rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,34.1854190405,-95.3116599338,143.274041561,,-30.8829282915,-3.22775035021,4.86853087785
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,79.6749154518,-146.400020918,339.746467289,,-48.8016163431,-3.00109213272,7.65231739024
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,56.7812778492,-95.4640830671,301.632787224,,-33.457488847,-2.54771951795,5.18039315522
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-15.8028639351,-14.1064603381,-28.8398818796,,1.18919716162,-2.32380605509,0.490091844342
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-6.60942493348,-6.07282322003,-28.8145626808,,0.089599018629,-2.10327441614,0.200982848171
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,-13.7571251179,1.07710521889,-8.96585119026,,1.6407822033,-1.88692191936,0.104683872159
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,-28.9391245789,-6.90128828574,-27.0334711492,,0.579860082922,-1.67707129815,0.438498476914
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,-15.2545661319,-5.61477975654,-42.8581852191,,-1.01436378474,-1.27972479073,0.0604584876506
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,394.322915991,-1358.00341776,3481.80937029,,-462.363830003,-1.10273154451,19.675563498
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,22.3818461388,-107.180590608,207.619156802,,-35.5709512786,-0.918922127885,1.42546874434
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,8.55087488254,-27.3815178579,323.186561152,,-11.8268894102,-0.754402580345,0.415264456052
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,24.3398271337,-90.8754486068,263.713806451,,-31.4393595615,-0.600670758353,1.18524665801
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,3.88280380525,-16.6837389581,-35.7394744117,,0.236274770744,-0.459973797155,0.569680763119
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,-3.9876940244,-5.25518600089,-21.7556029318,,1.18953903732,-0.214111434915,0.375743660202
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-8.79448880783,-8.72533376857,-43.9568418919,,-1.2524246216,-0.109566717487,-0.00498808013859
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,2.70731655765,-0.10123562797,-14.9734974429,,0.969319483248,-0.0172044416733,0.206191472273
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,2.32279998532,3.08670712728,-7.60886233144,,0.744961011137,0.0630082602337,0.0781035023138
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,-8.40558816192,-5.37142425047,-39.4391985886,,-0.43497890568,0.188699695337,0.130360203562
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,-14.6578800935,-114.577344436,87.4980584757,,-36.9940063369,0.235118589149,-2.83760494691
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,-6.13448147203,-148.577543565,329.835974241,,-50.2431580972,0.272150405642,-3.81402525275
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,-28.6805391931,-35.9035012793,252.682159887,,-14.7244993698,0.297538193866,-1.34369641188
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,15.7357724855,-32.364393483,-67.9495933968,,0.30297202836,0.314639393474,1.14868453904
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,-11.5898673357,-5.36616871746,-34.4959165328,,0.857806643216,0.32525005203,0.426823141806
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,3.23410992418,-8.6783720322,-16.3012506811,,-0.0397039475595,0.32017137639,0.29277031246
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-11.6545778794,-5.30618352279,-38.8042860615,,0.193954611041,0.309344023393,0.258826851497
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,-17.4711012307,-2.33854126319,-49.0578430536,,-0.338894086493,0.293387764144,-0.0507953917749
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,5.77523733657,1.37201094455,-13.7810767774,,0.991029309215,0.273375930254,0.299966765025
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,-169.026067259,-702.130315154,1321.74036697,,-232.615273372,0.252554932832,-44.3945125437
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,-39.8409308807,-133.149252414,268.415366887,,-42.9926906079,0.196149110457,-8.21762724369
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,-31.2002730395,-80.0841509187,218.001964442,,-26.3615562879,0.166733712328,-5.15154603599
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,-61.4163327354,-98.4277270899,286.044055371,,-33.664433367,0.137323893022,-6.72485674463
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,-15.738633285,-6.36633190533,-29.9133401674,,0.119727236209,0.105785786579,0.257127334543
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,7.12904532343,-5.34143253406,-17.11654075,,0.452920308435,0.0762487176527,0.377118722494
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,-13.9318348139,-5.32340274014,-40.6197345456,,0.146424206406,0.0208426178471,0.260161378666
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,7.62479559634,-2.26601750725,-15.9857239902,,0.735015073029,-0.00451694623123,0.417805074504
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,-9.13950741994,-4.52945195475,-47.4981221355,,-0.454736395642,-0.0275506396025,-0.0439460620903
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,7.16922103993,0.161404996274,-13.9654243226,,0.872381744629,-0.0481830859223,0.417955844879
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,-85.894758171,-212.105897949,310.4711574,,-66.9246226094,-0.079874048124,-20.9924048354
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,-88.302279633,-152.663838843,354.883003513,,-49.0627369536,-0.0923108479111,-15.4296121205
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,-86.1701354998,-98.7292048908,234.421040815,,-32.263368243,-0.102381671286,-10.3849338317
6274000000,,1254,,6,275000000,"""Left-Wheel""",,,66.2991327201,-30.5162086937,-114.012917505,,4.57282126533,-0.111192269948,3.32384111095
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-13.9467207595,9.56456945113,2.15060143759,,1.49062269064,-0.115469766503,0.448510934502
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,-0.526619624348,0.118910066279,0.0543905401155,,0.0270134041659,-0.117151212226,0.0262717443438
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-7.19473358227,-5.54532216025,-35.5480749449,,-0.151245889734,-0.113804008365,0.147167122288
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,-5.32376076351,-5.06273420583,-21.4223128185,,1.18720997222,-0.109170954858,0.978662633916
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,5.45987933197,-5.65179108385,-43.0249629784,,-0.585751366282,-0.102521101909,-0.124782663867
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-1333.01165295,-1368.95042284,3294.68185099,,-422.647898362,-0.091466965485,-188.030046709
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-79.0007373273,-118.316433277,196.158945717,,-35.4105515275,-0.0841493100876,-15.6961193576
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,-73.5337284537,-144.196672655,161.437256236,,-42.7049638302,-0.0622610346567,-19.1699702171
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,-124.989235341,-86.2080083783,287.236470777,,-27.7518836886,-0.0516144629879,-12.6109857173
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,5.68755111555,-8.36109581338,-11.6299607067,,-0.258796848008,-0.0418981929602,0.129478847951
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,0.821775250838,-6.74142826453,-33.1687747426,,0.228944707943,-0.0306771437463,0.426900338886
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,10.170875675,-8.37328665837,-41.9532045488,,-1.03729383453,-0.00944670422387,-0.484845957654
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,4.49360663908,-0.137448782,-13.5531758359,,0.940260256039,-0.000104221171841,0.709113882092
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,6.86568309673,1.63149944295,-8.23742717768,,0.654800260701,0.00858491948193,0.447214907848
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-489.442049702,-478.123026811,994.546414083,,-145.167931814,0.0151694632304,-65.3672718014
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,-955.272274142,-865.857294961,1867.1014087,,-247.461181401,0.0293369493564,-145.34282477
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-106.974053871,-91.6253061221,209.201411295,,-26.5128507912,0.0323869089766,-15.8162288213
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,-130.758929898,-68.1219871858,186.111539576,,-20.7073674289,0.0345951962263,-12.680251943
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,-10.3535141184,-8.54530281817,-20.0779681348,,0.493028138205,0.0338446147862,0.91555179629
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,14.9685082949,-9.33151690504,-36.7112893441,,-0.713445601224,0.033207549842,-0.270939405162
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-8.63402372976,-2.79109080569,-21.1963824151,,1.22325649911,0.031239762782,1.41941757774
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,7.33137981422,-0.339404800228,-8.06769599263,,0.426435957045,0.0232128767825,0.426989763398
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,14.1167521975,-5.4687958008,-38.1901137985,,-0.375750913179,0.0175765966266,-0.0487846037552
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,-51.2914278806,-38.9366491864,73.4159300512,,-11.9162661122,0.0109461869551,-6.98782326311
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,-167.354707611,-129.911607921,250.224492127,,-37.8592747223,0.00409901003536,-22.3011033249
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,24.0172951733,-12.8409458003,-49.4076653598,,-0.686625994992,-0.00542331356846,-0.235243551695
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,-132.727247278,11.7183731834,160.819680791,,1.55689036887,-0.0244009580602,0.821601680754
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,89.0329914432,-26.3834735441,-76.2165600201,,2.78776073524,-0.0345652822582,3.90161492398
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,10.9256146827,-7.65571105879,-11.6178548706,,-0.0768012548631,-0.044866100578,0.269399221869
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,5.38053364297,-5.88109223591,-44.3685672488,,0.112477143159,-0.05548752386,0.354226277838
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,9.98282291554,-3.87939988747,-10.0413759058,,0.186149450114,-0.0661727301301,0.427142265393
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,0.470664887117,2.62549562012,-12.5628059919,,1.04289668288,-0.0769414409721,1.11140273177
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-109.746580014,-58.3974875045,105.534757777,,-15.9922138754,-0.0973167438513,-12.0661319285
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,-105.068172804,-91.2166666072,153.732493722,,-24.1489647389,-0.106740506167,-18.196591026
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,8.01122004433,-10.0271390511,-40.2573174236,,-0.0255460318564,-0.11706567106,0.602138917324
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,21.2775648872,-5.55276534357,-38.3783953449,,-0.532831502513,-0.126117761103,-0.516131522662
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-347.241699131,-221.529763696,411.834227711,,-54.3850555592,-0.138345412346,-51.9645702695
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,80.4767669335,-24.7638677529,-62.5998833804,,1.92758623752,-0.150746280393,3.58974110637
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,11.6983330825,-7.5766024834,-10.1294183523,,-0.103406822895,-0.157649622659,0.256110498037
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,0.503755822596,0.569934541598,-17.3715354733,,1.03416073797,-0.164368033053,1.42389132307
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,15.8783911516,-7.98979420382,-29.5052860273,,-0.671658467803,-0.170657056123,-0.422323779567
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-785.864322106,-412.054068959,830.556735913,,-102.144126334,-0.175511721794,-97.5360009481
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-207.115587421,-98.9375558228,189.914846473,,-24.5804936491,-0.185220731444,-23.403028174
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-138.272449074,-95.3468906327,160.082314331,,-22.8572353052,-0.189171361026,-21.7411370814
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,4.92841410345,-5.89094338592,-34.3547103432,,-0.0273258773099,-0.194276608226,0.495503690075
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-221.893902145,-94.5306070931,257.547233096,,-24.5738098186,-0.197397991957,-23.5692772744
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,-620.925341506,-390.786795166,587.676471509,,-84.9052746979,-0.196297561187,-101.773386809
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,42.1854684745,-23.2302648712,-32.8678982625,,-0.0758850903495,-0.20690991333,1.26824825572
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,15.1637725753,-8.27343163789,-9.93143982261,,-0.111735387383,-0.209657846719,0.331073490854
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,3.75078934853,0.437383287014,-16.7539260038,,0.850186801047,-0.211862026084,1.51179852815
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,9.31206602549,-7.589994075,-43.6704774232,,-0.177307393293,-0.214158062895,0.51405381158
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-205.937611671,-135.901787,191.433092151,,-29.4513774709,-0.21756285317,-35.206822697
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-207.943522269,-84.1088492191,147.032987524,,-18.5704792073,-0.219138621752,-22.3245759975
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,27.0556126663,-9.99865456064,-14.3397437259,,0.051707636766,-0.221769056904,0.761405807513
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,12.0129929642,-6.90125143173,-36.2428701853,,-0.0609184056265,-0.223061825071,0.600451220743
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,-171.147325482,-119.52954158,157.833208234,,-25.7823889879,-0.223719221432,-30.902309538
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-2293.55031412,-1030.51186332,1680.33507517,,-193.565656535,-0.210001779317,-293.586048762
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,44.9085130274,-20.6018606557,-20.9806544275,,-0.277427846432,-0.22687578022,0.981526249614
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,12.0990815958,-7.13920171132,-29.9729764724,,0.0619464348047,-0.22735730204,0.944090603746
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,32.8804283315,-7.84047357749,-30.7556328713,,-0.533630363206,-0.227179401346,-0.707092536701
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,0.597441536406,-0.565581293433,-19.3877773898,,0.533963891505,-0.227130541114,1.69895332894
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,-95.3954879549,-164.492103324,55.4940118463,,-29.1687927429,-0.224038901836,-44.6841059253
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-298.895708652,-198.306443882,221.532664164,,-36.8407627699,-0.221303990687,-56.0134376225
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,16.0709265224,91.5829961106,-22.8419489566,,17.2493684712,-0.221367731895,26.7071189345
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,30.8243376048,-5.89629719868,-27.0319444629,,-0.279050107885,-0.217798552458,-0.273123509395
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,-227.136958013,-42.3400021924,143.15340263,,-8.72676540034,-0.213818052772,-13.3321822764
6609000000,,1321,,6,610000000,"""Left-Wheel""",,,31.1267426388,-6.68272157688,-26.35570922,,-0.2633321123,-0.20455998794,-0.273358670224
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,17.8884491958,-8.70261391743,-13.782593535,,-0.0197626287789,-0.198882480374,0.755716960589
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,30.179884367,-5.86770937229,-20.1208431357,,-0.215626853034,-0.191806312066,0.0479647630507
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,-237.198711077,-39.1629161131,116.178370091,,-6.6094446715,-0.183969566403,-13.2906754899
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,25.2643051971,-8.79354269794,-8.28574991264,,-0.0947175717408,-0.175471514771,0.670194421324
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,27.3553198994,-10.3597572192,-20.0055448354,,-0.455085044872,-0.155131136414,-0.264408047293
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,-159.627692425,-148.355787861,62.3063211526,,-21.8928143124,-0.141859650313,-43.8311102308
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,16.4058265301,-4.89449532105,-6.41623741395,,-0.0156437418354,-0.130478879054,0.450274471604
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,40.8637108413,-2.37286205684,-26.6732528893,,0.194278561514,-0.116491894595,0.893463297091
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,-437.752915038,-90.5994091748,227.779090672,,-14.8007020684,-0.100813520634,-30.0621001854
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,32.1970285562,37.482667107,-22.5152003041,,5.80696083389,-0.0679073146356,11.6258398205
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,-312.830352186,159.507538168,181.692821002,,18.045441626,-0.0487519554061,53.072525946
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,-145.913731183,-142.180269112,51.7011521194,,-16.1040993841,-0.0281568509982,-43.7007218809
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,40.8347237355,-7.93638397439,-15.4425777795,,0.127270894866,-0.00839138187448,2.46097178225
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,-239.108558376,-81.0472522191,105.730432888,,-9.66372641827,0.0141558152719,-26.1611804315
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,-195.867747821,-29.6265704751,49.9857233764,,-3.65740229216,0.0368012530833,-9.90707954262
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,-125.164303795,-181.322967182,39.0963606765,,-20.2426911361,0.0873680491134,-55.4352436937
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,12.4556258807,-1.84503591818,-2.21087721466,,0.0299214631648,0.111724424669,0.595909660102
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-160.207373233,-127.192624199,38.7325000937,,-14.4400481409,0.13947239418,-40.013712585
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,13.0300889167,-2.63004491704,-2.36342118717,,-0.00375106217093,0.165622914289,0.533924735849
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,-294.067617972,-67.8848721325,107.658989385,,-8.44189753879,0.222543421239,-22.9737391739
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,28.5712732303,-7.40852957035,-16.0867412328,,-0.261818009733,0.250535499826,-0.530682287742
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,-854.608875739,-424.590549772,265.223372885,,-34.3849902228,0.280124909367,-139.953123198
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,-326.277288912,-216.412404897,88.0777548822,,-17.0145752172,0.30977971752,-69.6763960936
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,-299.873804362,-113.523317276,89.6392310581,,-9.05219854423,0.338462318994,-37.3226043725
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,27.3644380029,-10.4991518347,-18.6219278375,,-0.318587582602,0.393187123764,1.78706882313
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,31.4184078891,-10.3143850575,-12.3226023833,,-0.367751449286,0.420241881586,-0.268835825083
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,-614.01508079,-212.310239558,116.656271627,,-16.8785201569,0.447888860716,-72.384170075
