rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,20.8464338633,46.4629275892,-98.3411857045,,-0.448295046048,0.34027855643,-1.69677385772
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,1.65188736917,4.35670760685,-16.5294409624,,-0.729630823965,0.299070019359,-0.35690129928
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,3.45505563529,1.78767350597,-11.9142216241,,-0.555143745527,0.278787249859,-0.252839636803
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-8.47519145028,5.92844025967,-32.499532574,,-0.163276957612,0.259383372412,-0.336939465913
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,-36.0274339248,100.241392209,89.2541119258,,32.8563949234,0.240791280981,3.61698085203
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-16.7212444743,125.002974488,295.23225847,,41.1623034891,0.208157154453,4.47070993454
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-46.7836300912,92.371374584,179.773907695,,30.5520310937,0.194521447703,3.3937489086
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,-19.6316491293,109.509217892,319.070410098,,36.7856570413,0.182437571775,4.09910686357
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,-51.2495084815,26.1355624798,211.429492982,,10.8644289156,0.171192839825,1.38754262933
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-20.8026651764,89.5782938481,312.198620176,,31.0142422725,0.162561739534,3.51505941284
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,0.150060642057,9.44947907993,-23.9062910463,,-0.719126334643,0.146953507103,-0.62950977781
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,9.26832019804,6.47727658792,-21.0014459695,,-0.553461479912,0.14176271504,-0.473402641144
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-8.57501311742,5.41363725775,-34.40638983,,-0.197954503533,0.137752623898,-0.365961477036
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-339.728674001,863.836069091,2092.50790575,,285.528050548,0.126273107435,64.0340091495
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-7.61216279819,9.29412794463,-26.4188981477,,1.44639834456,0.132343708621,0.276308485684
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-0.0739827529638,1.93282673132,-2.42762035356,,0.667838048348,0.130565187115,0.165423290844
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,-58.4606464582,70.9088616845,158.434827981,,23.5230903958,0.128596986999,5.43865154016
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-55.2711198882,198.338210009,237.378710782,,63.4394292994,0.129037047076,14.5983543927
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,-79.0716275138,29.1919949142,300.898294318,,12.4666108531,0.126656800627,2.92936007703
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,113.320086052,49.5820829612,-200.461024633,,-7.22849025022,0.124885836841,-5.84231311149
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,2.38127603363,3.70245824773,-13.1603427833,,-0.563961195793,0.123412432067,-0.458441084426
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-5.21123351193,1.3046564052,-14.1803156178,,-1.19006713462,0.118816715471,-0.7842774194
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,4.95908566038,7.63881355868,-32.7086500934,,0.288923908103,0.115509023892,-0.221713578012
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-38.5022508122,101.524395992,134.482171073,,32.0463204375,0.110977322849,11.1886788661
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-99.3767430394,128.960988986,255.278294762,,40.8361947511,0.106841122785,14.273567729
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-83.1477480883,20.4735511444,199.443207445,,8.20304039113,0.0973333801934,2.81519307497
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,-84.048312863,109.379827252,258.352208321,,34.2288635371,0.0917873113516,12.0353779853
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-64.6405400709,52.182122683,208.65389434,,17.0304982053,0.0853988234877,6.02320255221
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,25.5456126731,11.2593112326,-55.5080846389,,-2.74009550422,0.0785624564003,-2.44983884938
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,78.4207010815,34.368256301,-104.382325809,,-3.07275790101,0.0717643063137,-3.53354766061
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,8.91889256872,3.15695204839,-11.0218365207,,-0.3413300308,0.0578879587266,-0.408280381081
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-0.981921435332,5.46627321905,-41.2857863558,,0.181353534472,0.0507923430244,-0.239926851798
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-28.3943862693,193.317146255,29.3413552244,,56.2645688768,0.04223717123,27.3804368356
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-120.744083806,65.9447821254,241.305011352,,21.0750399092,0.0374385622489,10.1758124751
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-69.3360034872,190.337150814,121.04236085,,54.9800483075,0.0315090419888,26.8648845722
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-79.0858480785,60.5339933194,181.627426204,,17.9347802777,0.0213558671195,8.70261960117
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-150.586253555,45.3080089247,297.796386357,,15.8355187482,0.0170208829864,7.78012592634
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,3.19587446771,7.81871214118,-20.7889131465,,0.744189924797,0.0133526771175,0.273937533593
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,4.85781119122,8.21337306172,-46.6609986558,,0.0178361814862,0.0102765741781,-0.185242928595
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-196.38557489,125.291808438,403.535818742,,40.586749478,0.00723601086906,19.3963614648
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,10.9724233726,3.02314452198,-31.8995012932,,0.501896452276,0.0065380686443,0.271253830974
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-906.905269428,765.500003903,1692.2195805,,219.164509405,-0.00474557244385,138.009048149
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-101.876038111,117.579638695,183.743000319,,33.1013789796,0.00661320493132,20.9814355582
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-137.490910128,110.174764508,166.825815733,,31.0708344895,0.00913695088762,19.717537092
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-109.539744458,92.8701491199,192.406918665,,26.0204812418,0.0120371399925,16.5206231792
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-109.372099652,99.1297269075,166.316144193,,27.1915772487,0.0157452644096,17.3650653874
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,2.88245039681,4.56649895139,-37.7051943828,,0.128359088034,0.0236637833333,0.0177881331436
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,7.36579857957,4.89017124577,-9.87347908965,,-0.0719726379434,0.0285610104419,-0.279809383546
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-154.107405904,167.040548046,220.436340362,,47.779020394,0.0329952522093,30.4289919534
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-161.124489775,18.45112254,231.698768569,,7.80302850557,0.0393728233248,4.7665601816
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,26.2896907479,9.28666612848,-21.7583498075,,-0.437052897223,0.0513924000327,-1.00160251021
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-966.46489352,713.390547854,1387.81113148,,187.82077965,0.0466130054399,150.648205392
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-116.112123267,114.545018301,162.275392712,,29.7207569404,0.0625927946186,23.996804811
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-142.77386258,146.443303832,165.739651158,,36.9051167765,0.0692331273293,29.7953120333
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-132.270898335,39.6297890793,150.176923014,,11.3774014695,0.0756365163129,9.27814532063
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,57.934051715,16.6096805105,-60.6726869271,,-1.34082888737,0.0814558895269,-2.47163372085
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,13.4308112895,5.60303433242,-43.3789724407,,-0.03769794811,0.0924084045564,-0.198732028636
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,9.35715551995,4.29379113443,-9.32872438684,,-0.132395912509,0.0973454102069,-0.375930909274
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-102.000653584,104.656537548,94.1943978354,,27.4045366087,0.101511736528,22.3101527544
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,9.20009106147,-58.6347386808,-7.22581732721,,-16.0440380277,0.106625066728,-13.2028457794
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,48.0177320651,20.7738381567,-33.6661628003,,-0.123153410543,0.113420497891,-1.41135465589
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-492.082737547,406.764741785,536.000844198,,96.3264181532,0.11104047159,97.5298840626
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-163.602005653,132.242396249,180.560687823,,30.9089752422,0.118044011407,31.3857634709
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-169.487227192,145.889771337,159.544454076,,33.2524241523,0.120685839102,33.7965845779
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-122.125245572,121.041941734,80.3278283711,,28.2513789518,0.122836803541,29.0873165422
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,14.8107685246,7.44755455954,-11.7599096334,,-0.0230603231015,0.125158466836,-0.435030697742
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,17.9088366667,5.53391832868,-41.9056644934,,0.0599570732922,0.125546746476,-0.101249544625
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,-311.281842135,203.358542201,337.606620123,,48.702799572,0.123911569116,49.2420678765
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-146.393918545,127.467501161,118.750698981,,30.0715123639,0.124889331652,30.774767837
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,12.405310526,7.17663570044,-10.235531848,,0.0650617150275,0.125173670795,-0.289959071996
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,162.628058838,38.2075157962,-95.6728322369,,-1.54970293099,0.123657423861,-5.59266342755
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-513.636549286,345.417334695,454.169025867,,72.2386890187,0.117844270046,92.1007726216
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-163.29023143,163.717057716,112.077352992,,33.2592372012,0.119855051644,42.6525441361
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-221.656321944,34.5854278445,162.289959553,,8.6181598612,0.119946717554,10.9235468354
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-105.96085261,153.127583312,70.7288349748,,30.287985553,0.118707491231,39.0831464091
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-0.243869097882,3.17910700948,-18.4710015167,,-0.460961415421,0.116615674605,-1.37201486034
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,23.1842135452,13.0668040225,-14.4214800128,,0.261371864369,0.115849742799,-0.370807963582
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-321.019088131,151.835676072,261.735509742,,32.8332271862,0.114036785716,42.2378246918
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-271.08785293,53.3309941372,205.359110083,,12.6527609804,0.114678253327,16.0167450636
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,23.3937443036,5.5283795579,-25.3792183263,,0.313213722254,0.115041307884,0.327603964249
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-273.318485558,64.7477210177,207.740392126,,15.0140370337,0.116013856581,18.9212266887
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-213.090563638,177.743872727,139.362805899,,30.9938295308,0.116607936873,50.4247107735
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-289.526883788,72.2287331734,180.345774084,,13.6647243984,0.11997789698,22.2683144175
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,25.3306720149,5.45920437734,-23.4159589534,,0.324458150103,0.122942759369,0.279971269543
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-327.086895602,175.048498989,224.518047699,,31.0640644831,0.12509663772,50.5441104409
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-249.992051374,103.940150175,154.838764144,,19.0632931686,0.135052311332,31.1952214046
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,10.7313772167,5.8505999365,-30.5469887067,,-0.0332432523921,0.141003511708,-0.905601370424
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,-192.409872948,104.848594294,130.010482809,,18.59651407,0.146609326114,30.2523589345
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,-478.292259219,126.710276094,281.189208443,,22.9554911841,0.153384189232,37.5221119355
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-30.7616413372,-69.4944128067,33.6881275435,,-11.8061999535,0.162847644204,-20.0862374364
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-457.125697888,73.4027665056,264.749664463,,14.4366159165,0.179814812542,23.8451474385
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-2050.54182298,575.066052994,1116.31786653,,87.0635598489,0.191868445184,187.693593646
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,7.01644224327,4.65105054857,-12.5088008537,,-0.0857293423862,0.201400733314,-0.861567563468
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-667.353634545,338.154289727,336.157381747,,47.7358384697,0.209747433085,102.543113173
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-82.8276810856,8.72611756195,48.439423375,,1.14004984587,0.224738505068,1.8020787369
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-78.7995970663,8.77194626075,10.6174732255,,1.49027463407,0.23680470659,3.16922110131
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,7.81843206378,5.29516912502,-20.5097857514,,0.0379543958808,0.262347034272,-1.19522511188
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-195.526934614,78.0255577582,100.706462364,,11.2165038188,0.275009570428,24.0498100711
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,19.1815835195,6.39020976679,-32.4995260075,,0.206494798232,0.28806585547,-0.63187075584
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,-199.525204556,84.9619315669,102.555772017,,12.1782985618,0.300101933373,26.0981788152
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,28.4090608529,5.56225588142,-17.2872576243,,0.182074524002,0.324167463605,0.0814419410122
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-212.314298309,53.6074028555,91.1239557812,,8.38454061277,0.33495010192,17.8216285699
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,66.0417534922,20.9816409339,-11.1675366169,,0.252955382504,0.344670215089,-2.24740306316
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,20.093342558,7.04150638603,-12.7915682599,,0.0279882918362,0.353103475112,-1.38384964502
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,17.8837857347,2.79986183679,-1.45546678246,,-0.0100287549551,0.359780131766,-0.835771850662
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-372.540051368,289.123755796,131.5979758,,30.147032023,0.364904041995,90.8799993394
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-291.617798338,111.847866726,100.149738744,,12.2686050373,0.367518782023,36.906704455
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,29.9016020348,-94.2225437666,-21.8573263457,,-9.87066378076,0.366684639862,-32.3018186585
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,34.965183456,7.58438936827,-17.9915601077,,0.29415717891,0.360883623715,0.455895397279
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,-296.85745075,123.892885084,113.560461228,,13.2209635029,0.351689827796,39.5457091455
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,27.8964481814,-57.2495931608,-5.48271442852,,-5.79743544056,0.326678608736,-19.5113426297
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,22.558724894,7.06265830698,-26.8190162826,,0.291554381819,0.306871040473,-0.722447839328
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,3.01568155155,0.353292867611,-2.97409345655,,0.0495693327898,0.283804996393,0.153085888774
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,97.2456442385,27.5914293925,-11.4960809009,,0.765355980046,0.256654160821,-4.00670146985
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,19.5497156526,8.41334848626,-1.57511106229,,0.252231409654,0.225071402532,-0.335846856487
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,25.0265776699,6.0321403804,-13.1109729636,,0.194934584424,0.188816927768,-0.60840114138
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,34.5314748514,4.96639857598,-30.4888022284,,0.202907604021,0.102640774464,-0.393270029836
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,16.9190716915,1.81512723401,0.789266974565,,0.0779195263973,0.052797895713,-0.871215284285
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,3.39403730658,0.187225287748,-2.64426258296,,0.0126031328353,-0.00164947538696,0.0920262484871
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,-258.495287535,152.466326904,47.2341489933,,10.4063464664,-0.0614469332905,49.8414689212
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,70.9167423507,11.1009961951,-22.7108814899,,0.589654622173,-0.123855422628,-1.77449363124
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,16.8634536842,2.4970956351,0.447885222539,,0.0809216748942,-0.262945568627,-0.803621065326
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,45.9765531411,8.09125249445,-17.453737481,,0.101292171638,-0.338652572069,1.2721232542
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-2493.01990315,969.965524638,368.550447946,,30.5705617099,-0.419430104207,327.102599188
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,-275.02330099,4.08540848998,19.3084639438,,0.229909081783,-0.499436076514,4.09519708089
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,13.5924831112,5.89451880287,0.17519617921,,0.199412868244,-0.67282425763,-0.196990252278
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,16.8702404184,7.67683934934,-16.5365378852,,0.473933581448,-0.763365832747,-1.42027996606
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,14.3166782084,3.37801784752,0.894309290128,,0.18293299501,-0.855802963715,-0.546910793207
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,33.3662291784,6.16287691355,-14.8555357406,,0.275519628384,-0.950729031146,-0.182361690571
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,-42.3277664136,105.876580238,-6.6216581308,,3.07695519227,-1.04829048068,33.5387436042
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,-302.51144328,119.652251119,39.4519744822,,3.88695311309,-1.2444806856,40.7812296689
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,-193.722633813,16.2525617018,8.90112116273,,0.760522301556,-1.34339850351,6.96525189731
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,31.0023407673,6.50680326637,-7.31560391783,,0.171229413694,-1.44370078949,0.233279243716
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,10.8328734455,-0.37449158183,1.57440042528,,0.093128057543,-1.5448704177,-0.751630567435
