rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-303.252210695,128.744932209,50.7716783693,,4.04319934054,-2.87807055781,42.9077746756
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,-232.354136223,200.242827866,19.2650768112,,5.86720367852,-2.97984869835,65.4502481271
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-306.2775585,40.7880475928,28.0667424823,,1.4661960945,-3.18613483941,16.0583006715
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,34.8390556682,7.41643382303,-9.46777876084,,0.0487585527368,-3.28856329633,0.66671069926
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,15.8567460479,5.42514936728,-0.407098798957,,0.186113261527,-3.39005681205,-0.445384928753
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,-312.209856017,81.2146296477,39.2007091104,,2.82452941991,-3.49075554111,28.9884135212
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-62.1773497438,-89.9155017857,-4.02424345747,,-2.43294488422,-3.68864796035,-29.1948408854
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,80.2540828347,14.5290699688,19.7067143428,,1.1394373459,-3.78455540216,-3.70238199418
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,25.3843084899,3.61840646715,-15.8091906374,,0.0697113854554,-3.87831600184,-0.000442088682534
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,17.4231005097,2.02137309515,3.82576642344,,0.251950888312,-3.9691224676,-0.915396960374
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,-167.642834061,108.491671214,15.5036086931,,-0.691523678936,-4.05717303927,36.103588096
7000000000,,1399,,7,0,"""Right-Wheel""",,,-256.966961995,177.467536094,3.55423594982,,-1.22234102987,-4.21794549229,57.8883743761
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-246.471541353,102.297796478,8.38971987892,,-0.73255579712,-4.29036543292,34.673848634
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,-247.427633458,129.214090815,4.20925987834,,-0.97028286466,-4.3560666808,42.4829690205
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,22.1053335,10.0925595189,-7.46485401974,,0.421779159058,-4.41619690997,-0.743368210049
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,29.7840092429,6.58374458213,-18.8319455518,,0.354507587497,-4.46770416679,-0.631776019808
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,-1021.83415724,368.955164728,141.454069329,,-0.725009804471,-4.54516407413,125.530505964
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-301.77494377,140.201198146,8.63564970594,,-0.937497417584,-4.56629479817,46.8468195706
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,121.55046,30.313854549,34.3716550333,,2.11111871028,-4.57828067473,-4.58662922359
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,29.0814263454,3.31008322638,-2.67524170033,,-0.0314427786172,-4.57853751976,0.294783780701
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,16.4699944956,2.17948940304,5.12910736067,,0.334101877119,-4.56650976352,-0.843529946837
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,-121.968312376,189.479766974,-13.041176756,,-8.31960469646,-4.54260841823,60.4370109236
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,-286.023919089,84.1099649797,-28.9994883975,,-3.86834858063,-4.45242055924,28.7041250752
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,-283.72819079,126.183261801,-14.2761391263,,-5.68526331179,-4.38654587005,41.9174960041
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,56.6640176518,19.0551776494,-8.22544049215,,0.778118440679,-4.30806002011,-0.622997240232
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,22.2993771823,9.2502098496,4.78608592906,,0.36920043659,-4.21530180732,-0.358305952393
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,-434.288692407,274.739117303,-37.5246798156,,-12.2807400748,-3.99043360618,90.5914717296
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,-368.31073661,84.6402690304,-41.0053361113,,-3.95902592553,-3.8587167021,30.1503535823
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,23.4893341743,17.1550047956,3.37821419912,,0.154382676296,-3.71526113033,1.49888819876
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,144.874584861,37.4802694899,67.0736482957,,3.49722633944,-3.56065579357,-5.16260250797
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,33.0156039162,3.81323102309,1.89518501469,,-0.0325293285499,-3.3958318432,0.246308124229
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,-826.905066084,422.317017955,-151.87786086,,-35.1615191145,-3.04367030649,138.511051474
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,-248.38820816,247.352413144,-57.4424109547,,-20.011568693,-2.85247001543,78.000090245
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,-239.416831177,95.378469929,-43.2558280785,,-7.76535249035,-2.65818984028,30.5569677641
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,-223.542485244,72.7912125626,-53.202372433,,-6.28606721958,-2.46023555456,24.4736112579
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,75.5200434094,13.5495251068,8.18702785046,,1.24759827601,-2.26065937837,-2.60451028701
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,20.6192694824,8.90501381859,7.41590304007,,0.392088924919,-1.85860161366,-0.280110201592
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,-657.750570962,214.580720171,-135.84747572,,-17.7678167375,-1.66013198581,71.5593011014
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,-336.587132887,110.78969037,-66.7067334734,,-9.30311396256,-1.46408382109,36.7375724219
7140000000,,1427,,7,140000000,"""Right-Wheel""",,,-34.8646097925,-71.7431015101,-6.22996331955,,5.942556321,-1.27369827378,-23.2574962633
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,110.814588331,43.5287786878,59.726402849,,2.75266385214,-1.08825233747,-2.09948345801
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,8.75616860185,-2.60548799223,7.66640051267,,0.47934582629,-0.909943398174,-0.932769253078
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,-452.384022213,258.728072962,-146.394364504,,-30.9442378494,-0.580488332096,81.4054935092
7160000000,,1431,,7,160000000,"""Right-Wheel""",,,-272.345246392,159.985296976,-85.0847029795,,-18.9952785049,-0.427832352923,49.7489644059
7165000000,,1432,,7,165000000,"""Right-Wheel""",,,-235.361735938,153.634097265,-91.8324814764,,-17.9735378246,-0.286373909573,46.8242766729
7170000000,,1433,,7,170000000,"""Right-Wheel""",,,-198.775634076,63.5935506636,-79.3181562095,,-8.06431980359,-0.156756172985,20.8691255261
7175000000,,1434,,7,175000000,"""Right-Wheel""",,,55.2412769678,21.335171371,18.8266341464,,0.50848823053,0.0673726718949,0.384785398403
7180000000,,1435,,7,180000000,"""Right-Wheel""",,,44.6373436797,6.1452081664,1.97808146037,,0.0629299119563,0.1620850566,0.025936849261
7185000000,,1436,,7,185000000,"""Right-Wheel""",,,-784.537619058,233.0821535,-315.199446241,,-29.9243108591,0.245590486792,77.2079423027
7190000000,,1437,,7,190000000,"""Right-Wheel""",,,-329.38674097,112.208492977,-109.474098887,,-13.8335532822,0.317467774217,36.1923982151
7195000000,,1438,,7,195000000,"""Right-Wheel""",,,49.1831378442,-44.9699936468,-3.98729142543,,6.67987527769,0.377016682001,-16.1292666692
7200000000,,1439,,7,200000000,"""Right-Wheel""",,,93.6933431747,40.6044360182,70.4657759575,,2.67754448749,0.465474809666,-1.38246878975
7205000000,,1440,,7,205000000,"""Right-Wheel""",,,10.0899768905,-2.46922792235,0.320976377487,,0.789355031908,0.494526112632,-1.17616475449
7210000000,,1441,,7,210000000,"""Right-Wheel""",,,-402.849938657,255.417215636,-188.729801921,,-39.0598652304,0.513380310898,75.2877476101
7215000000,,1442,,7,215000000,"""Right-Wheel""",,,-265.263915934,158.997038075,-119.868514425,,-24.4131229887,0.526032623215,46.9619645
7220000000,,1443,,7,220000000,"""Right-Wheel""",,,-218.387914616,107.881474463,-136.580544223,,-16.8355928082,0.529768861557,32.0985873437
7225000000,,1444,,7,225000000,"""Right-Wheel""",,,-204.028832998,102.317138038,-94.6571548875,,-15.7117611309,0.51679710341,30.1227619492
7230000000,,1445,,7,230000000,"""Right-Wheel""",,,49.4413477318,21.1895879253,22.5389687596,,0.330733369523,0.50089047679,0.630041205785
7235000000,,1446,,7,235000000,"""Right-Wheel""",,,44.3773893751,6.24850970009,7.58086824928,,0.0490154119926,0.481411439583,0.0669397846117
7240000000,,1447,,7,240000000,"""Right-Wheel""",,,-709.59599012,219.562999214,-397.276600872,,-35.9881284881,0.458604297641,68.0521448348
7245000000,,1448,,7,245000000,"""Right-Wheel""",,,-312.002148726,110.7534768,-145.177700177,,-17.3911483911,0.432513913008,33.4135584496
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,51.0840762936,-41.7412467829,2.73195159311,,8.09379327504,0.372854992912,-14.4094062019
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,107.176604421,34.1019718706,113.926047713,,4.98497644664,0.342329661065,-3.61030786947
7260000000,,1451,,7,260000000,"""Right-Wheel""",,,10.2691900542,-1.60406692959,0.0119090110749,,0.915844116391,0.311444968862,-0.995256553821
7264000000,,1452,,7,265000000,"""Right-Wheel""",,,-1608.05740159,760.735397831,-947.501071425,,-143.067755301,0.27732158537,213.087247276
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,-115.362428702,200.193443181,-86.7570395468,,-36.2177169421,0.250820340314,53.4441846395
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,-202.915639384,96.7630226972,-123.148754979,,-17.9485089808,0.194583055803,26.5768976411
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,-137.843592954,161.96016625,-115.154031467,,-30.1906000641,0.170383122685,44.0898639383
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,-208.562096572,66.5086577384,-128.654869071,,-12.7864132056,0.146103163672,18.6627699077
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,15.4915086896,5.06965178663,0.0960650962109,,0.741108865226,0.12374663073,-0.49137787628
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,37.823122425,6.01665069441,1.29359606838,,0.55790525983,0.105275135796,-0.203804541298
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,-318.234567749,143.892414102,-192.775372465,,-27.4794280891,0.089791222518,40.7682050308
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,-210.478159881,66.9845591114,-130.453809193,,-13.0335954011,0.064336390361,19.2091540019
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,-232.846649053,-11.4092880863,-161.749101661,,0.628657371926,0.0546429552663,-0.865809218405
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,38.78591062,11.2457856277,29.7206335878,,0.168269199918,0.0482112159712,0.312479777848
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,12.239155725,1.1779757483,12.2673490046,,0.939353155575,0.043858530772,-0.748197504008
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,-147.415819673,118.966386398,-110.98267928,,-25.8798369583,0.0414649711203,30.2639073729
7330000000,,1465,,7,330000000,"""Right-Wheel""",,,-180.452941959,147.875743735,-177.056234102,,-31.9997067975,0.0437709497371,37.1819963428
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,-254.697227373,125.317602428,-196.056055583,,-27.5140939677,0.0474429974652,32.0157303494
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,-173.051781379,79.0997216197,-183.266941228,,-18.1996428894,0.0515879246959,20.9908723593
7345000000,,1468,,7,345000000,"""Right-Wheel""",,,10.9607704181,5.51933335275,12.4323936835,,0.46899872002,0.0562052539693,-0.166785440661
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,34.0510331504,8.19682799931,20.0321775815,,-0.544598439047,0.0705510180274,0.639779349558
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,-181.714859187,40.4090908251,-162.18240798,,-10.2481872449,0.0790298643235,11.9076840545
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,-70.6902989758,-94.2127774852,-81.9856792305,,20.2372953821,0.0869010301966,-23.091588819
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,-258.696992112,73.1376277886,-207.465043656,,-17.6939218923,0.097168090288,20.466374789
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,67.6149746343,40.3750109475,105.528817224,,3.41935384552,0.105858448045,-0.688433583956
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,29.9732449459,4.30509580806,14.3270604284,,0.19592167237,0.124719946018,0.0114375737196
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,-1369.44447727,740.748301042,-1290.93613317,,-184.506821861,0.130477224515,172.31776967
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,-91.4608717593,-55.9133758759,-111.496350972,,13.0228625093,0.142752664945,-12.1212324746
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,-175.651839454,179.299045768,-190.492345299,,-43.2033532079,0.152539022013,40.0351966963
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,-135.983446072,7.22717923521,-167.604309636,,-3.30349536453,0.159862442948,3.10606024842
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,-167.826814469,122.04054867,-181.485765908,,-29.7697913932,0.176382038146,27.4013008448
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,15.5442770096,5.67945986582,9.81311905372,,0.906671602757,0.181286841775,-0.372159471593
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,30.5857957096,9.33509971119,22.9134685554,,-0.44249217512,0.187411801175,0.55934647237
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,-226.673458912,79.0836162564,-241.93916163,,-21.2067055549,0.193309418695,19.6251082243
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,-52.186133979,-48.0021562482,-46.6234776645,,11.3906587038,0.197650501321,-10.4376640317
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,-210.985497153,2.19339788413,-229.619888326,,-3.07401400051,0.205975916434,2.79574514158
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,12.8529406546,8.74201104721,25.203358462,,0.834211856027,0.209039500012,-0.0804856024572
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,28.5078815464,6.75484146304,23.5971289222,,0.159443664594,0.211206305272,0.127151502578
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,-214.98174319,317.180162701,-277.483485826,,-84.3530344388,0.21317301975,62.007811433
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,-175.125104514,90.524902883,-234.308031027,,-25.1154853587,0.214705181295,18.4617553817
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,-173.566177731,168.166010624,-231.28360083,,-44.5475462029,0.216419529108,32.6957685652
7455000000,,1490,,7,455000000,"""Right-Wheel""",,,-127.675473239,12.7869358357,-195.148388924,,-5.03817326558,0.214171562858,3.70834311433
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,35.9234554743,22.3309469596,49.1963539668,,0.521518814521,0.212684163331,0.509047709939
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,17.9095295787,0.560865248189,1.48157913062,,1.6859069904,0.210790614451,-0.635895882398
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,-507.295551044,358.824240446,-691.386426122,,-97.7487970109,0.210080069186,71.5311065246
7475000000,,1494,,7,475000000,"""Right-Wheel""",,,-231.60978356,112.870797141,-301.201904904,,-32.0845240626,0.202480990896,23.5397166295
7480000000,,1495,,7,480000000,"""Right-Wheel""",,,3.97761162792,-56.2539897832,-37.746473787,,14.9701085933,0.19711488445,-10.9575203978
7485000000,,1496,,7,485000000,"""Right-Wheel""",,,-179.016683441,28.9236415089,-217.348519487,,-9.84580009532,0.193081067985,7.16148123784
7490000000,,1497,,7,490000000,"""Right-Wheel""",,,20.0383110029,6.02641480773,20.6656168598,,-0.61121378231,0.187556904405,0.421330139381
7495000000,,1498,,7,495000000,"""Right-Wheel""",,,4.57788058816,1.21713049425,18.0537990429,,1.00255180825,0.182139087004,-0.295646667821
7500000000,,1499,,7,500000000,"""Right-Wheel""",,,-193.796016628,318.731239703,-319.60915343,,-91.4709543189,0.176863509942,52.317821067
7505000000,,1500,,7,505000000,"""Right-Wheel""",,,-157.902105816,147.509187667,-244.203235447,,-42.5714464249,0.164542858126,24.4073860715
7510000000,,1501,,7,510000000,"""Right-Wheel""",,,-154.572388606,175.409181086,-270.13490886,,-50.737239832,0.159085247483,28.9701227115
7515000000,,1502,,7,515000000,"""Right-Wheel""",,,-129.201745462,79.4063321754,-204.818164026,,-23.3446567587,0.151632850539,13.2107108252
7520000000,,1503,,7,520000000,"""Right-Wheel""",,,34.7220983475,18.997903241,40.1299414022,,0.82545170359,0.143594595592,0.363251343479
7525000000,,1504,,7,525000000,"""Right-Wheel""",,,17.2214807937,-0.0403141099991,4.82498165056,,1.82413674952,0.130288615693,-0.505063380966
7530000000,,1505,,7,530000000,"""Right-Wheel""",,,-453.275173287,366.445138369,-785.442171315,,-107.527293161,0.125297090848,61.2835498542
7535000000,,1506,,7,535000000,"""Right-Wheel""",,,-169.113376272,25.6836932663,-312.529810242,,-10.2468734721,0.117112516605,5.94885075855
7540000000,,1507,,7,540000000,"""Right-Wheel""",,,14.4203133466,-47.4058599263,16.9581880693,,14.5612133409,0.11024682604,-8.30067204637
7545000000,,1508,,7,545000000,"""Right-Wheel""",,,-143.33122267,38.5648053265,-243.405488457,,-12.7497905704,0.104806145802,7.32387172271
7550000000,,1509,,7,550000000,"""Right-Wheel""",,,23.1680989052,4.66656551959,18.5099966925,,-0.0398032599258,0.0931585845079,0.134283161407
7555000000,,1510,,7,555000000,"""Right-Wheel""",,,2.64337004238,1.39292584883,18.9533087411,,1.04264683599,0.0878519394954,-0.178686100053
7560000000,,1511,,7,560000000,"""Right-Wheel""",,,-157.992826516,318.868918458,-343.192047587,,-97.5003016485,0.0832882244219,41.8604467005
7565000000,,1512,,7,565000000,"""Right-Wheel""",,,-132.102770538,135.410906491,-278.81250765,,-41.8185512015,0.0789931827633,17.9749882205
7570000000,,1513,,7,570000000,"""Right-Wheel""",,,-116.067404242,184.884467265,-270.981435683,,-56.5599145693,0.0762282557576,24.2250248084
7575000000,,1514,,7,575000000,"""Right-Wheel""",,,-83.0279747463,23.9045113332,-222.042923705,,-9.11341796189,0.0672494163182,3.88001674875
7580000000,,1515,,7,580000000,"""Right-Wheel""",,,22.7958064074,16.9063988842,82.4256101364,,3.11725612985,0.0636291384541,-0.013042111916
7585000000,,1516,,7,585000000,"""Right-Wheel""",,,12.3960665566,-6.65626693332,-5.86821037511,,1.7242219868,0.0606254397935,-0.487150498554
7590000000,,1517,,7,590000000,"""Right-Wheel""",,,-96.325135004,-110.990219917,-213.078346771,,26.8968745551,0.0573418272833,-12.2024256762
7595000000,,1518,,7,595000000,"""Right-Wheel""",,,-71.6324900682,-224.383295883,-199.225882231,,62.1729179804,0.0545114163848,-26.9746066491
7600000000,,1519,,7,600000000,"""Right-Wheel""",,,-94.4959169847,120.095061999,-217.343011221,,-37.1108645149,0.0550656044046,15.8294883587
7605000000,,1520,,7,605000000,"""Right-Wheel""",,,-107.705831047,-70.3298559486,-241.114982738,,16.804522147,0.0501715480091,-7.40125114806
7610000000,,1521,,7,610000000,"""Right-Wheel""",,,9.05068979606,2.883994534,10.1013999079,,0.962499805894,0.0493871785946,-0.0261379748117
