rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3771000000,,376,,3,770000000,"""WheelR""",,0.00179462775017,0.0702995408667,0.0268847213206,-0.997160481447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0393978681814,2.43823763344,0.0406241584487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.57267772301,2.57419435652,9.93724356267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3781000000,,377,,3,780000000,"""WheelR""",,0.00175044893177,0.057992659529,0.0267436094081,-0.997957963691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0188848845926,2.53317819849,0.033295264959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.1092842952,0.183613252408,10.886266453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3791000000,,378,,3,790000000,"""WheelR""",,0.00130709878732,0.0439880632107,0.0264887757834,-0.998679819499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0347754548894,3.03008797572,0.0589207040637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.73070839457,-2.58349001821,6.63138704741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3801000000,,379,,3,800000000,"""WheelR""",,0.000587803201203,0.0274831158482,0.0261842918767,-0.999277464652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0768138584095,3.53122121491,0.0611342578633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.02514930266,-0.875504362775,5.63483199766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3811000000,,380,,3,810000000,"""WheelR""",,0.000242968921414,0.0143046894719,0.0259418357665,-0.999559746206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0309006093699,2.52538197048,0.0387490574963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.572580380365,3.03570945829,15.9264085477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3821000000,,381,,3,820000000,"""WheelR""",,0.000187537880584,0.00157012414446,0.0257997490751,-0.999666039505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0712709636032,2.56888860964,0.0253586027304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.34954090529,1.24512134723,7.86836767945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3831000000,,382,,3,830000000,"""WheelR""",,-0.00017070257349,-0.0123757345823,0.0255960934587,-0.999596683021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0275569033201,3.0080298915,0.0518834777436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108389446414,-3.15108913018,10.2355799409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3841000000,,383,,3,840000000,"""WheelR""",,-0.000856843816423,-0.0287033472334,0.0253023525049,-0.999267436492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0712040896278,3.47944755628,0.0593149975116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.70347684046,-1.08047083999,5.72389548412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3851000000,,384,,3,850000000,"""WheelR""",,-0.00125187569213,-0.0426818886257,0.0250987610235,-0.998772844807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182552836047,2.61168913881,0.0278665803788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.6171996399,2.91613460255,16.2761035307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3861000000,,385,,3,860000000,"""WheelR""",,-0.00133839349007,-0.055787674618,0.0250109899624,-0.998127192718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0631240399871,2.652285703,0.00503875122762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.269768188924,1.31455218887,7.69549342095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3871000000,,386,,3,870000000,"""WheelR""",,-0.0016146539665,-0.0696082646294,0.0249002779452,-0.997263180077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0142140632011,2.93027886588,0.0286245875569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.00559173497,-2.5781659051,10.9429988451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3881000000,,387,,3,880000000,"""WheelR""",,-0.00221191270346,-0.0851821596205,0.024689739225,-0.996056916562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0580648870519,3.2807289293,0.0452704414538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.54233799302,-1.16775635023,5.42231894849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3890000000,,388,,3,890000000,"""WheelR""",,-0.00258549475465,-0.0991723660574,0.0245888630555,-0.994761148116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0256182622488,2.66547374153,-0.00633507481104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.62066143186,2.70702632333,14.8665946233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3901000000,,389,,3,900000000,"""WheelR""",,-0.00268322398875,-0.112545912178,0.0246298179809,-0.993337460259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0563940747019,2.71383320402,-0.0256186617118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.244370356457,1.03227103652,7.65108618915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3911000000,,390,,3,910000000,"""WheelR""",,-0.00302657971067,-0.126495284276,0.0245944915026,-0.99165836005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0215038338794,2.90338934095,0.0132915987062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.24476601509,-2.71585437071,10.2973525792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3921000000,,391,,3,920000000,"""WheelR""",,-0.00361024180236,-0.141378353198,0.0244468460165,-0.989647667335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0500162875417,3.08286278701,0.0306974471942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.177665025187,-0.996579001852,5.96451570272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3930000000,,392,,3,930000000,"""WheelR""",,-0.00397383747221,-0.155167530918,0.0244567521521,-0.987577859391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0199051747357,2.70081914875,-0.0356198597288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.31712042302,2.79515378534,14.0129639288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3941000000,,393,,3,940000000,"""WheelR""",,-0.00409467432177,-0.16858512282,0.0246147773758,-0.985370717835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0460165924565,2.72909095911,-0.0567871587632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.69449168534,0.931202520316,7.41636673256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3951000000,,394,,3,950000000,"""WheelR""",,-0.00444958106318,-0.18223392733,0.0246416227053,-0.982937476234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0222016734996,2.79859071482,0.00328454922545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.0369323173,-2.68996411909,9.96000250765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3961000000,,395,,3,960000000,"""WheelR""",,-0.00498534951599,-0.196066494615,0.0245201918745,-0.980273363424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0522042692037,2.83233764651,0.0324682099638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.68951828989,-0.887817732452,5.90688765299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3971000000,,396,,3,970000000,"""WheelR""",,-0.00536123359265,-0.209506592052,0.024551242111,-0.977485049114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0103341844802,2.70438676383,-0.0494238850557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.24890873455,2.59365561953,12.938469841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3981000000,,397,,3,980000000,"""WheelR""",,-0.00552324967103,-0.222713161883,0.0247674593641,-0.974556120376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0310220676391,2.70895936971,-0.0756450578185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.24958045933,0.87066930892,7.07004513084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3991000000,,398,,3,990000000,"""WheelR""",,-0.00587753469809,-0.235945104641,0.0247989769871,-0.971431752546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0225980227938,2.71216254384,0.00317509490695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.39233752574,-2.66179927359,9.67230692922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4001000000,,399,,4,0,"""WheelR""",,-0.006392438017,-0.249005260476,0.0246446795636,-0.968167081458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0420309627297,2.68086425409,0.0386264475091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.08267887918,-1.00143790018,5.7907926942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4011000000,,400,,4,10000000,"""WheelR""",,-0.00679794871522,-0.261952912468,0.0245996270719,-0.964744547381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.65452611357e-05,2.68407798222,-0.0410907867316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.0403475806,2.54829072644,13.3084436036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4021000000,,401,,4,20000000,"""WheelR""",,-0.00698932259364,-0.274866924069,0.0247860385409,-0.961136371692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0204245082894,2.6897478174,-0.0736652550951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.83994602381,0.921999683963,6.48431071687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4031000000,,402,,4,30000000,"""WheelR""",,-0.00728708547385,-0.287736532368,0.024826640965,-0.957361770607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0169874750516,2.66977965586,0.00857894254413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53881063205,-2.13249087276,8.57660115647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4041000000,,403,,4,40000000,"""WheelR""",,-0.00776604082284,-0.300412356767,0.0246244285866,-0.953459579036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0313285759683,2.64259421362,0.0449177790036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.70778126006,-1.05322803072,5.024852275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4051000000,,404,,4,50000000,"""WheelR""",,-0.00823804716017,-0.31294192799,0.0244350711926,-0.949422645432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00300719868786,2.65154611058,-0.0290355068863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.5731494773,1.94449823577,12.326199873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4061000000,,405,,4,60000000,"""WheelR""",,-0.00845904298171,-0.32547277089,0.0245481230386,-0.945192813766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114525707765,2.65025954522,-0.0633937105159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.50593732204,0.969032913388,5.76788635159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4071000000,,406,,4,70000000,"""WheelR""",,-0.00868066822536,-0.338012697534,0.0246398995845,-0.94077987615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00747978191209,2.65923856129,-0.000986531079233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.12742952059,-1.57181962073,8.33703233994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4081000000,,407,,4,80000000,"""WheelR""",,-0.00910546871481,-0.35046606708,0.0244335442431,-0.936214233257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0199146814784,2.65164066889,0.0411021914303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.33248563628,-1.13379562395,4.81584253693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4091000000,,408,,4,90000000,"""WheelR""",,-0.00961315270324,-0.362831909694,0.0241262058482,-0.931492907942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0156076238463,2.65588634303,0.013907651041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.2489521202,0.592176377495,9.54595942659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4101000000,,409,,4,100000000,"""WheelR""",,-0.00984239495846,-0.374954319313,0.0241891359058,-0.926675216557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00755406929605,2.59618911319,-0.0577435597605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.21899257775,2.25154054385,5.65426009179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4111000000,,410,,4,110000000,"""WheelR""",,-0.0100063090346,-0.38704112558,0.0243328642795,-0.921686518368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000234200487977,2.61370223679,-0.0191004974828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.1952914031,-0.906567053406,7.88632455522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4121000000,,411,,4,120000000,"""WheelR""",,-0.0103702494947,-0.399054369904,0.0241574685619,-0.916549491034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0056782211818,2.61444666264,0.0266562566818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.72941249754,-1.50732115417,5.01475009492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4131000000,,412,,4,130000000,"""WheelR""",,-0.0108494334179,-0.411000824693,0.0238258157336,-0.911261595696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0162278467836,2.61516954822,0.0557530393956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.56325749443,-0.676965551133,5.35724418671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4141000000,,413,,4,140000000,"""WheelR""",,-0.0111982109131,-0.422777509824,0.0237125903738,-0.905852953776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00275230179464,2.57238541652,-0.0470874547812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.2694581253,2.82445726621,7.46428228448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4151000000,,414,,4,150000000,"""WheelR""",,-0.0113590726936,-0.4343986449,0.0238651097535,-0.900331697086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00483634644914,2.57834540247,-0.0799742502409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.01232875627,0.895665353837,5.04225338524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4161000000,,415,,4,160000000,"""WheelR""",,-0.01165705054,-0.446001921169,0.0238018911947,-0.894638583898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00873514211761,2.58399716553,0.0192073476617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.5095673507,-2.48648811216,6.26573339895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4171000000,,416,,4,170000000,"""WheelR""",,-0.0120876364979,-0.457515492325,0.0234988386144,-0.888809859951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00762422249562,2.58057571982,0.0494828615256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.03418060131,-1.27777171784,5.1324871895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4181000000,,417,,4,180000000,"""WheelR""",,-0.0125375039877,-0.46889672205,0.0232078248722,-0.882855753483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0130629519624,2.56605590759,-0.0108188051136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.8932624279,2.04729418498,7.05862845496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4191000000,,418,,4,190000000,"""WheelR""",,-0.0127548509504,-0.480064290853,0.0232997386687,-0.876830237088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0103966139708,2.52965853118,-0.0646943389553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.04424558467,1.41209473139,3.25521506595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4201000000,,419,,4,200000000,"""WheelR""",,-0.0129730734103,-0.49118892435,0.0233831502291,-0.870643344654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00823146952577,2.54529544903,-0.0113903588877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.47272157805,-1.33158092777,5.78166121471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4211000000,,420,,4,210000000,"""WheelR""",,-0.0133466024091,-0.502212641264,0.0231539751869,-0.864330824405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00676416556695,2.53832233908,0.0334813307695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.92518851234,-1.24097168007,4.05921695562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4221000000,,421,,4,220000000,"""WheelR""",,-0.0138090744093,-0.513119162603,0.0227744345211,-0.857901873052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0103456444229,2.53109402637,0.0660404625573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.57210765463,-0.677839559149,4.75919678951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4231000000,,422,,4,230000000,"""WheelR""",,-0.0141050220536,-0.523869301989,0.0227535641191,-0.851376316525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0187342411817,2.49376742824,-0.059476651725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.5235543945,3.23395632403,3.48410016179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4241000000,,423,,4,240000000,"""WheelR""",,-0.0142721469915,-0.534493981944,0.0229492088999,-0.844741411172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0192856827755,2.5099220759,-0.0818823947545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.95453825692,0.568908751908,3.86515329618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4251000000,,424,,4,250000000,"""WheelR""",,-0.0146128216482,-0.545034929707,0.022792193825,-0.837976245242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00653411541314,2.50303852145,0.0289036158513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.95102999504,-2.80878581473,4.18637399277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4261000000,,425,,4,260000000,"""WheelR""",,-0.0150294363871,-0.555460942592,0.0224330363264,-0.831102051098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00313752547974,2.49657695809,0.0618286591691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.94455365418,-0.901743262378,4.08165379389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4271000000,,426,,4,270000000,"""WheelR""",,-0.0154304693593,-0.565777575106,0.0221483078349,-0.824118628841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0231138194087,2.47579816261,-0.0346239883405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.6813088043,2.48509993833,2.97817064889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4281000000,,427,,4,280000000,"""WheelR""",,-0.015651618658,-0.575889484411,0.0222775989237,-0.817075001156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0310550547918,2.45748417637,-0.0783209028265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.23344169716,1.14922827355,2.03395087223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4291000000,,428,,4,290000000,"""WheelR""",,-0.0158880357362,-0.585945488117,0.0223437363869,-0.809887582947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0148161171386,2.46873083895,-0.0123881648808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3080034815,-1.83612690216,3.39358250605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4301000000,,429,,4,300000000,"""WheelR""",,-0.0162805887399,-0.595882445066,0.0220778092627,-0.80260272907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00340034443096,2.46486310512,0.0244977364231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.71880388438,-1.54994111516,3.57312650719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
