rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3625000000,,724,,3,625000000,"""Left-Wheel""",,,-20.3932766159,319.49166912,-4.97713787138,,91.2112152811,1.19879115557,-48.8081489513
3630000000,,725,,3,630000000,"""Left-Wheel""",,,274.184956865,-373.592717983,604.229171746,,-117.232601359,1.09851605869,47.2443993152
3635000000,,726,,3,635000000,"""Left-Wheel""",,,156.7996946,-157.942835146,342.257635408,,-49.6160109701,0.989083315779,19.8761681359
3640000000,,727,,3,640000000,"""Left-Wheel""",,,101.944293647,-89.1061157696,257.347935398,,-28.5641900158,0.876389995736,11.4500014305
3645000000,,728,,3,645000000,"""Left-Wheel""",,,90.9910546591,-85.180889024,233.444491653,,-26.429752183,0.760557680424,10.4383125893
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-22.1311698163,-13.518028389,-30.165076403,,1.51249601382,0.516147747188,0.151666669827
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-7.56072395353,-10.1936566272,-15.9491508335,,0.0270782369233,0.389301104944,0.220198453144
3660000000,,731,,3,660000000,"""Left-Wheel""",,,90.9097016219,-51.1337598564,242.858163637,,-18.4837962527,0.259245160979,7.27429344575
3665000000,,732,,3,665000000,"""Left-Wheel""",,,101.249321143,8.01553506865,296.102934958,,-1.40276379687,0.122359012206,0.535943131201
3670000000,,733,,3,670000000,"""Left-Wheel""",,,-26.7120846954,-37.2405683067,-195.4353173,,7.81881388091,-0.0186213156236,-0.937512645886
3675000000,,734,,3,675000000,"""Left-Wheel""",,,-3.83129850958,-5.24484337605,-11.1529611256,,0.189768703448,-0.164799729913,0.0838952032995
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-18.9123831108,-4.75714031219,-32.9696754255,,-0.226653093992,-0.476050635751,0.15117664863
3685000000,,736,,3,685000000,"""Left-Wheel""",,,694.887135591,-786.917533432,2031.42791748,,-259.780775848,-0.636481002746,72.1391315897
3690000000,,737,,3,690000000,"""Left-Wheel""",,,40.6958058354,-179.902316469,172.597917936,,-56.2914566522,-0.815063556336,15.4742485249
3695000000,,738,,3,695000000,"""Left-Wheel""",,,89.9457542131,-96.3749762639,275.068521484,,-31.2700263429,-0.999591545029,8.43563891633
3700000000,,739,,3,700000000,"""Left-Wheel""",,,66.1504662878,-174.950185124,269.279405183,,-56.4609065487,-1.39501729697,15.3500611399
3705000000,,740,,3,705000000,"""Left-Wheel""",,,95.0406677489,-69.6324761722,290.546603539,,-23.1379841442,-1.61274444325,6.17072831661
3710000000,,741,,3,710000000,"""Left-Wheel""",,,79.1943422172,-104.235685741,303.760186063,,-36.1193177132,-1.8387262039,9.79707310243
3715000000,,742,,3,715000000,"""Left-Wheel""",,,-15.1531104428,-44.9478291091,-96.3442295276,,1.33394152503,-2.08094807302,1.36986649115
3720000000,,743,,3,720000000,"""Left-Wheel""",,,-2.14141148675,-5.20431379851,-17.4822250866,,0.610446992895,-2.33350226725,0.0588815883595
3725000000,,744,,3,725000000,"""Left-Wheel""",,,-3.28106336987,-8.06544584016,-20.946383588,,0.48836534813,-2.8783579062,0.165673978735
3730000000,,745,,3,730000000,"""Left-Wheel""",,,-32.2823800858,-5.68519399936,-28.2524800427,,0.266773574587,-3.17051410422,0.282257283013
3735000000,,746,,3,735000000,"""Left-Wheel""",,,631.997215276,-980.075717784,2305.64016222,,-326.299156697,-3.46708989925,52.5765050948
3740000000,,747,,3,740000000,"""Left-Wheel""",,,38.796420524,-162.081514363,212.935881297,,-52.138247579,-3.7924086351,8.19817379986
3745000000,,748,,3,745000000,"""Left-Wheel""",,,29.5553698239,-173.678735352,175.378206414,,-55.7421584846,-4.12290568359,8.46780633772
3750000000,,749,,3,750000000,"""Left-Wheel""",,,60.6871164858,-79.0826267256,264.137972355,,-26.3239748025,-4.46785283697,3.95502370974
3755000000,,750,,3,755000000,"""Left-Wheel""",,,26.6737811081,-99.400715714,234.509219864,,-34.4658047324,-5.18567476294,5.23494867743
3760000000,,751,,3,760000000,"""Left-Wheel""",,,-14.9102272128,-31.0212644787,-171.203972484,,7.22383081397,-5.5614956383,-1.34490416907
3765000000,,752,,3,765000000,"""Left-Wheel""",,,-1.9178585262,-3.27066394868,-11.1724097896,,0.475584925004,-5.9417839582,0.0255072140575
3770000000,,753,,3,770000000,"""Left-Wheel""",,,-2.75045178383,-8.27475527154,-18.7714617342,,0.347830095636,-6.32849457868,0.191231598168
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-0.878257225546,1.90481257112,-12.4837399197,,1.11015105362,-7.11307540954,-0.0387678143077
3780000000,,755,,3,780000000,"""Left-Wheel""",,,577.767547402,-1115.57299526,2779.71264742,,-376.667609711,-7.49463320236,19.6069335045
3785000000,,756,,3,785000000,"""Left-Wheel""",,,38.9146823495,-130.47608811,242.852250911,,-43.1692305459,-7.89821065412,1.91452295275
3790000000,,757,,3,790000000,"""Left-Wheel""",,,37.6269748789,-88.0548752507,360.283377582,,-31.0591001215,-8.28841888477,1.25613465395
3795000000,,758,,3,795000000,"""Left-Wheel""",,,17.8253687749,-17.9844324728,304.939894222,,-9.14664275198,-8.67434985315,0.504238104084
3800000000,,759,,3,800000000,"""Left-Wheel""",,,47.9482864215,-96.5839782999,343.041169764,,-33.3773874144,-9.04906607144,1.51341038585
3805000000,,760,,3,805000000,"""Left-Wheel""",,,-2.25055963461,-11.2416843748,-20.0312127143,,0.0393211981977,-9.77203444118,0.253889863772
3810000000,,761,,3,810000000,"""Left-Wheel""",,,0.216353125944,-6.80416801126,-20.5554307157,,0.655036086049,-10.111483968,0.22927834401
3815000000,,762,,3,815000000,"""Left-Wheel""",,,-20.4425549683,-5.42424002295,-28.8704411603,,0.362899656197,-10.4337626507,0.269098235536
3820000000,,763,,3,820000000,"""Left-Wheel""",,,-12.2294311982,-3.48314683125,-50.0923391275,,-0.747701208406,-10.7365724673,-0.215031526431
3825000000,,764,,3,825000000,"""Left-Wheel""",,,15.1315221735,-217.971831513,465.760174287,,-73.3815805221,-11.0143454667,-5.28231679289
3830000000,,765,,3,830000000,"""Left-Wheel""",,,18.1482367564,-159.164019889,319.207658305,,-53.3670064173,-11.5022018934,-3.84739639377
3835000000,,766,,3,835000000,"""Left-Wheel""",,,-1.70540255503,-81.212638085,349.372608975,,-29.1514909195,-11.7052916016,-2.00979148346
3840000000,,767,,3,840000000,"""Left-Wheel""",,,9.55012146805,-88.5189805634,218.564935451,,-29.4995434632,-11.8767648972,-1.97218591752
3845000000,,768,,3,845000000,"""Left-Wheel""",,,7.51436247833,-17.5230402831,-40.8989433772,,0.579980645812,-12.0173425955,0.645495630348
3850000000,,769,,3,850000000,"""Left-Wheel""",,,0.323265283774,-8.79050310564,-18.487876522,,0.252630661215,-12.1909718336,0.26342592328
3855000000,,770,,3,855000000,"""Left-Wheel""",,,2.42775966585,-6.56777709251,-19.8312313027,,0.61191965489,-12.2228188128,0.324217070759
3860000000,,771,,3,860000000,"""Left-Wheel""",,,-7.53456341738,-7.20338804674,-37.2893898838,,-0.582792153104,-12.216283926,-0.0223636969682
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-132.098292042,-664.085892297,1230.04237865,,-219.731417367,-12.1656011656,-41.4756389427
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-26.3374925175,-155.415402951,394.175235344,,-50.9544129529,-12.0841419293,-9.46264490387
3875000000,,774,,3,875000000,"""Left-Wheel""",,,-38.0293553298,-83.2774542043,241.031570643,,-28.1517643119,-11.7939221608,-5.1818262354
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-24.3125350482,-122.988184555,356.798519142,,-40.9923002716,-11.5886571843,-7.44412464167
3885000000,,776,,3,885000000,"""Left-Wheel""",,,11.574021779,-17.5239465178,-37.7553369646,,0.326430871737,-11.3463128041,0.682541474333
3890000000,,777,,3,890000000,"""Left-Wheel""",,,5.975124031,-7.04026963883,-19.9938217807,,0.527426858772,-11.0647731783,0.417420509873
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-2.6074904527,-2.40001242392,-14.9116435605,,0.946557876143,-10.7464225424,0.490017364302
3900000000,,779,,3,900000000,"""Left-Wheel""",,,-1.84260668859,-5.6065075454,-43.3005838635,,-0.983174119572,-10.0076386887,-0.407994705703
3905000000,,780,,3,905000000,"""Left-Wheel""",,,-132.569532593,-304.980133434,622.506097916,,-98.5791318873,-9.59130497486,-30.3575653767
3910000000,,781,,3,910000000,"""Left-Wheel""",,,-79.4369998815,-132.318460865,304.50831772,,-42.5588753189,-9.14698812853,-13.1340068204
3915000000,,782,,3,915000000,"""Left-Wheel""",,,-38.5902457544,-215.872883408,181.858692333,,-67.3370535332,-8.6772582818,-21.0811093797
3920000000,,783,,3,920000000,"""Left-Wheel""",,,-80.9040458117,-39.4599848824,291.914528561,,-15.432303486,-8.1874092643,-4.52695809947
3925000000,,784,,3,925000000,"""Left-Wheel""",,,16.759341649,-15.7805051074,-34.3243457938,,0.270918420751,-7.67854278433,0.723861626359
3930000000,,785,,3,930000000,"""Left-Wheel""",,,12.5798255836,-6.79584059056,-21.8157512794,,0.663820713475,-6.61915777483,0.611336174947
3935000000,,786,,3,935000000,"""Left-Wheel""",,,5.07462324651,-0.976632982028,-10.2547471419,,0.520629690069,-6.07620267785,0.363627537588
3940000000,,787,,3,940000000,"""Left-Wheel""",,,9.89590229775,-4.70296469366,-52.9453981291,,-0.937542740142,-5.52930728949,-0.606212128171
3945000000,,788,,3,945000000,"""Left-Wheel""",,,-192.001170317,-294.697922609,545.479369796,,-90.6864491198,-4.98419036173,-39.9482861193
3950000000,,789,,3,950000000,"""Left-Wheel""",,,-99.6953590612,-118.63038088,210.471448517,,-36.0113468221,-3.90351193843,-15.9604275929
3955000000,,790,,3,955000000,"""Left-Wheel""",,,-106.369706016,-119.380509174,303.076733657,,-36.5513388542,-3.37752998927,-16.1200932414
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-226.398047356,-184.368480886,577.616881797,,-55.7472674378,-2.86551581301,-24.6559757185
3965000000,,792,,3,965000000,"""Left-Wheel""",,,33.6464036927,-38.8405616307,-94.5287930955,,-0.0662504444747,-2.3718529126,1.50963312425
3970000000,,793,,3,970000000,"""Left-Wheel""",,,10.6759175334,-5.81852839654,-13.9074277304,,0.238678408666,-1.89714777405,0.442011782119
3975000000,,794,,3,975000000,"""Left-Wheel""",,,3.45265899902,-13.8226807419,-36.2833936043,,-1.96886954678,-1.0174025932,-1.10300383126
3980000000,,795,,3,980000000,"""Left-Wheel""",,,12.2843184029,-0.772045534671,-12.7340957055,,0.744402003495,-0.616364769039,0.676116788373
3985000000,,796,,3,985000000,"""Left-Wheel""",,,-210.613426246,-277.931604249,388.27019815,,-79.8011980414,-0.244853246658,-46.8833713193
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-97.8077583178,-132.407040417,189.68469394,,-38.0032970686,0.0999115665238,-22.3660764016
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-161.804104953,-91.7450067082,260.353155347,,-27.324814184,0.413727841532,-16.1695681759
4000000000,,799,,4,0,"""Left-Wheel""",,,-84.5362261165,-38.2197373523,152.738907659,,-11.2780455313,0.947896500442,-6.7375085848
4005000000,,800,,4,5000000,"""Left-Wheel""",,,143.322743466,-42.1000966914,-129.106457603,,4.40896758617,1.16859082905,6.67505326023
4010000000,,801,,4,10000000,"""Left-Wheel""",,,1.69731437587,-2.98840123207,-6.6176353877,,-0.389014781912,1.35882365636,-0.277125160648
4015000000,,802,,4,15000000,"""Left-Wheel""",,,9.93975332631,3.22430047048,-6.38641194012,,0.762713080896,1.51964640072,0.670237731645
4020000000,,803,,4,20000000,"""Left-Wheel""",,,5.76609022955,-5.36310209888,-29.0917993944,,-0.0706881394966,1.65178423945,0.116045599573
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-517.847659434,-464.53957785,770.162551806,,-125.781659223,1.75405420558,-94.6933963279
4030000000,,805,,4,30000000,"""Left-Wheel""",,,-111.271668945,-220.520828109,133.765157794,,-57.1442104063,1.88962481316,-43.3397899696
4035000000,,806,,4,35000000,"""Left-Wheel""",,,-131.333879876,-17.7542679227,148.229913564,,-6.02487956163,1.9219263497,-4.59103509027
4040000000,,807,,4,40000000,"""Left-Wheel""",,,1.79435756835,-1.23561762342,-3.71172802884,,-0.300771674539,1.93333051184,-0.280214472979
4045000000,,808,,4,45000000,"""Left-Wheel""",,,-195.783589056,1.65499519107,229.912480985,,-2.26352218526,1.92590942966,-1.86827619538
4050000000,,809,,4,50000000,"""Left-Wheel""",,,35.3036295874,-19.9782784058,-38.9044742963,,-0.58864227334,1.90196202152,0.305497262412
4055000000,,810,,4,55000000,"""Left-Wheel""",,,18.2844589259,-6.61346701164,-16.5566163287,,0.44077060445,1.81284925827,0.855758723685
4060000000,,811,,4,60000000,"""Left-Wheel""",,,19.5337317848,-4.74507437292,-43.0812229391,,0.536434248817,1.75129862458,0.934710458552
4065000000,,812,,4,65000000,"""Left-Wheel""",,,9.8908347113,6.01843110835,-3.94716410554,,0.874673953171,1.68167128585,0.86319541685
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-99.1989954967,-108.841824345,97.6126772341,,-25.6311182851,1.60471386567,-24.4344031787
4075000000,,814,,4,75000000,"""Left-Wheel""",,,-162.595492179,-24.2608405339,149.083070419,,-7.20969584807,1.43856736008,-6.82334956039
4080000000,,815,,4,80000000,"""Left-Wheel""",,,-197.618112697,-91.6026668893,224.77163618,,-22.4144037718,1.35279856092,-21.4392490507
4085000000,,816,,4,85000000,"""Left-Wheel""",,,-174.327761163,-15.5089262961,139.710440871,,-5.5358102494,1.26559374666,-5.41086178319
4090000000,,817,,4,90000000,"""Left-Wheel""",,,179.914848686,-41.3925018487,-112.295410868,,2.62987240104,1.17986794662,6.85917004697
4095000000,,818,,4,95000000,"""Left-Wheel""",,,4.0194177117,-3.81817803446,-12.5724543363,,0.314423410635,1.09594564676,0.762202750145
4100000000,,819,,4,100000000,"""Left-Wheel""",,,-1.39581705354,0.964034527237,-14.5530447376,,0.725490278275,0.939286780733,1.31582227581
4105000000,,820,,4,105000000,"""Left-Wheel""",,,19.5317072202,-6.58837529988,-22.2611819731,,-0.257334336487,0.867183479338,-0.000227832027521
4110000000,,821,,4,110000000,"""Left-Wheel""",,,-805.276029148,-487.292114214,733.170070769,,-106.999189122,0.798309505037,-127.830095786
4115000000,,822,,4,115000000,"""Left-Wheel""",,,-114.750067484,-208.019755926,82.8632455387,,-42.9112297617,0.739250927637,-51.6777821182
4120000000,,823,,4,120000000,"""Left-Wheel""",,,-167.080949132,-24.4506647394,124.564711666,,-6.24759361648,0.683871752414,-7.46951908364
4125000000,,824,,4,125000000,"""Left-Wheel""",,,-124.799239931,-85.3066436547,112.65891559,,-18.1405170177,0.634801536136,-21.7816409051
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-240.86306986,-9.16241174495,184.657120605,,-3.85082050149,0.553076676714,-4.71586969091
4135000000,,826,,4,135000000,"""Left-Wheel""",,,85.1274031249,-41.7795490583,-52.8304034278,,-1.04283985665,0.520793707094,0.96368242201
4140000000,,827,,4,140000000,"""Left-Wheel""",,,14.4806949096,-5.008907971,-11.2933958046,,0.241735348177,0.494093041742,0.85314991495
4145000000,,828,,4,145000000,"""Left-Wheel""",,,10.472837856,-0.875548804433,-4.56200047793,,0.188830257787,0.47224261511,0.546079156146
4150000000,,829,,4,150000000,"""Left-Wheel""",,,38.7012311401,-4.69131658622,-38.6389537156,,-0.447344446593,0.455498251131,-0.992276604987
4155000000,,830,,4,155000000,"""Left-Wheel""",,,-404.206137978,-212.089929076,285.800066876,,-40.1105519622,0.432775829533,-60.7806978931
4160000000,,831,,4,160000000,"""Left-Wheel""",,,-149.877200741,-208.423358094,90.8188428086,,-37.0264756044,0.428025264597,-56.4900670023
4165000000,,832,,4,165000000,"""Left-Wheel""",,,-208.270058934,-86.2770035133,150.187000688,,-15.9056785937,0.425234337812,-24.246660645
4170000000,,833,,4,170000000,"""Left-Wheel""",,,-200.889943607,20.6936436972,106.898044478,,1.96803209143,0.423949273849,3.08364281465
4175000000,,834,,4,175000000,"""Left-Wheel""",,,-237.02667466,-71.4549619823,170.140436567,,-13.5776246702,0.428297095984,-20.8022316139
4180000000,,835,,4,180000000,"""Left-Wheel""",,,33.1414652447,-18.6046514766,-24.9605604642,,-0.238997984524,0.431008900572,1.25808563837
4185000000,,836,,4,185000000,"""Left-Wheel""",,,21.0367634743,-6.60674931287,-6.49868855931,,-0.01931422971,0.43489320481,0.657774668824
4190000000,,837,,4,190000000,"""Left-Wheel""",,,20.7779187662,-5.88836507846,-29.1712527193,,-0.0413051639962,0.439052194099,0.561080479926
4195000000,,838,,4,195000000,"""Left-Wheel""",,,37.7750581559,-3.76384230749,-32.165547663,,-0.349468227778,0.4430338947,-0.897281711527
4200000000,,839,,4,200000000,"""Left-Wheel""",,,-143.801349543,-81.348236477,81.5252306585,,-12.1900538526,0.448935574053,-24.1092258803
4205000000,,840,,4,205000000,"""Left-Wheel""",,,-230.098407463,-147.679826185,131.443852039,,-22.1532937667,0.451664032562,-43.8511927438
4210000000,,841,,4,210000000,"""Left-Wheel""",,,-299.503600106,-52.6400200382,146.865474268,,-8.7178180904,0.452508079452,-17.3127403298
4215000000,,842,,4,215000000,"""Left-Wheel""",,,-193.701129694,-95.0507733825,94.0143015096,,-13.9001281826,0.452901599501,-27.813725026
4220000000,,843,,4,220000000,"""Left-Wheel""",,,-160.881930599,-79.2453815959,51.2786015622,,-12.3472425798,0.451531800792,-25.0510954497
4225000000,,844,,4,225000000,"""Left-Wheel""",,,19.0494686932,-9.81660794348,-5.33439356547,,-0.309070914621,0.444652433636,0.149475379087
4230000000,,845,,4,230000000,"""Left-Wheel""",,,34.346973525,-5.31695582951,-19.0547253158,,-0.215910148617,0.43980895448,-0.23183011368
4235000000,,846,,4,235000000,"""Left-Wheel""",,,15.5161110208,-3.08299682324,-2.85039947966,,-0.00670051673256,0.433799497709,0.611625129837
4240000000,,847,,4,240000000,"""Left-Wheel""",,,10.9721582965,5.13364002646,0.278351892163,,0.353828154676,0.426984224253,1.1269181287
4245000000,,848,,4,245000000,"""Left-Wheel""",,,-149.632718873,-66.5599469829,60.2169078428,,-7.47881801394,0.418818720992,-20.2991783905
4249000000,,849,,4,250000000,"""Left-Wheel""",,,-239.684028292,-220.18828202,85.9124333456,,-24.8149864054,0.401893589718,-67.4483312021
4255000000,,850,,4,255000000,"""Left-Wheel""",,,-113.952679421,-117.442685062,11.1832490399,,-13.2213051934,0.392436258336,-36.60291406
4260000000,,851,,4,260000000,"""Left-Wheel""",,,-207.759588411,-51.4849133379,84.9392535221,,-6.01826773167,0.382648685928,-16.5243431814
4265000000,,852,,4,265000000,"""Left-Wheel""",,,-190.885837971,-68.9315517512,43.6965387101,,-8.37747569893,0.373027353651,-23.3713744122
4270000000,,853,,4,270000000,"""Left-Wheel""",,,20.2895661991,-10.0696180495,-3.18063928115,,-0.331501104071,0.362811879799,0.128929461329
4275000000,,854,,4,275000000,"""Left-Wheel""",,,35.2774135718,-5.57339305488,-14.0094574412,,-0.185116791767,0.344357502994,-0.16989903169
4280000000,,855,,4,280000000,"""Left-Wheel""",,,16.0615524783,-3.49695810732,-1.1625624575,,-0.093604551094,0.335886323056,0.58626422928
4285000000,,856,,4,285000000,"""Left-Wheel""",,,11.0141480384,5.01641361348,1.44213260501,,0.212095974042,0.328114174857,1.16518487135
4290000000,,857,,4,290000000,"""Left-Wheel""",,,-144.698655864,-71.899755891,37.6715663261,,-5.52049254559,0.320732541073,-22.6012654797
4295000000,,858,,4,295000000,"""Left-Wheel""",,,-844.891490909,-609.338975385,232.47331819,,-48.3522721964,0.315123248978,-198.25126202
4299000000,,859,,4,300000000,"""Left-Wheel""",,,-117.328578702,-117.20061315,-1.61558403403,,-9.01056703764,0.310009402203,-37.9508728411
4305000000,,860,,4,305000000,"""Left-Wheel""",,,-267.542913471,4.2075236767,47.3725162909,,-0.522603602233,0.301557185326,-1.96516240193
