rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11475000000,,2294,,11,475000000,"""Right-Wheel""",,,149.09381507,33.8157649495,62.3128274023,,1.03359865075,33.5274771492,-12.0605753754
11480000000,,2295,,11,480000000,"""Right-Wheel""",,,-59.3229537223,28.773498999,24.1282408388,,-0.568485015134,12.5200758384,1.45247322899
11485000000,,2296,,11,485000000,"""Right-Wheel""",,,-14.9905331396,4.9941949921,12.1299375838,,-0.00473650783542,0.467102781552,1.07665500328
11490000000,,2297,,11,490000000,"""Right-Wheel""",,,-29.345584981,7.44255585116,19.5361646503,,-0.209404240327,2.63029022328,0.134209997167
11495000000,,2298,,11,495000000,"""Right-Wheel""",,,-20.1821713372,5.12982089505,3.61627992588,,-0.0325680878621,-3.00836604665,0.840126521359
11500000000,,2299,,11,500000000,"""Right-Wheel""",,,981.78960805,569.566015048,-184.84596142,,-26.29265412,-8.65659680222,-191.84394253
11505000000,,2300,,11,505000000,"""Right-Wheel""",,,318.069125036,141.458181232,-95.2425801087,,-7.31008858887,-15.2108145609,-46.1704634485
11510000000,,2301,,11,510000000,"""Right-Wheel""",,,375.174459983,175.953466812,-94.8141586471,,-7.23217828586,-10.2465941328,-58.1782191827
11515000000,,2302,,11,515000000,"""Right-Wheel""",,,303.687536458,191.429661183,-70.988375857,,-7.16860537826,-7.87470973215,-63.2501894747
11520000000,,2303,,11,520000000,"""Right-Wheel""",,,271.766564957,60.4973166506,-42.9998034872,,-0.176389298179,-1.71145185665,-21.2933129131
11525000000,,2304,,11,525000000,"""Right-Wheel""",,,-153.040335233,28.5792373554,14.80996214,,-0.947614427844,-20.9219610781,8.34885193232
11530000000,,2305,,11,530000000,"""Right-Wheel""",,,-18.1355547959,9.49417765018,8.30801980005,,0.0464185013715,-2.72032463759,0.27030002802
11535000000,,2306,,11,535000000,"""Right-Wheel""",,,-22.328081473,12.4474541456,6.13426380791,,-0.177889942364,-3.2855322543,0.133303170352
11540000000,,2307,,11,540000000,"""Right-Wheel""",,,-21.6853893125,8.28899161026,7.68481668132,,-0.0926832470061,-1.29801914658,0.847608351799
11545000000,,2308,,11,545000000,"""Right-Wheel""",,,-21.9913146516,11.4954789539,2.30501218426,,-0.308522244327,-4.14272245981,0.143231697995
11550000000,,2309,,11,550000000,"""Right-Wheel""",,,-6.48338324527,1.36387859366,20.0237841668,,-0.422761912403,5.47649167071,2.00540136161
11555000000,,2310,,11,555000000,"""Right-Wheel""",,,157.819746136,55.6820126209,9.92713325658,,0.247757509619,11.2085809542,-19.038692676
11560000000,,2311,,11,560000000,"""Right-Wheel""",,,231.794820198,-45.586636571,17.3962941875,,4.67117442667,18.598435255,10.8009733399
11565000000,,2312,,11,565000000,"""Right-Wheel""",,,241.981333359,114.012958914,16.5254033766,,-2.41803406624,16.6914796917,-38.7262686134
11570000000,,2313,,11,570000000,"""Right-Wheel""",,,-31.1406160599,15.1951266259,16.788463512,,-0.345278338102,0.67688839989,1.13020525843
11575000000,,2314,,11,575000000,"""Right-Wheel""",,,-35.8246625541,7.14084752703,16.4167739801,,-0.148223808701,3.38515071142,-0.0482398722738
11580000000,,2315,,11,580000000,"""Right-Wheel""",,,-18.9692991685,2.49428339253,-2.9775285858,,-0.209481261481,-4.82018654521,1.0023331562
11585000000,,2316,,11,585000000,"""Right-Wheel""",,,-35.9884750497,8.54525042226,14.1219130361,,-0.0948670851811,5.25775984786,-0.350639191102
11590000000,,2317,,11,590000000,"""Right-Wheel""",,,162.9177329,194.316017625,21.1154673539,,-8.84494129933,17.7529429159,-62.5907083159
11595000000,,2318,,11,595000000,"""Right-Wheel""",,,1242.0213642,560.803913415,-125.175807006,,-4.57324335085,-27.6058124365,-190.112520025
11600000000,,2319,,11,600000000,"""Right-Wheel""",,,361.21883177,219.37071978,-58.4098285795,,-1.53425983852,-12.3541991348,-72.0985099709
11605000000,,2320,,11,605000000,"""Right-Wheel""",,,279.042244486,142.937066059,-8.24394247602,,0.980463901279,1.73743735141,-47.3781934226
11610000000,,2321,,11,610000000,"""Right-Wheel""",,,301.799016696,54.2260530412,-17.1963370086,,2.09033188862,-3.13227741304,-19.2081219236
11615000000,,2322,,11,615000000,"""Right-Wheel""",,,-15.076715725,6.22393490247,7.60539715066,,0.0631710567714,-0.240141004975,0.544295716886
11620000000,,2323,,11,620000000,"""Right-Wheel""",,,-22.9589878063,12.0183081682,1.62950645896,,-0.280113083086,-5.04432795142,0.164569989905
11625000000,,2324,,11,625000000,"""Right-Wheel""",,,-18.4737571171,8.48312654042,26.4845505199,,-0.53341749035,8.52163033498,1.36593971537
11630000000,,2325,,11,630000000,"""Right-Wheel""",,,-18.1389952796,5.77698612965,-5.49903989051,,-0.349701403477,-7.46938023823,0.454734219343
11635000000,,2326,,11,635000000,"""Right-Wheel""",,,1579.20466719,737.256574198,-69.1182863837,,-6.10069055473,6.11953428908,-249.165661481
11640000000,,2327,,11,640000000,"""Right-Wheel""",,,312.684107474,94.9252133466,-6.77825631395,,1.52552848569,1.48073797436,-33.2532734139
11645000000,,2328,,11,645000000,"""Right-Wheel""",,,169.909660791,88.7187346372,31.9070395024,,2.11541813011,13.4163938323,-29.2733677276
11650000000,,2329,,11,650000000,"""Right-Wheel""",,,300.107894158,-55.675644614,40.0136210325,,3.24886956347,18.2563477533,13.7488499056
11655000000,,2330,,11,655000000,"""Right-Wheel""",,,-85.4708029483,30.839262269,-14.433322615,,-1.53193493079,-5.81054904475,1.96047569974
11660000000,,2331,,11,660000000,"""Right-Wheel""",,,-32.7238031612,11.0084676077,7.68693451785,,-0.181251735144,0.968018285775,-0.560545054029
11665000000,,2332,,11,665000000,"""Right-Wheel""",,,-18.727794993,3.42886844178,-3.64675821508,,-0.294742352433,-4.29458902451,0.92460725848
11670000000,,2333,,11,670000000,"""Right-Wheel""",,,-45.3531748916,7.12018838549,20.3624287882,,-0.0878440882466,10.7500104949,-0.275994992946
11675000000,,2334,,11,675000000,"""Right-Wheel""",,,-14.4716639051,-3.2065204116,-9.41712992437,,-0.282040034005,-8.09085735793,1.33735701698
11680000000,,2335,,11,680000000,"""Right-Wheel""",,,221.270903644,207.101588824,17.910692898,,-1.51747127922,12.0690737952,-67.2620506823
11685000000,,2336,,11,685000000,"""Right-Wheel""",,,1531.51755817,949.305095182,70.148082513,,27.14823796,-15.5810277294,-320.682916894
11690000000,,2337,,11,690000000,"""Right-Wheel""",,,264.940890677,179.871589288,-23.153510629,,6.63081100457,-12.4514423934,-58.5114850028
11695000000,,2338,,11,695000000,"""Right-Wheel""",,,372.878283167,71.2933498071,-1.78011555763,,4.21498882463,-8.45969383367,-25.7236095986
11700000000,,2339,,11,700000000,"""Right-Wheel""",,,-75.9325541914,34.0456772413,18.7805877361,,-1.28230917602,10.6595314345,1.23753216981
11705000000,,2340,,11,705000000,"""Right-Wheel""",,,-23.1678742536,9.49646269245,0.504601375447,,-0.226461507161,-2.76136664422,0.529370125576
11710000000,,2341,,11,710000000,"""Right-Wheel""",,,-22.9504512667,12.0092453808,1.0367741742,,-0.233656408287,-3.53268999048,0.154038903404
11715000000,,2342,,11,715000000,"""Right-Wheel""",,,-38.395086279,7.56644868492,13.3905260254,,-0.0476179556585,6.22381395303,0.0723966309361
11720000000,,2343,,11,720000000,"""Right-Wheel""",,,-14.3687317179,3.72592417646,-7.93267536826,,-0.342488544634,-8.79917168486,0.444180838899
11725000000,,2344,,11,725000000,"""Right-Wheel""",,,281.065325103,164.865238673,-26.2863680279,,6.00753911903,-13.7219996153,-54.5771069034
11730000000,,2345,,11,730000000,"""Right-Wheel""",,,282.817287039,54.0399080099,38.3765506562,,4.18210195616,6.70561031667,-20.2471373529
11735000000,,2346,,11,735000000,"""Right-Wheel""",,,232.358668687,75.2354794082,39.5740871617,,4.67372140145,7.65884026835,-25.0778134148
11740000000,,2347,,11,740000000,"""Right-Wheel""",,,352.965580973,44.2433679926,42.7517553439,,3.63670471032,6.11350772632,-18.1133875519
11745000000,,2348,,11,745000000,"""Right-Wheel""",,,-18.9201480498,10.1540322274,1.78272875067,,-0.126215493259,-2.23518091711,0.10518178374
11750000000,,2349,,11,750000000,"""Right-Wheel""",,,-26.1744965529,8.85200073131,-0.707266692855,,-0.141174551565,-0.66652310509,0.502999904938
11755000000,,2350,,11,755000000,"""Right-Wheel""",,,-41.9308684144,7.7939985289,11.6514034374,,0.0264948128148,7.77634357223,0.00653640156605
11760000000,,2351,,11,760000000,"""Right-Wheel""",,,-14.39901952,2.51803225829,-8.12104547261,,-0.3686844325,-8.22233385904,0.63389426073
11765000000,,2352,,11,765000000,"""Right-Wheel""",,,-44.0592398618,7.88082385678,1.6540624173,,0.0576064307882,4.95360399954,-0.559180511825
11770000000,,2353,,11,770000000,"""Right-Wheel""",,,607.332034694,261.969449713,76.5931814299,,9.77358610729,11.1997754925,-89.5407291066
11775000000,,2354,,11,775000000,"""Right-Wheel""",,,650.597762234,412.470269895,25.6467358597,,27.4391633308,-28.2945560666,-135.236664864
11780000000,,2355,,11,780000000,"""Right-Wheel""",,,403.392709757,166.766476934,12.9327658206,,12.6378320399,-20.7761006997,-54.7850346327
11785000000,,2356,,11,785000000,"""Right-Wheel""",,,301.984448736,89.452147741,24.2204852941,,8.0242299008,-11.5713301751,-29.5651044097
11790000000,,2357,,11,790000000,"""Right-Wheel""",,,-39.3521000058,16.7736193025,-3.42044673911,,-0.455428128132,-3.4005138606,0.702719701289
11795000000,,2358,,11,795000000,"""Right-Wheel""",,,-23.5348816816,10.5886872263,-2.00844484308,,-0.277973160089,-2.61750063105,0.390692027901
11800000000,,2359,,11,800000000,"""Right-Wheel""",,,-21.4400587202,9.26159171124,19.1612817788,,-0.662020438695,5.69923135606,1.29715551891
11805000000,,2360,,11,805000000,"""Right-Wheel""",,,-33.2869353319,9.65937976071,-3.27683540235,,-0.101318653423,-0.41538972891,-0.193305072926
11810000000,,2361,,11,810000000,"""Right-Wheel""",,,1506.6517788,680.358356232,257.946988244,,46.6262731068,-2.97178509531,-229.535294782
11815000000,,2362,,11,815000000,"""Right-Wheel""",,,305.069020179,132.693025288,40.1267541447,,10.559186959,-7.64052187012,-44.3533972455
11820000000,,2363,,11,820000000,"""Right-Wheel""",,,318.736882042,64.8461409728,64.4464973812,,6.58069712768,3.50810589571,-23.1882226141
11825000000,,2364,,11,825000000,"""Right-Wheel""",,,215.628386009,26.7823728472,52.3827728907,,3.17591552042,2.42321426976,-9.80136924543
11830000000,,2365,,11,830000000,"""Right-Wheel""",,,-42.1308604011,17.5182523649,-10.7686053238,,-0.370287411038,-2.95858722736,0.435795215345
11835000000,,2366,,11,835000000,"""Right-Wheel""",,,-23.7348946982,8.55773076555,7.04304688026,,-0.62917730759,4.10061440493,1.1676615045
11840000000,,2367,,11,840000000,"""Right-Wheel""",,,-42.7314251348,6.96649719818,-0.511971126889,,0.143477547738,3.75148462966,-0.318443174841
11845000000,,2368,,11,845000000,"""Right-Wheel""",,,-16.6826611962,0.325484093815,-6.28555879407,,-0.755815846214,-2.44606322742,1.42819397348
11850000000,,2369,,11,850000000,"""Right-Wheel""",,,-58.320967273,7.64466170929,12.0314928472,,0.157096739153,15.3517695439,-0.629783190958
11855000000,,2370,,11,855000000,"""Right-Wheel""",,,-8.61639655772,-5.82224348436,-18.4751537888,,-0.699632426111,-10.7490648761,1.28999925322
11860000000,,2371,,11,860000000,"""Right-Wheel""",,,542.912452639,321.954083412,57.9912186731,,32.8614433735,-31.5575219256,-101.214018069
11865000000,,2372,,11,865000000,"""Right-Wheel""",,,331.435973693,217.712218954,44.3512645036,,22.2567526092,-15.8581622104,-67.207630543
11870000000,,2373,,11,870000000,"""Right-Wheel""",,,364.370992546,141.176969777,63.6538922482,,16.2416182704,-16.1021356766,-44.7449835299
11875000000,,2374,,11,875000000,"""Right-Wheel""",,,-137.315327133,37.6768961507,-82.0754578896,,-4.14598738118,-22.8893511141,5.57108888116
11880000000,,2375,,11,880000000,"""Right-Wheel""",,,-17.857425458,7.0743337973,-4.23578927532,,-0.248125188883,-0.471690957751,0.490081760232
11885000000,,2376,,11,885000000,"""Right-Wheel""",,,-21.5535256553,12.1055983934,-7.93502961825,,-0.36244849152,-4.83262521751,0.0167275460668
11890000000,,2377,,11,890000000,"""Right-Wheel""",,,-22.8966666708,8.29669603966,20.5445848964,,-1.24128202969,9.63876080208,1.54250421625
11895000000,,2378,,11,895000000,"""Right-Wheel""",,,-37.5222234239,13.4951108787,-3.43196597646,,0.829564504615,3.06623587427,-1.79399228343
11900000000,,2379,,11,900000000,"""Right-Wheel""",,,724.627914671,252.383646176,197.43389156,,28.3076561871,-6.73782528375,-83.2575607215
11905000000,,2380,,11,905000000,"""Right-Wheel""",,,289.500062823,126.451565917,78.2334883912,,15.0734955975,-4.28073561964,-40.3218417737
11910000000,,2381,,11,910000000,"""Right-Wheel""",,,215.031683448,107.922468726,80.7472903349,,13.3320050971,5.46694995579,-33.0489844668
11915000000,,2382,,11,915000000,"""Right-Wheel""",,,-105.847590978,1.64140410209,-73.1134619274,,-5.38959882565,-20.1109228175,8.33615445824
11920000000,,2383,,11,920000000,"""Right-Wheel""",,,-29.9084643594,6.88397984139,-10.2467055687,,0.0367132292561,0.484119924185,-0.350649205464
11925000000,,2384,,11,925000000,"""Right-Wheel""",,,-15.1415852962,2.15408885396,2.79150850969,,-0.945306818339,1.98531388972,1.26313043061
11930000000,,2385,,11,930000000,"""Right-Wheel""",,,-50.2250433175,6.62604180907,-11.9833890929,,0.375919144574,5.35282845878,-0.79158458321
11935000000,,2386,,11,935000000,"""Right-Wheel""",,,-6.81460295407,-2.40333118425,-17.8653361227,,-0.723169676396,-10.8104392711,0.783243831684
11940000000,,2387,,11,940000000,"""Right-Wheel""",,,2280.01704835,1239.90830902,843.30164235,,172.151285847,-51.5978395489,-381.482936006
11945000000,,2388,,11,945000000,"""Right-Wheel""",,,290.597244332,150.126571814,42.5952770424,,19.539221045,-25.275181258,-45.165154124
11950000000,,2389,,11,950000000,"""Right-Wheel""",,,336.377001056,218.337929048,84.9593577696,,30.9003245314,-16.9320084657,-64.4457360451
11955000000,,2390,,11,955000000,"""Right-Wheel""",,,413.427174862,165.495531507,108.584785334,,24.2630287233,-21.8377180944,-50.1337441926
11960000000,,2391,,11,960000000,"""Right-Wheel""",,,308.026200901,70.2797787986,104.18628211,,11.6125902335,-10.5818252056,-21.7570184799
11965000000,,2392,,11,965000000,"""Right-Wheel""",,,-19.5286649706,9.18512987527,-6.96792826651,,-0.427506120847,1.24464394408,0.300057484835
11970000000,,2393,,11,970000000,"""Right-Wheel""",,,-25.5437877631,10.3961975928,2.30337613623,,-0.981398932848,5.53045782525,0.933738285618
11975000000,,2394,,11,975000000,"""Right-Wheel""",,,-37.3791428839,13.0753975713,-15.5235615769,,0.243155679311,-2.76822469653,-0.916905972165
11980000000,,2395,,11,980000000,"""Right-Wheel""",,,-45.4297608867,13.9268264647,-22.4508174613,,-2.13439085679,-4.04441709662,1.8874243496
11985000000,,2396,,11,985000000,"""Right-Wheel""",,,-45.2145767886,3.05020827645,10.0195973017,,0.29792486047,16.7726834232,-0.0223365693392
11990000000,,2397,,11,990000000,"""Right-Wheel""",,,394.970495445,202.690280747,154.540325273,,29.8150673064,-5.11607220432,-62.1238429561
11995000000,,2398,,11,995000000,"""Right-Wheel""",,,219.863774952,115.730094965,115.562127025,,17.9478555939,6.94001403613,-33.7601881419
12000000000,,2399,,12,0,"""Right-Wheel""",,,232.539510875,-39.4416487445,137.823075868,,-2.07565178668,12.8017124587,9.04667407711
12005000000,,2400,,12,5000000,"""Right-Wheel""",,,-73.4135824578,36.8477460522,-56.3344334233,,-1.5105053623,1.42976272561,-0.514347562736
12010000000,,2401,,12,10000000,"""Right-Wheel""",,,-13.382113245,5.86693859979,-14.273181723,,-0.608466612379,-6.34875335208,0.275486086117
12015000000,,2402,,12,15000000,"""Right-Wheel""",,,-45.2572531388,7.19214038968,-13.3618037818,,0.263370195735,8.18550539584,-0.387353148095
12020000000,,2403,,12,20000000,"""Right-Wheel""",,,-7.27917157394,0.162223675125,-17.8286625109,,-0.794436051469,-9.99588793759,0.562961590103
12025000000,,2404,,12,25000000,"""Right-Wheel""",,,555.502109237,361.321725834,141.793669131,,61.0533147679,-48.4998040634,-102.726078693
12030000000,,2405,,12,30000000,"""Right-Wheel""",,,355.903724142,186.289463205,125.381473565,,32.8053728957,-23.4661404149,-52.9411743926
12035000000,,2406,,12,35000000,"""Right-Wheel""",,,330.292589802,228.491088574,125.91008641,,39.5548748704,-16.7518923892,-63.8287406569
12040000000,,2407,,12,40000000,"""Right-Wheel""",,,348.007413857,64.4400454879,161.25275136,,13.4441322633,-9.95607771839,-19.8513238135
12045000000,,2408,,12,45000000,"""Right-Wheel""",,,272.822144498,158.636639604,130.761464441,,28.2610805929,-7.1350310185,-45.3115571727
12050000000,,2409,,12,50000000,"""Right-Wheel""",,,-37.4288823893,21.5485971289,-18.174592931,,-2.42336018613,3.89975214045,0.189996543202
12055000000,,2410,,12,55000000,"""Right-Wheel""",,,-29.7567159019,14.7620595029,11.0744938695,,-1.08437439987,6.56682452517,0.564362260945
12060000000,,2411,,12,60000000,"""Right-Wheel""",,,-0.665892259154,-0.427018060232,-3.32726213164,,-0.108078570884,-4.00040934087,0.187582585342
12065000000,,2412,,12,65000000,"""Right-Wheel""",,,-17.0535432639,4.6410676116,-16.8348699159,,0.118397189758,-4.19582876267,-0.205300451774
12070000000,,2413,,12,70000000,"""Right-Wheel""",,,-49.5806088531,4.06357968579,-18.7081082226,,-0.31363850384,8.27419540811,0.303039550021
12075000000,,2414,,12,75000000,"""Right-Wheel""",,,-1.73598663648,0.873492620149,-12.6674551568,,-0.0752972469477,-9.07877697336,0.0497873393886
12080000000,,2415,,12,80000000,"""Right-Wheel""",,,-48.6198842186,7.72986778934,-17.9364463791,,0.381909153091,11.4854158733,-0.654893006348
12085000000,,2416,,12,85000000,"""Right-Wheel""",,,161.375775873,96.3050255529,86.8392940299,,16.2025491876,-3.86441922747,-27.2652259523
12090000000,,2417,,12,90000000,"""Right-Wheel""",,,183.706553647,227.343612811,131.825080283,,39.4775638349,11.5426455683,-61.9893124332
12095000000,,2418,,12,95000000,"""Right-Wheel""",,,-7.67497397422,0.958210543298,-8.53106424812,,-1.64996988211,1.65716322936,0.792975300049
12100000000,,2419,,12,100000000,"""Right-Wheel""",,,216.814989331,205.329619294,38.1113305215,,40.9518718191,-29.4634730649,-52.3745566033
12105000000,,2420,,12,105000000,"""Right-Wheel""",,,335.158090871,113.008206848,177.004001831,,24.2031814681,-17.0919593221,-30.1602106094
12110000000,,2421,,12,110000000,"""Right-Wheel""",,,-15.1714951338,8.01764566427,-11.5059076054,,-0.493763109541,-0.803252297947,0.20183964071
12115000000,,2422,,12,115000000,"""Right-Wheel""",,,-24.4492871639,8.48385765024,0.344070714179,,-1.07330750932,5.40424197248,0.835256872472
12120000000,,2423,,12,120000000,"""Right-Wheel""",,,-31.3889720585,8.29574069408,-21.6748424926,,0.160603879737,-0.548496850494,-0.260190085423
