rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,-32.1086921683,-113.346513999,11.1805520077,,-38.1838331044,5.07364371517,-4.45826555078
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,-30.2058744503,120.568840663,337.992126094,,41.6558655127,5.09508702922,4.70802496125
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,-51.0796875869,-39.0750857534,195.426917484,,-10.5284279021,5.1089255838,-0.937258997164
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,-22.4293152945,17.9691647046,263.842437105,,8.84827810995,5.1316923585,1.09535454404
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,-47.1850873973,-140.507677619,229.711333476,,-40.6183825016,5.13606045246,-3.99257682484
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,-30.5594302089,97.1271947729,330.56848921,,34.4015753367,5.14283892879,3.83168960797
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,-15.9639057194,6.61397811836,-28.7302265917,,-0.872503541159,5.14247543162,-0.695999907113
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,-29.7904516168,79.1825912994,308.300396101,,28.0510962991,5.13789669692,3.22173381057
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,-63.4993649866,24.5418359101,327.026101426,,12.2233813102,5.13181491516,1.61620498154
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-7.04719082441,-128.533735273,72.8977186824,,-40.7212594134,5.12306412616,-4.37637555243
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,-59.2651858807,-48.3402656478,294.285204208,,-9.81476619782,5.1147707271,-0.766581006275
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-14.9324306885,-50.563531577,160.192598211,,-14.4567689327,5.10452824572,-1.51119753016
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,-44.5434355497,-56.7821283236,173.727584524,,-15.5266345335,5.08102171697,-1.54482486627
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,-21.1137240551,-9.26317533323,244.414842648,,0.122186218365,5.06896768728,0.17373280235
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,-44.9283127805,-38.6318057484,167.42074539,,-9.79498218674,5.05639663813,-0.785306924422
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,-18.2556737441,-28.0461264016,212.348523844,,-6.18631669702,5.04452594664,-0.532874180616
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,-45.7429943748,-35.4190718438,153.418613573,,-8.98772458717,5.03316337044,-0.82152362824
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,-19.9265511439,-21.9003715322,217.542533143,,-4.26434034145,5.01322238794,-0.332503643947
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,-48.8254385388,-35.7956248263,161.04223633,,-9.27065401819,5.00570124798,-0.868505066439
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-19.2933506253,-23.8078804632,220.463852686,,-5.02702485098,4.99957270409,-0.461974186453
9939000000,,1987,,9,940000000,"""Right-Wheel""",,,-42.5746516544,-35.0834371518,172.296612394,,-9.07874706252,4.99580233888,-0.820774512025
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,-17.5638178169,-22.9277050581,197.782776948,,-5.28564619261,4.99423194175,-0.528768066862
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,-42.3416625311,-22.7528189469,134.134014812,,-5.68058020687,4.99532183569,-0.486467969266
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,-16.1832417935,-17.5777463117,182.513738453,,-4.10092645141,5.00600842991,-0.465839742888
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,-39.4199476045,-5.89487969768,115.56634123,,-0.66413102335,5.01602018201,0.0420025162094
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,-14.6883704403,-12.8918353589,168.692990498,,-2.99922975203,5.02957193978,-0.387814838309
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-36.6066500006,11.5532991749,94.9434557766,,4.51081781617,5.04651068597,0.591401452918
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,-12.6897239495,-7.78130906461,142.174239477,,-2.07491493954,5.06705587535,-0.293126432723
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,-35.4486439826,28.805623907,79.4855460461,,9.60925559445,5.11926906765,1.1233850875
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,-5.87173232454,-157.340023842,83.9076814161,,-49.2191919014,5.15164954717,-5.21865690464
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,-40.1367741496,54.4227276183,89.9731059819,,17.5422560308,5.18589514898,1.88324769742
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,-17.7805087917,43.4700066221,203.90889165,,14.3300828454,5.22480743991,1.44943805484
10000000000,,1999,,10,0,"""Right-Wheel""",,,-38.365672936,61.9585929194,76.7635007824,,19.374785859,5.31290514744,2.00482957328
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,-14.5971059919,44.3040655269,152.133785936,,13.8426649366,5.36196712734,1.3387486797
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-30.2076653391,79.1681126087,77.515928465,,24.8433542311,5.41362149495,2.69220913062
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,-13.5218929654,62.2097748933,141.81567428,,19.2553389919,5.46852807706,1.88443694625
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,-36.2704908238,65.0819934051,102.455554624,,21.2721250865,5.52582020462,2.40712602826
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,-15.6094182042,-0.790060525461,167.393834426,,0.386085624454,5.58581297829,-0.000910929853006
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,-34.9091292783,28.8975278005,75.0604222587,,10.1018958024,5.71044203979,1.28702533015
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,9.1380601905,1.94525624386,-18.3728857203,,-0.66124913185,5.77513017046,-0.394423300198
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,-47.8613385074,6.68347503511,120.936731418,,3.3539114426,5.84069590017,0.726524018168
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,-14.4952727265,-41.7311331231,134.287041318,,-12.3475927446,5.90738279941,-1.32477725051
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,-30.5846831923,13.9212200232,54.4998972262,,5.57249269887,5.97365642904,0.851039289895
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,-16.4023549316,-20.0306612079,166.576054327,,-5.09598386004,6.10674093713,-0.534076033063
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,-78.9242069297,-7.70099976647,69.4559437914,,-1.21420496332,6.17252884704,0.618460612473
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,9.8827132411,-0.503896207193,-17.7857662118,,-0.928256323204,6.23753911315,-0.420720475704
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,-50.3035591347,4.03714581464,120.175729554,,2.97432782952,6.3012681709,0.780008388113
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,-9.11075491928,-148.326351903,111.359260406,,-45.0330543776,6.36510972131,-4.71715825388
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,-73.175370788,-40.52085886,179.617895654,,-9.96301388352,6.48386213689,-2.24306231934
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,10.3277540016,-4.13367508947,-14.7776709905,,-1.43508951638,6.54070014324,-0.473980167017
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,-4.36618843834,7.50011036127,-58.4499486137,,1.06260806608,6.59534851242,0.0154336412987
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,10.4982508699,-3.87266909603,-13.7205866548,,-1.34588302043,6.64796552514,-0.453346058735
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,-44.5557485815,10.9861361242,88.1340176378,,6.73377124071,6.69785524794,0.425591336455
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,10.5985368982,-2.6039205919,-17.0019929066,,-1.35530413231,6.79042796868,-0.49015686308
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,-63.8349804255,-36.7842482843,121.507252861,,-9.40873038228,6.83276348662,-1.45456679095
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,10.3360246626,-2.39216691856,-14.1599191501,,-1.17006975573,6.8724036816,-0.42891685783
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,-176.976659895,-51.5857035923,94.9633514789,,-13.6369395869,6.90946530536,-1.32261263654
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,9.72791998961,-2.28240143667,-15.0415295025,,-1.18540449401,6.97554436297,-0.433378439149
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,-0.420669781913,7.03654078413,-56.632300367,,0.747075363862,7.00466560414,0.0599949511974
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,-39.3035103533,-19.8750083203,303.756066006,,-2.58043814987,7.03129764899,-0.319414819728
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,0.22992905065,7.51861145896,-57.3901180566,,0.639287424382,7.05559739818,0.00254048722866
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,-20.9919191341,-48.1955232923,180.390572624,,-13.3011064971,7.07777796362,-1.28130689131
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,-47.6326948759,-37.0599876349,81.9375982168,,-10.4750381438,7.11521605856,-0.574517191409
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,9.25340480048,-1.01710827855,-17.1621181668,,-1.01958097645,7.130707116,-0.402652666953
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,-58.2273931399,17.3526848548,215.296960982,,8.03692285827,7.14485498704,1.46597662964
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,10.5815170735,0.0364227542217,-20.2729575427,,-1.09834024302,7.15684994185,-0.462596334595
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,-30.249890656,-13.7959912428,20.12272365,,-2.86227007545,7.16754025309,0.0974214052699
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,11.2063171687,-0.454665959166,-18.1249062263,,-1.02958555178,7.18504309168,-0.447773176716
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,-42.3768565451,-65.0607562746,-12.0747651708,,-20.0926252449,7.19168255127,-1.61849732869
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,-20.4111433375,-55.512140588,164.569804378,,-15.7294830439,7.19804103934,-1.53900620108
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,-60.5144875223,-30.640300618,95.4374520895,,-8.50869319403,7.20406993028,-0.502953549308
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,-19.1542285828,-106.889715153,148.704005507,,-31.7607560145,7.20884528037,-3.21468467819
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,-38.7760402317,-53.0595105657,27.291177619,,-15.2814043902,7.21852939986,-1.32765865414
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,9.5163742538,-1.61059936226,-16.6261180732,,-1.14236226024,7.22373419214,-0.425181506929
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,-60.3012981123,-36.8968055668,118.29828678,,-10.3665600555,7.22849108263,-0.6727787424
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,-18.5311691422,-64.4949730815,156.021568411,,-18.94385803,7.23408627429,-1.93273822566
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,-41.2554627539,-24.1624010867,46.1840344335,,-6.41213346735,7.2403175219,-0.42865116242
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,9.8231696283,-0.0903590730818,-18.3726586754,,-1.01351747136,7.25472262205,-0.440993253705
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,-63.4061801582,-13.1454903957,152.373479475,,-2.75630665971,7.26372747557,0.122769824142
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,-19.4146730339,-43.7869845692,167.179594131,,-12.4959888789,7.27373711388,-1.26061423015
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,-42.743725438,-12.0119509873,66.1143415108,,-2.63183529481,7.28490661523,-0.0446746356951
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,-18.2914117864,-61.1704365775,100.429014101,,-18.5098080755,7.29747181383,-1.89673170755
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,-44.2890869954,1.33490163629,91.4555045813,,1.74449587696,7.32713656035,0.416767789277
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,-21.3589739034,-19.0354715579,193.862935956,,-4.6026127908,7.34453571912,-0.427728732237
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,-66.0224827153,12.5452114155,194.365181722,,5.60629381909,7.36336508542,1.00757709989
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,-18.7730084932,-39.4899166754,108.164432628,,-12.0717436601,7.38402292904,-1.25508608374
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,-42.9953979427,2.85682712557,88.861564199,,1.73615754667,7.40633632891,0.352619844077
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,-18.1399504563,-24.5801837672,143.237924081,,-7.09758766124,7.45626002682,-0.744599022974
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,-42.2750378417,-1.76508503554,77.3598923884,,0.0817349246135,7.48408511968,0.157256307294
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,-19.3316861037,-13.5610497883,160.121850191,,-3.49591147128,7.51348866775,-0.356346093086
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,-43.7525883189,2.14042840339,97.4621742274,,1.43816144355,7.54453504537,0.297504302751
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,-19.7798668521,-6.41057801694,162.145021128,,-1.28442830051,7.57734627567,-0.127888054432
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,-43.5349582966,3.91484775495,96.7536907546,,1.99945067671,7.64748773998,0.335884603639
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,-20.8080690676,1.56551011691,173.185891377,,1.57492121157,7.68507137579,0.147234874252
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,-44.717299536,12.1692160657,82.6079190092,,4.4983329224,7.72385104528,0.569531100961
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,-21.2814976343,6.39822265184,157.803496647,,2.97546319149,7.76393220745,0.280064190633
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,-54.6619966701,26.5807271554,102.262263412,,9.12463175428,7.80557946809,0.93983502266
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,-21.272765265,22.5857125159,175.849479609,,8.17834550175,7.89180257634,0.795819590957
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,-54.1084536696,30.0870148805,134.54371624,,10.5110676468,7.93640594717,1.21726674523
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,-22.7488669664,40.2514502222,196.821314984,,14.0062732593,7.98168399896,1.44622912201
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,-52.8225817754,41.271049189,152.129455805,,14.0632513277,8.02765557029,1.56143262256
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,-23.7399907992,59.2599646481,208.067389956,,20.0574135125,8.07439197129,2.06742111915
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,-54.0968093153,50.0279726199,162.732874772,,16.7849617042,8.12136212268,1.82925003512
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,-25.7367507011,81.7192853703,221.392914176,,27.279996987,8.21552378381,2.83436284705
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,-55.0248249883,59.1328626456,163.619532284,,19.5414118297,8.26274042004,2.07895667469
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,-28.2467994819,127.840526943,234.091362131,,48.4556154381,8.30912697299,5.51096640806
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,-54.8127058939,-195.764311742,155.903909188,,-58.0840856623,8.35798471333,-5.72899575552
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-20.0029529454,69.2646507368,156.474278974,,22.2774090514,8.44609394693,2.2996241544
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,-77.1574759226,45.6605247595,253.193243431,,18.3372738034,8.48986670456,2.21530353414
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,-36.4214805603,69.3249625682,286.582978289,,24.7650427804,8.53245524665,2.92272773049
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,-79.2604429608,7.61931327743,301.879526399,,7.14874299004,8.57404093627,1.31493353222
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,7.48707233031,15.8539219611,-28.140784397,,0.321656816141,8.61380194909,-0.513199657134
10399000000,,2079,,10,400000000,"""Right-Wheel""",,,-16.7659686976,7.46827262919,-34.2183685136,,-0.954906628364,8.68803287994,-0.636360766606
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,-34.091063695,75.1746654884,265.026398942,,26.5659015079,8.72054522536,2.99147897351
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,-65.7421462242,66.2299526006,274.233391818,,24.8459141216,8.75346053651,2.95231749383
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,-26.0332961227,-60.9719466537,213.725778028,,-15.4881448913,8.78504579339,-1.21613695135
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,-50.0729375065,-100.02390968,130.710380675,,-28.8069348206,8.81347162595,-2.67829082487
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,-24.2257604511,-118.630141956,181.87347442,,-34.1470151818,8.86280536965,-3.25736075951
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,-65.5475673729,-132.700995282,90.8840153174,,-39.0450215623,8.88362107934,-3.6814573741
