rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4145000000,,828,,4,145000000,"""Left-Wheel""",,,-181.115076911,-69.4557394346,132.453215341,,-12.5699297262,0.424449175606,-19.1047031057
4150000000,,829,,4,150000000,"""Left-Wheel""",,,-237.584293135,-74.1206828641,128.290939512,,-14.3119292636,0.42594252396,-21.8582699518
4155000000,,830,,4,155000000,"""Left-Wheel""",,,-123.450377078,-139.081513324,72.3642016505,,-24.6539523563,0.429470720758,-38.013673555
4160000000,,831,,4,160000000,"""Left-Wheel""",,,-227.719842259,32.1884571725,124.429504682,,3.77055134827,0.434569442589,5.56440835623
4165000000,,832,,4,165000000,"""Left-Wheel""",,,23.9459181962,-7.57185319557,-19.6629448616,,-0.414000543382,0.438744690954,-0.36897791104
4170000000,,833,,4,170000000,"""Left-Wheel""",,,16.4921175122,-7.04470904468,-6.72464189266,,-0.121445844915,0.442909135773,0.374216950722
4175000000,,834,,4,175000000,"""Left-Wheel""",,,31.9355066081,-3.67604027553,-26.788659409,,-0.253250344355,0.446510795069,-0.447853508165
4180000000,,835,,4,180000000,"""Left-Wheel""",,,9.39412484464,-2.16909026989,-12.899208526,,0.308037719475,0.449314429822,1.15704523384
4185000000,,836,,4,185000000,"""Left-Wheel""",,,-2469.41533385,-1157.10265166,1343.07999936,,-175.381533681,0.451479411205,-347.417801165
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-86.0690852554,-144.880923173,26.8430545521,,-21.008792258,0.452918371108,-41.9367703845
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-232.953377721,-31.2431308848,106.705623477,,-5.50429600189,0.451302471201,-10.8423038079
4200000000,,839,,4,200000000,"""Left-Wheel""",,,-192.352957773,-82.3305305642,107.19800956,,-12.478485526,0.449472502086,-25.0650899824
4205000000,,840,,4,205000000,"""Left-Wheel""",,,-253.887291279,33.0448048246,101.450949137,,3.30718808622,0.444286011552,6.34362991637
4210000000,,841,,4,210000000,"""Left-Wheel""",,,26.5655474877,-8.10701839034,-15.9980882016,,-0.355538579585,0.439789113867,-0.268823399409
4215000000,,842,,4,215000000,"""Left-Wheel""",,,0.323984510247,-0.446439680795,-0.654373043585,,-0.0438935221912,0.426713596875,-0.0315339695902
4220000000,,843,,4,220000000,"""Left-Wheel""",,,14.1261560376,0.543407587509,-1.82709439073,,0.196534426026,0.41897779875,0.873338014927
4225000000,,844,,4,225000000,"""Left-Wheel""",,,22.465200675,-7.69148779723,-22.064200975,,-0.116907605972,0.410530783312,0.446677031837
4230000000,,845,,4,230000000,"""Left-Wheel""",,,-2396.69878028,-1058.92328029,966.194142026,,-123.123871071,0.402612277578,-333.74476295
4235000000,,846,,4,235000000,"""Left-Wheel""",,,-100.882509051,-138.557648035,21.776154348,,-15.4267640978,0.38320550383,-42.2219252577
4240000000,,847,,4,240000000,"""Left-Wheel""",,,-225.510499452,-78.3248750513,94.4753893826,,-9.00337211715,0.373309506932,-24.6710800824
4245000000,,848,,4,245000000,"""Left-Wheel""",,,-181.249081341,-97.469118202,42.9590536554,,-11.2999107742,0.364094077365,-31.5453826477
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-258.601013877,37.1808845049,72.2451026346,,3.02529948186,0.35295990111,7.90733613375
4255000000,,850,,4,255000000,"""Left-Wheel""",,,18.7362431944,-8.6327501708,-3.10123684936,,-0.261186170963,0.34433445572,0.212879866456
4260000000,,851,,4,260000000,"""Left-Wheel""",,,27.7592841276,-9.46411882572,-3.53889890152,,-0.230566348637,0.328237442985,0.724907457198
4265000000,,852,,4,265000000,"""Left-Wheel""",,,37.0480027175,-3.43697200175,-21.5119758344,,-0.0487931914841,0.321290511094,-0.262539366628
4270000000,,853,,4,270000000,"""Left-Wheel""",,,11.8085565071,-1.68401905152,-10.6944273971,,0.0740187265817,0.314977404102,1.27439770167
4275000000,,854,,4,275000000,"""Left-Wheel""",,,11.9549854667,4.0675308893,0.792353785953,,0.219333912055,0.309647236502,1.13344248882
4280000000,,855,,4,280000000,"""Left-Wheel""",,,-192.842053702,-84.3800330477,58.6494015045,,-6.6286402772,0.305850308128,-27.320292153
4285000000,,856,,4,285000000,"""Left-Wheel""",,,-282.370422471,-89.5557526302,47.0123431257,,-7.31269462785,0.299964934513,-30.267117121
4289000000,,857,,4,290000000,"""Left-Wheel""",,,-143.038310471,-146.819830109,27.2847000582,,-11.0510594477,0.298928828163,-46.547762681
4295000000,,858,,4,295000000,"""Left-Wheel""",,,-253.939768347,29.8978545914,40.6561604366,,1.54749790619,0.295004615901,5.82721080984
4300000000,,859,,4,300000000,"""Left-Wheel""",,,41.2507992437,-17.9643114079,-1.85335206773,,-0.581843056967,0.294511123738,0.472903584708
4305000000,,860,,4,305000000,"""Left-Wheel""",,,21.6305562486,-9.78028116307,-1.31111340476,,-0.322180046345,0.294207400655,0.231642950408
4310000000,,861,,4,310000000,"""Left-Wheel""",,,12.2220973548,1.45647949797,-3.39177559228,,0.0605055097942,0.294227530667,1.20622382023
4315000000,,862,,4,315000000,"""Left-Wheel""",,,31.3660907411,-7.49182018355,-12.3780679176,,-0.250332943865,0.29466438267,-0.460489796247
4320000000,,863,,4,320000000,"""Left-Wheel""",,,46.3994236777,-3.91121092262,-19.0362643136,,-0.0356356375321,0.294802887132,-0.989182732527
4325000000,,864,,4,325000000,"""Left-Wheel""",,,-594.61454033,-289.629026345,110.540522938,,-12.2637210562,0.296486487976,-97.4001403015
4330000000,,865,,4,330000000,"""Left-Wheel""",,,-326.899053228,-169.911171533,59.3926551041,,-7.05553900227,0.296003893305,-56.6670073071
4335000000,,866,,4,335000000,"""Left-Wheel""",,,-292.976872689,-84.4888090338,51.1837307736,,-3.44028153139,0.292901794418,-28.3615503914
4340000000,,867,,4,340000000,"""Left-Wheel""",,,-229.675534785,-14.2054317333,-4.05898941453,,-0.79633836494,0.289696983906,-7.5599641401
4345000000,,868,,4,345000000,"""Left-Wheel""",,,162.685725335,-34.8594998507,24.6689262188,,-1.72727515054,0.286050551325,7.03312587081
4350000000,,869,,4,350000000,"""Left-Wheel""",,,0.0042481047592,-0.00776188209098,-0.642527882324,,-0.0182693810326,0.281792496067,-0.0263455905806
4355000000,,870,,4,355000000,"""Left-Wheel""",,,16.7455658566,-7.62160358592,-9.05814831441,,-0.31375005795,0.27685724356,0.747101745511
4360000000,,871,,4,360000000,"""Left-Wheel""",,,33.0919426925,-5.7877834549,-24.266820575,,-0.278852451276,0.263494369878,0.360943717625
4365000000,,872,,4,365000000,"""Left-Wheel""",,,10.8144158611,4.05671529053,3.33008419373,,-0.0200391902882,0.255055659191,1.08393797488
4370000000,,873,,4,370000000,"""Left-Wheel""",,,-2988.06753105,-1120.89703856,117.037565432,,-4.01516625955,0.249282361616,-381.049841515
4375000000,,874,,4,375000000,"""Left-Wheel""",,,2.13036483663,-0.71458408727,-0.658265097903,,-0.000962918890506,0.235316287592,-0.25382804359
4380000000,,875,,4,380000000,"""Left-Wheel""",,,-181.839466521,-36.5236570438,-15.3870224143,,-0.00980626520467,0.224576594365,-13.6448950965
4385000000,,876,,4,385000000,"""Left-Wheel""",,,-198.395366815,-155.869829404,-0.892616388425,,-0.289850273817,0.201042815264,-51.5113840323
4390000000,,877,,4,390000000,"""Left-Wheel""",,,-316.058535334,10.1552609675,-12.9692879387,,0.174779999601,0.184988267922,-0.682137710728
4395000000,,878,,4,395000000,"""Left-Wheel""",,,11.0859666391,-4.60463171164,-17.9342770158,,-0.578187251343,0.170960868387,1.23531108191
4400000000,,879,,4,400000000,"""Left-Wheel""",,,31.2107823316,-12.0049363454,6.27091341796,,-0.516088900819,0.156532009136,0.529200457573
4405000000,,880,,4,405000000,"""Left-Wheel""",,,37.931667663,-5.93311224309,-24.7859114388,,-0.307529976989,0.142058092023,0.127437745691
4410000000,,881,,4,410000000,"""Left-Wheel""",,,16.2009686292,-3.15969316147,3.95438778044,,-0.270891131847,0.113611754472,0.613484643516
4415000000,,882,,4,415000000,"""Left-Wheel""",,,46.299162201,-5.763263461,-20.6335660013,,-0.0688606151624,0.0998603999193,-0.502280426786
4420000000,,883,,4,420000000,"""Left-Wheel""",,,-341.46117057,-157.11953985,-14.6755022001,,5.4537464261,0.087987612094,-52.3587883653
4425000000,,884,,4,425000000,"""Left-Wheel""",,,-225.052401563,-90.096357967,-43.3026090126,,3.30485211918,0.0758828793408,-30.5465205658
4430000000,,885,,4,430000000,"""Left-Wheel""",,,-159.472549623,-153.935916616,-21.1298495865,,5.45063899435,0.0659506033858,-49.8760619581
4435000000,,886,,4,435000000,"""Left-Wheel""",,,-253.884204514,20.3560328978,-44.5008303288,,-0.228092563261,0.0456809942158,3.31413082596
4440000000,,887,,4,440000000,"""Left-Wheel""",,,74.8630131003,-34.6882561496,21.9915549838,,-1.32033952634,0.0391660855483,0.447347758165
4445000000,,888,,4,445000000,"""Left-Wheel""",,,-6.31567190006,13.3740300239,-16.6971431576,,-0.371815263005,0.0343456194442,2.17457463042
4449000000,,889,,4,450000000,"""Left-Wheel""",,,39.9956785555,-5.38369152386,-2.022978054,,0.217531196703,0.0312789134169,-0.969484337284
4455000000,,890,,4,455000000,"""Left-Wheel""",,,11.7762220985,-1.96560471485,3.99193122886,,-0.262758294023,0.0301102142662,0.474101287177
4460000000,,891,,4,460000000,"""Left-Wheel""",,,10.0431230765,4.50968975209,6.11690557057,,-0.285732112155,0.0312874436611,1.13705846637
4465000000,,892,,4,465000000,"""Left-Wheel""",,,-2975.60240252,-1146.39493552,-555.078083346,,84.1500213005,0.0399705082768,-380.395085297
4470000000,,893,,4,470000000,"""Left-Wheel""",,,2.69713237604,-2.01169058919,-0.188543250588,,0.141338580896,0.0462928662317,-0.630383222228
4475000000,,894,,4,475000000,"""Left-Wheel""",,,-283.479449703,-85.8651222269,-74.1051035138,,6.5167519792,0.0561855047661,-29.0914539076
4480000000,,895,,4,480000000,"""Left-Wheel""",,,-179.29980953,-156.870187972,-43.2564683744,,11.3718178855,0.06830542188,-50.2875160777
4485000000,,896,,4,485000000,"""Left-Wheel""",,,-290.857780202,7.01429793795,-80.5235162938,,0.514683804323,0.0924016701522,-1.52124672482
4490000000,,897,,4,490000000,"""Left-Wheel""",,,47.776701467,-17.6539702094,-6.92545944846,,-1.00963642702,0.10752621189,0.430520716971
4495000000,,898,,4,495000000,"""Left-Wheel""",,,-0.220987158673,0.218462943255,-0.314308164659,,-0.0128796593826,0.123858092814,0.0118656802935
4500000000,,899,,4,500000000,"""Left-Wheel""",,,11.90938108,1.5334058008,-14.1020313615,,-0.907275998702,0.141183695069,1.60050900626
4505000000,,900,,4,505000000,"""Left-Wheel""",,,33.5453984304,-7.73013738793,3.53129879703,,-0.0752272372677,0.158575334643,-0.431617193601
4510000000,,901,,4,510000000,"""Left-Wheel""",,,51.2727967512,-5.29733232838,-9.29530823108,,0.112950755908,0.193788225804,-0.55994685912
4515000000,,902,,4,515000000,"""Left-Wheel""",,,-1189.97521329,-630.576789876,-330.208904394,,69.4549598245,0.2130190183,-202.035183265
4520000000,,903,,4,520000000,"""Left-Wheel""",,,-231.043437175,-123.599720836,-65.7110063925,,13.3704589572,0.227309840775,-38.8331531903
4525000000,,904,,4,525000000,"""Left-Wheel""",,,-268.414957179,-78.4511609774,-100.113876591,,9.0829256966,0.241639243492,-25.9608804115
4530000000,,905,,4,530000000,"""Left-Wheel""",,,-206.267776647,-55.129302652,-62.3081566574,,6.3673439103,0.253879465801,-17.9233869351
4535000000,,906,,4,535000000,"""Left-Wheel""",,,-301.926153953,-8.59700671206,-117.974226083,,2.41627916956,0.263463110113,-6.32959942695
4540000000,,907,,4,540000000,"""Left-Wheel""",,,8.49147139177,-4.26772461208,3.86612971949,,-0.155655746586,0.274512716545,-0.0284823626856
4545000000,,908,,4,545000000,"""Left-Wheel""",,,24.578922408,-8.79507395356,1.30412576773,,-0.831374724524,0.274899601013,0.814652705863
4550000000,,909,,4,550000000,"""Left-Wheel""",,,37.9675483628,-7.14677181864,5.53294948176,,0.371561430453,0.271431167346,-0.932646901463
4555000000,,910,,4,555000000,"""Left-Wheel""",,,16.1472951545,-2.10951067065,1.89009092732,,-0.651112585227,0.263290145187,0.950358604316
4560000000,,911,,4,560000000,"""Left-Wheel""",,,10.8367527663,3.71272262781,-3.53840098889,,-0.811053091017,0.25062537277,1.31718205256
4565000000,,912,,4,565000000,"""Left-Wheel""",,,-1170.2882994,-644.033668293,-472.958644662,,94.0103620088,0.213079306859,-196.866161491
4570000000,,913,,4,570000000,"""Left-Wheel""",,,-215.511044237,-122.233061523,-89.2408560961,,17.5152170388,0.180732261291,-36.6503260255
4575000000,,914,,4,575000000,"""Left-Wheel""",,,-292.524624376,-113.008759638,-124.980458062,,16.4890239755,0.145534908125,-34.2573527889
4580000000,,915,,4,580000000,"""Left-Wheel""",,,-179.834330386,-28.0447212751,-118.245582705,,5.12713426471,0.102840748217,-10.2746117475
4585000000,,916,,4,585000000,"""Left-Wheel""",,,-292.794003402,-81.9037816427,-124.127400397,,12.3920648844,0.000769959930146,-25.4915461363
4590000000,,917,,4,590000000,"""Left-Wheel""",,,23.4711138951,-3.78881802231,-10.6177714512,,-0.635156636249,-0.0621607959833,0.46056641422
4595000000,,918,,4,595000000,"""Left-Wheel""",,,20.4239919981,-10.8288549766,13.7342341539,,-0.445006986911,-0.130249526979,0.0505454818782
4600000000,,919,,4,600000000,"""Left-Wheel""",,,16.0126507357,0.0282605566426,-6.57764588488,,-1.07515743251,-0.204876427748,1.2318375004
4605000000,,920,,4,605000000,"""Left-Wheel""",,,28.2069591262,-7.22098411627,10.9476858085,,-0.160129174997,-0.286064617868,-0.127759940203
4610000000,,921,,4,610000000,"""Left-Wheel""",,,6.45660748576,3.08004767433,5.14651270348,,-0.442065330165,-0.468137712914,0.700011514629
4615000000,,922,,4,615000000,"""Left-Wheel""",,,-1155.02184241,-669.27306577,-626.911317739,,120.931053993,-0.562186066292,-193.073178645
4620000000,,923,,4,620000000,"""Left-Wheel""",,,-191.306618364,-163.810293891,-117.739114995,,28.3504253997,-0.673027992992,-45.2448510718
4625000000,,924,,4,625000000,"""Left-Wheel""",,,-290.188189162,-103.07637668,-169.100242422,,19.1795784758,-0.785716645662,-30.2988023025
4630000000,,925,,4,630000000,"""Left-Wheel""",,,-175.992542438,-25.4582428936,-143.696392676,,6.16366247267,-0.90503656775,-9.40734721887
4635000000,,926,,4,635000000,"""Left-Wheel""",,,106.673143844,-29.1633789408,98.6407671782,,-3.99602123602,-1.02922818466,4.55210685905
4640000000,,927,,4,640000000,"""Left-Wheel""",,,0.347102992399,-0.0484389841849,-1.94951493847,,-0.0110577635715,-1.29017193177,-0.00913101884268
4645000000,,928,,4,645000000,"""Left-Wheel""",,,18.3440439997,-6.3805164958,4.86605003351,,-0.741329965149,-1.42771279959,0.528920940815
4650000000,,929,,4,650000000,"""Left-Wheel""",,,9.33630677531,-2.20839331901,6.38274511142,,-0.358916956747,-1.56939562717,0.31354427688
4655000000,,930,,4,655000000,"""Left-Wheel""",,,27.758564764,-6.37388422588,13.8525458819,,-0.234430143107,-1.71439617123,0.0461830397671
4660000000,,931,,4,660000000,"""Left-Wheel""",,,8.51412218889,2.05054124047,7.297416847,,-0.591537657301,-2.01485967383,0.715729738017
4665000000,,932,,4,665000000,"""Left-Wheel""",,,-570.942980361,-335.310327503,-397.239776722,,70.8594716539,-2.16455773733,-88.6343687437
4670000000,,933,,4,670000000,"""Left-Wheel""",,,-272.539707922,-202.412977552,-202.305497491,,41.7824613003,-2.32202512281,-52.1842787082
4675000000,,934,,4,675000000,"""Left-Wheel""",,,-299.240789611,-153.568634423,-207.592393779,,32.4192895166,-2.48084232911,-40.3271556542
4680000000,,935,,4,680000000,"""Left-Wheel""",,,-215.712256111,-3.30300588298,-185.268180017,,3.00679515063,-2.64445952048,-3.54193267152
4685000000,,936,,4,685000000,"""Left-Wheel""",,,27.2744679604,-16.5680458714,27.8560591575,,-0.740880254058,-2.96931994376,0.0336657440707
4690000000,,937,,4,690000000,"""Left-Wheel""",,,21.1731646363,-3.34731346602,0.133881710752,,-1.32708257468,-3.13298174073,0.922808722784
4695000000,,938,,4,695000000,"""Left-Wheel""",,,15.425176681,-7.70211110637,15.0249200404,,-0.540373352745,-3.2973750635,0.226551264951
4700000000,,939,,4,700000000,"""Left-Wheel""",,,16.7375394513,0.769711117729,0.0920166700929,,-1.27906656271,-3.46215824976,1.04429927453
4705000000,,940,,4,705000000,"""Left-Wheel""",,,28.8115149246,-6.26435157259,16.1569977003,,-0.166388510869,-3.62724045409,-0.0748881661718
4710000000,,941,,4,710000000,"""Left-Wheel""",,,8.01823958406,4.30800048442,9.44529646538,,-0.919160526026,-3.95888529756,0.961002204118
4715000000,,942,,4,715000000,"""Left-Wheel""",,,-179.693425428,-101.867101214,-149.708363015,,23.9231455965,-4.12304590396,-23.8092341985
4720000000,,943,,4,720000000,"""Left-Wheel""",,,-246.44782848,-126.66240746,-219.688724122,,30.6290695713,-4.28882367797,-30.3103205625
4725000000,,944,,4,725000000,"""Left-Wheel""",,,-236.341505252,-69.85844537,-204.56693795,,16.753107745,-4.45719167343,-16.5380384829
4730000000,,945,,4,730000000,"""Left-Wheel""",,,45.0438155568,-26.900145593,41.0895571359,,-1.54654391428,-4.6268849784,0.0504501850524
4735000000,,946,,4,735000000,"""Left-Wheel""",,,13.2538210479,-9.68603859952,12.014661274,,-0.204286109316,-4.96598302921,-0.125784803527
4740000000,,947,,4,740000000,"""Left-Wheel""",,,17.0223142376,-1.67791726919,1.89212747655,,-1.16184681816,-5.13792841057,0.711113659073
4745000000,,948,,4,745000000,"""Left-Wheel""",,,18.6315738694,-8.42245952373,10.9953318137,,0.0519757426679,-5.31187770356,-0.293774171342
4750000000,,949,,4,750000000,"""Left-Wheel""",,,9.6133131841,1.75937456184,8.27467608783,,-0.946150212753,-5.48817298736,0.727579898636
4755000000,,950,,4,755000000,"""Left-Wheel""",,,26.2510389144,-7.60007920448,14.7021394883,,0.164903816555,-5.66733111952,-0.333936111503
4760000000,,951,,4,760000000,"""Left-Wheel""",,,-267.334545752,-203.48841436,-289.640731886,,53.5674590221,-6.0320508933,-42.2738172182
4765000000,,952,,4,765000000,"""Left-Wheel""",,,-262.569741119,-160.177021651,-277.549209509,,42.4592290244,-6.22267209014,-33.4228497659
4770000000,,953,,4,770000000,"""Left-Wheel""",,,-213.479117334,-175.230117236,-234.246317007,,46.2735225311,-6.41637637293,-36.3836640849
4775000000,,954,,4,775000000,"""Left-Wheel""",,,38.3976121832,-33.5172461449,58.2232261229,,-0.96844236707,-6.62078621072,-0.56192392029
4780000000,,955,,4,780000000,"""Left-Wheel""",,,36.2201175113,-5.54934705575,0.224751655512,,-1.26143720471,-6.8256607351,0.261579840889
4785000000,,956,,4,785000000,"""Left-Wheel""",,,13.6932787724,-10.3767807301,15.5791341249,,-0.313326544063,-7.25085464579,-0.0844115814071
4790000000,,957,,4,790000000,"""Left-Wheel""",,,22.0234435203,-1.31005304468,-4.30199759335,,-1.61288998215,-7.4717701656,0.617261382706
4795000000,,958,,4,795000000,"""Left-Wheel""",,,13.0524878308,-8.63598224424,15.953983535,,-0.465296084886,-7.69794100372,0.0311065292449
4800000000,,959,,4,800000000,"""Left-Wheel""",,,42.009445333,-5.77383856587,16.8910540975,,0.0368928588582,-7.92891453133,-0.233697478488
4805000000,,960,,4,805000000,"""Left-Wheel""",,,-227.035990285,-232.075673757,-307.232433473,,65.5630056671,-8.16002370963,-40.5589401376
4810000000,,961,,4,810000000,"""Left-Wheel""",,,-241.278685441,-168.002062854,-314.448016576,,48.0094086567,-8.40097008326,-29.6758033248
4815000000,,962,,4,815000000,"""Left-Wheel""",,,-229.351655802,-120.656356828,-313.100026811,,35.6209906741,-8.89184451418,-22.0128177751
