rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,60.4175544213,13.1163513223,-11.2652054666,,0.337244395664,-2.46669589709,-1.41997669638
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,9.13084655698,-1.30752020658,-12.1927701724,,-0.0739654199899,-2.67220925271,-1.75178254901
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,-201.350502354,166.231939799,47.9295188729,,11.2518574279,-2.77539102922,53.5452975708
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-111.141106147,36.8337456433,7.26483256422,,2.59998537526,-2.8783881729,12.5922029606
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,-178.597339298,21.0938961734,57.424585652,,1.89145861514,-2.98128301702,8.00422495568
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,-331.994359943,122.752066659,92.7531582151,,8.78196785326,-3.08413259549,40.8552191444
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,30.4971150923,6.49005919598,-17.0916945746,,0.105318678504,-3.28842460545,-0.0172658926155
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-344.069782124,57.5995114566,74.1723482729,,4.7969357748,-3.39049747444,21.3529900421
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-649.745471888,318.398997641,107.896601948,,10.1919156593,-3.4934388227,107.263026164
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,-378.180370099,173.874175835,63.8006576903,,5.55887580182,-3.59093365121,58.2698110868
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,45.9229163841,7.53405966011,-18.1427449395,,0.208753721941,-3.68846703545,-0.705544964939
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,12.8857620005,2.42531470338,-12.4015289675,,0.263152719761,-3.87830355404,-1.52479220127
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,-169.506526018,155.935688648,20.6028895719,,4.62629993984,-3.96933569715,50.3794858187
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,11.4329927727,0.884855879598,-3.21906433781,,0.0714936167425,-4.0563887883,-0.940861829649
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-363.076991609,134.692974559,60.9935554347,,4.4257303577,-4.14035531062,45.3772616347
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,35.9429755773,2.47543656484,-12.5843710256,,0.056421654483,-4.21794450705,-0.792651811329
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,-411.86099409,94.7588427678,48.6320895823,,3.48304390594,-4.35749467947,34.0239210338
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,-50.9232773858,-86.8078575863,27.0126746323,,-2.25433757285,-4.41593524673,-28.5865506021
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,-576.537264934,123.528789898,122.77373323,,4.75664529381,-4.4684609916,44.3142582584
7000000000,,1399,,7,0,"""Right-Wheel""",,,-127.568946927,-26.3113916044,22.9511293667,,0.518236810015,-4.51024529297,-7.9744548869
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-236.327773289,28.7504911768,22.6086772522,,-0.0547942011126,-4.54368474092,11.2991328563
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,-164.106460039,-23.7705558152,4.36967686282,,0.335210483474,-4.57832661103,-6.56403522783
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,-119.526394196,29.374566954,8.36738569647,,-0.101270893178,-4.57861559539,10.4693346166
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,-210.182817193,123.691265004,-17.1212964358,,-0.950701108924,-4.56707929551,41.8753676819
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,13.3173710131,1.22009900213,2.26228923832,,0.16870476292,-4.54183078527,-0.78725992552
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-330.449067454,120.10659464,18.3589418814,,-0.672964504358,-4.50430068785,40.8002030769
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,-287.279600239,51.020842703,16.3117722997,,-0.332667246313,-4.38748689296,19.0500153682
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,-262.030395239,-5.7299056226,-1.88390993734,,0.242643864424,-4.30808528473,-0.0517218891347
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,-305.33684851,-17.1000124742,19.1050924107,,-0.0897905935596,-4.21545657452,-2.02364498168
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,-231.462924546,-49.6805921416,15.706328644,,0.309621455773,-4.10938642685,-13.0553570969
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,31.6415924093,-69.1043593162,25.459785714,,3.89386767479,-3.99018906384,-24.4296514841
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,-440.899209564,39.40914628,26.698023527,,-1.32578248193,-3.8588842661,15.9478088206
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,-0.0744403415055,-53.101663432,-5.55140121211,,2.6004262328,-3.5602700816,-17.9491811901
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,-292.544780748,10.8817249094,-37.843272106,,-0.554088615171,-3.39602840524,5.64604633932
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,2.56119497244,0.34214964083,-2.15873572114,,-0.0171139054187,-3.22208536474,0.121889055814
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,-243.693389512,32.5733764533,-17.7549234042,,-1.61922894624,-3.04046279168,12.2545881716
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,-112.435680132,61.9541848694,-12.3404482177,,-3.10275879744,-2.65834059981,21.0573051989
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,18.5619159785,4.20499100668,0.992314230081,,0.331349060104,-2.46067095829,-0.567887555396
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,-156.402723806,179.775194487,-20.4271228947,,-8.10986839355,-2.26074876683,57.6453360654
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,-186.041202883,-9.56415357845,-11.0679737934,,0.303950546621,-2.05949416755,-1.69876255927
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,-89.9040326008,24.0045885865,-30.216928909,,-1.38649041065,-1.85906945534,8.70248517477
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,-9.65546986882,-29.8891238589,6.58991053379,,2.7110526672,-1.65984149364,-9.8683021008
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,-244.548378356,30.7068692054,-43.547188763,,-2.93537729132,-1.27343970773,11.6755190671
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,17.2873401333,4.11316665258,-2.60907902809,,0.432696608388,-1.08819152965,-0.604635835621
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,-121.983449713,-3.7183008184,-54.2154788803,,0.391818567732,-0.910120699216,-0.951292827512
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,15.5909599072,3.77209720779,5.58757930375,,0.288947209537,-0.740054722358,-0.337837791978
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,-128.48828094,-8.45858347033,-57.1853099332,,0.712326432842,-0.427932901905,-2.17247693742
7140000000,,1427,,7,140000000,"""Right-Wheel""",,,-47.2279188853,31.8732368013,-15.4252066129,,-2.76648755465,-0.287153853373,10.1912131049
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,-162.107293124,23.3375079539,-27.515186664,,-1.9385993319,-0.157410303171,7.96883270711
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,-151.239304425,-24.5692393147,-45.1218205588,,1.90698360793,-0.0390887070347,-6.72624039313
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,-129.818772481,29.405321538,-32.5139787334,,-2.75654864644,0.0674780776755,10.3099887579
7160000000,,1431,,7,160000000,"""Right-Wheel""",,,-88.308777722,-10.4758866068,-16.8216974232,,0.846595901905,0.245415924124,-3.11890266142
7165000000,,1432,,7,165000000,"""Right-Wheel""",,,13.089264711,3.97845446163,8.7316766306,,0.413774186151,0.316917376969,-0.451280222089
7170000000,,1433,,7,170000000,"""Right-Wheel""",,,-245.810628715,136.527682164,-109.395354776,,-16.8271337959,0.377078173601,43.5751395314
7175000000,,1434,,7,175000000,"""Right-Wheel""",,,23.7178121838,6.59664749867,13.2757063038,,0.594378201801,0.426567218243,-0.5837468433
7180000000,,1435,,7,180000000,"""Right-Wheel""",,,-242.133332601,43.6234215108,-110.451930397,,-6.04293923865,0.465297273694,15.769150868
7185000000,,1436,,7,185000000,"""Right-Wheel""",,,21.6686155233,5.4338666233,11.4768722389,,0.578532997763,0.494364433791,-0.658950394427
7190000000,,1437,,7,190000000,"""Right-Wheel""",,,-201.206129214,7.90749245345,-100.794356606,,-1.60761099823,0.5252467656,4.2964574887
7195000000,,1438,,7,195000000,"""Right-Wheel""",,,19.9385186203,4.55359918556,11.1424731879,,0.553291985227,0.528669570724,-0.652562871255
7200000000,,1439,,7,200000000,"""Right-Wheel""",,,-187.024451141,0.645016769806,-93.7148897726,,-0.697233688821,0.525454078618,1.95085260188
7205000000,,1440,,7,205000000,"""Right-Wheel""",,,-103.706158456,43.2076747734,-42.9912537574,,-5.65863705409,0.51595623649,14.1178743816
7210000000,,1441,,7,210000000,"""Right-Wheel""",,,-104.500059535,-22.579995408,-29.614674159,,2.55540319198,0.481338241121,-6.50448170376
7215000000,,1442,,7,215000000,"""Right-Wheel""",,,-84.3812398244,-55.1721547616,-43.2551524259,,6.43156823237,0.457763676416,-16.1715308866
7220000000,,1443,,7,220000000,"""Right-Wheel""",,,17.4079986724,5.10886968867,10.0087347631,,0.370873800356,0.43158022753,-0.169404517584
7225000000,,1444,,7,225000000,"""Right-Wheel""",,,-162.164943785,164.648922381,-86.685435301,,-25.0249484974,0.403507461766,47.8601775348
7230000000,,1445,,7,230000000,"""Right-Wheel""",,,15.2157107093,3.5951851875,3.69105394287,,0.694384599417,0.37317410102,-0.716623470166
7235000000,,1446,,7,235000000,"""Right-Wheel""",,,-220.227295833,45.8227068748,-133.165097062,,-7.84109190774,0.342190098619,15.0728811895
7240000000,,1447,,7,240000000,"""Right-Wheel""",,,37.9226382705,2.41382582192,14.0052876014,,0.234258226603,0.280477292451,-0.296858856893
7245000000,,1448,,7,245000000,"""Right-Wheel""",,,-318.647011161,141.887469978,-146.932370037,,-21.9921352614,0.25045755034,42.3722209079
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,13.3157349284,-112.739876545,5.21890488741,,17.9050992365,0.221178089786,-33.4977337761
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,-443.40067083,64.4496410591,-243.606887704,,-11.3274699053,0.193930595281,21.6159458657
7259000000,,1451,,7,260000000,"""Right-Wheel""",,,-164.12822971,147.393356106,-88.8676021015,,-22.2789048958,0.169098868873,42.3846882081
7265000000,,1452,,7,265000000,"""Right-Wheel""",,,12.3382996571,1.37721743251,11.7229870449,,0.62544818669,0.123818160052,-0.702429512521
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,-179.502586133,33.9430131309,-104.681334876,,-5.79275676659,0.105133798322,11.3152363449
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,17.0811700625,6.59550174504,12.8547127738,,0.401397503962,0.0885262731518,-0.0662312029065
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,36.8249754199,9.00843878234,18.4008907224,,-0.268798495001,0.0747049849911,0.615649147587
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,-241.702877426,89.6662782712,-158.837509449,,-17.8934181348,0.0638434328009,26.3678048635
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,-392.055708054,78.3440036994,-279.011335573,,-16.3219551199,0.0479441558904,24.001842501
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,-227.917874481,100.446696735,-138.525729804,,-19.1947063334,0.0441200274874,28.4147864804
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,35.8916552053,6.61973352698,-1.36971839373,,0.721156825144,0.0417524200926,-0.259103311619
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,-90.3138862071,124.286343452,-69.9557826642,,-22.5614198415,0.0417828486868,33.0847272261
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,13.92683324,4.5254519982,14.9338917806,,0.653437068172,0.0457285024983,-0.457729181138
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,-194.987873466,51.9607289893,-139.740710195,,-10.8207602739,0.0504291075705,16.0696762244
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,32.5888818572,7.55023358199,17.4556350564,,0.00735964419385,0.0561052826837,0.255405189067
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,-102.222961625,138.093009369,-76.3649664466,,-25.1618815415,0.0633357157363,36.7389405512
7330000000,,1465,,7,330000000,"""Right-Wheel""",,,-44.1002855204,-90.7434794311,-15.5007447046,,20.3181831145,0.0702040973122,-23.2490345937
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,-307.174589059,58.8014440116,-226.873010522,,-13.9524091375,0.0877852559159,16.4698768935
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,2.43386798754,-13.7015321391,-19.4383329415,,3.30277250998,0.0966504578886,-3.81902245585
7344000000,,1468,,7,345000000,"""Right-Wheel""",,,-189.441714814,44.8671825251,-144.817896118,,-10.6848238189,0.105962765531,12.5001145633
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,-3.97419312305,-13.6475594677,-37.9572346785,,2.65544335433,0.1153246278,-3.29268204592
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,-125.725905304,-7.82911075056,-91.1008296129,,0.84047917307,0.124750630747,-0.907953814872
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,-91.4999130886,-41.9980397554,-92.9012977626,,8.43105127025,0.142690161264,-9.70376408907
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,-69.0369220678,37.2310376372,-61.7342428798,,-8.28043873189,0.151501017967,9.56527908567
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,-116.182060429,175.137186322,-105.091227013,,-37.2962374214,0.159955496951,43.2035204147
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,-142.61390799,3.0455424382,-115.094755465,,-1.32799175266,0.167419427337,1.63232756748
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,-181.912512739,7.29131658402,-171.013526489,,-2.34918681186,0.174524607992,2.95120095691
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,-1497.90479055,380.366598768,-1426.20078974,,-103.037617109,0.191428717474,95.4595302062
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,17.8384872065,6.57563813762,7.24916518061,,1.03471546573,0.192847151832,-0.418070382259
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,-29.1636842613,27.5665985143,-36.0741032365,,-6.53185087534,0.1980650233,6.06676616974
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,-98.8435111081,-28.0172434979,-124.980164621,,6.34964322771,0.202305770588,-5.67450908243
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,-183.848044257,88.5232603825,-180.675674056,,-22.3520014089,0.206067914515,20.753635173
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,34.0822070531,5.94906925115,19.4288347139,,0.0803812583211,0.211451583115,0.165116030594
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,-221.217723316,92.0712554235,-217.767186824,,-23.0656259121,0.21346758633,21.4600620675
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,35.6125598759,6.56943090426,19.3987821651,,0.108808612329,0.214241736115,0.143522737685
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,-130.995811528,-14.9491280189,-151.634834733,,3.14123863234,0.214856752377,-2.58313250729
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,13.1240748846,5.96473608961,17.972387489,,0.479099479536,0.214941516997,-0.053176912926
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,-80.9749556808,9.41320757467,-119.821391342,,-2.41691541621,0.212721837998,2.45404164718
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,-44.7596198126,63.1014595536,-55.043966234,,-15.382572267,0.210880503165,13.9985466878
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,13.3365556118,11.8801205949,25.6145887525,,0.619966246264,0.208338228454,0.107977423841
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,-237.653354495,127.746782596,-320.586398792,,-36.2486889185,0.205085632523,26.4900690769
7455000000,,1490,,7,455000000,"""Right-Wheel""",,,-41.2406495407,-7.3240402379,-39.5349002028,,2.79144253779,0.201572155246,-1.80218066491
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,-165.503790353,129.732860665,-215.39790315,,-35.0159608432,0.193040501264,25.7801687573
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,14.2466312732,2.8209406347,7.0114481199,,1.10612787754,0.187694312627,-0.428665132161
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,-125.311409924,128.614306015,-172.358531932,,-34.1447335212,0.18270864558,25.0821026999
7475000000,,1494,,7,475000000,"""Right-Wheel""",,,17.4918218099,3.2933702231,7.94611832382,,1.04250107515,0.176406265524,-0.318761816068
7480000000,,1495,,7,480000000,"""Right-Wheel""",,,-55.7140283097,29.0908474453,-78.1465142015,,-8.16077590126,0.170358319628,5.91619710232
7485000000,,1496,,7,485000000,"""Right-Wheel""",,,-50.3356231396,16.2819938651,-103.769548679,,-5.75908242209,0.163917995309,3.93825826167
7490000000,,1497,,7,490000000,"""Right-Wheel""",,,-116.524150809,1.02753817281,-137.554652552,,-1.42906757265,0.150580527334,1.04381020449
7495000000,,1498,,7,495000000,"""Right-Wheel""",,,-205.188046023,115.814998127,-257.956641747,,-31.5519674109,0.144155095786,23.2458481174
7500000000,,1499,,7,500000000,"""Right-Wheel""",,,-88.7722726242,-7.29155435397,-122.302204727,,1.2674059414,0.136880820696,-0.841692161313
7505000000,,1500,,7,505000000,"""Right-Wheel""",,,5.86435534329,7.17152624932,13.0228384482,,0.199784413781,0.130050684021,0.171070992081
7510000000,,1501,,7,510000000,"""Right-Wheel""",,,-98.3458589931,135.273900968,-192.395171541,,-39.5173394533,0.117453764246,22.4784394233
7515000000,,1502,,7,515000000,"""Right-Wheel""",,,19.4016391657,5.85907565209,8.80829827905,,1.06985856006,0.110823266478,-0.0673504851065
7520000000,,1503,,7,520000000,"""Right-Wheel""",,,-83.9079223047,151.158404169,-153.975145073,,-42.7556699299,0.10526440639,24.2871222039
7525000000,,1504,,7,525000000,"""Right-Wheel""",,,8.75235401455,-0.310911461491,10.8327082115,,1.26307494933,0.0988462685999,-0.452423855558
7530000000,,1505,,7,530000000,"""Right-Wheel""",,,-105.374269522,39.8611889986,-174.996591584,,-12.5871109638,0.0932453415593,7.15261674304
7535000000,,1506,,7,535000000,"""Right-Wheel""",,,13.437589254,3.24538418532,11.5441233246,,0.92246015719,0.0828411728135,-0.165304186634
7540000000,,1507,,7,540000000,"""Right-Wheel""",,,-90.0651485918,48.6489447101,-155.141209359,,-15.0115974112,0.0785052809767,8.50999723132
7545000000,,1508,,7,545000000,"""Right-Wheel""",,,-55.2957739857,-93.932060947,-111.876218407,,24.8906021006,0.0740342514224,-14.2891911782
7550000000,,1509,,7,550000000,"""Right-Wheel""",,,-18.6684743752,-55.5350441312,-87.4811166546,,14.7780633345,0.0702046794657,-8.44467248713
7555000000,,1510,,7,555000000,"""Right-Wheel""",,,-29.7594529952,21.1910970812,-59.5327570765,,-7.36624852293,0.0666604846595,3.82659116164
7560000000,,1511,,7,560000000,"""Right-Wheel""",,,-906.930299499,240.253976103,-1756.2509508,,-91.4781236199,0.0621941862153,39.3247319405
