rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11750000000,,2349,,11,750000000,"""Right-Wheel""",,,-53.3738651243,13.3170435735,0.295209930405,,-0.806915900401,9.48974824257,0.481818083003
11755000000,,2350,,11,755000000,"""Right-Wheel""",,,-17.154315015,9.19210810941,-13.3357258303,,-0.279684326215,-1.86046047212,0.17509783147
11760000000,,2351,,11,760000000,"""Right-Wheel""",,,-17.1601897754,3.41049912934,-1.50345743268,,-0.985311928177,0.575468434609,0.465695638305
11765000000,,2352,,11,765000000,"""Right-Wheel""",,,-35.9093869559,2.61585966682,-17.6235854506,,0.359447756391,7.48460322986,-0.383727643912
11770000000,,2353,,11,770000000,"""Right-Wheel""",,,885.347447764,632.50718346,982.057720731,,166.411140017,-16.850607826,-137.695553818
11775000000,,2354,,11,775000000,"""Right-Wheel""",,,180.284032151,127.343718039,174.353181007,,32.2260864017,-7.81167910012,-27.1520248272
11780000000,,2355,,11,780000000,"""Right-Wheel""",,,117.063087931,30.937792669,149.401624065,,9.0780604823,2.05769698146,-7.55891896748
11785000000,,2356,,11,785000000,"""Right-Wheel""",,,112.743823214,6.96961313361,194.308735677,,3.22934979806,9.95424155245,-1.70438409894
11790000000,,2357,,11,790000000,"""Right-Wheel""",,,-38.5032176506,11.562769938,-2.64148930873,,-1.30573295448,3.43748690401,0.769159242501
11794000000,,2358,,11,795000000,"""Right-Wheel""",,,-14.5087397212,8.83051512099,-14.9021073122,,-0.295726666954,-2.35476907044,0.120817814685
11800000000,,2359,,11,800000000,"""Right-Wheel""",,,-11.2001778288,8.73579045402,-13.7654068038,,-0.192616792731,-2.20777842407,-0.115584893638
11805000000,,2360,,11,805000000,"""Right-Wheel""",,,-2.5982562563,-1.79856146752,-12.8869102774,,-0.825755135094,-5.37723512969,0.397706302207
11810000000,,2361,,11,810000000,"""Right-Wheel""",,,341.163805646,328.145381253,424.59508414,,92.6152334837,-16.3417409027,-61.1827821099
11815000000,,2362,,11,815000000,"""Right-Wheel""",,,224.293750942,36.687824694,302.045051531,,12.7572930702,-6.27618295795,-8.86875566229
11820000000,,2363,,11,820000000,"""Right-Wheel""",,,121.880096443,117.226120148,197.641747675,,33.3584664624,3.33941528779,-21.7206141041
11825000000,,2364,,11,825000000,"""Right-Wheel""",,,100.12159135,9.37640698757,196.697319203,,4.14172819048,6.57308140232,-1.94439560183
11830000000,,2365,,11,830000000,"""Right-Wheel""",,,-26.3847222976,3.74427128842,11.0399959486,,-0.855035616214,8.76213011957,0.541490567775
11835000000,,2366,,11,835000000,"""Right-Wheel""",,,-26.3502373451,6.35405153178,-21.178899657,,0.289110418862,1.23460389759,-0.180894081343
11840000000,,2367,,11,840000000,"""Right-Wheel""",,,-18.8976722857,4.92603636219,-7.49737835583,,-1.31766808548,4.02654075308,0.209715551652
11845000000,,2368,,11,845000000,"""Right-Wheel""",,,-40.3414049752,3.15556999143,-9.55168616242,,-0.671771895741,12.6716728887,-0.422413175917
11850000000,,2369,,11,850000000,"""Right-Wheel""",,,155.489822104,181.155284639,212.718366942,,53.6062931485,-11.9445893837,-27.4340851187
11855000000,,2370,,11,855000000,"""Right-Wheel""",,,148.25125236,25.6097018793,261.623130773,,9.74616486671,-3.80767722144,-5.22692528582
11860000000,,2371,,11,860000000,"""Right-Wheel""",,,86.3038567979,-86.2099794011,227.37024962,,-21.8711769262,7.99866701831,10.7390022283
11865000000,,2372,,11,865000000,"""Right-Wheel""",,,-32.4997781588,15.9347075929,-33.4383936607,,0.212271372895,-3.50391440269,-0.0199131740629
11870000000,,2373,,11,870000000,"""Right-Wheel""",,,-20.4472695263,5.69919742473,-9.19372115412,,-1.25954422696,4.15763008934,0.220032244946
11875000000,,2374,,11,875000000,"""Right-Wheel""",,,-19.9906775294,3.62303745351,-21.2849905843,,-0.0804753847589,3.62349487414,-0.116101796351
11880000000,,2375,,11,880000000,"""Right-Wheel""",,,-0.86113705166,-4.14220024797,-8.51753294322,,-1.19287293785,-3.78425545872,0.181564298955
11885000000,,2376,,11,885000000,"""Right-Wheel""",,,1359.52583794,1397.28459036,3516.65014995,,450.189190819,-12.3175444558,-162.525474433
11890000000,,2377,,11,890000000,"""Right-Wheel""",,,113.31340111,81.6816182239,154.236205786,,25.0506561752,-17.2014876626,-9.55579164989
11895000000,,2378,,11,895000000,"""Right-Wheel""",,,76.4566925066,105.403881448,155.005363443,,32.7649843957,-4.16410137653,-12.2756977491
11900000000,,2379,,11,900000000,"""Right-Wheel""",,,55.279330387,-57.1916260169,218.84079975,,-13.6771506644,9.6634694067,4.91182090737
11905000000,,2380,,11,905000000,"""Right-Wheel""",,,-17.5339510093,3.63521625849,-11.6603334264,,0.0500973565355,2.78704594939,0.16972124089
11910000000,,2381,,11,910000000,"""Right-Wheel""",,,-13.5139410075,4.82250792839,-12.1692179035,,-1.026612899,0.533067966496,0.0394421027944
11915000000,,2382,,11,915000000,"""Right-Wheel""",,,-7.87007010733,1.164406731,-5.26163260398,,0.284402541091,-1.29359365988,-0.263375063347
11920000000,,2383,,11,920000000,"""Right-Wheel""",,,5.96358278076,-4.12375393194,-12.3920378253,,-1.02819896796,-6.56402048897,0.0346729385881
11925000000,,2384,,11,925000000,"""Right-Wheel""",,,232.145256097,307.548829478,593.628920944,,101.883839991,-28.4648562601,-25.2162602287
11930000000,,2385,,11,930000000,"""Right-Wheel""",,,120.066331035,45.8848538786,328.867173316,,17.399381181,-11.3009448589,-4.82581667676
11935000000,,2386,,11,935000000,"""Right-Wheel""",,,71.2675441135,105.052739249,231.451545329,,35.2739925223,-6.27025391304,-8.71251857851
11940000000,,2387,,11,940000000,"""Right-Wheel""",,,-22.5895341148,13.2788078852,-24.7482342133,,-0.881478035029,3.23183773613,0.155797950934
11945000000,,2388,,11,945000000,"""Right-Wheel""",,,-6.37841331727,9.06384094275,-15.4374260825,,0.0354718994398,-3.2275132444,-0.0509153055353
11950000000,,2389,,11,950000000,"""Right-Wheel""",,,-0.310094311999,-0.222440070345,-12.4027031933,,-0.814732438225,-2.59230105411,0.087520161393
11955000000,,2390,,11,955000000,"""Right-Wheel""",,,-21.4899000114,8.51687000325,-47.9933516357,,1.36143372277,5.54272713507,-0.34136342659
11960000000,,2391,,11,960000000,"""Right-Wheel""",,,8.74596368407,1.76563131371,-14.3732080653,,-0.398211099639,-11.741351153,-0.430250724336
11965000000,,2392,,11,965000000,"""Right-Wheel""",,,78.0946805617,92.352326656,143.029754418,,30.2512111724,-19.8133424262,-4.4143527168
11970000000,,2393,,11,970000000,"""Right-Wheel""",,,47.0077891607,88.3158501797,198.181543964,,30.2770032108,-5.64351481255,-4.23396226629
11975000000,,2394,,11,975000000,"""Right-Wheel""",,,14.9200701236,31.3430275674,-132.368363437,,-5.38822111576,-21.9530638289,-1.23723380528
11980000000,,2395,,11,980000000,"""Right-Wheel""",,,-5.39519991574,3.59861623781,-12.8834438974,,-0.520336383792,-0.0169518690591,0.175165894778
11985000000,,2396,,11,985000000,"""Right-Wheel""",,,-13.4268416285,7.31359611162,-34.5413762157,,0.810168457912,1.1830524729,-0.0822588514455
11990000000,,2397,,11,990000000,"""Right-Wheel""",,,1.97437679851,0.101961265087,-2.33005235708,,0.0123571536385,-5.56311167277,-0.0536718512507
11995000000,,2398,,11,995000000,"""Right-Wheel""",,,-10.6869527849,0.732375336724,-45.4636657581,,-0.730727759371,4.16881208883,-0.364871815715
12000000000,,2399,,12,0,"""Right-Wheel""",,,76.7756158186,328.030484972,600.688232784,,110.843973817,-21.4628038162,-1.65326778562
12005000000,,2400,,12,5000000,"""Right-Wheel""",,,50.081820517,56.9044458892,353.61777413,,21.1803678246,-13.5990469376,-0.995221662485
12010000000,,2401,,12,10000000,"""Right-Wheel""",,,29.6345202184,101.118084641,294.088958647,,34.8339663615,-9.71891046136,-0.467661801845
12015000000,,2402,,12,15000000,"""Right-Wheel""",,,-14.9683865028,3.539918417,-7.77887142385,,-0.598388958149,4.69622592115,0.177916130883
12020000000,,2403,,12,20000000,"""Right-Wheel""",,,-2.07564879334,8.60242485303,-15.0464345962,,0.107260497198,-2.98014940009,-0.0751451301063
12025000000,,2404,,12,25000000,"""Right-Wheel""",,,-5.23287796354,3.66219353516,-24.6711823734,,-0.0601406440964,3.1851431581,-0.228433151542
12030000000,,2405,,12,30000000,"""Right-Wheel""",,,-18.1391405719,2.62887729288,-37.8686037857,,0.670119944723,11.6294767531,-0.181397490266
12035000000,,2406,,12,35000000,"""Right-Wheel""",,,-57.5823621286,678.86913288,1381.95084366,,228.731661929,-28.3858501454,24.5622278014
12040000000,,2407,,12,40000000,"""Right-Wheel""",,,19.7242626126,131.169629879,314.325795896,,42.9371228232,-17.0005162124,4.33224170751
12045000000,,2408,,12,45000000,"""Right-Wheel""",,,-18.2616077471,56.9841667585,195.642815862,,20.2996189074,-1.52345414305,2.34899582517
12050000000,,2409,,12,50000000,"""Right-Wheel""",,,-20.9760139541,26.1165796443,-69.0042843798,,-0.506550433032,15.8363758738,-0.577628867364
12055000000,,2410,,12,55000000,"""Right-Wheel""",,,1.08953865607,5.09842887066,-18.9245349584,,-0.666562622301,-1.57027787771,-0.098903186403
12060000000,,2411,,12,60000000,"""Right-Wheel""",,,-9.44045274838,3.60590900714,-24.330292211,,-0.300691337579,6.40666645159,-0.296732787977
12065000000,,2412,,12,65000000,"""Right-Wheel""",,,-1.08164881447,-8.32643437365,-16.6529049798,,-2.80847580989,-1.7183973217,-0.950712588188
12070000000,,2413,,12,70000000,"""Right-Wheel""",,,-24.2292297153,6.22132433275,-61.1036123098,,1.05615929036,20.4292611153,-0.168549385578
12075000000,,2414,,12,75000000,"""Right-Wheel""",,,-23.773605827,154.899061065,360.111798666,,50.8836663508,-17.9375456432,10.9507838114
12080000000,,2415,,12,80000000,"""Right-Wheel""",,,-43.0421767947,7.52493932071,200.575545973,,4.75458232122,0.772918017582,0.835449045539
12085000000,,2416,,12,85000000,"""Right-Wheel""",,,34.4553197873,28.0623842253,-112.620619576,,-4.82443327087,-10.0017837087,-3.08593305571
12090000000,,2417,,12,90000000,"""Right-Wheel""",,,1.25972664267,5.77811853561,-14.9622891282,,-0.287976543084,-2.39701600058,-0.0523367826769
12095000000,,2418,,12,95000000,"""Right-Wheel""",,,6.19494239394,3.00938043973,-10.2443363363,,-0.192573647757,-6.18718289356,-0.232565904525
12100000000,,2419,,12,100000000,"""Right-Wheel""",,,-22.4027846192,4.16651237416,-49.5699454773,,0.321671914652,15.9241278406,-0.136006882921
12105000000,,2420,,12,105000000,"""Right-Wheel""",,,14.1520431379,0.0842652466562,-8.69251780073,,-0.384194533159,-8.35290284326,-0.588106516479
12110000000,,2421,,12,110000000,"""Right-Wheel""",,,-149.183425553,303.656740085,563.339066686,,96.8640698795,-13.6906064495,33.4040400699
12115000000,,2422,,12,115000000,"""Right-Wheel""",,,-46.3462326466,32.5849312415,133.965342629,,10.1213892082,-0.760987988416,3.64752449408
12120000000,,2423,,12,120000000,"""Right-Wheel""",,,-90.8419354139,78.2628724399,270.631499574,,26.457926582,-0.457128993661,9.28880887392
12125000000,,2424,,12,125000000,"""Right-Wheel""",,,-2.3982982154,11.8174174755,-30.3320080113,,-0.780744713376,0.343091121032,-0.423420779653
12130000000,,2425,,12,130000000,"""Right-Wheel""",,,1.26385017531,8.01957194224,-31.2406005541,,0.741010021679,0.961449988183,0.257808343969
12134000000,,2426,,12,135000000,"""Right-Wheel""",,,7.94269308218,5.01001300209,-15.506242169,,-0.414463911402,-0.318677424463,-0.378426285942
12140000000,,2427,,12,140000000,"""Right-Wheel""",,,-5.0910713946,2.89689818796,-28.6084905592,,0.201497695321,8.63751955946,-0.371483731516
12145000000,,2428,,12,145000000,"""Right-Wheel""",,,-1613.49179182,1426.35145535,3354.05954771,,435.902021955,18.2899119243,213.499755599
12150000000,,2429,,12,150000000,"""Right-Wheel""",,,-44.2953030412,78.4771438044,184.54246255,,23.2902507224,-12.8990131802,10.9675452542
12155000000,,2430,,12,155000000,"""Right-Wheel""",,,-122.414206631,33.0196125718,236.578798983,,12.0197677533,3.62825278826,5.9042334062
12160000000,,2431,,12,160000000,"""Right-Wheel""",,,-8.42825897821,11.7490862787,-33.2911998162,,-0.851848125498,7.33764102013,-0.658103328272
12165000000,,2432,,12,165000000,"""Right-Wheel""",,,7.71877298868,5.37793082349,-18.0198177764,,-0.611231584746,-1.83168030935,-0.337468864434
12170000000,,2433,,12,170000000,"""Right-Wheel""",,,1.86278771302,4.8214829208,-16.9728185905,,-0.653494672624,2.24491023627,-0.651975528627
12175000000,,2434,,12,175000000,"""Right-Wheel""",,,3.143808367,-5.40307854264,-15.9464186336,,-1.93354197996,-1.31139357657,-1.72767398868
12180000000,,2435,,12,180000000,"""Right-Wheel""",,,-5.85808610133,-5.39630886582,-8.06511594083,,-1.32646810103,2.0482575691,-1.57667523612
12185000000,,2436,,12,185000000,"""Right-Wheel""",,,-156.296442369,150.092578461,329.226645016,,42.7317674088,-12.4977962758,26.7572152488
12190000000,,2437,,12,190000000,"""Right-Wheel""",,,-141.244112057,-22.6626628525,181.391014789,,-3.68253897499,8.45735985534,-2.25908587045
12195000000,,2438,,12,195000000,"""Right-Wheel""",,,64.7428444273,25.435370571,-89.5848857442,,-3.26865959227,-14.5388206662,-4.22055693174
12200000000,,2439,,12,200000000,"""Right-Wheel""",,,6.81658105558,6.58120317514,-14.3014127443,,-0.215117707173,-2.23724675665,-0.164996714746
12205000000,,2440,,12,205000000,"""Right-Wheel""",,,-4.25994549756,2.37809482425,-14.9689827829,,-0.750920856106,3.41427278281,-0.92934730202
12210000000,,2441,,12,210000000,"""Right-Wheel""",,,-9.24322256128,3.00774261969,-43.1139183813,,0.102164030885,16.5442660484,-0.484065157074
12215000000,,2442,,12,215000000,"""Right-Wheel""",,,24.4043045169,2.74272044619,-49.5757239529,,1.27532861218,2.88794564758,0.773137555977
12220000000,,2443,,12,220000000,"""Right-Wheel""",,,-881.486910617,680.135686712,1084.51219002,,179.35703856,1.61406692473,146.509654139
12225000000,,2444,,12,225000000,"""Right-Wheel""",,,-16.940214886,-11.4402684116,-19.4573013467,,-1.20956066066,10.2782463334,-1.2169638511
12230000000,,2445,,12,230000000,"""Right-Wheel""",,,-103.402625485,103.711481439,92.2281153788,,26.6992125172,9.27232809533,22.0599955359
12235000000,,2446,,12,235000000,"""Right-Wheel""",,,3.95214176892,7.59480467451,-12.5351822788,,0.0150845100885,-1.28846339767,0.157806175841
12240000000,,2447,,12,240000000,"""Right-Wheel""",,,-7.96040664608,1.98512651913,-18.6560730118,,-0.858104672453,4.08507580073,-1.14336867005
12245000000,,2448,,12,245000000,"""Right-Wheel""",,,17.5221191379,5.23808178379,-39.0243676592,,0.800923751426,5.10126596785,0.701573968744
12250000000,,2449,,12,250000000,"""Right-Wheel""",,,5.85566037843,-0.411034594668,0.172083550745,,-0.00817914114627,-7.15184142607,-0.0573459349862
12255000000,,2450,,12,255000000,"""Right-Wheel""",,,4.98739842608,-0.223053387367,-0.462064915389,,0.0170321720281,-7.52374344435,-0.0335237867248
12260000000,,2451,,12,260000000,"""Right-Wheel""",,,-39.346588886,40.0980666302,39.320152223,,9.36261925186,-0.333900879764,9.66931562525
12265000000,,2452,,12,265000000,"""Right-Wheel""",,,-99.8167970932,6.26819707195,73.9372131783,,1.48993473834,4.83207999697,2.25110688378
12270000000,,2453,,12,270000000,"""Right-Wheel""",,,14.6907190792,14.3050938432,-22.2964924362,,0.0230365195656,-6.27108044033,0.0658454745278
12275000000,,2454,,12,275000000,"""Right-Wheel""",,,12.9685945351,5.40151866181,-13.5806147078,,-0.411975217097,-0.47967958414,-0.540735743223
12280000000,,2455,,12,280000000,"""Right-Wheel""",,,16.4168225848,11.2495100297,-25.723178703,,-0.3605204135,1.56837812184,-1.40234262351
12285000000,,2456,,12,285000000,"""Right-Wheel""",,,7.38655162631,-0.0996615478941,0.775423167564,,0.0188115140152,-6.37735097443,-0.0349768530874
12290000000,,2457,,12,290000000,"""Right-Wheel""",,,10.4537498025,-7.33211318098,7.92665192362,,-0.294835766676,-4.26487133986,-0.8589684031
12295000000,,2458,,12,295000000,"""Right-Wheel""",,,-2864.97958997,1367.88290414,2269.57571745,,286.831264937,15.7745523464,370.61894672
12300000000,,2459,,12,300000000,"""Right-Wheel""",,,-13.6248180564,-12.1838826691,-16.6260627874,,-0.986793573201,7.31149234224,-1.54609487743
12305000000,,2460,,12,305000000,"""Right-Wheel""",,,97.4896876822,21.0893576172,-61.0442980123,,-1.06447606952,-13.42071682,-3.16331694068
12310000000,,2461,,12,310000000,"""Right-Wheel""",,,3.83714065191,4.71402856584,-16.9498870857,,-0.444779025231,4.84835758185,-0.859632876012
12315000000,,2462,,12,315000000,"""Right-Wheel""",,,6.34117301594,3.81018414319,-16.3821146649,,0.576858113701,1.44456841602,0.528923859618
12320000000,,2463,,12,320000000,"""Right-Wheel""",,,28.9334713485,2.83784614049,-37.0730622804,,0.355828119061,6.87327190331,0.378293759058
12325000000,,2464,,12,325000000,"""Right-Wheel""",,,31.5354142005,7.48240167245,-20.8617485304,,-0.441397863025,-5.12998678774,-2.4373475304
12330000000,,2465,,12,330000000,"""Right-Wheel""",,,-16.6431494127,-14.9184020454,-7.10181089573,,-1.24699660586,7.61300845925,-2.01932725773
12335000000,,2466,,12,335000000,"""Right-Wheel""",,,-1085.61978114,612.268926614,682.567250185,,107.704636517,-4.20151640109,178.542979686
12340000000,,2467,,12,340000000,"""Right-Wheel""",,,34.1899654154,21.0636182471,-30.7431070679,,-0.0333609633642,5.66713595849,-1.0894038488
12345000000,,2468,,12,345000000,"""Right-Wheel""",,,13.4498055878,9.54143674489,-10.9359424637,,0.0717736053521,-2.71678006303,-0.0682548607648
12350000000,,2469,,12,350000000,"""Right-Wheel""",,,15.354138347,5.90594524917,-10.043878415,,-0.211040597117,-0.518691995477,-0.563117352354
12355000000,,2470,,12,355000000,"""Right-Wheel""",,,26.5843384166,8.18659035819,-31.8297870028,,0.103655884941,4.58167997624,-1.35719454786
12360000000,,2471,,12,360000000,"""Right-Wheel""",,,-280.420754326,195.754820768,74.5967905346,,33.0232532051,30.1570707533,56.241985452
12365000000,,2472,,12,365000000,"""Right-Wheel""",,,-273.98877584,81.3789017178,65.7962353553,,14.0682834315,28.0863800134,25.580897095
12370000000,,2473,,12,370000000,"""Right-Wheel""",,,-444.03341105,85.1610651206,86.4136279318,,14.6032099137,76.9107948417,27.1100720231
12375000000,,2474,,12,375000000,"""Right-Wheel""",,,-376.300955409,-95.8188815028,210.918474249,,-10.8361141422,-12.6419360634,-24.1733260525
12380000000,,2475,,12,380000000,"""Right-Wheel""",,,20.5452802304,6.02621847247,-10.6170043838,,-0.378326090239,4.2291229279,-1.18901787237
12385000000,,2476,,12,385000000,"""Right-Wheel""",,,-132.202198206,-15.4376154525,79.9366213243,,-1.74265689973,-6.79174780401,-3.52604557032
12390000000,,2477,,12,390000000,"""Right-Wheel""",,,-107.908751938,-17.7094975434,55.4313268362,,-1.57533389412,2.34410640537,-3.95262947115
12395000000,,2478,,12,395000000,"""Right-Wheel""",,,-122.609495534,-28.5884886739,57.0549605919,,-3.68908360109,-1.80609422909,-7.53169575314
