rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10241000000,,1023,,10,240000000,"""WheelR""",,0.414883744982,-0.506620293433,-0.479129799832,-0.584501855551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.995198882446,2.56816222797,0.105065085589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.4567387439,1.41328464331,-1.47601818678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10251000000,,1024,,10,250000000,"""WheelR""",,0.423630957224,-0.511846541474,-0.476519665114,-0.575741741709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.976704083931,2.54816669167,0.0600053757965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.33661832989,2.09445750872,0.518790530025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10261000000,,1025,,10,260000000,"""WheelR""",,0.43231613982,-0.516899136942,-0.47371613969,-0.567018926224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.963864388734,2.52833884956,0.0363939935931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.72735399748,1.43926595941,0.573422986909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10271000000,,1026,,10,270000000,"""WheelR""",,0.440766974382,-0.521688941699,-0.470951978809,-0.55836514721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.97334109739,2.43721807419,0.0688564143429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.8861966928,-2.49830424943,1.4096312496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10281000000,,1027,,10,280000000,"""WheelR""",,0.448846131634,-0.526236578212,-0.468456699536,-0.549692071927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.978519636973,2.39998424474,0.120664384905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.29346265519,-1.44382431054,1.46911822031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10291000000,,1028,,10,290000000,"""WheelR""",,0.456845780896,-0.530898438264,-0.465767044053,-0.540832121388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.92055007192,2.47802003977,0.0588836587764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.6815100967,2.20307770356,-3.56700853562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10301000000,,1029,,10,300000000,"""WheelR""",,0.465017658577,-0.535526822103,-0.462514921235,-0.532023900513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.903716963824,2.49338490672,-0.00638957198396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.44119670458,2.7035680182,0.277739051151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10311000000,,1030,,10,310000000,"""WheelR""",,0.473196051714,-0.539958098133,-0.458971062272,-0.523331610976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.879182090427,2.39367955453,-0.0420727506307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.3641443911,2.22360144881,0.18391071867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10321000000,,1031,,10,320000000,"""WheelR""",,0.48116740606,-0.544097428027,-0.455405093713,-0.514824435794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.877226717541,2.37160635044,-0.0517272008844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.8840595217,-0.498265677377,0.315866341999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10331000000,,1032,,10,330000000,"""WheelR""",,0.488829723689,-0.548010513148,-0.452036863805,-0.506352344224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.882439466151,2.33332869809,-0.015403725508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.45499177253,-0.623229207474,0.405842116707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10341000000,,1033,,10,340000000,"""WheelR""",,0.496647986704,-0.552013936018,-0.448143786638,-0.49778377645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.816975777094,2.43039008496,-0.124467223365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.4963111451,2.38131894102,-5.60002029138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10351000000,,1034,,10,350000000,"""WheelR""",,0.50452386849,-0.555869276523,-0.443897977199,-0.48930418869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.809375377445,2.44262659964,-0.158810812326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.01232778678,1.67955824165,-0.619097697493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10361000000,,1035,,10,360000000,"""WheelR""",,0.512292472024,-0.55958142804,-0.439608245555,-0.480805551666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.816168156425,2.43044464156,-0.121741726951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.63647185913,0.716429178364,-0.473248422776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10371000000,,1036,,10,370000000,"""WheelR""",,0.519715311314,-0.563066421025,-0.435614899723,-0.472329694682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.846094557154,2.34527280916,-0.115407692963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0562662778,-3.18261769085,-0.522095529561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10381000000,,1037,,10,380000000,"""WheelR""",,0.527116776945,-0.566581425615,-0.431497767818,-0.463618520646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.78944276276,2.44664106259,-0.121818764839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.0742072835,0.933159813113,-4.73075021218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10391000000,,1038,,10,390000000,"""WheelR""",,0.534559899016,-0.570102886021,-0.426867439886,-0.454984663173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.759207232102,2.44088798374,-0.183294143682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.70066260064,2.6333543185,-1.85555203273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10401000000,,1039,,10,400000000,"""WheelR""",,0.542071246442,-0.573501134249,-0.421913737028,-0.446370698849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.74223588288,2.46938904822,-0.223472266094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.93026733931,1.89453797289,-1.09451857389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10411000000,,1040,,10,410000000,"""WheelR""",,0.54940073367,-0.576704551631,-0.417017304732,-0.437794855593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.755344379745,2.37959200922,-0.194979002389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.68758555822,-1.21010482047,-0.740387098009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10421000000,,1041,,10,420000000,"""WheelR""",,0.556485688573,-0.579742306582,-0.412333193649,-0.429191221559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.776707515005,2.37478951782,-0.169341633188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.10061609957,-0.790787690472,-0.71361220249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10431000000,,1042,,10,430000000,"""WheelR""",,0.563598510964,-0.582781985963,-0.40725975693,-0.420551368038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.695173321965,2.45071135258,-0.255787442886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.1387643519,2.50555108024,-8.94504648502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10441000000,,1043,,10,440000000,"""WheelR""",,0.570787081639,-0.585719524013,-0.401676286574,-0.412052855026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.660666892441,2.46356413556,-0.305383888186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.87288120429,2.33042217074,-2.17354535487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10451000000,,1044,,10,450000000,"""WheelR""",,0.5780022249,-0.588545498473,-0.395855029671,-0.403515195933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.654565257911,2.46342422823,-0.324355780649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.39585436384,1.15440585036,-2.51650051127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10461000000,,1045,,10,460000000,"""WheelR""",,0.585089714896,-0.591222169422,-0.390106734229,-0.39489669512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.708896971183,2.47407541558,-0.290574687615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.8583630959,-3.11625163664,-4.63094894895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10471000000,,1046,,10,470000000,"""WheelR""",,0.592012728395,-0.593816088013,-0.384555447461,-0.386037542693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.740017357432,2.45495020452,-0.240399272345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.23760663358,-1.52503434776,-0.520854754244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10481000000,,1047,,10,480000000,"""WheelR""",,0.598805348455,-0.596393772248,-0.378924692025,-0.377045139145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.679733643735,2.47130524479,-0.275743998775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.5535727266,2.01513860757,-8.77137225418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10491000000,,1048,,10,490000000,"""WheelR""",,0.605660488713,-0.598887285636,-0.372811000973,-0.368131511484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.647261046579,2.50506875418,-0.325973665739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.1847642796,2.37223618557,-2.42464890483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10501000000,,1049,,10,500000000,"""WheelR""",,0.612549241219,-0.601264408078,-0.366307897561,-0.359277311523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.610458483924,2.55033055579,-0.372987175084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.42517928709,2.33873613195,-2.59390255844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10511000000,,1050,,10,510000000,"""WheelR""",,0.619319513642,-0.603442815933,-0.359852086268,-0.350434095177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.651018213962,2.50374747325,-0.357516672706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.62132908882,-1.30286316782,-3.82379741749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10521000000,,1051,,10,520000000,"""WheelR""",,0.625986596151,-0.605478035782,-0.353436669731,-0.341494307656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.623445150039,2.54904636589,-0.384891417455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0856432427,0.00970883234963,-8.45686120593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10531000000,,1052,,10,530000000,"""WheelR""",,0.632694736663,-0.607390795765,-0.34651276762,-0.332718950885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.576639392465,2.54753743987,-0.442370800317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.53968957974,2.60701599938,-4.78110304082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10541000000,,1053,,10,540000000,"""WheelR""",,0.639434649377,-0.60915757084,-0.339350606293,-0.323862757525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.575870562167,2.56893114221,-0.467147835573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.08379542441,1.20574934198,-3.61019992818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10551000000,,1054,,10,550000000,"""WheelR""",,0.646173106757,-0.610851080141,-0.332155103282,-0.314635129005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.640612761253,2.60825804916,-0.430558892786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.328124517,-3.66383725515,-4.88941328993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10561000000,,1055,,10,560000000,"""WheelR""",,0.652732903356,-0.612496643203,-0.32507937594,-0.305141128649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.682304741673,2.61954450814,-0.389062478951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.86179570806,-1.39149178027,-2.11907333227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10571000000,,1056,,10,570000000,"""WheelR""",,0.659122181329,-0.614056647771,-0.317909825183,-0.295675574043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.603503542042,2.63283070379,-0.433728435579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.1620287947,2.40375017733,-10.7823053934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10581000000,,1057,,10,580000000,"""WheelR""",,0.665538636178,-0.615496603274,-0.31024385617,-0.286310503769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.564642507851,2.66445546502,-0.470768820914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.35601733035,2.40679575057,-3.87671863554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10591000000,,1058,,10,590000000,"""WheelR""",,0.671918372083,-0.616813282731,-0.302196915822,-0.277025294997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.511655620053,2.70117917541,-0.510086970343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.40706787823,2.37418151772,-4.35439924567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10601000000,,1059,,10,600000000,"""WheelR""",,0.678176886055,-0.617941299625,-0.294120675986,-0.267796168563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.54753365487,2.66583034087,-0.507797168739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.72099673915,-0.908320942508,-6.16058505411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10611000000,,1060,,10,610000000,"""WheelR""",,0.684324431867,-0.618863761912,-0.286037778439,-0.258630707953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.475475623962,2.67693739955,-0.558908466564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.63889725605,1.44757789688,-11.3915062517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10621000000,,1061,,10,620000000,"""WheelR""",,0.690495582428,-0.619649855452,-0.277509116935,-0.249475337071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.468462596942,2.69547696161,-0.588541755113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.84722773838,1.3737593851,-4.74848448899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10631000000,,1062,,10,630000000,"""WheelR""",,0.696627053563,-0.620333117347,-0.26888271169,-0.239993569203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.523043648192,2.71873184251,-0.555799939953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.69268245392,-3.02003511352,-6.12285563331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10641000000,,1063,,10,640000000,"""WheelR""",,0.702521866053,-0.620973088342,-0.260411802262,-0.230306278129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.564616956482,2.73538377102,-0.5098959344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.22609461628,-1.2718338595,-3.12765790128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10651000000,,1064,,10,650000000,"""WheelR""",,0.708201292603,-0.621576340863,-0.251902185989,-0.220541557135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.466928378936,2.7281828165,-0.516175999735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.88617052222,2.14005000874,-15.3674185694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10661000000,,1065,,10,660000000,"""WheelR""",,0.713772985125,-0.622091287286,-0.242872121775,-0.211047785711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.418252621909,2.77750034029,-0.553423561656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.50145712623,2.45188560216,-4.80852885491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10671000000,,1066,,10,670000000,"""WheelR""",,0.71924953609,-0.622483259151,-0.233505467898,-0.201679657807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.357966068537,2.79716206331,-0.576864914772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.83308897357,2.48559050669,-5.64441712288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10681000000,,1067,,10,680000000,"""WheelR""",,0.724583237653,-0.622716600562,-0.223985801506,-0.192453795743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.335685771625,2.81166918588,-0.584241190907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.64959222061,1.26202401854,-5.95447664515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10691000000,,1068,,10,690000000,"""WheelR""",,0.729686542512,-0.62271735754,-0.214786271082,-0.1834338294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.340665483809,2.77958650437,-0.587487841815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.96324563505,-1.84439699232,-15.512055346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10701000000,,1069,,10,700000000,"""WheelR""",,0.734658634289,-0.622781831234,-0.205187369918,-0.174116645733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.338169147715,2.77967395256,-0.53675363128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.68425914709,-0.147686407546,-5.58774978074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10711000000,,1070,,10,710000000,"""WheelR""",,0.739308004631,-0.622937192099,-0.195536604911,-0.164736764002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.32629166494,2.7853867569,-0.486578021117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.62092054179,0.058505638737,-6.46844888211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10720000000,,1071,,10,720000000,"""WheelR""",,0.743690814779,-0.623129934327,-0.185782179809,-0.155296676022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.316056352224,2.81155860474,-0.447989161036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.04072248956,0.169979088191,-6.48413229981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10731000000,,1072,,10,730000000,"""WheelR""",,0.747833903875,-0.623255486033,-0.17595915146,-0.146076345151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.219046896198,2.73186788653,-0.452908145347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.67060998123,1.45017095588,-17.1006804451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10741000000,,1073,,10,740000000,"""WheelR""",,0.751806120563,-0.623293517206,-0.165781305069,-0.137157800135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.154787089533,2.78057210769,-0.47852538177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.28469309851,2.34284543838,-6.27913892706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10751000000,,1074,,10,750000000,"""WheelR""",,0.755660704106,-0.623194115684,-0.155365986042,-0.128316235694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.135246486603,2.79245583062,-0.49276229188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.65548284134,1.14424612505,-6.6622203266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10761000000,,1075,,10,760000000,"""WheelR""",,0.75941535294,-0.622888257925,-0.145103259605,-0.11936164246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.212863275974,2.74538403368,-0.503734834392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.64103414676,-3.206991874,-11.1861492859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10771000000,,1076,,10,770000000,"""WheelR""",,0.763016580476,-0.622408499333,-0.135141658835,-0.110214588881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.269663657231,2.72405898034,-0.488774557992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.18766914432,-1.22289109073,-4.11102203129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
