rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,140.012172791,9.26218119841,47.5869307242,,-0.101122963704,6.27556578736,-2.53168427884
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,113.210607257,-227.700394025,59.3103456796,,-10.9934558869,13.5644786962,69.9111297479
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,161.949992371,-423.505306915,82.7646084325,,-19.8592906727,16.1734014406,127.850991061
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,136.542672898,-723.842020317,89.0236322881,,-33.6524844581,20.7435749169,219.300511557
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,443.672748249,-752.89232805,107.363534167,,-42.5562544475,16.5845297482,263.1405511
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,223.883573914,-75.5445007014,88.8708050415,,-6.31379680545,17.0010527766,25.1034613689
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,288.112704377,15.469266955,102.125040405,,-2.39347663616,18.8446012036,-1.12857914075
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,-33.3953810925,-10.2169761465,10.8395346957,,0.483496178009,0.875484147165,0.0955203727572
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,1007.75384495,-524.738091709,271.629064878,,-32.6030322542,55.6032060119,178.458126424
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,289.465252416,9.95196005129,127.795340617,,-2.79438754961,27.2703214541,1.54767196412
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,-93.5059129662,-12.7932319523,-39.5402910493,,1.39596048626,-25.6178712462,-4.79780295322
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,-23.3105055025,-9.74314760574,3.07853608342,,0.0773710135169,-0.870985263679,-0.401810959447
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,-25.7434766219,-10.283194706,2.29653245148,,0.334618333654,-1.47515941346,-0.566638995882
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,307.243638658,-133.174098382,52.2129498825,,-9.21141112679,1.0580250792,44.9108293746
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,112.991531877,72.6702466626,82.2249288815,,1.35454972553,22.8387030343,-23.0217530586
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,166.456295805,-45.7436763289,121.640199273,,-5.97161556507,28.9190922298,14.9392639064
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,135.299223761,-110.133699002,119.371701489,,-8.06498757513,31.1181025858,34.4404389542
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,197.544960618,-214.448317919,131.916060223,,-13.2282847023,31.0872072059,65.2785914826
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,169.519145562,-402.827143648,113.07012105,,-22.0516024023,26.6220854813,123.07467579
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,219.393073351,-542.194587709,105.925914546,,-28.2306288067,21.8218126953,164.511611986
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,225.371970326,-710.160211066,119.280114979,,-35.4802096693,26.4447404465,215.438993457
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,212.03996513,-51.9083549296,101.110965863,,-5.81365684545,21.4610637691,18.1155173459
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,305.731707329,-0.943909972167,113.900518673,,-3.85064363569,21.7743496161,4.72799650516
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,-20.0553573932,-12.5015350176,0.599517910234,,0.336366379718,-3.46851658308,0.287946903792
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,332.820116045,-1.61207521915,143.486094388,,-4.08933088813,30.6726448193,5.83970679945
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,337.972167714,-84.7882099662,73.5365376656,,-6.59962589689,5.41584389241,30.348857793
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,-18.8595199519,-7.26710561365,24.0506049458,,0.403323149819,8.03178927787,-1.21817858401
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,-26.7124452463,-11.0334630388,-2.43301439406,,0.262922311302,-3.21945624406,-0.379771236549
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,281.193337687,199.902613386,89.3088009679,,5.37973817327,14.6583149428,-56.0035351462
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,222.658612151,370.717257013,112.383924156,,13.4561140941,24.0247109767,-110.234487356
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,204.029455852,395.873564393,96.7985392066,,14.5944410707,19.4854026548,-117.176688525
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,242.726810777,419.183372788,91.7690512369,,15.3405322091,15.5278960868,-124.002937694
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,187.867548772,460.979012284,112.84488219,,17.6983138644,25.9694011862,-138.053428761
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,139.258505184,331.939183707,98.7303947311,,11.5403744481,24.1285068894,-98.1192485409
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,215.042885236,-9.48270800166,112.768161784,,-4.52537148637,23.747287984,4.36961663602
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,243.307548609,20.4799976829,123.847895132,,-2.63743272668,27.7701933322,-3.44564482576
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,259.089841631,-212.799727289,107.017428013,,-14.070340233,19.3392186029,67.1068063917
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,270.430915204,42.2017616993,132.32961219,,-1.48677106264,31.1159706504,-8.75561345378
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,273.777634805,-57.1249187992,102.597637728,,-5.86130267091,17.3869528514,21.0811032653
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,-82.3321075586,12.9312542885,-20.1223106394,,3.46758114869,-19.5443996677,-8.35682141716
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,-23.918872854,-10.4920800011,-1.31420698968,,0.187671696601,-3.09193544667,-0.219384667015
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,-22.827974299,-8.28989994658,13.7967790994,,0.489734349083,4.11114735935,-1.0305059156
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,331.399577057,-120.479355365,73.9389154978,,-9.58309312321,5.93007502557,41.0203780303
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,166.919983399,299.72660241,49.9064529395,,11.0535811125,5.82958193779,-87.962162787
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,226.805933311,439.29948845,115.362414173,,16.1029493388,23.8917673452,-129.979935064
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,175.947090388,598.77100461,117.296487146,,23.9357563705,28.544307811,-178.899437078
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,214.748144029,739.973445573,108.389811788,,30.8570156149,23.7589754613,-222.220526213
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,173.719130689,722.387369132,106.653417458,,29.047382356,23.4831048992,-216.082144796
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,141.96286069,709.941156168,106.453103849,,28.8839246743,27.1979260496,-211.96541707
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,125.102204368,519.730701381,114.257563088,,21.043386453,28.3837977865,-153.79566061
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,243.573540912,146.833681309,110.46264064,,2.54656411058,22.3801494345,-40.6288408813
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,290.476630985,-47.3201742311,97.7175075224,,-5.83113371267,15.1361900236,17.3072362712
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,-66.4410063439,30.239722623,-44.0763967142,,3.33072308523,-25.69731355,-9.17772880835
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,-24.9359344705,-11.5549384101,9.95228779062,,0.393281466372,0.659213325217,0.17074085371
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,-24.741104389,-8.49555169957,-2.91497700558,,0.400734774924,-2.51996872733,-0.559115912619
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,181.694417519,516.900840208,61.185046213,,19.6517024123,7.12221114904,-151.470960644
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,177.300573495,913.165554391,124.920128125,,38.4771585106,31.2360952519,-273.434717741
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,142.842561192,1226.51529191,102.397532857,,52.9925990763,22.8938806183,-369.211017558
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,124.076122698,1426.74391934,125.534333546,,61.6565127138,33.9962018136,-428.206419961
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,185.991262814,1646.4215443,107.516153759,,71.9176976098,22.6281977585,-494.470887051
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,92.9296636118,1747.71724868,149.142915088,,77.1926912375,44.8708425858,-526.004116726
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,17.4513412998,923.520593234,126.255603044,,39.0040096266,29.5272741205,-281.358743881
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,188.900802204,764.539853964,168.031820884,,31.1821942219,46.4406234078,-229.760159367
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,220.160713642,-19.7939769483,127.88906699,,-5.66747201962,28.7085738942,7.54199256988
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,-53.1839513666,65.2689950167,-19.1906985275,,3.13639087417,-18.2850234838,-11.8061860619
9514000000,,1902,,9,515000000,"""Left-Wheel""",,,-22.0860144745,-7.45969014673,-2.16774536254,,0.3396855938,-3.73907397336,-0.380746341306
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,-33.1868522588,-8.20118719176,10.6383712243,,0.383494295136,4.68616291205,-0.134091183434
9524000000,,1904,,9,525000000,"""Left-Wheel""",,,233.918121758,978.861718419,130.143282865,,40.8279285006,28.2227510725,-292.931651158
9529000000,,1905,,9,530000000,"""Left-Wheel""",,,125.283424232,1446.56216201,132.929249002,,65.3497921208,32.0835169733,-434.015388112
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,136.263610952,1915.23233438,117.477037485,,87.6793927567,28.414440673,-576.825776144
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,788.115389474,533.914358462,284.696851409,,32.9792999583,26.3384413578,-144.561308022
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,386.232012836,-32.6759328206,120.233549315,,-9.11157791929,2.64064511952,17.2304472902
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,53.3403636681,-631.33060297,80.620219533,,-50.5191640998,19.6435144823,185.86221903
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,-22.1866267803,-5.6828313814,4.48003539645,,0.870571649817,-0.916058144668,-0.947336779842
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,234.88934828,-0.86154147953,141.325458406,,-4.42171735158,25.6170140931,3.28384182293
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,212.741409797,-98.0825836727,127.189253067,,-12.8050405768,20.778950284,31.7814324426
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,-25.6956570198,-12.905031534,5.32831371433,,0.0328349423349,-1.77891608741,0.0297489875369
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,-25.6337683949,-9.11475351277,-1.97264549185,,0.276846984011,-0.0970740741123,-0.52619432465
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,-25.1578718882,-8.7620194713,-0.492754877027,,0.17956208281,-0.532848267569,-0.533928555965
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,-21.5771948201,-4.65472810089,-2.13237825966,,0.250693603183,-3.44565993468,-0.708587861306
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,354.266512133,-248.103698732,158.004255814,,-25.985774051,19.8207874803,79.920410209
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,320.813701406,-154.990222715,117.017629659,,-17.5102763464,7.43936192287,50.0865812043
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,221.135952,-84.5063800463,129.544935632,,-11.0800767888,26.2059585366,28.2457713278
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,162.484870061,-121.271094336,155.377282136,,-14.2749803681,37.0651373502,38.4354340893
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,147.055174691,-3.10310077594,146.484198845,,-5.66769737466,30.1286303425,1.56937282787
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,305.077504258,-20.8581997334,172.577276175,,-6.50080293702,29.0605781779,10.8269810089
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,-25.8257473152,-11.0826551333,21.899402607,,0.189503719105,11.1924884801,-0.796958670051
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,-25.3338646243,-8.85267956203,-0.230580829465,,0.163913121273,-0.479972937849,-0.540787032143
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,-25.6403181882,-9.54469052352,-1.61975261153,,0.215642769186,-1.26758725597,-0.449871696619
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,-24.9463917583,-8.81039270803,-0.403631412627,,0.173991112807,-0.800737258286,-0.50881292849
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,-25.2136612795,-8.88968993294,0.625319515864,,0.15365432671,-0.00350651479088,-0.511479287317
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,241.131109807,-172.315366411,82.1991702617,,-18.4946852251,6.20969201173,54.7269644644
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,340.921786206,-158.03605165,98.9644314409,,-17.9035361232,0.552620697156,51.2666140419
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,167.216724165,-21.2240233473,140.991678978,,-6.15113299742,34.3654481384,8.74458982438
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,208.422117285,-72.9803762635,134.266927061,,-11.3560335063,22.2527228857,24.1322329082
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,231.428093058,35.7394875033,183.458302166,,-2.0688182672,39.3680901331,-7.43377128596
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,-71.3457860806,-36.568264831,-10.9580203636,,0.93532670914,1.4161407815,0.0177673191289
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,-26.1359115194,-8.49809429007,0.310866001027,,0.444663237889,0.904215131999,-0.745676305193
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,-24.6414699778,-10.6593879739,-2.66087397793,,0.231288462476,-2.55193077758,-0.18484317451
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,-24.8214532947,-8.90588184607,-2.04981303314,,0.256661619073,-1.40311121914,-0.462883863046
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,655.958531451,-361.890658706,256.286480544,,-37.6326989695,23.6783017679,118.237487413
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,340.360290105,-154.971086518,109.883356757,,-17.9211948005,3.88245428169,50.5520190021
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,292.329205188,-45.0823656553,146.556487366,,-8.52587824862,22.4234950255,16.8639232104
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,164.312080526,-6.00694314585,127.042012519,,-5.24970219112,23.1020532227,2.69461944109
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,232.21442212,-27.3282346835,173.721189239,,-6.75799725501,35.8799461577,12.0502927052
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,-69.3657292189,-36.2448213157,-11.2319456007,,0.923964221158,5.00095498156,0.00971008871327
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,-24.1036636456,-7.87268449945,-2.54427583055,,0.249682896506,-0.582478826662,-0.546503788964
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,-27.0789725761,-8.23082895847,6.77109106453,,0.602649313791,3.92430873962,-0.458127819962
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,-23.1766745659,-7.53514483757,-4.8847912815,,0.384024705395,-2.85579421048,-0.475660038627
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,217.448592817,-95.2443942132,91.5285967146,,-12.5645185145,7.72081051317,30.8946562985
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,220.630238775,-36.9934774446,140.903895333,,-7.65221430518,28.3973973749,13.833362751
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,287.710599821,-106.125373133,126.805531457,,-13.9155096572,13.3179081908,35.1321116696
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,184.486543482,13.3517992576,162.605308495,,-3.2213704824,38.5782185679,-0.841105288137
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,165.744749657,18.9106950487,141.673885501,,-0.935503530936,28.4195766464,-4.31524767972
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,-22.8166919197,-9.98273661181,8.53078986071,,0.0876353874735,5.49639465828,-0.358441538998
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,-26.3846602412,-9.23928990648,5.63726050972,,0.627431635933,3.72391195994,-0.858465080238
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,-36.1076703499,-7.59339049361,4.44866112785,,0.280344224301,3.89106510916,0.0536185494979
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,609.472995303,-306.22473362,212.190921399,,-32.5635337222,12.8778571839,100.325524357
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,287.21512321,-73.5538489104,120.602606162,,-10.4001849727,16.9691794445,25.5828309766
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,252.231845735,-94.6333157653,119.965799518,,-12.9167643098,12.2803158405,30.7587411992
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,7.53568789568,-17.3120123354,100.234321427,,-3.17396956205,27.1840166851,4.46835956028
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,236.676297185,59.0733966623,145.884613527,,1.05947049736,29.7348169401,-14.2953557958
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,215.249089481,-28.9470642739,137.023385042,,-4.74084383112,22.3915215574,11.2547774445
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,-16.4205406717,-9.41833224758,-0.6484291849,,-0.018309878865,-2.38744854302,0.232638233421
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,-23.5743287802,-8.47931315934,-4.85463650355,,0.355997737076,-3.20272128316,-0.449306173318
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,-41.5254265778,-7.28140689853,7.28647276165,,0.255560269899,9.56545267998,0.242006358064
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,548.696831044,78.1786415083,179.269516953,,0.148391672781,8.40210985535,-18.3816167281
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,143.823314055,544.567916557,58.1142850334,,40.1923360222,8.4149899766,-158.574617477
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,150.218034193,876.666130296,77.7485510963,,70.3292761573,10.2942187801,-258.048421219
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,156.082539434,977.14340893,83.582843255,,73.8015153728,11.2180526392,-285.52095856
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,65.0040983152,173.717715137,79.5130696887,,11.7850561934,17.2294221528,-57.0099930601
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,213.318051644,522.637773617,137.693496521,,37.1318102887,29.5389336566,-148.135042174
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,-20.3813115878,-8.13863130685,-4.96509056462,,0.311201506877,-1.7731387644,-0.0987339534079
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,964.291011573,-352.865341948,330.403094102,,-48.8597695018,-19.3903763912,112.47381396
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,333.044312625,-219.326774971,96.0640041773,,-29.7674299981,-9.42182169915,66.2084475123
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,-44.7269584377,-30.1212016635,-15.9978843619,,0.101693740566,3.38844677552,2.02727398758
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,-31.8527798493,-8.27241942162,-0.787414880893,,0.321395243809,3.85015156001,-0.142993027034
