rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-2.5768879854,-7.65093911084,-4.35578931073,,-1.39710772879,0.0394200705178,-0.146788254943
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-15.2997357777,25.2749219148,184.887582981,,8.99386074216,0.0447352886813,0.768706493172
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-22.4420288423,-15.1274739803,118.759077961,,-3.14360252338,0.0515015810946,-0.531796225158
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-24.6203565354,28.0846983351,113.51898134,,8.70186062632,0.0629525540208,0.925050106666
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-20.8685142519,-27.3899125341,195.377168858,,-6.38056865143,0.0702424680823,-0.923186747573
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,5.5873897005,-4.47096183161,-53.909692629,,-1.71715491817,0.07589845877,-0.417509475304
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-113.533945726,95.2533917871,621.399760785,,32.0195465341,0.0793834836895,6.93411139095
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-51.3612751285,22.1527889812,100.595189706,,7.26366843038,0.0866713198873,1.51474122969
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-25.0655882234,9.81214295515,158.601492126,,4.20470773715,0.092182132501,0.934232731749
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,-37.9301500582,-14.5633253218,162.43043771,,-3.17723563797,0.102130110729,-0.938337728709
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-40.0621504481,-5.18051760703,43.7327156176,,-0.991423555132,0.1065061336,-0.397441986819
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-26.5490866935,1.97314578002,173.692698651,,1.94512972352,0.109941327391,0.163560753192
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-35.1099721067,22.7156833915,198.858045542,,8.81910381855,0.11297429915,1.76867261286
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-45.9369424262,-14.7975212709,193.0133265,,-2.94987494489,0.116699336559,-0.910344491007
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-26.9174869294,-28.3040069679,112.435171536,,-5.86358581257,0.121707915723,-1.64011105755
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-30.4152343373,-17.9537315667,189.328578781,,-4.1801934104,0.123174025857,-1.217506982
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,59.9236825333,-51.1794516558,-47.1787041719,,-10.2453048511,0.124840870517,-3.86565386834
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-58.9460303477,16.1890742194,214.756075442,,8.18233000686,0.124551587158,2.68455911072
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,-9.40228735185,-14.0130970468,-2.72806542415,,-2.4124319138,0.125889901173,-0.917789275242
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-46.6945280361,-5.00583641215,131.723495791,,-0.324811113123,0.125464070156,-0.399129418405
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,-4.92496364992,-9.40602695106,-6.54230120113,,-1.61294203799,0.125198561285,-0.535913102045
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-135.943325878,65.5935942239,408.571561657,,21.2255649478,0.122990665422,7.16919784394
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-36.4337790415,-1.40890201085,37.7338196702,,0.552246086517,0.123417625845,0.199515960129
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-2.5461396852,-20.1454761963,-9.28128248439,,-3.57656105785,0.121640108817,-1.49568445365
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-49.3723166452,-16.1215003361,181.428462205,,-3.83564666304,0.120421936211,-1.59684322571
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-38.6900954222,12.0187290782,89.0803095804,,4.262275733,0.11853576179,1.33567373244
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-72.8169975479,-23.4187481683,196.909834788,,-5.71549437311,0.118309566095,-2.2312223041
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-927.842334904,331.9204587,2080.5681951,,103.561187123,0.109428544959,49.6515591387
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,5.28660509198,-4.47904681801,-3.00128766456,,-0.8267609056,0.115903619181,-0.425308821522
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-35.9902336932,-6.80012250434,73.8571954338,,-1.82657639941,0.115164581542,-1.17566343266
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-82.5188833651,2.79749116366,196.558258781,,1.94463107212,0.115012618086,0.638862789197
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-52.2182546575,-19.6233790284,106.155572234,,-3.72877912697,0.11591954319,-1.88992743022
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-108.820629351,41.7224927754,205.669176703,,12.2021573717,0.115494732255,5.72498743796
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-20.6692715572,-9.43755618743,3.10129644141,,-2.02229300515,0.12044262001,-1.11497512601
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-9.50102976771,-13.8363625776,-4.81881212325,,-2.19416839321,0.123291998343,-1.27102377174
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,8.90659996248,-6.41488813391,-4.12715853761,,-1.21274061901,0.126554740577,-0.690814000672
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-117.712747314,22.4841999902,257.989229587,,7.59036850916,0.129885689019,3.49163886681
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-45.7824657656,-8.06577782981,112.890168061,,-1.7030386988,0.135594723605,-0.866869768637
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-1115.17895342,339.949330783,1921.03794655,,98.0883237859,0.13961408493,61.7289315958
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,-151.867967424,43.5477014954,260.355748962,,13.4139499984,0.153547598479,8.33680905976
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,-127.195864409,-21.5079370319,205.921600736,,-4.40856804418,0.162706871288,-3.04480890699
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,-109.109566104,-16.7688898971,191.081366471,,-3.79594044358,0.171225970106,-2.75448447587
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-72.685163175,-8.66787206038,66.4680220323,,-1.75176772728,0.180657952809,-1.18541422386
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-80.6071544689,3.13472480872,151.553314012,,2.03012802742,0.20112904496,0.876734992468
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-74.6391054154,-22.9576905367,107.041498437,,-4.0702045557,0.213150932282,-2.89459210029
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-49.8838122154,2.99538569377,75.8969390617,,1.53338036217,0.224191629337,0.656092385025
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-127.145014287,20.5087434969,166.538567962,,6.14008578278,0.236239010443,3.79219905163
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-84.4672628989,3.57709133726,157.130223284,,1.98250242017,0.24940267445,0.928097392452
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-55.8314309365,-2.85175774704,39.8595572468,,-1.37316946165,0.275514141589,-0.760195835063
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-1312.04182757,333.025591975,1775.8795029,,89.5211800858,0.280316766644,71.866318416
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-223.911761926,29.385359884,263.487939274,,11.3288695567,0.299833024732,8.83887248302
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,22.1587416898,-16.6992965337,-8.20542401386,,-2.90680137815,0.313017836551,-2.51475123328
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,-102.372916971,-21.3710769772,132.416606883,,-3.54755432006,0.324711934338,-2.97135980998
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-135.118315391,40.0985215011,152.090254432,,10.2674341694,0.343820730539,8.130217953
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-113.756706945,-29.6910593939,149.97985143,,-5.31297747295,0.353452183524,-4.80077173381
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-127.813857428,-13.7227763527,118.206994955,,-3.00282566154,0.360107615906,-2.72870118011
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,-127.535862601,23.2000137518,176.975734624,,7.37435626074,0.364204971744,5.58976916035
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,-39.9705865689,-12.9136700915,65.7008611964,,-2.79541732519,0.367767395175,-2.48049980166
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-330.828511948,51.0914945774,392.852697439,,13.8497920655,0.364560950425,10.9987990641
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,26.6239626139,5.41130258442,-43.3436368295,,0.575526941881,0.361015731647,0.521054259238
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,9.89237815076,-7.08681609152,-3.58665610966,,-1.05764569696,0.352884872235,-1.03319108699
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,-85.6357031081,17.976424527,88.5873768161,,4.16343072852,0.340662259687,4.29000774622
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,-265.388743262,28.4039288009,245.601875111,,10.6170109099,0.325090723893,10.3645911902
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,-82.305147202,-14.6786656605,97.8257359501,,-2.31793684401,0.307277778535,-2.56068854577
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,-61.3664122787,-10.9448782873,49.9544545886,,-1.75857080839,0.256641988499,-1.83970326828
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-172.794387321,5.40281080613,178.78157449,,2.04169052689,0.224602952449,1.6508691906
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-98.4552508784,-20.8203565295,94.2911005084,,-3.09232921793,0.189131078706,-3.59660772154
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-82.6034344595,-12.3308995627,47.1855501046,,-1.94872729538,0.148485100087,-2.48873436389
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,-130.885783237,34.0192372724,123.266818579,,7.7850716997,0.0518593224702,7.77329189749
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-76.3621026677,-16.6943566327,93.3644766806,,-3.47763461907,-0.00125435565488,-3.76811510067
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,-4.22012286232,6.01323805285,-25.5380412101,,1.35430925941,-0.060822287959,1.64260774618
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,10.44281368,-7.32727839396,-2.24789217349,,-0.950501616608,-0.12391662317,-1.183841015
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,-15.6794719032,12.1185860118,-8.53601948795,,2.07366080699,-0.191882959996,2.57107124972
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,-207.768785156,16.8684338633,165.968868986,,6.29682659291,-0.339361537254,7.70391820557
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-216.695677918,33.1148782121,192.4757978,,8.63834382895,-0.418318236019,10.8146829648
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,8.57938023637,-72.649022253,67.84305339,,-8.93618834285,-0.498446251636,-13.3452271087
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-170.507857758,-13.9922352127,141.393946137,,-2.1097997651,-0.584471131218,-3.02929194192
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,-81.1863127261,-9.89688969564,32.9409584773,,-1.39958677713,-0.672725641748,-1.7325777318
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-121.115030866,-16.3555868405,109.260796996,,-2.413536939,-0.762949566211,-3.8552138348
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,10.7448415471,-7.27939865217,-1.04989520725,,-0.860414997,-0.950344670001,-1.25603689899
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-170.335545919,25.8591808273,127.643092681,,5.35592836142,-1.0477600593,6.31354028707
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-121.19640397,8.73419798326,116.949124117,,2.15165606169,-1.14496873496,2.46286981034
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,9.98678122612,-7.2730701236,-0.913143115878,,-0.791318205036,-1.24335869841,-1.24722603489
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,-1931.41575755,357.421411801,1310.04141239,,64.4326762949,-1.45517177746,103.352779366
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,14.6233795451,-42.4680362424,11.5260075935,,-3.59146178306,-1.54450128388,-4.72966309247
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,-276.885797561,30.635306441,160.423009789,,7.45415006859,-1.64778767634,11.5200445297
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,-202.410164993,27.8394909298,143.916314081,,6.26860821291,-1.74961680284,9.76653731491
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-324.815936708,28.8228127025,189.514819955,,8.32960444545,-1.85226963948,13.1644249004
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,-338.105010421,-30.5135363085,235.863923466,,-4.183964484,-2.05487378745,-7.86217113135
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,-96.7742944766,-14.5812497445,43.5607495159,,-1.74480337286,-2.05528128907,-3.03769576524
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,-155.571826119,-19.3641746348,113.873235244,,-2.40901392058,-2.26037455466,-5.04359591339
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,-85.0060969215,-7.97575034116,60.0532109078,,-1.77079073603,-2.36317556069,-3.57805039066
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,-129.574896593,-0.666492954689,99.3501553562,,0.0883707188674,-2.46657538582,-0.21255094197
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,41.2597557608,7.92742251539,-37.2724588691,,0.478378592131,-2.67239255909,0.946881288647
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,10.3705390043,-7.28981736676,-0.269293435308,,-0.645339974603,-2.77514377331,-1.36788172167
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-21.1354840033,12.5952011841,-1.97609744512,,1.49395226409,-2.87857125671,3.03524965176
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,-196.02238738,19.3536370939,112.899721705,,3.92720462351,-2.98203853734,7.73756495698
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,-175.47618186,13.6715541199,66.8245962439,,3.79844144109,-3.08465354679,7.20561989404
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,-249.923659716,38.384858993,133.906257404,,6.27036264355,-3.28991506215,12.4982372805
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-324.414483277,25.4747410957,144.871729139,,6.24972167075,-3.391463478,12.2214222429
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-267.583639412,38.9666781021,145.133841546,,6.41609317448,-3.49222021098,13.3356259944
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,-592.072885299,-63.4966013284,344.979522957,,-7.31898537873,-3.58837527739,-18.4817686421
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-106.706073029,-22.3428172304,55.4254527637,,-1.99620083306,-3.68791910355,-4.90604687698
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,-84.4002735974,-7.49624574252,43.7274780459,,-1.11689965387,-3.78418649867,-3.23546284463
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,10.6718325223,-7.68907692687,1.28773076306,,-0.541244462797,-3.96873697428,-1.50512582709
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,40.7095531224,8.67515455815,-34.4780777161,,0.426158512772,-4.05658880726,0.85220766366
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-624.518592814,100.76615233,244.614828175,,11.1702007055,-4.14356709094,32.1951871582
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,-342.861724669,51.3264940213,149.779584099,,5.93771218276,-4.21998698487,16.2483031618
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,-252.895332317,29.9303855427,111.044881008,,3.9111825387,-4.35821471623,10.6587312217
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,-221.699249233,16.2487183605,91.1739451212,,3.11384023492,-4.41720843218,7.96259929053
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,-310.856775862,22.1777107877,111.007921376,,4.21632026298,-4.46901698058,11.0516012427
7000000000,,1399,,7,0,"""Right-Wheel""",,,-276.067879061,31.4285892569,117.9068538,,4.4566613367,-4.51161414302,12.0248875389
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-324.817279019,21.9109251542,108.669893693,,4.45216246099,-4.54489236672,11.4147019027
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,6.63506594555,-5.86340679292,1.46320229168,,-0.292734508056,-4.57820501304,-1.18743834232
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,14.2867150247,-3.52767094184,6.31432472962,,-0.264818983457,-4.5783404011,-1.72226705501
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,44.6241951074,6.35515977154,-27.5420230833,,0.123863138413,-4.56681702228,0.567284297589
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,10.3200569209,-7.50978084636,2.0684781857,,-0.340372679062,-4.54148101953,-1.53687100722
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-2095.59130121,332.802136313,624.634280917,,24.73499854,-4.51772402308,108.402980703
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,10.4072398725,-49.8034644192,17.1275600357,,-2.13372838015,-4.38618077388,-6.62189177627
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,-204.325660121,20.7545925124,62.4747567491,,2.13539753761,-4.30928673428,8.56587179928
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,-158.815051284,28.3835851753,34.3903067943,,2.31498543924,-4.21656691108,9.35495814846
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,-260.494312281,20.9487753858,63.7610267459,,2.56316191849,-4.1107337125,9.83649897851
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,-219.057951833,29.1338994473,60.7701832856,,2.703565781,-3.99160429003,10.2587959969
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,-309.494721694,28.0947072688,63.0691207695,,3.14602296418,-3.71671625386,12.4292427286
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,-278.466641105,36.7253744669,75.1100504267,,3.19712813839,-3.56190706345,13.1706816035
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,59.1907462795,-45.7093784515,24.1425067903,,-1.20367343754,-3.39476783697,-9.54570528522
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,-165.240405392,-24.6260680159,59.466527362,,-0.584533274114,-3.22118526852,-7.02447060436
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,49.6956794131,10.1266982888,-17.9993350214,,0.211326033853,-3.04041255295,1.07258093248
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,-2266.51547564,338.366380509,370.61196951,,12.0722699476,-2.6724588472,115.005963101
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,31.6347595736,-9.72626071221,-8.90870195316,,-0.239479950148,-2.46046985174,-0.942006446304
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,-209.051689304,13.7571424918,25.5986744747,,0.682407070887,-2.26138030474,6.90168795955
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,-117.055935322,20.4794495143,9.9152289117,,0.847267016551,-2.06015195943,7.30108623409
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,-223.828111375,24.3310037817,37.1469748425,,1.26224317305,-1.85982191236,9.56029092427
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,-137.059538106,16.6190737824,-5.9827206889,,0.870213056138,-1.46495839622,7.19648873896
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,-215.77085354,18.9990375131,38.0658427735,,1.1699270243,-1.27420148011,8.75207768592
