rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
14515000000,,2902,,14,515000000,"""Left-Wheel""",,,-5.11279072528,309.744406712,8.91544090017,,-39.4415701319,1.29483214228,-90.3604485312
14520000000,,2903,,14,520000000,"""Left-Wheel""",,,302.922735027,249.87192631,-150.762512898,,-28.8818462796,1.32230144633,-64.3067741415
14525000000,,2904,,14,525000000,"""Left-Wheel""",,,204.247788424,112.920327295,-58.3989669424,,-13.4630730472,1.34558773805,-30.9006018448
14530000000,,2905,,14,530000000,"""Left-Wheel""",,,-15.3770907217,-8.51249745976,16.8438451892,,0.189006797174,1.36727982278,-0.925913411629
14535000000,,2906,,14,535000000,"""Left-Wheel""",,,-25.2152031052,-10.1402904309,4.67412137451,,0.331146854603,1.42672883149,-0.365525842444
14540000000,,2907,,14,540000000,"""Left-Wheel""",,,464.973795786,-325.958334026,-198.455438004,,43.967642831,1.41204350606,101.033174448
14544000000,,2908,,14,545000000,"""Left-Wheel""",,,303.94763803,-166.110622516,-146.660532659,,22.6951171378,1.45997745841,51.7640158943
14550000000,,2909,,14,550000000,"""Left-Wheel""",,,-54.7748769569,-17.5809759943,30.9634350121,,0.567436791345,1.50553930419,-0.52159524679
14555000000,,2910,,14,555000000,"""Left-Wheel""",,,-39.8225650294,3.8789094287,21.539744883,,-0.0716833969549,1.52958611514,0.446688749135
14560000000,,2911,,14,560000000,"""Left-Wheel""",,,785.588821527,-452.156389366,-290.861100778,,45.4088193165,1.52434829405,147.048245037
14565000000,,2912,,14,565000000,"""Left-Wheel""",,,315.530238748,-198.698832261,-92.211689411,,19.364786641,1.58050066735,63.0338786951
14570000000,,2913,,14,570000000,"""Left-Wheel""",,,170.43964537,-208.544533391,-44.196994797,,19.87985507,1.60593980773,65.255496892
14575000000,,2914,,14,575000000,"""Left-Wheel""",,,-46.4481446545,-15.8709280767,19.0804934909,,0.315486222581,1.65355160347,-2.00484643697
14580000000,,2915,,14,580000000,"""Left-Wheel""",,,-34.0364033571,-7.91701050758,14.6527399846,,0.319045087425,1.6797219363,0.206769492607
14585000000,,2916,,14,585000000,"""Left-Wheel""",,,-17.2546259035,-4.16774628056,12.6605851798,,0.0361469440249,1.73727158805,-1.30191072941
14590000000,,2917,,14,590000000,"""Left-Wheel""",,,258.856905589,-114.482282538,-89.6417748982,,11.5429533097,1.75495710184,37.3976091746
14595000000,,2918,,14,595000000,"""Left-Wheel""",,,-32.0915524307,-6.04459120771,23.1183554653,,0.214631752291,1.7995925765,-0.121010475786
14600000000,,2919,,14,600000000,"""Left-Wheel""",,,211.569519152,-1.90671128884,-54.5367768262,,0.771832860719,1.83167253345,2.08905386065
14605000000,,2920,,14,605000000,"""Left-Wheel""",,,135.428021664,16.5832999928,-31.977108218,,-1.26124929515,1.86791151061,-4.75555324346
14610000000,,2921,,14,610000000,"""Left-Wheel""",,,105.732827239,-70.0787533282,-28.6218857154,,6.80066466204,1.92744575079,22.2581527748
14615000000,,2922,,14,615000000,"""Left-Wheel""",,,161.397859474,-44.2329762047,-43.4939008448,,4.39587784328,1.96521245444,13.4204302804
14620000000,,2923,,14,620000000,"""Left-Wheel""",,,60.5021124809,-134.15324174,-14.8545543087,,12.4212965083,1.98958108521,40.6704750922
14625000000,,2924,,14,625000000,"""Left-Wheel""",,,-16.7600285172,0.533730815078,-0.0597393504686,,-0.0753639551341,2.03678785408,-0.99450075582
14630000000,,2925,,14,630000000,"""Left-Wheel""",,,193.621859766,-203.318424548,-51.2655862733,,19.4668612449,2.04611631614,63.8119007143
14635000000,,2926,,14,635000000,"""Left-Wheel""",,,-18.0041465413,-2.18666966457,7.42075019668,,0.0458392540903,2.09759889625,-1.25184627457
14640000000,,2927,,14,640000000,"""Left-Wheel""",,,-40.6254496376,14.5523349736,15.1721428613,,-1.22710816746,2.14851474124,-3.37733847281
14645000000,,2928,,14,645000000,"""Left-Wheel""",,,817.687989451,-473.676435351,-199.618608746,,29.6461824347,2.11789300766,158.502563247
14650000000,,2929,,14,650000000,"""Left-Wheel""",,,351.37320366,-159.436120329,-57.9431204513,,10.0321663841,2.16826815849,53.3013261024
14655000000,,2930,,14,655000000,"""Left-Wheel""",,,266.947200001,-106.718655902,-58.8590586353,,6.67434981169,2.18578788277,35.9018059223
14660000000,,2931,,14,660000000,"""Left-Wheel""",,,290.574042006,-73.9392462091,-34.0078293962,,5.0035493411,2.19970229249,27.2536099988
14665000000,,2932,,14,665000000,"""Left-Wheel""",,,511.701691379,202.378019607,-59.7141727116,,-11.3966169423,2.22309754686,-55.8525710511
14670000000,,2933,,14,670000000,"""Left-Wheel""",,,252.614749647,371.379586558,-39.0774838713,,-20.9455260641,2.23209755066,-108.275422294
14675000000,,2934,,14,675000000,"""Left-Wheel""",,,248.528641276,525.607163124,-37.4270162502,,-29.8371478327,2.23476763796,-154.797850508
14680000000,,2935,,14,680000000,"""Left-Wheel""",,,-27.5684288776,-17.6389572081,14.1337252056,,0.6857290812,2.17498766098,-0.110202267861
14685000000,,2936,,14,685000000,"""Left-Wheel""",,,-25.7690825183,-9.66418502655,10.4734799657,,0.39571495983,2.13288863086,-1.07064449671
14690000000,,2937,,14,690000000,"""Left-Wheel""",,,355.760738445,-135.156625438,-80.1788263739,,8.64514622225,2.09088973142,46.4461554195
14695000000,,2938,,14,695000000,"""Left-Wheel""",,,264.455860504,-113.981402315,-24.4171924061,,7.09373072812,2.06398524916,39.5639030339
14700000000,,2939,,14,700000000,"""Left-Wheel""",,,-65.5177815954,-20.2860911959,-3.78231751789,,0.928892747998,2.04486610304,-1.74212799464
14705000000,,2940,,14,705000000,"""Left-Wheel""",,,-28.3652684069,-7.75074378669,7.31123287126,,0.326016340387,2.0099708151,0.231685747184
14710000000,,2941,,14,710000000,"""Left-Wheel""",,,826.946633714,-467.551099734,-101.136861454,,27.6804468768,1.88678030021,155.788465269
14715000000,,2942,,14,715000000,"""Left-Wheel""",,,328.021044482,-112.245425573,-57.2816194988,,7.32536156302,1.88874482411,38.906375046
14720000000,,2943,,14,720000000,"""Left-Wheel""",,,-33.0566499016,-6.77984578491,8.28902669736,,0.291172556404,1.86461055373,0.165387845837
14725000000,,2944,,14,725000000,"""Left-Wheel""",,,-17.3081023665,1.3905859523,-1.48366237287,,0.0302428382564,1.8299575404,-1.18727459378
14730000000,,2945,,14,730000000,"""Left-Wheel""",,,-60.8978732517,-108.288876908,16.1707025248,,5.7602824109,1.78627998349,27.873137708
14735000000,,2946,,14,735000000,"""Left-Wheel""",,,-14.6299314708,3.24907657514,-2.99010653272,,0.0315221158137,1.73459745754,-1.20553195974
14740000000,,2947,,14,740000000,"""Left-Wheel""",,,288.948080396,-290.218431718,-19.1046543413,,6.46003836295,1.67957437336,95.2690767057
14745000000,,2948,,14,745000000,"""Left-Wheel""",,,294.017082875,-150.622119512,-29.3385126681,,3.41266750566,1.67064972515,50.1255734657
14750000000,,2949,,14,750000000,"""Left-Wheel""",,,252.766346188,-141.741784857,-4.31892618235,,3.2657316567,1.65244307295,46.7686606648
14755000000,,2950,,14,755000000,"""Left-Wheel""",,,-20.0715792008,-4.84312333525,1.07547718828,,0.296077448745,1.64928149416,-0.825483450838
14760000000,,2951,,14,760000000,"""Left-Wheel""",,,-44.3516816751,-7.58034959277,15.2156315022,,0.19000890384,1.62857791723,0.225405949904
14765000000,,2952,,14,765000000,"""Left-Wheel""",,,415.154957412,-141.216189382,-20.5013460755,,3.28872237571,1.60974765248,49.6417437756
14770000000,,2953,,14,770000000,"""Left-Wheel""",,,74.7451012179,98.7826569552,11.8131907722,,-2.17474350938,1.63194780343,-30.3736677443
14775000000,,2954,,14,775000000,"""Left-Wheel""",,,210.647865016,139.35755004,-12.6572521895,,-2.97465542533,1.63785783068,-40.9655664097
14779000000,,2955,,14,780000000,"""Left-Wheel""",,,146.081847325,132.941786696,-13.2317300815,,-3.10369198735,1.64302869667,-37.6930029388
14785000000,,2956,,14,785000000,"""Left-Wheel""",,,166.626067079,227.712003633,-7.3135498345,,-5.09499150887,1.66085795271,-68.1778704905
14790000000,,2957,,14,790000000,"""Left-Wheel""",,,132.612755971,224.380131244,5.53582717077,,-5.05463475726,1.686718084,-66.7157724832
14795000000,,2958,,14,795000000,"""Left-Wheel""",,,228.093890096,252.218606163,-25.0072987078,,-5.65647605359,1.70482925211,-73.8377927135
14800000000,,2959,,14,800000000,"""Left-Wheel""",,,149.331052818,318.323083387,-0.0283034323183,,-7.12739165529,1.72946914261,-96.2518679947
14805000000,,2960,,14,805000000,"""Left-Wheel""",,,122.679411674,249.060270199,-6.42798141068,,-5.82636008328,1.74147742184,-73.2535766622
14810000000,,2961,,14,810000000,"""Left-Wheel""",,,174.292096289,330.850355776,-5.40342988891,,-7.43405472932,1.78959107313,-99.5053959178
14815000000,,2962,,14,815000000,"""Left-Wheel""",,,165.135192835,267.340456564,-11.720207179,,-6.13663914456,1.80424424918,-78.891830982
14820000000,,2963,,14,820000000,"""Left-Wheel""",,,130.210521109,294.835208309,-8.95951378325,,-6.75653363111,1.82711349375,-88.0845241295
14825000000,,2964,,14,825000000,"""Left-Wheel""",,,118.373468502,246.738663649,5.70749947458,,-5.61790289824,1.84246305693,-73.3984214422
14830000000,,2965,,14,830000000,"""Left-Wheel""",,,168.370215087,268.630252713,-6.15760050592,,-5.96979306113,1.86346818771,-80.9687011978
14835000000,,2966,,14,835000000,"""Left-Wheel""",,,98.0172616799,167.9160267,-6.11776417571,,-4.08763368911,1.88766120218,-49.1334035688
14840000000,,2967,,14,840000000,"""Left-Wheel""",,,257.423833722,-75.4309618227,15.8793372041,,-1.31145966438,1.88100423423,27.3044802967
14845000000,,2968,,14,845000000,"""Left-Wheel""",,,300.01679857,-59.6554748254,28.1947316495,,-1.08205716641,1.8948498305,22.6214767588
14850000000,,2969,,14,850000000,"""Left-Wheel""",,,-38.8867605634,-18.1528031744,6.34313624515,,0.863247144613,1.9111348981,-0.7994881162
14855000000,,2970,,14,855000000,"""Left-Wheel""",,,-23.9706168461,-8.69859951514,-5.87801871632,,0.407107372904,1.91891179881,-0.385278212033
14860000000,,2971,,14,860000000,"""Left-Wheel""",,,716.361310344,-292.083840427,50.082926493,,-5.0054350545,1.8991621274,101.346179801
14865000000,,2972,,14,865000000,"""Left-Wheel""",,,322.912346153,-116.514911096,2.74295585271,,-1.80929171238,1.91898262451,40.5998259439
14870000000,,2973,,14,870000000,"""Left-Wheel""",,,-17.9173636192,80.1111108846,15.0336341743,,1.89376906583,1.93715021608,-28.8008783688
14875000000,,2974,,14,875000000,"""Left-Wheel""",,,281.000741203,-87.7947439929,15.6141144357,,-1.60350568052,1.91679526795,31.2072545155
14880000000,,2975,,14,880000000,"""Left-Wheel""",,,77.4784255985,-12.8182926155,12.707927762,,0.393807839944,1.91984056866,2.09496133597
14885000000,,2976,,14,885000000,"""Left-Wheel""",,,299.215499252,-185.252275724,16.357583561,,-2.90781700902,1.88549582054,62.0868209081
14890000000,,2977,,14,890000000,"""Left-Wheel""",,,172.973710422,-147.768330152,15.2686395948,,-1.62572729339,1.87853066162,45.8949410812
14895000000,,2978,,14,895000000,"""Left-Wheel""",,,219.895834864,-275.174139263,4.4378000564,,-3.50978507296,1.85382803707,86.9982453006
14900000000,,2979,,14,900000000,"""Left-Wheel""",,,94.5008084762,-300.844567528,2.63781827266,,-3.40010775774,1.83755724059,92.4474434329
14905000000,,2980,,14,905000000,"""Left-Wheel""",,,161.25856665,-230.137609075,-1.9885969705,,-2.6693751273,1.82769716129,71.4086289121
14910000000,,2981,,14,910000000,"""Left-Wheel""",,,114.2717992,-201.862811863,11.5819963302,,-2.45005251835,1.79593615278,62.8588376061
14915000000,,2982,,14,915000000,"""Left-Wheel""",,,198.7945607,-142.55602377,20.80611264,,-1.71675595733,1.7836195994,44.6163778442
14920000000,,2983,,14,920000000,"""Left-Wheel""",,,59.7289370024,-175.295406711,-1.40816592414,,-2.27748889147,1.7630831852,54.6334574899
14925000000,,2984,,14,925000000,"""Left-Wheel""",,,276.669183047,-79.9633694663,37.832947544,,-1.45185210788,1.75335194169,27.622032994
14930000000,,2985,,14,930000000,"""Left-Wheel""",,,51.5791274641,-128.627664876,4.8247017963,,-1.59282549877,1.73371519205,39.824568262
14935000000,,2986,,14,935000000,"""Left-Wheel""",,,175.333428328,-133.977095656,12.9554866757,,-1.71979315993,1.70338630113,41.8655070515
14940000000,,2987,,14,940000000,"""Left-Wheel""",,,-55.4000955607,-6.01638467709,-0.348866185733,,-0.0989260259545,1.70223988625,0.635119544363
14945000000,,2988,,14,945000000,"""Left-Wheel""",,,-13.4888967294,4.77049530781,-6.71903906143,,0.269712888024,1.6923061589,-1.31790671673
14950000000,,2989,,14,950000000,"""Left-Wheel""",,,320.619182822,-292.482748359,39.2416448519,,-14.937729519,1.65961347278,94.6180045702
14955000000,,2990,,14,955000000,"""Left-Wheel""",,,323.240521861,-114.872253073,50.3949166874,,-6.23243917592,1.66781136423,38.7830668121
14960000000,,2991,,14,960000000,"""Left-Wheel""",,,-35.0134594688,204.932244302,22.9946205965,,9.46503179946,1.68772855737,-62.3248833751
14965000000,,2992,,14,965000000,"""Left-Wheel""",,,172.780224441,222.463736499,24.9133949038,,10.22189083,1.69087338438,-66.2532060271
14970000000,,2993,,14,970000000,"""Left-Wheel""",,,120.282667841,290.819392709,30.1491512227,,13.1219537275,1.70032723289,-86.4153138496
14975000000,,2994,,14,975000000,"""Left-Wheel""",,,184.005226327,341.685722312,31.1846491405,,15.6043020297,1.71173473417,-101.741335358
14980000000,,2995,,14,980000000,"""Left-Wheel""",,,191.7988944,268.379680239,36.4605937847,,12.3338309303,1.7172282959,-79.6109396209
14985000000,,2996,,14,985000000,"""Left-Wheel""",,,195.256275337,209.291054347,38.2152686313,,9.65880606217,1.72668767283,-61.8680041968
14990000000,,2997,,14,990000000,"""Left-Wheel""",,,216.083801404,117.291818948,42.6799103978,,5.08770336846,1.75372237823,-32.8669089351
14995000000,,2998,,14,995000000,"""Left-Wheel""",,,270.822269954,112.272737495,42.5427464939,,4.89307134471,1.77382974002,-31.0174143747
15000000000,,2999,,15,0,"""Left-Wheel""",,,276.27351211,125.893148203,44.9848121176,,5.46031640694,1.79759681651,-35.0469213954
15005000000,,3000,,15,5000000,"""Left-Wheel""",,,275.196279308,130.304552243,28.6145859292,,5.44714625701,1.82170453737,-35.6550713541
15010000000,,3001,,15,10000000,"""Left-Wheel""",,,192.680293949,223.991579828,41.5858846957,,10.1104426526,1.88108248569,-65.8377297907
15015000000,,3002,,15,15000000,"""Left-Wheel""",,,172.9464504,223.184844776,51.181687035,,10.0187900321,1.90825736331,-65.7664922767
15020000000,,3003,,15,20000000,"""Left-Wheel""",,,264.361551737,122.586222965,52.3728342605,,5.37621635077,1.92795809136,-34.3958573802
15025000000,,3004,,15,25000000,"""Left-Wheel""",,,294.412841443,41.7158676766,50.6542753161,,1.49046599703,1.94926832812,-9.21936201023
15030000000,,3005,,15,30000000,"""Left-Wheel""",,,279.258589164,95.9159693782,46.4794789488,,4.04048207819,1.980554472,-25.7715484138
15035000000,,3006,,15,35000000,"""Left-Wheel""",,,219.464961316,127.18885764,27.2479181481,,5.40708241308,2.0096518755,-35.6705757739
15040000000,,3007,,15,40000000,"""Left-Wheel""",,,170.597821843,162.319230961,44.0612606798,,7.14755493607,2.06311763371,-46.9587227177
15045000000,,3008,,15,45000000,"""Left-Wheel""",,,225.995067104,166.432563132,28.5355211347,,7.17977277071,2.08645935892,-47.4359773338
15050000000,,3009,,15,50000000,"""Left-Wheel""",,,180.572392463,95.6180527048,49.9954942519,,4.01268209468,2.10305121567,-26.7508641007
15055000000,,3010,,15,55000000,"""Left-Wheel""",,,-54.1052750402,-20.3091366737,-25.9927831125,,1.19053751791,2.1165072157,-0.867616912927
15060000000,,3011,,15,60000000,"""Left-Wheel""",,,-35.6719627522,-7.48089268427,-2.20658834019,,0.388510203941,2.15128203289,-0.197540699596
15065000000,,3012,,15,65000000,"""Left-Wheel""",,,1663.85511105,-619.70046218,394.610923132,,-57.4404238424,2.10773225912,205.259596234
15070000000,,3013,,15,70000000,"""Left-Wheel""",,,216.146352105,-144.890551793,58.4979200608,,-13.0403034648,2.16662970813,46.3191880556
15075000000,,3014,,15,75000000,"""Left-Wheel""",,,295.053487611,-125.906435637,70.2887391129,,-11.6255084485,2.17994559003,41.4198629529
15080000000,,3015,,15,80000000,"""Left-Wheel""",,,236.273862136,-61.3006653456,86.9022988887,,-6.10408043425,2.19495464487,21.4181925461
15085000000,,3016,,15,85000000,"""Left-Wheel""",,,-16.7308625272,-1.91099489412,2.00424985514,,0.662084361436,2.21627328777,-1.13003464358
15090000000,,3017,,15,90000000,"""Left-Wheel""",,,799.530190376,-16.193586874,249.946674055,,-5.71602078562,2.21893498001,15.3112952459
15095000000,,3018,,15,95000000,"""Left-Wheel""",,,154.319632754,102.482958287,59.4432649787,,6.79258052995,2.2357856034,-26.8860845398
15100000000,,3019,,15,100000000,"""Left-Wheel""",,,217.612536001,21.0454678834,81.4703238316,,0.848156915673,2.23594935635,-3.85759411956
15105000000,,3020,,15,105000000,"""Left-Wheel""",,,139.269437845,-25.3107245826,40.7605567605,,-2.86261884563,2.23916898068,9.82444240668
15110000000,,3021,,15,110000000,"""Left-Wheel""",,,184.714308061,12.749065403,61.0104223257,,0.710450511115,2.24873687733,-2.42659153834
15115000000,,3022,,15,115000000,"""Left-Wheel""",,,171.344342404,-61.7105761418,47.8528385849,,-5.79024991089,2.26007962529,20.7019688243
15120000000,,3023,,15,120000000,"""Left-Wheel""",,,71.1530134352,-55.014341751,36.9896118159,,-4.77247854095,2.27184618566,17.232732872
15125000000,,3024,,15,125000000,"""Left-Wheel""",,,208.210447225,-78.2697344622,55.7929717596,,-7.22167267479,2.28274710885,25.7322043057
15130000000,,3025,,15,130000000,"""Left-Wheel""",,,152.547866098,-94.4388887062,57.1836935768,,-8.12893674188,2.29707794387,29.5152282928
15135000000,,3026,,15,135000000,"""Left-Wheel""",,,198.299746883,-90.2504558811,60.5558129174,,-7.59833789005,2.33650357737,28.095565933
15140000000,,3027,,15,140000000,"""Left-Wheel""",,,183.530984829,-156.953366602,45.6172957674,,-13.3384259227,2.35565811223,48.6085982382
15145000000,,3028,,15,145000000,"""Left-Wheel""",,,89.7183716607,-134.033789301,28.9645832582,,-10.9935388082,2.38537923057,40.299496153
15150000000,,3029,,15,150000000,"""Left-Wheel""",,,154.40252482,-69.1248018963,42.9302330913,,-5.96297010737,2.42134801314,21.5690976429
15155000000,,3030,,15,155000000,"""Left-Wheel""",,,93.9311764318,-77.9213265094,40.4694070062,,-6.70751751599,2.45584691751,24.0917917867
15160000000,,3031,,15,160000000,"""Left-Wheel""",,,145.555316371,-52.004901801,43.1756887362,,-4.54507427025,2.54002583674,16.3942833544
15165000000,,3032,,15,165000000,"""Left-Wheel""",,,144.359863048,-122.756622433,43.763758287,,-10.6733302708,2.58152643229,38.4016838251
15170000000,,3033,,15,170000000,"""Left-Wheel""",,,162.603185556,-88.8530368588,56.1729609436,,-7.30243052668,2.63491634744,26.9116827939
15175000000,,3034,,15,175000000,"""Left-Wheel""",,,87.5561670207,-110.581123322,23.1120476641,,-9.42709340439,2.68796621827,33.6741924935
15180000000,,3035,,15,180000000,"""Left-Wheel""",,,114.687394767,-35.7834473397,43.261418804,,-2.75444813191,2.75142238875,10.3783124007
