rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,295.364560773,-3.30374619403,93.151642884,,0.76766990168,0.348086687305,-1.8011960652
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,295.623792661,-3.48093844637,93.3568254883,,0.765304401443,0.365702634235,-1.77048693598
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,295.768139533,-3.67817404876,93.5046863507,,0.76095340752,0.373830119366,-1.73292733271
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,295.742927861,-3.8967562183,93.5862667115,,0.754779925141,0.380879789211,-1.68766272442
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,295.650533057,-4.10540676243,93.5993110136,,0.749594364553,0.38673153953,-1.6448818749
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,295.532747416,-4.33851975098,93.5959387484,,0.74173678636,0.391076439574,-1.59598945223
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,295.454641316,-4.58217875426,93.6069181778,,0.734872382439,0.393656980529,-1.54422559493
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,295.446136201,-4.8504600787,93.6490638554,,0.726633098873,0.392686342573,-1.48745844288
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,295.42630049,-5.13478128917,93.6734195673,,0.717508146611,0.388664000224,-1.42578241579
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,295.466594344,-8.66828795604,92.909199921,,0.217528372452,0.381385764988,-0.371989841128
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,307.797876786,-6.89022448438,98.3674797004,,0.423300384268,0.371662313784,-1.07872231539
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,308.570256249,-7.11289870839,99.0075675968,,0.396800454286,0.340921117131,-1.03423933296
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,305.819874523,-5.57157540129,97.4341423681,,0.532586850178,0.319882281848,-1.48181462369
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,301.319841126,-3.89285976707,94.9650231462,,0.677486359032,0.294957288945,-1.94955233498
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,297.645815826,-2.57983248466,92.9366318695,,0.783662203131,0.265202850717,-2.32031913352
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,296.025049,-1.73322580247,91.9722408136,,0.861124355593,0.231230644339,-2.57262665453
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,296.195614983,-1.32710646085,91.9561514108,,0.901369102617,0.148877900923,-2.70945282753
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,297.424965227,-1.09383757793,92.3563095003,,0.930361967786,0.10030416823,-2.81108333871
10219000000,,2043,,10,220000000,"""Right-Wheel""",,,298.431619567,-0.636883775109,92.7520217827,,0.976700594597,0.0466999065883,-2.96872207965
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,303.914812738,-8.43257944178,97.2794570736,,0.238595913261,-0.0118526104955,-0.639391906779
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,315.595129192,-8.25195185525,103.022948427,,0.298312048358,-0.0755895198882,-0.832159656444
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,286.863706552,25.1085327212,71.7699913044,,3.47140600496,-0.222952262038,-10.671045508
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,274.171525279,-37.1912777264,95.3590547774,,-2.43174843971,-0.302052810243,7.77391588224
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,262.799879701,21.7162630673,65.8451554899,,3.05047222053,-0.38484001489,-9.45326524533
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,213.258707527,-25.3618629688,89.4523837288,,-1.16814189148,-0.47304493182,3.92653809425
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,291.238481241,42.7174551418,80.209551608,,4.62206816586,-0.559578727763,-14.7769522925
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,299.949458684,-6.30765243655,101.819685763,,0.862661431317,-0.757500989106,-2.38749499208
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,318.961205862,45.1674636029,81.939663615,,4.97588881138,-0.866768103166,-15.8791955304
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,266.866363289,-37.3575318617,92.6971974163,,-2.4724658454,-0.970770884468,7.81625597647
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,268.670929653,-8.32899279601,64.0623063538,,0.0295341289293,-1.08736217753,-0.233868016674
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,247.256431568,-41.0179789978,89.7658600419,,-2.5851400156,-1.19752333216,8.20419593382
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,313.928092939,43.9376627748,79.8888893282,,4.80713332913,-1.44053994895,-15.4354118065
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,318.762205769,-16.6390799835,105.984220189,,-0.0633772981725,-1.55898481259,0.539108892534
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,321.001913378,45.7770299002,80.6209297846,,4.99751539515,-1.68886517911,-16.0182346192
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,260.525800611,-35.2527733397,94.832724337,,-2.35726678904,-1.81698862937,7.41475760077
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,273.500691328,-8.00658438245,63.7053165489,,0.0667586077218,-1.94551767078,-0.353739015298
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,257.083371044,-41.1869912994,83.3829899783,,-2.68963485945,-2.20203805873,8.48002950708
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,328.381801016,46.5600394227,81.6602148767,,5.03878029689,-2.33865740987,-16.2205802718
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,311.171200753,-5.2524325893,105.896924242,,1.07459791427,-2.46647830015,-3.01858709737
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,304.908302084,44.7187471688,76.2669536533,,4.79673340164,-2.60383460524,-15.51621732
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,273.824247236,-40.9450930845,87.6195394271,,-2.62612949316,-2.73197924557,8.42801258491
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,299.175998119,17.0827137116,68.597296782,,2.58770797635,-2.86859719699,-8.29946183518
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,267.751722342,-34.0561768856,89.0892592064,,-2.30265542492,-3.12533670761,7.22217260937
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,301.83140667,44.5388611425,73.8778169916,,4.74197859175,-3.25336089981,-15.4171833552
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,276.945314646,-36.862319859,84.5340792045,,-2.23406710701,-3.38108037061,7.17316665126
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,286.376994159,7.38553120561,63.3565130223,,1.61097257335,-3.51108082705,-5.28027997007
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,333.189726359,-15.6244200797,106.739232533,,-0.421916584577,-3.6288953965,1.57688217081
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,314.371341443,38.4961227811,70.3385880146,,4.62151506339,-3.86710383632,-14.7862002306
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,304.804952262,-18.8957642502,87.6872921982,,-0.776319522873,-3.98271970087,2.623253033
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,292.867883031,-23.5396836124,84.3495000437,,-1.30364737446,-4.09514943763,4.24073092688
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,304.537400803,-15.9541639816,86.4436046901,,-0.510957943969,-4.20402462298,1.74939487856
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,300.849069184,23.5388847449,64.8417099034,,3.20278261311,-4.3092723139,-10.3005156403
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,302.062750924,23.309797725,64.8573340797,,3.1840698881,-4.51035098065,-10.2366585947
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,316.059609388,-15.1112258716,91.1446397154,,-0.387054592252,-4.60597044616,1.43217489404
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,315.238209235,-10.2106941491,85.9955345495,,-0.0862747636034,-4.69785255318,-0.111188597926
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,309.328101337,-10.1997868884,82.3997568073,,-0.112679371514,-4.78631750369,-0.0466978538456
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,292.019839004,18.9889051298,61.316093262,,2.66691877203,-4.95259069982,-8.76890940382
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,279.725661057,35.4258592272,58.5736087667,,4.20148954043,-5.03087796114,-13.5353656056
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,217.255950633,-24.4645130539,58.7815996521,,-1.82881206762,-5.10670330341,5.23009086092
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,227.016073802,26.7538691865,43.9276985805,,3.31027692374,-5.17866338786,-10.497633109
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,200.117652761,-19.2545978416,52.8781613388,,-1.3141976481,-5.24852986038,3.84640480519
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,223.960093935,26.9560789052,42.2673035634,,3.33979249256,-5.37864417864,-10.5081155628
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,210.635848396,-19.9941106134,54.7491428605,,-1.36031333053,-5.4411677657,4.03921833354
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,231.036939539,25.1051051984,44.0685078235,,3.17288770818,-5.50032237842,-9.99052369189
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,216.555086285,-21.4356292817,55.9424208076,,-1.47154330965,-5.55856567685,4.43279192559
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,230.394328581,22.9773454241,44.0601108035,,2.96156638479,-5.61378836009,-9.30486115508
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,215.620118974,-22.0234350405,55.3416096829,,-1.54071276777,-5.72144120517,4.63741581261
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,224.210061892,11.4785707585,41.5576201932,,1.85980064844,-5.7724938633,-5.7844429013
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,210.688604628,-22.3696760818,54.4259116773,,-1.58008979147,-5.82348486001,4.83839245424
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,224.841216043,12.6835753936,41.9503224467,,2.01556679198,-5.87219180571,-6.15515166989
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,214.369129712,-23.1780782644,55.2491537199,,-1.58530493894,-5.92125734773,4.98188826595
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,221.80173977,7.70448111813,40.6810800674,,1.49318235114,-6.01572590342,-4.55058368861
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,211.880070247,-23.6711216477,53.9196923237,,-1.57388749639,-6.06287863912,5.10421970486
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,216.150838024,5.20954715313,38.9998225868,,1.24976790343,-6.10860824446,-3.7342595081
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,206.434178381,-22.9578174528,51.5493999097,,-1.51201750239,-6.15493400108,4.99276100652
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,209.033387927,10.1393294996,37.1966443698,,1.68354401994,-6.19970153189,-5.095891475
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,199.606431233,-17.6403048303,48.5726660763,,-1.04197664056,-6.29064123697,3.54258869367
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,201.232234248,8.86493753815,35.3656870564,,1.55399399571,-6.33500366802,-4.6257022579
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,192.454094705,-17.6279630854,45.3570004269,,-1.03012780978,-6.38045337675,3.58517994803
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,190.806918745,2.22704355951,32.9020257885,,0.906579971925,-6.42465320155,-2.52854213829
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,183.463693463,-19.195235237,41.5476625575,,-1.16037887855,-6.46978817064,4.07069865329
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,191.713182499,1.88709372908,33.4309814416,,0.895793136711,-6.51360128714,-2.43299852746
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,188.697338751,-19.817927323,43.0933570038,,-1.29832746531,-6.60249995914,4.28392826227
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,198.330459964,5.26543743207,34.2814864138,,1.22485508229,-6.64574325122,-3.45065608738
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,201.490332294,-19.4889602671,47.2886685417,,-1.26182269915,-6.68980014234,4.17852250837
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,214.101654432,9.74997913957,38.6371709863,,1.66552204894,-6.7325965711,-4.8787960906
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,213.72893696,-18.2599487929,51.6822563084,,-1.14260528323,-6.776164963,3.79563091968
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,226.783659691,13.8279397109,42.0311726614,,2.05448495813,-6.86035992315,-6.1632173138
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,224.673678639,-19.3187888729,55.551281855,,-1.22233434512,-6.90310593951,4.0665561987
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,237.881282412,9.47031893119,45.0048548226,,1.6769437432,-6.94387632555,-4.95914772606
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,233.933450458,-24.1765165659,58.9332440241,,-1.62986900006,-6.98562101961,5.41505923726
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,212.565070534,4.44274423881,36.7925578853,,1.19439209111,-7.06520974983,-3.26208650479
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,185.540847497,-20.1173211072,41.8347776825,,-1.24918813359,-7.10548524414,4.59235118823
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,185.853686142,5.78329100333,27.5263894069,,1.26290647157,-7.14368005437,-3.25743668367
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,177.10823807,-15.2077841011,35.8808263355,,-0.78071313708,-7.18249484391,3.25666003981
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,171.603252648,-4.32904552042,23.9509662752,,0.334216376775,-7.22004639205,-0.147713839596
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,161.27717462,-16.2671869647,28.3825571053,,-0.77841765854,-7.29459468147,3.5234805345
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,170.612091478,-1.19953091196,24.5710389049,,0.70435274543,-7.3305752118,-1.10814692684
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,172.715613019,-16.8504636704,34.2998255687,,-0.891221249532,-7.36690385011,3.75995887774
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,184.959317149,2.78373268206,27.5820406016,,1.09565473004,-7.40179797647,-2.22263448926
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,191.461030529,-15.9852232584,39.4446272605,,-0.789832486814,-7.43741869193,3.52309194098
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,200.895898658,4.20280000422,32.4031362152,,1.25468928803,-7.5059003831,-2.74494247557
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,201.790828556,-15.93996498,43.4563792357,,-0.705104425424,-7.54095106652,3.30491709968
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,208.502460979,4.8820480967,34.9395839114,,1.37267544022,-7.57415438513,-3.1404344081
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,206.648459268,-13.3478599125,45.3894092594,,-0.438484198693,-7.60875105031,2.50151683654
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,210.426214463,9.58273651586,35.9474614271,,1.77862521034,-7.64137855835,-4.54084426029
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,206.745679627,-4.8952612372,45.1824360606,,0.318855777834,-7.70920748792,-0.00918548126678
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,206.695243836,16.774972084,35.4017247535,,2.40805789175,-7.7414239624,-6.60783241164
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,234.687791302,-3.62820813066,56.4781628966,,0.411334703072,-7.77580921033,-0.637648571669
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,266.921139424,17.1633477094,51.6857094294,,2.68954078512,-7.80810512542,-7.51992281374
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,200.945453051,-17.6991620402,47.3397679497,,-0.911540193171,-7.8433958064,3.88002580548
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,227.395639755,16.9724464655,37.9647024487,,2.68359720043,-7.90821495229,-7.09365351457
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,226.669249106,-18.0527675829,52.5680101941,,-0.816166582048,-7.94364778023,3.69880034213
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,241.591325208,14.0813362421,42.378580029,,2.37966657055,-7.97530837557,-6.30587282509
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,232.777685729,-6.47094162351,52.2888396425,,0.300907058261,-8.01003671747,0.162783421833
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,234.103723587,21.9864852509,40.7562689421,,3.09436669071,-8.04205958947,-8.59037320985
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,245.252667247,-0.803787491114,58.6775241638,,0.654055487197,-8.11101495025,-1.612591182
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,298.273914909,32.6827830949,59.4173888246,,4.22657310185,-8.14302755396,-12.3882162232
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,306.857351644,-13.04432311,81.0808407112,,-0.117729416836,-8.17952047907,1.06842294758
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,319.994057817,43.4726075274,65.5040316669,,5.28884813633,-8.21075486801,-15.7618598857
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,308.951757694,-15.5060824973,84.2143899036,,-0.235605190809,-8.24788093123,1.60140821355
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,310.81905845,43.5856222027,62.9179478715,,5.26032111722,-8.31395539376,-15.7148113448
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,151.254186868,-35.5708620352,17.7409628902,,-2.92923324582,-8.35278892412,6.69261419533
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,165.840725198,-6.92117287737,18.8754494597,,-0.480022035724,-8.38675473098,1.54064123374
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,168.977774719,-14.2839611025,34.4473700562,,-0.951407406017,-8.42211037709,3.15172287706
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,162.618400587,-8.05570841963,18.8347699202,,-0.506805526411,-8.45699114899,1.99339893555
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,253.547952418,-22.6561777617,53.5304800675,,-1.43786378526,-8.52866672798,4.89210963463
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,204.246355923,-15.9138717219,31.9753573775,,-0.711382880877,-8.56412115668,3.48155989151
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,166.447745333,-12.77548416,27.5905812262,,-0.469341849308,-8.59997251855,3.06741370074
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,144.254425769,-8.41009810432,8.17768697698,,-0.347466361499,-8.63587334658,1.83925401167
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,74.4224519808,-6.98368387607,5.13650749806,,-0.379261008253,-8.67204313455,1.30690732474
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,59.0483948699,-3.84518799833,-4.42702746108,,-0.232509676648,-8.74482603481,0.662803257925
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,178.320546785,-11.8852427306,19.1764585335,,-1.24767518173,-8.78178054175,3.18106376128
