rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10032000000,,1002,,10,31000000,"""WheelR""",,-0.0451462129161,-0.380932790759,-0.108815516702,0.91706746915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0101460464675,0.215158268564,-0.0174414228617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.66183814626,0.00841804253668,7.19030753218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10042000000,,1003,,10,41000000,"""WheelR""",,-0.0450489286834,-0.379967481742,-0.10896967168,0.917452107467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121636424807,0.207387416441,-0.0190229065633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.75413118114,0.00719956669201,7.09427849851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10052000000,,1004,,10,51000000,"""WheelR""",,-0.0449613930746,-0.379030970193,-0.109128088568,0.917828801081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.012623693073,0.203071265855,-0.018874630424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.81577040883,0.0133978243721,7.03034910019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10062000000,,1005,,10,61000000,"""WheelR""",,-0.0448718215839,-0.378098766791,-0.109276994053,0.918195993695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114828933774,0.201844412669,-0.0172718157468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.86709293522,0.0145673138041,6.97326078358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10072000000,,1006,,10,71000000,"""WheelR""",,-0.0447725493783,-0.3771587103,-0.109413175759,0.918571933391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00773569091608,0.20715445865,-0.0141187862157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.98079112689,-0.00609377168573,6.85339978255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10082000000,,1007,,10,81000000,"""WheelR""",,-0.0446599619419,-0.376186757036,-0.109528541322,0.918961973664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00425358809675,0.214324085817,-0.0112326649099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.02901642526,-0.00741732521607,6.79892637927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10092000000,,1008,,10,91000000,"""WheelR""",,-0.0445312881177,-0.375181691183,-0.109622191782,0.919370128328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000838637578144,0.220567667705,-0.0079287506688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.96719872486,0.00462171493353,6.86576560688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10101000000,,1009,,10,101000000,"""WheelR""",,-0.0443917002812,-0.37415446853,-0.109704312232,0.919783369655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00153312454049,0.227044477906,-0.0068310348335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.960245462,-0.0214471811173,6.85753622301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10112000000,,1010,,10,111000000,"""WheelR""",,-0.0442630776591,-0.373121279628,-0.109802178611,0.920198804935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00551357394147,0.220875227807,-0.012728999574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.68627180015,0.0208842506155,7.16543038619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10122000000,,1011,,10,121000000,"""WheelR""",,-0.04415515347,-0.3721223277,-0.109942684817,0.92059268454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121330000358,0.213380980515,-0.0190506199972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.63729207112,0.00233746697695,7.20349363479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10132000000,,1012,,10,131000000,"""WheelR""",,-0.044071434521,-0.371161216956,-0.110112574838,0.920963047442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0157486381438,0.203587206859,-0.0220847536827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.58196190047,0.0123724061646,7.27383309022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10142000000,,1013,,10,141000000,"""WheelR""",,-0.0439912421875,-0.370234032951,-0.110289211285,0.921319004757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0135108717897,0.193339495999,-0.0218657270095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.47314581641,-0.0377747548901,7.2052112004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10152000000,,1014,,10,151000000,"""WheelR""",,-0.0439173404506,-0.36938033021,-0.110444155258,0.921645985945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125296739056,0.178319531553,-0.0179644501195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.53888486185,0.078225481506,7.58258275942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10162000000,,1015,,10,161000000,"""WheelR""",,-0.0438129246352,-0.368492856232,-0.110590216354,0.921989578011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00779421406915,0.196381899881,-0.0143764045612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.9376251726,-0.0120298621565,6.56724063527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10172000000,,1016,,10,171000000,"""WheelR""",,-0.043688641405,-0.367525120556,-0.11073927244,0.922361177343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00791090618789,0.211050654117,-0.0136873214609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08594100441,0.0245739143428,6.83329243357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10182000000,,1017,,10,181000000,"""WheelR""",,-0.043628024363,-0.366548927734,-0.110877744459,0.922737629026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0309306694337,0.188447218563,-0.0118254295927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.77381137265,0.632789116297,8.19205821952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10192000000,,1018,,10,191000000,"""WheelR""",,-0.0436115250852,-0.365650623994,-0.111028898188,0.923076543284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0230576390496,0.188613206471,-0.0169460072763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.41024055253,-0.167505242915,6.92471204927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10202000000,,1019,,10,201000000,"""WheelR""",,-0.0435961356152,-0.364662924838,-0.111195220378,0.923448833504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0276790905214,0.213636874565,-0.0151189927598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68392553529,0.0399672638187,6.85091137927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10212000000,,1020,,10,211000000,"""WheelR""",,-0.0435816182622,-0.363685015345,-0.111370789663,0.923812228326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0272906219108,0.198910822456,-0.0174244250416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.28478068027,-0.0466784978799,7.342892637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10222000000,,1021,,10,221000000,"""WheelR""",,-0.0435720618237,-0.362755292385,-0.111551706767,0.924156024783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0285627291086,0.192477739649,-0.0197838761007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.49089564364,-0.01487667597,7.28304447346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10232000000,,1022,,10,231000000,"""WheelR""",,-0.0435702054846,-0.36184083457,-0.111742534121,0.924492771481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029835311239,0.19100580458,-0.0203026639363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.64752059565,0.0212321413939,7.27138265728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10242000000,,1023,,10,241000000,"""WheelR""",,-0.0435711134326,-0.360928781849,-0.111937008738,0.924826283463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0296697518103,0.189716522579,-0.0197601489958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.60502694544,0.00682013549586,7.23018958309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10252000000,,1024,,10,251000000,"""WheelR""",,-0.0435658211933,-0.360023374033,-0.112116588879,0.925157060652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0303308334494,0.189443658093,-0.0180849422367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.68077906387,0.0528190292912,7.29620163073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10262000000,,1025,,10,261000000,"""WheelR""",,-0.0435580834149,-0.359103938421,-0.112290725237,0.92549276282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0267290899552,0.194477490504,-0.0158506873445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.66442511023,-0.038122001152,7.08402457169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10272000000,,1026,,10,271000000,"""WheelR""",,-0.0435428153792,-0.358162627299,-0.112445739593,0.92583964354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.024899383252,0.201458725618,-0.0130924701834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.76025274006,0.00908711030331,7.11035855921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10282000000,,1027,,10,281000000,"""WheelR""",,-0.0435163070784,-0.357182289678,-0.112591118827,0.926202385379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0226717508829,0.212619856484,-0.00985231032746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.83539800949,0.00826002500928,7.03342030773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10292000000,,1028,,10,291000000,"""WheelR""",,-0.0434767887436,-0.356144799386,-0.112706381866,0.92658945029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176882608336,0.223570963182,-0.00397581319302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.82793555513,-0.00507675376922,7.06328957369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10302000000,,1029,,10,301000000,"""WheelR""",,-0.0434844192145,-0.355096631957,-0.11281228555,0.926977664583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176054404176,0.224427869447,-0.00654957514421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.52344873257,-0.058635011257,7.22626067356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10312000000,,1030,,10,311000000,"""WheelR""",,-0.0434667788794,-0.354058677978,-0.11293586386,0.927360963771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0271468368884,0.216655696846,-0.00934771532603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.40039214913,0.159843774765,7.52156590274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10322000000,,1031,,10,321000000,"""WheelR""",,-0.0434267016165,-0.35300334504,-0.113086701236,0.927746601876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0179371576306,0.218461539136,-0.0150417205293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.621612595,-0.372307640306,7.36155304232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10332000000,,1032,,10,331000000,"""WheelR""",,-0.0432986605799,-0.351935749844,-0.11322810564,0.928140305362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00954367363838,0.225190059121,-0.017286771468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.55634290623,-0.225238548324,7.1027337003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10342000000,,1033,,10,341000000,"""WheelR""",,-0.0431826876656,-0.350886672922,-0.113380262797,0.928524206186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105072500897,0.223823192023,-0.0181272292353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.44611682384,-0.00151838997009,7.37345111644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10352000000,,1034,,10,351000000,"""WheelR""",,-0.043071600874,-0.349833890356,-0.113534030171,0.928907698249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111818779954,0.226887394083,-0.0189560792779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.52572166055,-0.00793192012679,7.2971691722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10362000000,,1035,,10,361000000,"""WheelR""",,-0.0429591935064,-0.348767301859,-0.113690729784,0.92929543515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0110219594733,0.233761477031,-0.0195717373769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.59320136967,-0.0231102094348,7.23388700864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10372000000,,1036,,10,371000000,"""WheelR""",,-0.0428372270407,-0.347661739307,-0.113845790907,0.929696112304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0102801574215,0.231826712973,-0.0174547567297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.35120842493,0.0215566504666,7.38875108241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10382000000,,1037,,10,381000000,"""WheelR""",,-0.0427053396069,-0.346524219887,-0.113980277336,0.930111061801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00604465945893,0.247818881369,-0.0134706413371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.7670619559,-0.0243618951652,7.13805212319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10392000000,,1038,,10,391000000,"""WheelR""",,-0.0425590685375,-0.345345262251,-0.114099188368,0.930540932883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00387738930401,0.255919511336,-0.0109640510796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.56229717643,-0.00627591669803,7.24077448479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10401000000,,1039,,10,401000000,"""WheelR""",,-0.0424075481743,-0.344137856331,-0.114207571037,0.930981626136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00328642730491,0.260077970102,-0.0105101886713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.46020479128,-0.00915058294197,7.34784697114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10412000000,,1040,,10,411000000,"""WheelR""",,-0.0422546824438,-0.342885170011,-0.114328102435,0.931434779635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00661887638967,0.266887346748,-0.0128575045557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.51274989812,0.0312878170963,7.29507631267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10422000000,,1041,,10,421000000,"""WheelR""",,-0.0421055511204,-0.341600831358,-0.114471045721,0.931897062599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00908537928886,0.272992430378,-0.0165821817362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.45867901893,-0.0194181525601,7.34179275076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10432000000,,1042,,10,431000000,"""WheelR""",,-0.0419610816811,-0.340305648093,-0.114635229416,0.932358561478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0110861583279,0.279583242634,-0.0202641293477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.43550963199,-0.0270979232684,7.36132956276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10442000000,,1043,,10,441000000,"""WheelR""",,-0.0418162258119,-0.338978629943,-0.11481389393,0.932824190856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0113861597353,0.29043149712,-0.0211369700878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.52714592153,-0.0138684992259,7.28064990423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10452000000,,1044,,10,451000000,"""WheelR""",,-0.0416614524178,-0.33759049421,-0.114990263751,0.93331351341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0103430740214,0.302741462136,-0.0200088746132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.54049670056,-0.00548046486602,7.27041968861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10462000000,,1045,,10,461000000,"""WheelR""",,-0.0414980394749,-0.336149933473,-0.115159324873,0.933819957948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00922917036367,0.313697556993,-0.0187094804175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.48478315517,-0.00322942264702,7.31491688845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10472000000,,1046,,10,471000000,"""WheelR""",,-0.0413251221567,-0.334649846214,-0.115326223835,0.93434602628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00828778241212,0.326991424985,-0.0177618326159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.51292655961,-0.00558082672858,7.28694355224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10482000000,,1047,,10,481000000,"""WheelR""",,-0.0411418610175,-0.333083453896,-0.115490355681,0.934891308249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00937409628629,0.343428507567,-0.0182121406561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.57139272354,0.014711040253,7.26114387933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10492000000,,1048,,10,491000000,"""WheelR""",,-0.0409541013988,-0.331431027118,-0.115680589713,0.935464530081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125598180888,0.35819186577,-0.0230448457088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.47428089125,-0.0222894261709,7.28255461591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10502000000,,1049,,10,501000000,"""WheelR""",,-0.0407676280844,-0.329730118292,-0.115890013012,0.936047110719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142546667252,0.366867514939,-0.0252014496342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.33573106988,-0.00497872840239,7.41313827526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10512000000,,1050,,10,511000000,"""WheelR""",,-0.0405753113387,-0.327960153499,-0.116113897464,0.936650717818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0148035223003,0.385525528277,-0.0262832746311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.47973043197,-0.00945371048468,7.29357938555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10522000000,,1051,,10,521000000,"""WheelR""",,-0.0403694715202,-0.326107883408,-0.116340237308,0.937276415027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0141346664812,0.402250095905,-0.025646851909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.44257760359,-0.00454882301502,7.31862917961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10532000000,,1052,,10,531000000,"""WheelR""",,-0.0401543327199,-0.324170191622,-0.116561846921,0.937931624171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0135610904884,0.421046076877,-0.024954935367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.4578046053,-0.00077988722373,7.30164368487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10542000000,,1053,,10,541000000,"""WheelR""",,-0.0399270082866,-0.322133476565,-0.11679033226,0.938614119776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0160584593415,0.444263866116,-0.0258687835467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.52905120009,0.0393893674219,7.23992477264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10552000000,,1054,,10,551000000,"""WheelR""",,-0.0396893478531,-0.31996116622,-0.117044294274,0.939335281357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0170641039221,0.472982575645,-0.030278405614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.67638623261,-0.0705382078038,7.0804267546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10562000000,,1055,,10,561000000,"""WheelR""",,-0.039437562885,-0.317710177814,-0.117302584768,0.940075316933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0161451038668,0.481214431572,-0.0286947344112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.09123194268,0.00769481022614,7.61692581414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
