rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,165.327595402,-46.9161835905,143.945978935,,-7.41133082197,4.50016630874,10.620710585
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,150.947223591,37.7880234804,124.0517796,,8.98023582252,4.45989335804,-11.1344221924
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,176.59491731,5.98749055201,158.66278431,,2.33720627719,4.43174970426,-2.53370015253
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,185.235907994,105.738040897,148.930086369,,21.8364375758,4.40434540477,-28.3040508898
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,160.743377167,27.9416946027,151.42728464,,5.0342467114,4.36723113544,-6.69411295421
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,311.694085886,155.655222795,225.550260455,,32.8750935662,4.33352099338,-42.6530195937
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,238.906840677,20.0640439429,220.882161293,,7.17963438394,4.24175700602,-8.61481941026
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,162.876626378,21.3291640083,121.69749154,,5.32084288393,4.24149353783,-6.82605841195
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,272.355682704,33.8215344133,237.991638139,,10.0820652949,4.13956074099,-12.5480816636
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,177.164903582,19.3470635127,131.108504521,,5.06923237373,4.08189912662,-6.49029663597
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,283.308126475,17.0652212617,244.477462709,,6.81732980082,4.02207178416,-8.31952261896
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,-15.393528172,12.4854260559,-16.0517707381,,-0.162037087588,3.95812705629,-0.418252003222
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,209.624154235,41.9916389176,194.729240219,,10.9406793023,3.89315978414,-13.9792568463
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,282.346406687,96.8466796838,205.89972,,20.9324982624,3.75576206615,-27.0165815257
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,139.983667075,-120.806507055,140.922213785,,-21.1208660363,3.6783505027,28.1438482758
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,230.939419547,-103.132832696,166.186994254,,-16.4280706688,3.6052251588,22.5269827296
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,140.005250608,-179.082217158,135.190371354,,-31.3482855533,3.45430318471,42.2721136472
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,175.3546689,-202.787203217,126.08389701,,-35.538923985,3.3791615095,47.8196834024
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,111.510625041,-235.31254978,116.038946062,,-41.7407200641,3.30478563996,56.1014994383
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,165.412386601,-265.795959528,119.20731326,,-47.3071225708,3.2317747322,63.4259211132
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,102.98124556,-274.31836824,108.076537511,,-49.0478826346,3.1612346405,65.8697465026
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,163.290797198,-313.202968183,116.555983933,,-56.2545510242,3.02706488098,75.2008933818
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,100.202347205,-305.875628503,101.028598536,,-55.0515319165,2.9653827152,73.7490369756
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,150.57267349,-350.630114011,105.858717368,,-63.7960250008,2.90705255441,85.0312677006
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,52.4857285511,-310.140406952,57.287406886,,-56.0100871351,2.85415824012,74.9385613052
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,116.963191424,-371.411998787,80.4807165021,,-68.158624882,2.80542985311,90.5944185646
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,109.28892315,-381.428261882,75.2765107971,,-70.0832934549,2.76236990251,93.1378807162
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,-29.4758188209,-161.254012477,0.648561518494,,-27.9180107847,2.72519821631,37.8994602877
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,-8.74908973491,0.189089166857,-15.4048459263,,-0.791720510969,2.66719050958,0.605571654032
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,46.0351118988,5.99394580591,49.0872421422,,1.89652180948,2.64676429063,-1.97351760104
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-10.4113387572,-0.32799572264,-15.7775382165,,-0.847621880909,2.63222787276,0.688329653553
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,67.1873036941,-28.586744047,71.0212028475,,-4.46767136463,2.62087246055,6.5575843588
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,203.249758997,45.3246577644,179.454494734,,12.9248066116,2.62514927152,-13.0373536544
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,-47.7944760758,8.22943181109,-21.6777892504,,0.139304500104,2.63255100012,-0.446145924424
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,227.837442098,14.8938331416,196.588944657,,5.34129530799,2.64616980758,-5.27622023321
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,7.70872258852,9.72754800027,42.2950154708,,2.12042419224,2.66383452781,-2.15906446292
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,110.111558641,-0.837257519469,95.0699514167,,0.213898770407,2.71098857598,-0.180720977053
9759000000,,1951,,9,760000000,"""Right-Wheel""",,,59.3796958632,75.9363753271,68.8863233912,,17.2180446316,2.74065186547,-17.7858177272
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,61.1199892461,68.7484936255,85.862067986,,14.9968985946,2.7713580286,-15.6852660708
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,114.587280469,78.6649746214,100.796565593,,16.7924272039,2.80398151468,-17.7485468308
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,72.6604647604,122.007244615,100.698095504,,26.2274215474,2.83842078981,-27.6050189491
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,126.227729797,137.510587935,111.506265784,,29.1832880645,2.90630306541,-30.8601249306
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,88.5991535643,181.00268026,115.502239502,,38.7197503027,2.94013412707,-40.7054460059
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,141.234950657,205.285626502,125.543891751,,43.8513130056,2.9713381922,-46.1230577507
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,83.5247320911,240.589810495,112.625967765,,51.2057582424,3.00112249758,-53.8498315173
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,141.057451818,268.719178525,127.606731104,,57.2576155561,3.02775816194,-60.2575356986
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,91.4457411126,301.687340637,121.728472508,,64.1759230828,3.0514163438,-67.5603927139
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,159.781964334,333.142798828,144.162721365,,71.1299589091,3.07082540326,-74.939565532
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,111.611343583,353.63686889,145.749665555,,74.9823154351,3.09609817997,-79.2390579152
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,305.334800905,196.305964014,269.651245614,,47.3503677037,3.09962513051,-49.0033541428
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,8.53877334149,-133.06659952,51.1997962001,,-29.5467799782,3.09408262844,31.100453745
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,198.545637028,0.941913242117,177.686565308,,2.74330569691,3.08147809086,-2.30406872164
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,124.845041533,-26.9574462319,153.466260852,,-4.38998346704,3.06531128855,5.01655235734
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,188.336535944,47.8624484578,168.690373799,,12.3601708642,3.04518313457,-12.5613849537
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,143.17614733,33.8625896497,169.69623438,,8.73866524035,3.01853091169,-8.91259391916
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,195.119427181,107.30844046,174.46356011,,24.9212136024,2.98797072249,-25.9096801863
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,145.209292974,93.289531129,171.041353808,,21.2560201079,2.9082179799,-22.2266089238
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,200.577445206,168.309157099,179.843824517,,37.7441003654,2.9098219201,-39.6077403279
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,262.580362238,55.6537777014,279.981809302,,16.2909778675,2.80912061111,-16.4441623091
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,148.896652274,58.4453707714,133.757886233,,13.5181863354,2.75318063233,-14.2567958383
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,262.033176583,18.9487679694,277.107336628,,8.08833926274,2.69291975154,-8.22695395614
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,230.493156877,83.3464724255,208.477368933,,20.9250885098,2.63080050403,-21.7426015896
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-0.514606066583,-234.234464548,38.9585823648,,-52.8206777509,2.49008766693,55.1301903144
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,272.232779532,95.3725788423,244.570140812,,23.5917250132,2.42268547552,-24.4820043429
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,161.184406464,-152.89687878,175.726607677,,-31.3281696234,2.34505924965,32.646914787
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,264.930182197,93.1975926067,237.844096256,,23.1066669083,2.27251376467,-24.0953108949
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,175.883152889,-127.548058683,197.895976116,,-25.3645705607,2.11372035991,26.8811140682
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,209.309812654,101.455301288,195.02175096,,24.4653169992,2.03782178688,-25.3549603356
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,180.066928981,-118.944175613,196.045898623,,-23.2911516386,1.95524495577,24.7603842298
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,165.410396462,-66.3287065569,152.099255003,,-11.338620334,1.87630680693,12.2792597151
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,175.821413187,-146.265200216,184.891417586,,-29.1501704229,1.79591997277,30.890271242
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,164.724391255,-92.228312763,151.58775303,,-16.7664427758,1.63913974877,18.0005809147
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,170.740442508,-170.484666297,176.100004995,,-34.4929375279,1.56120770149,36.3533869493
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,159.124998061,-118.71480702,147.632659616,,-22.4006635684,1.48609846482,23.994581992
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,174.157431971,-181.084939988,178.791161597,,-36.6095567004,1.41102118217,38.6610500291
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,148.719210788,-133.842622275,137.884845922,,-25.8642651993,1.33843046029,27.6030172836
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,171.008222802,-200.649299609,173.610730185,,-40.7757423132,1.19777523216,43.0726802675
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,150.146243129,-144.902710149,139.191146366,,-28.1603843586,1.13099323557,30.0375572553
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,165.853714215,-214.95976255,167.090600829,,-43.9089098704,1.06597079993,46.3768109828
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,146.04285064,-161.72086252,135.88462322,,-31.7936179586,1.0032720527,33.8522452931
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,162.441387086,-222.73900211,162.318079377,,-45.6052546126,0.942906413775,48.1647252869
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,140.14805506,-170.042273709,131.445406594,,-33.6533881703,0.88550127034,35.7962067925
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,90.8145782808,-203.517872173,109.212563207,,-41.6726073972,0.777386200428,44.1671236703
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,126.189258055,-190.245062083,113.319810735,,-38.4202319173,0.727442416455,40.7192814849
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,121.077864787,-204.302609163,122.701937775,,-41.742334366,0.679896743043,44.2423096635
10000000000,,1999,,10,0,"""Right-Wheel""",,,124.469610297,-177.390301307,110.23994966,,-35.5530507932,0.635412717311,37.8162519454
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,77.4001809467,-209.799268901,81.0751493187,,-43.3660515768,0.554038186794,45.9656168843
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,92.0947574845,-195.388421005,78.7497140019,,-39.7039064377,0.553616274065,42.2857007377
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,84.1486056425,-213.287623523,84.0877617713,,-44.0787114878,0.482600465322,46.7455929862
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,97.5749512925,-201.176582192,82.7655175743,,-41.063553304,0.451319843322,43.6941842036
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,88.2208459052,-221.811455432,85.9346876458,,-45.8112616253,0.422474204816,48.6256747343
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,93.4189215122,-215.260620247,79.9651060066,,-44.1221197527,0.372486270103,46.9216054475
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,83.154153991,-235.185073719,81.7021902157,,-48.6607544231,0.351059008064,51.6393493425
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,85.7502489543,-231.353167442,74.6809716957,,-47.6332565511,0.332274100159,50.6000462353
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,75.7937923446,-248.747872249,73.7119356734,,-51.5563493988,0.315849340122,54.692142131
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,73.9359885314,-247.569951484,66.0118100906,,-51.1997434815,0.301530493576,54.3324612352
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,64.6903957897,-254.486193954,62.634390551,,-52.8105308602,0.279844490586,56.0202255854
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,61.2831848699,-256.319102564,55.6123303331,,-53.2183993644,0.272163653347,56.377005171
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,51.8439790775,-261.777357655,49.3953178149,,-54.492190002,0.266442400747,57.6753058554
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,50.6386234136,-263.97667944,48.0774277526,,-54.9745839044,0.262704389001,58.1406893004
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,51.7795051237,-265.717657115,50.314792624,,-55.3300314245,0.260462416158,58.5404589892
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,56.0146033531,-267.932141928,53.9577702314,,-55.7805887655,0.261101292345,59.0173383081
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,58.5309476328,-268.73403058,56.0279365473,,-55.9411471837,0.263428471076,59.2094587889
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,61.7379064036,-266.706436785,57.0529105933,,-55.5291592486,0.267114539422,58.7008541932
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,59.2433892665,-267.734094415,56.5985240904,,-55.7405308727,0.27217418382,59.0020902585
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,56.1338004911,-276.561406749,53.8269234495,,-57.6040651167,0.278200060983,60.9861152844
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,26.0658744191,-279.208138501,19.692513708,,-58.1181751065,0.284667790006,61.7316333784
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,13.9032919458,-284.401234419,10.1005596117,,-59.2756349691,0.300125101567,62.9623184852
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,20.0020242092,-288.547082222,15.9801647641,,-60.1151818118,0.308730990766,63.8376691563
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,32.773643042,-295.003031982,27.431111538,,-61.4291635791,0.317487988958,65.1974561061
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,44.2658462559,-302.449447335,37.8929812219,,-62.9634033056,0.326778842805,66.7832284676
10129000000,,2025,,10,130000000,"""Right-Wheel""",,,50.7740143997,-311.05073926,44.3219155153,,-64.7560183053,0.345714422342,68.6443056924
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,52.2512045813,-320.325527542,46.6538477887,,-66.7095798125,0.354220283119,70.6776055055
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,51.1834159076,-329.047511535,46.8916133319,,-68.5607360043,0.363113583645,72.6049119854
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,128.742886861,-346.390282446,104.808023694,,-72.2952530858,0.371385073575,76.2978255983
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,44.8140359724,-311.87240686,51.0630518213,,-64.5620551375,0.378233849396,68.555495438
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,79.4316562683,-364.266777747,61.3701371195,,-76.6392906062,0.389063749432,80.7836565349
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,41.9283892727,-196.04457343,69.0505387775,,-40.0326857129,0.392161164272,42.6883343374
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,121.136374859,-56.7031346674,91.8569660486,,-10.9995544803,0.393717011581,11.4685222261
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,81.7560076934,-41.3638770652,85.8655021616,,-8.22481874186,0.392217836936,8.94921720134
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,115.558253834,-75.2364985487,92.9749964375,,-15.614611562,0.388026945695,16.305204241
10179000000,,2035,,10,180000000,"""Right-Wheel""",,,78.9275956754,31.1974716912,110.259480559,,9.36181689559,0.371954962562,-7.50323383225
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,-8.3183259977,-0.114462117334,-16.6035525441,,-1.01278625471,0.357745892515,0.645103152867
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,36.7479162515,32.4738738678,67.3764962511,,8.69605078022,0.341186173675,-7.13457965031
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,-11.8667168728,40.6189091489,29.2794928334,,10.3187032349,0.320260608228,-8.63019586487
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,60.749592967,58.9884401798,85.6565735519,,14.6334530164,0.295239951106,-12.1963267883
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,106.855412272,19.6414196295,120.581253265,,4.52053117068,0.231423775653,-3.92074509231
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,76.3724060641,101.193473993,92.043023226,,24.7524609967,0.232253384081,-20.5915886319
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,108.544005452,58.0226253945,128.957517135,,13.3722750463,0.149452411944,-11.4160430595
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,64.0126858471,135.51310028,80.1216345746,,32.4944119271,0.10165837176,-27.1646718864
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,128.844193316,112.570292543,153.598825575,,26.4501863001,0.0479279763382,-22.3680349451
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,87.5131945536,193.167457519,106.665245911,,46.4712437468,-0.00969447801484,-38.8347250687
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,125.538916536,158.719045603,151.292314973,,37.4852188216,-0.0738774875231,-31.5615824411
