rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,66.9657372423,-346.784198391,147.672819204,,-99.5421383167,-0.955241063322,41.0253435002
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,79.2715841505,-314.946247229,180.625973079,,-89.2737148208,-1.07794695372,37.0337159394
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,64.9350527524,-387.352445312,143.862663923,,-110.782415606,-1.20078620998,45.6273749998
10280000000,,2055,,10,280000000,"""Left-Wheel""",,,78.4315022373,-344.138113259,170.019784449,,-97.4301431666,-1.32163200691,40.3290310792
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,39.8789280196,-384.006580366,89.3213980297,,-108.919164473,-1.44183728255,44.7919484704
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,66.2436952328,-358.768738921,135.859492759,,-100.859793771,-1.67649999581,41.6862873027
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,-21.096988027,-5.94353543915,-38.152677325,,-0.293098820119,-1.78924256518,0.225787964485
10300000000,,2059,,10,300000000,"""Left-Wheel""",,,102.564108536,-51.3985025056,200.888205279,,-16.1997595077,-1.90162031216,6.73820146559
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,51.4930661111,-53.4943496322,99.101337878,,-16.4915208912,-2.11809190896,6.69008458019
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,-2.16987352443,2.26617529573,-18.9590026749,,1.36071609831,-2.22180819688,-0.274117159217
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,29.1838914356,35.7493179776,62.041863665,,9.72900883832,-2.32248871756,-3.98573705604
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,129.474596601,-10.3356228257,354.790887272,,-7.08553148808,-2.4208900703,1.74584182304
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,-3.50490488388,63.7258810047,13.4171637221,,18.9132655764,-2.5152664213,-5.29021944236
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,57.4210502179,62.2444669461,134.387461927,,17.8997131913,-2.60683056996,-4.98973383939
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,22.6539136824,33.8116059618,97.0931229038,,8.95637288071,-2.78066628826,-2.5665177095
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,58.1755051637,73.2378755244,135.429776961,,21.2559057921,-2.86282361644,-5.92878285822
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,28.7227972777,44.7749027225,122.658543786,,12.1977165493,-2.94196419758,-3.46603469259
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,64.6247854299,77.1683240411,155.112415501,,22.1654436597,-3.01773864064,-6.21634477922
10355000000,,2070,,10,355000000,"""Left-Wheel""",,,35.3592692402,57.9043963765,144.128897178,,16.1379111191,-3.16179984969,-4.55252895192
10360000000,,2071,,10,360000000,"""Left-Wheel""",,,70.9740237893,82.5503469427,174.231010889,,23.5319139392,-3.22928970121,-6.63462024416
10365000000,,2072,,10,365000000,"""Left-Wheel""",,,29.9329966498,69.0309644671,129.978453476,,19.3895652072,-3.29474485974,-5.49082657493
10370000000,,2073,,10,370000000,"""Left-Wheel""",,,64.869835007,96.2991239737,153.868662368,,27.863665003,-3.35725592952,-7.83394073419
10375000000,,2074,,10,375000000,"""Left-Wheel""",,,33.4808784216,76.1758236352,123.057598585,,21.2978512915,-3.41849734818,-6.1401887707
10380000000,,2075,,10,380000000,"""Left-Wheel""",,,62.663509719,103.824649992,146.608013828,,30.1540390648,-3.53366088267,-8.47264155002
10385000000,,2076,,10,385000000,"""Left-Wheel""",,,34.3654809579,80.3621101408,124.965327879,,22.4054992815,-3.53384360914,-6.42866225154
10390000000,,2077,,10,390000000,"""Left-Wheel""",,,57.9317178161,115.831647595,146.433163651,,33.8731688521,-3.64231535212,-9.49952431341
10395000000,,2078,,10,395000000,"""Left-Wheel""",,,37.34675195,82.3677059718,120.478050042,,22.8781587846,-3.69460296473,-6.53986004144
10400000000,,2079,,10,400000000,"""Left-Wheel""",,,63.5101757729,121.584548796,156.341080673,,35.182534364,-3.745201999,-9.82112556901
10405000000,,2080,,10,405000000,"""Left-Wheel""",,,34.6209273676,84.7924516929,128.499562543,,23.4078669082,-3.84378609824,-6.63626009709
10410000000,,2081,,10,410000000,"""Left-Wheel""",,,67.7893515319,125.802132711,183.536812094,,36.1087302326,-3.89180368535,-10.0422639919
10415000000,,2082,,10,415000000,"""Left-Wheel""",,,48.4266926847,100.242850606,162.088787576,,27.8552354042,-3.93922239045,-7.81188626535
10420000000,,2083,,10,420000000,"""Left-Wheel""",,,75.1403135999,130.67738691,206.516938236,,37.1920594306,-3.98569026419,-10.3471509006
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,60.090566745,114.113774924,193.605498921,,31.7819629273,-4.03205380355,-8.88563543053
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,81.0080092532,135.078139864,231.243501051,,38.139892523,-4.12366400348,-10.6215331823
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,70.578364689,126.37065101,224.93843459,,35.1959897597,-4.16940684192,-9.83011003656
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,78.2775063214,147.64566733,226.45167112,,41.8948726969,-4.21456521615,-11.6913689452
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,65.1379312181,134.310352215,200.455795452,,37.5131843091,-4.25993761001,-10.5765974958
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,79.181488906,155.92273635,223.481065236,,44.2351006843,-4.30462746723,-12.3753664824
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,63.6897839709,143.700207103,193.343891965,,40.2559520918,-4.3500068192,-11.3581390173
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,78.679211883,167.576428876,218.469202216,,47.6377044108,-4.44038592568,-13.34559958
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,61.8726904513,151.792963989,189.11162355,,42.4567718306,-4.48542786658,-11.94568827
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,78.3113109895,175.824615373,215.674724714,,49.8998244303,-4.53034672164,-13.8980668204
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,60.4269876678,159.074289253,186.900011464,,44.5477461592,-4.57545244873,-12.479388312
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,74.5469972896,190.249728395,218.328012149,,54.2974493581,-4.62063457479,-15.0643641034
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,71.7029294203,165.895121217,232.946040128,,46.1628188111,-4.71134880387,-12.8378169111
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,90.6094646306,184.50958519,270.048693128,,51.7407425901,-4.75652958115,-14.3590771327
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,96.1272138295,184.623853971,291.386027229,,51.4341983402,-4.80181304509,-14.2946529269
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,95.5510673851,189.640450799,292.626032606,,52.8857011174,-4.84774383389,-14.7070716664
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,95.6133321656,194.764748283,292.021042749,,54.3523778014,-4.93981253831,-15.1310150564
10510000000,,2101,,10,510000000,"""Left-Wheel""",,,95.3578264869,200.520721543,288.474055318,,56.0425135547,-4.98631822441,-15.6168635742
10515000000,,2102,,10,515000000,"""Left-Wheel""",,,95.3619974878,206.002453414,285.565006206,,57.6428558735,-5.03325383714,-16.0771943596
10520000000,,2103,,10,520000000,"""Left-Wheel""",,,93.1239187299,211.332825071,278.37453736,,59.1600072026,-5.08051687969,-16.5100407432
10525000000,,2104,,10,525000000,"""Left-Wheel""",,,93.7468021265,217.413569329,277.431889672,,61.055297221,-5.12816098949,-17.0437286427
10530000000,,2105,,10,530000000,"""Left-Wheel""",,,90.8901822137,221.114086115,271.624117847,,62.0249354185,-5.22500333518,-17.3124325052
10535000000,,2106,,10,535000000,"""Left-Wheel""",,,93.33693513,226.498761748,274.509437601,,63.6864519505,-5.22489531629,-17.7983469781
10540000000,,2107,,10,540000000,"""Left-Wheel""",,,95.0577697818,220.050206422,295.868340211,,61.7775659684,-5.32386289253,-17.1416500885
10545000000,,2108,,10,545000000,"""Left-Wheel""",,,99.5872718961,216.717265549,313.931111836,,60.2598832391,-5.37379473356,-16.7420112879
10550000000,,2109,,10,550000000,"""Left-Wheel""",,,98.044734168,226.893740041,301.869574884,,63.3180903823,-5.42469804406,-17.6165782502
10555000000,,2110,,10,555000000,"""Left-Wheel""",,,86.224394348,256.152507775,262.753779048,,72.8353167481,-5.52794660139,-20.2760875918
10560000000,,2111,,10,560000000,"""Left-Wheel""",,,106.21434334,230.032698877,275.030171196,,64.0178236187,-5.58128798613,-17.9576219704
10565000000,,2112,,10,565000000,"""Left-Wheel""",,,88.70421968,254.289617415,292.725814579,,71.9027748542,-5.63452014398,-20.0442661824
10570000000,,2113,,10,570000000,"""Left-Wheel""",,,86.9473800733,269.264153544,305.626772983,,76.1228400148,-5.68845226444,-21.2616538727
10575000000,,2114,,10,575000000,"""Left-Wheel""",,,94.3739865878,264.770933411,308.769845965,,74.4197083568,-5.74339571168,-20.8166348157
10580000000,,2115,,10,580000000,"""Left-Wheel""",,,23.3901617034,357.59543767,-2.35490623118,,109.921918478,-5.79604778701,-29.8228053794
10585000000,,2116,,10,585000000,"""Left-Wheel""",,,-2.74908569487,-10.0180022946,-24.207793327,,0.373588474612,-5.9132512161,0.274981878698
10590000000,,2117,,10,590000000,"""Left-Wheel""",,,59.6597921651,10.1594384167,185.705128701,,2.14359981688,-5.96993420172,0.017643882594
10595000000,,2118,,10,595000000,"""Left-Wheel""",,,43.4951763073,-101.309989165,98.5531459692,,-31.5785123628,-6.02979151098,9.09797676516
10600000000,,2119,,10,600000000,"""Left-Wheel""",,,66.0260159277,-105.280638415,172.957242609,,-31.189554272,-6.08769931673,9.31498946502
10605000000,,2120,,10,605000000,"""Left-Wheel""",,,44.873045789,-190.563687505,105.753488118,,-56.9904840703,-6.1473803054,16.1619513601
10610000000,,2121,,10,610000000,"""Left-Wheel""",,,219.143359493,-434.788328747,940.21678631,,-145.129390474,-6.26793690377,23.3154170204
10615000000,,2122,,10,615000000,"""Left-Wheel""",,,29.9657718164,-62.132429338,132.219306157,,-18.9506273431,-6.32063730419,2.79423899938
10620000000,,2123,,10,620000000,"""Left-Wheel""",,,-1.39040452278,-1.99227045205,-19.2570367391,,1.12532592562,-6.37931673819,-0.00447109180532
10625000000,,2124,,10,625000000,"""Left-Wheel""",,,15.8585603673,-13.2495946078,118.390271478,,-4.15113359074,-6.43894515908,0.923450645593
10630000000,,2125,,10,630000000,"""Left-Wheel""",,,59.1657630206,-14.2879168332,192.233101498,,-5.35295752121,-6.5584169864,1.06059793311
10635000000,,2126,,10,635000000,"""Left-Wheel""",,,22.947410734,-14.8549466349,133.924397832,,-5.45315551716,-6.6177372259,1.01093370646
10640000000,,2127,,10,640000000,"""Left-Wheel""",,,59.2324774188,0.123299820076,191.184635867,,-0.898323320198,-6.67735580089,0.400888849631
10645000000,,2128,,10,645000000,"""Left-Wheel""",,,36.968272124,-4.25849092942,169.902675818,,-2.55158008247,-6.73657734836,0.627828981373
10650000000,,2129,,10,650000000,"""Left-Wheel""",,,63.367607199,8.89919001679,208.029326181,,1.50566158734,-6.79559636946,0.0250864306443
10655000000,,2130,,10,655000000,"""Left-Wheel""",,,43.8790436548,5.83520330778,186.692223999,,0.339955804445,-6.91362682985,0.188137863265
10660000000,,2131,,10,660000000,"""Left-Wheel""",,,65.1855383523,16.8163858063,216.393588937,,3.71239672772,-6.97176002088,-0.315601765251
10665000000,,2132,,10,665000000,"""Left-Wheel""",,,29.4123748595,16.6426552696,150.246407154,,3.8229383314,-7.02967598448,-0.413563237906
10670000000,,2133,,10,670000000,"""Left-Wheel""",,,60.9441584159,24.7035121724,200.221176851,,6.09032956096,-7.08669966415,-0.708623742905
10675000000,,2134,,10,675000000,"""Left-Wheel""",,,33.5251173998,28.0520439327,175.540690485,,7.06249750608,-7.1438612942,-0.869017194133
10680000000,,2135,,10,680000000,"""Left-Wheel""",,,65.9450455032,32.3149830955,221.988600065,,8.13207267526,-7.19988635227,-1.03466373805
10684000000,,2136,,10,685000000,"""Left-Wheel""",,,48.1411492875,39.6345367951,213.63576849,,10.17493345,-7.30940691028,-1.27347418911
10690000000,,2137,,10,690000000,"""Left-Wheel""",,,71.2852419333,38.6325303803,244.677546933,,9.59599979126,-7.36289352678,-1.15611491397
10695000000,,2138,,10,695000000,"""Left-Wheel""",,,39.641058469,39.6095001578,176.238457084,,9.98889541352,-7.41521462899,-1.3427428938
10700000000,,2139,,10,700000000,"""Left-Wheel""",,,63.8923627956,47.1176297553,214.226535417,,12.3258593977,-7.46653464936,-1.59338139287
10705000000,,2140,,10,705000000,"""Left-Wheel""",,,34.1634620115,55.9675301054,183.315621771,,15.226576648,-7.5650666766,-2.03323270305
10710000000,,2141,,10,710000000,"""Left-Wheel""",,,68.3815424205,53.5183723062,235.147111144,,14.039840307,-7.6123041685,-1.86192162142
10715000000,,2142,,10,715000000,"""Left-Wheel""",,,52.8553962623,68.6003315438,237.439240385,,18.7406927679,-7.65789847032,-2.54065710658
10720000000,,2143,,10,720000000,"""Left-Wheel""",,,77.1579706844,54.4135337979,274.609661945,,13.8164966457,-7.70271905323,-1.83531434027
10725000000,,2144,,10,725000000,"""Left-Wheel""",,,36.1681749173,71.2092303102,161.693965862,,19.8370728379,-7.74539483347,-2.86209358916
10730000000,,2145,,10,730000000,"""Left-Wheel""",,,51.1063317943,89.9720032884,226.684607716,,25.7880801547,-7.82619527236,-3.576354733
10735000000,,2146,,10,735000000,"""Left-Wheel""",,,55.1663650152,54.1540492431,205.270974048,,13.6938095252,-7.86499039257,-1.86938929585
10740000000,,2147,,10,740000000,"""Left-Wheel""",,,58.5944829676,90.9917007479,254.272447758,,25.7003444059,-7.90142489612,-3.60419794259
10745000000,,2148,,10,745000000,"""Left-Wheel""",,,78.1090058656,66.2653971394,281.053314778,,17.1731670147,-7.93772051388,-2.37182096537
10750000000,,2149,,10,750000000,"""Left-Wheel""",,,52.02792741,102.931946103,215.792145475,,29.6758576682,-7.97095505119,-4.26581825525
10755000000,,2150,,10,755000000,"""Left-Wheel""",,,30.5256249491,92.0365168065,168.634920268,,26.3652725436,-8.00404899849,-3.73599219889
10760000000,,2151,,10,760000000,"""Left-Wheel""",,,-1.24194833252,-4.41256629454,-14.5997827294,,0.456686723593,-8.0678887392,0.132388445678
10765000000,,2152,,10,765000000,"""Left-Wheel""",,,57.259325885,-246.683517538,489.298527164,,-83.2910105773,-8.10348193043,4.05725509253
10770000000,,2153,,10,770000000,"""Left-Wheel""",,,58.2635221166,-167.039198097,420.315647969,,-56.5866921418,-8.13007920828,2.86465898366
10775000000,,2154,,10,775000000,"""Left-Wheel""",,,-17.9190702758,-15.2782092145,-44.1889115254,,-0.246007236821,-8.15453567274,0.390630197681
10780000000,,2155,,10,780000000,"""Left-Wheel""",,,53.2137644178,-91.3832369799,364.769984999,,-33.2708354273,-8.18426094478,1.68787738672
10785000000,,2156,,10,785000000,"""Left-Wheel""",,,12.5953533008,-8.35527358428,151.36322283,,-3.54909528431,-8.23716053342,0.632408359952
10790000000,,2157,,10,790000000,"""Left-Wheel""",,,43.6925775855,-19.7787228387,241.685311629,,-8.09654749373,-8.26420297239,0.775178986153
10795000000,,2158,,10,795000000,"""Left-Wheel""",,,30.0751272149,0.567754756024,265.413155872,,-1.64055746815,-8.2910057314,0.569742673483
10800000000,,2159,,10,800000000,"""Left-Wheel""",,,40.3745959915,-3.57134135191,198.099610266,,-2.37706418292,-8.3184058872,0.576004708934
10805000000,,2160,,10,805000000,"""Left-Wheel""",,,22.607734349,-16.0960259503,171.906904803,,-6.65460001374,-8.34622595764,0.692979930115
10810000000,,2161,,10,810000000,"""Left-Wheel""",,,41.6081891529,-10.2641497569,219.575713247,,-4.99351765075,-8.3741551493,0.688533648563
10815000000,,2162,,10,815000000,"""Left-Wheel""",,,22.8691347759,-5.61252298637,233.84385416,,-3.49956146175,-8.43264623037,0.671272785287
10820000000,,2163,,10,820000000,"""Left-Wheel""",,,42.5046500976,-15.8096642168,232.533110481,,-6.77456953268,-8.46304497187,0.737546794835
10825000000,,2164,,10,825000000,"""Left-Wheel""",,,19.8766748421,-12.4111296713,171.499712925,,-5.36252711301,-8.49398838805,0.633180377849
10830000000,,2165,,10,830000000,"""Left-Wheel""",,,41.195838086,-4.80045283387,204.829474793,,-2.81958878489,-8.55948996828,0.600771245101
10835000000,,2166,,10,835000000,"""Left-Wheel""",,,32.5513207433,-36.7007148629,213.306250006,,-13.5982461951,-8.56040909333,0.994503989306
10840000000,,2167,,10,840000000,"""Left-Wheel""",,,14.9660828007,-21.6873276652,170.930754291,,-8.32795886606,-8.62921989863,0.752894079859
10844000000,,2168,,10,845000000,"""Left-Wheel""",,,39.3834788201,-12.2090105807,197.464926961,,-4.9328337694,-8.66493962856,0.70021520401
10850000000,,2169,,10,850000000,"""Left-Wheel""",,,28.7428717559,-31.3931136465,174.200116852,,-11.304884425,-8.70216085827,0.898799804076
10855000000,,2170,,10,855000000,"""Left-Wheel""",,,41.4386144855,-17.1009354641,211.39356071,,-6.46035243825,-8.77782767223,0.781846677309
10860000000,,2171,,10,860000000,"""Left-Wheel""",,,28.6560373534,-67.095590455,170.249216775,,-23.0548589916,-8.81776694423,1.20702486238
10865000000,,2172,,10,865000000,"""Left-Wheel""",,,28.1879145206,-8.78794817304,180.291651447,,-3.02012414517,-8.85502282533,0.64903082403
10870000000,,2173,,10,870000000,"""Left-Wheel""",,,1.28941559452,-432.578717639,879.347009478,,-146.952561376,-8.9021390403,-10.0571722054
10875000000,,2174,,10,875000000,"""Left-Wheel""",,,1.8769408679,-142.458760641,442.214559008,,-49.8874863737,-8.93493486571,-3.20191727446
10880000000,,2175,,10,880000000,"""Left-Wheel""",,,-9.86008650066,-13.5687968652,-30.7502432929,,1.094424375,-9.00804153104,0.650962994746
10885000000,,2176,,10,885000000,"""Left-Wheel""",,,1.40396788341,-7.39005666844,-21.3203978286,,0.546439070955,-9.04417019248,0.286456991471
10890000000,,2177,,10,890000000,"""Left-Wheel""",,,249.145928636,-101.32125161,532.832944222,,-38.2246993933,-9.08262536437,1.99536473531
10895000000,,2178,,10,895000000,"""Left-Wheel""",,,11.418213526,-149.708113106,401.950733127,,-51.3722277126,-9.11587492612,-3.06306737424
10900000000,,2179,,10,900000000,"""Left-Wheel""",,,-7.15051821714,-46.5205908055,202.558214457,,-16.6208195498,-9.14340083514,-0.617967912178
10905000000,,2180,,10,905000000,"""Left-Wheel""",,,17.6927472957,-46.3034596434,224.98890063,,-16.2537024389,-9.17092638985,-0.500580645769
10909000000,,2181,,10,910000000,"""Left-Wheel""",,,2.42274332698,-49.884459994,225.168862755,,-17.3272773726,-9.21594285868,-0.554523836059
10915000000,,2182,,10,915000000,"""Left-Wheel""",,,18.1073132567,-70.8931255969,268.424731348,,-24.1678541852,-9.23286415366,-1.09060758612
10920000000,,2183,,10,920000000,"""Left-Wheel""",,,4.08954537256,-44.6297392628,185.465008623,,-14.0901220061,-9.24350904262,-0.313503734318
10925000000,,2184,,10,925000000,"""Left-Wheel""",,,9.85802341876,-107.529284798,183.925795111,,-34.9539045404,-9.25116173134,-1.99105495795
