rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,-3.26372288732,1.06620546498,1.97589504237,,0.00122283598201,0.167969674115,-0.372744178982
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,732.598272989,-203.090340602,-30.1477150549,,-6.80517090324,0.175396204833,69.7898920801
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,151.44991368,73.6037956181,3.46434185513,,1.92732149138,0.182067693582,-24.229223761
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,296.701197748,79.3862571322,9.33222934065,,2.22155470087,0.194935035477,-27.1711287463
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,-37.2533843585,4.56197499201,12.2237053834,,-0.0898781515569,0.199866525179,-0.15633770767
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,394.731959369,164.183484829,11.7710641982,,4.42578400214,0.204480869556,-55.8807056338
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,274.016879671,107.041042386,18.6975066249,,3.07722481025,0.208877945689,-37.4306491805
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-4.16142278831,1.50006461127,3.05385937887,,-0.0212189390512,0.211309299799,-0.216592957996
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-39.0935595668,6.02883729676,2.04667770551,,-0.0885405988767,0.213728217922,-0.293353866058
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,139.146130613,135.463726932,34.2891924545,,3.88642993012,0.213586403142,-45.1141718204
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,-18.4946987767,4.56490756045,13.1869717615,,-0.827516720484,0.211721959728,1.95236803107
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,442.388999326,212.204134297,59.2826832273,,13.94853048,0.208689892236,-71.2306263799
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,300.934495057,59.39260729,69.0442293466,,4.38140050739,0.197736064163,-22.0016476239
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,-7.99383575562,-0.18608930505,-3.83647146498,,-0.223251281297,0.18960736731,0.552659851482
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,636.587100002,272.045967822,126.827765296,,17.9173995503,0.179920644196,-90.2856372273
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,431.174860016,214.921676296,94.3476789283,,14.2614974815,0.169181472444,-71.6112501995
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,-14.4728921907,2.60587102698,10.5655818935,,-0.727702921566,0.15476160871,1.29106104129
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,109.034221906,130.739167206,30.3785602406,,8.38653373012,0.122409664185,-41.7395359063
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,289.206858937,9.39418404861,63.7006191609,,0.92773335733,0.102466953539,-5.43340375497
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,-22.0692909647,7.23026002393,-4.03806311444,,-0.482431118882,0.0807737961035,0.943217280266
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,1562.7606601,198.833560397,388.698663354,,23.3024400689,0.0572789349434,-73.331277791
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,270.444173311,127.902981537,69.0134373992,,13.0903599269,0.031143619104,-41.2301161281
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,290.059359405,85.4780785565,76.5863081205,,8.82723845357,-0.0275836276814,-27.6824151361
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,-33.1459518446,4.12615270304,0.346365299544,,-0.038941280401,-0.060590137795,-0.264205689144
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,-49.5506470361,3.52522511437,7.39215734872,,0.0617813861655,-0.0956057332986,-0.15964949929
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,84.8542909604,-26.9129960584,11.9102445779,,-2.96841501292,-0.13307792104,8.48122626261
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,132.086308982,118.610853271,66.7728386381,,12.2347708344,-0.17246734009,-37.6811079843
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,-15.0921101121,1.46328022332,10.6584868302,,-0.969972797734,-0.259421687315,1.34642533185
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,186.214192609,76.3161961307,50.4731888301,,7.85482944562,-0.306166098835,-24.6092456028
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,-26.7342289259,8.57242026435,-3.7949162131,,-0.0284758169235,-0.355213336469,-0.46126882231
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,307.502498748,209.31935773,122.470690044,,28.7386724706,-0.406984837361,-64.1080503476
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,327.09497663,77.3445025571,141.06525862,,11.5389587847,-0.460283303686,-25.6713209981
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,153.699537378,17.4928974051,55.099493818,,2.82268068185,-0.575140397138,-6.38746060829
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,174.426681817,121.451579015,80.0020907244,,16.4046654156,-0.635616026745,-36.5328721253
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,4.49406611474,-21.7642168924,24.1397243414,,-2.80622391259,-0.699115758001,6.41811662671
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,308.504480509,52.3403237678,142.945144109,,8.22345712126,-0.764509522203,-18.4922194274
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,383.007783537,41.7664896095,155.700259187,,7.17368247005,-0.832167036747,-15.5033497945
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,-18.263196629,3.75699309435,5.31341796227,,-0.979802848295,-0.975458640633,1.02459235096
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,-24.1306320001,6.35286584179,-17.0570940671,,-0.726138164951,-1.05059175384,0.622417020916
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,887.208578025,-227.40499466,386.310256603,,-36.2816175793,-1.12746662154,58.4499414884
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,211.395550858,133.919575101,113.236196476,,23.014329353,-1.20877884332,-38.8315328875
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,299.493181762,23.2058024183,162.640982767,,5.13885043546,-1.29225363213,-8.86360283006
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,-14.9579982887,4.29301182969,-12.0723823506,,-0.386078305046,-1.46651963831,0.224668881093
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,282.008984072,45.9598048961,173.69913945,,9.29291417047,-1.557984681,-15.7196833773
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,-37.1987055981,7.006481669,-12.569731253,,0.203316376765,-1.65226540653,-0.50805523303
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,277.539711922,55.5064213166,165.427019716,,10.7916833533,-1.74933625485,-18.2725771625
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,-35.4121963552,5.05198511497,-15.6446020839,,-0.177088968815,-1.84891284169,0.0515725475707
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,185.073020281,100.446768673,126.02760001,,18.1335127911,-1.95133754612,-30.0558801022
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,-17.6587608053,2.2150283289,7.40863690011,,-1.19483181506,-2.16365588662,0.994628893678
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,619.899743974,342.143100086,410.443277662,,70.3852512231,-2.27386983882,-92.7870647017
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,311.797730992,154.913693863,203.885143478,,31.7985845836,-2.38507495339,-41.9486683482
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,-32.8421777409,7.59572791266,-31.4998466653,,-1.21514135308,-2.49881946578,1.4161051049
5884000000,,1176,,5,885000000,"""Right-Wheel""",,,-28.7773082597,8.71406952824,-12.7516251123,,0.0787064587132,-2.73051559206,-0.438277500997
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,182.384781561,67.0421690289,135.908954957,,14.7024734996,-2.84772828231,-19.3779547699
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,-24.8854930584,5.18284604951,-9.47357753307,,-0.065307094032,-2.96584095033,-0.0873805665698
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,32.3445678156,6.42841296166,37.0595270722,,1.43902908138,-3.08372038805,-1.8111688708
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,273.9571181,120.267870035,182.371735644,,24.8047950674,-3.20104660533,-32.8663949785
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,0.330041067667,-50.4638724391,6.95887940485,,-9.73029760395,-3.4334936645,13.0254142069
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,484.4502082,62.0875279331,322.761375379,,15.1082061991,-3.54664951284,-20.7841245894
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,161.11317182,101.964468713,127.128035649,,23.8359522238,-3.65768877428,-25.0245239597
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,111.23587867,-3.38863026303,79.9584581157,,-0.757231889694,-3.76516075807,0.562084462087
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,-12.8244636518,4.25930407268,-14.8768750755,,-0.445972085263,-3.86904554398,0.195399033533
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,190.888407449,-25.4206044927,179.845564716,,-4.20436038725,-4.06264271463,4.33130269298
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,-34.552185035,6.59345494488,-21.6736436244,,0.204542613507,-4.15094920017,-0.304497553916
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,221.985550923,44.5526614393,207.082162199,,11.7716823435,-4.23273769273,-12.4769613372
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,-40.2009708857,7.8991772823,-3.91707803446,,-0.626370531865,-4.30738559614,0.0429710673886
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,136.63477594,164.221827775,121.693674959,,37.3794367288,-4.37344104668,-38.8858342036
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,-10.2195269873,5.65167874641,-8.40902313607,,-0.28332779561,-4.48070174319,0.0694080134558
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,469.886812456,296.174050767,503.172450412,,78.2531771889,-4.51977937488,-64.9258776777
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,265.472501149,159.458331045,271.260463614,,41.6634916679,-4.54711540423,-34.6674828379
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,-8.1718709458,1.72103190815,-12.1170437647,,-0.73023790993,-4.56476264884,0.430660386693
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,153.898181765,63.9759493161,199.229641472,,17.7317557167,-4.57022294678,-14.7725003991
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,-36.4662403015,6.72591781255,-29.7783918311,,-0.110551636254,-4.54513400221,0.0297463172895
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,436.119404355,109.948398504,416.201666997,,31.7405987036,-4.51325417357,-26.8732523818
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,235.064086118,16.5542843663,241.115262222,,7.43930776075,-4.46880837832,-5.99967921456
6000000000,,1199,,6,0,"""Right-Wheel""",,,232.880681653,26.9768499492,267.346969803,,9.3754703852,-4.41155116026,-7.90565263119
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,-23.1476764718,5.70436298957,-0.0886885278253,,-1.37613297859,-4.34118901047,0.38374870012
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,-40.3704949601,40.0618753066,-80.5148123293,,-1.43436684188,-4.25841491954,-0.755666383064
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,160.887096192,122.286993269,208.402789646,,34.5675850847,-4.0540831962,-22.7412001261
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,119.449919557,213.122248005,170.154901946,,58.7755644856,-3.93345123759,-38.223911468
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,-33.4618970689,4.83862669669,-24.7338022426,,-1.82578704639,-3.80290469241,1.46080928445
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-5.25974033199,-0.168453941134,-10.3512878051,,-0.757995554166,-3.66109157478,0.3850379375
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,121.896536605,66.2415311579,210.426403472,,20.2244427652,-3.34926409147,-13.2791086277
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,135.56879276,98.8980062797,176.897743204,,28.7961115885,-3.18056857054,-18.9344611701
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,234.231254704,25.5340315927,325.71841361,,10.0486510102,-3.00620159053,-7.02446010186
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,-10.9005309585,-49.4500271349,33.0868639962,,-14.1705657852,-2.82581265033,8.88827762473
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,-15.2225918538,18.3911726654,-43.1804866953,,-0.879831124573,-2.64078112331,-0.346590754321
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,417.491487919,427.094631567,711.997838595,,129.225030199,-2.45454468309,-64.7634065909
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,83.7621607234,220.580779981,164.585386726,,64.1637604566,-2.07242353104,-31.9253679273
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,110.67606053,45.3816633037,230.589994437,,14.9376677141,-1.88274406534,-7.47438360163
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,44.4190394055,170.357766005,105.740661319,,49.151897586,-1.69371409632,-24.2391526483
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,97.0456978622,-12.2229000204,227.715538652,,-0.745648596148,-1.5109358736,0.415056897212
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,-2.97514664801,0.184047430994,-9.72231656449,,-0.640957700163,-1.15605346711,0.213111507875
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,-21.5181608786,5.9475528103,-13.2829068887,,-1.20671862639,-0.988289184388,0.0628948309061
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,21.9184390382,-0.302903016615,111.254722069,,1.47696743938,-0.827555422049,-0.753062279762
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-9.15277909732,17.7673252585,-43.7695253324,,-0.813616420971,-0.67524727629,-0.456003179391
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,-0.723806125915,-1.05145150986,-14.8149171271,,-1.04278982029,-0.531646049436,0.19315714323
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,85.0093658184,90.1129816914,195.525790556,,28.0585235263,-0.274149263825,-10.2339842719
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,48.5487511795,127.65051068,201.571857821,,39.8582472285,-0.15995350908,-14.3482136501
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,11.6367310796,201.695142889,72.2114128614,,61.1378107806,-0.0557225179018,-21.9182213178
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,79.9765838369,39.3043941354,246.374495955,,14.72276413,0.0357928028092,-5.20140376716
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,50.2266482074,-65.5359689421,210.96824906,,-16.9984955046,0.117028883394,6.20968176429
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,-4.04686590544,7.66073161847,-15.7494386483,,-0.209997907613,0.250915010123,-0.184252959973
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,-1.07677073992,-0.1556906936,0.502186805586,,-0.0249710456982,0.302986359808,-0.00141632174928
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,-3.23702069333,16.0603759143,-42.3364093304,,-0.825384951714,0.345536741469,-0.493844166544
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,1.37048373222,-1.89549278083,-12.9415737903,,-1.03012146789,0.379285910468,0.0884071413719
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,62.9679033508,119.405160225,226.743274798,,38.2349523856,0.404802737822,-9.15898280006
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,31.1064591307,165.369977364,170.306430425,,51.7330801877,0.434888119504,-12.2602823121
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,81.894358144,112.330751324,305.811410672,,37.8929847715,0.440034609281,-8.94977811245
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,87.4294952083,139.479002216,398.126112898,,45.0591340417,0.440171015012,-10.4990939897
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,-10.5894715905,19.7388725155,138.566925272,,8.63832278184,0.433539976119,-1.81355329109
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,-0.739466035246,-0.134077509566,0.411254908583,,-0.0314810488052,0.423533115543,0.00579231151589
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,-33.3248197721,5.87989588209,-29.4259412814,,-0.331416753609,0.395072559235,-0.252840832911
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,16.1607221851,40.3198256383,-174.6975064,,-6.63142425702,0.377158067753,-1.58205234751
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,-5.8596351547,-3.34195954828,-5.32213034065,,-1.28972634058,0.357890234257,0.052699753126
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,70.5153301517,241.271457024,425.703168076,,80.1318209461,0.336567422529,-9.79273815787
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,38.362436911,103.064463392,224.931015213,,33.9897354935,0.317148856256,-4.10248619244
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,33.1725173604,146.721620855,308.951024995,,48.8920788145,0.277129496084,-5.84543352153
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,26.142132622,50.1908081403,170.041235492,,16.4463628232,0.25735991455,-1.9487330181
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,44.0647154748,82.102893926,341.130700754,,29.4727122838,0.23926736145,-3.41997502705
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-1.11876241132,-0.25880301256,0.364371109352,,-0.0438652758738,0.221473331639,0.00422817599183
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,-16.760595178,7.3425105436,-15.0104977558,,-1.24985936304,0.205608669741,-0.49396433057
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,7.73048207272,70.6672395046,188.456219821,,25.0486885421,0.178989405728,-2.99275815518
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-3.27512143847,17.471204832,-62.7560161122,,0.282274240188,0.1680383588,-0.540403886444
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,141.175189781,713.078410109,1760.87738287,,241.528253035,0.152256793254,-2.15433465035
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,12.4523356762,116.392188908,193.342089287,,38.7978987741,0.150382619075,-0.228748203601
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-9.44038280553,147.058058586,270.038537053,,48.9349917795,0.144590025685,-0.193278727514
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,3.75597191303,39.9809514786,136.72571248,,13.1832364675,0.139341126019,-0.032083311516
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-15.2668818634,77.4847063751,258.261602209,,27.3718051615,0.132709721613,-0.000831265480273
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-24.9085029827,3.27500549234,-24.2039711222,,-0.203194132426,0.129669786301,-0.209830962255
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,2.96583445938,7.41446978699,-20.3934666372,,-0.412058165954,0.128051610937,-0.297975689657
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,1.34594460393,146.660433177,237.03607102,,48.5779522492,0.126703789935,-0.19150897372
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,63.5919938799,40.3899643795,-177.817384643,,-6.64039013364,0.124833301774,-3.35088140524
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,2.69588115542,-2.14037528798,-8.9657039494,,-0.952488135041,0.123737127116,-0.182671936755
