rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,-168.274975585,-185.832734875,-131.926109601,,46.924664343,-13.8857889364,-37.3991377925
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,-288.389577519,-165.667863269,-246.310798934,,42.9519896795,-23.254953505,-36.2139069466
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,-191.962290045,-62.1958197281,-229.878151002,,17.7234199382,-0.229493114971,-15.5741115332
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,39.7191909768,-36.8015374388,69.8756133137,,-1.08429166863,-3.41467236999,-0.783053241982
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,17.3123053036,-4.76792121775,6.78756330446,,-0.641338736088,4.70444683813,0.445313094
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,23.6944117966,-5.26163392521,2.27112827133,,-0.920598518119,6.24423852095,0.553503017786
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,33.0947529786,-5.67957148231,36.4756576002,,1.29181852756,2.16346746958,-0.691868211402
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,11.7030575593,2.17031971587,5.83269138877,,-1.39240587357,1.20002783409,0.454792818989
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,-779.681973313,-653.927278758,-1026.45015559,,186.93076564,-37.5486610193,-118.185774816
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,-196.213693196,-266.142651406,-196.201624,,73.0425476451,-16.2754511493,-46.706255966
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,-194.244822977,-160.858975367,-256.107988545,,45.3455521046,-8.97162384658,-29.4374679957
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,-111.723362322,-80.5465669379,-154.884936745,,22.8896849659,-4.53178025004,-15.6282461001
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,-140.397164858,-47.0369167736,-246.360134512,,15.1513552938,5.95984328087,-10.5749394959
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,22.4907203934,-15.485041814,32.8589018563,,-1.1074234759,-0.933815430044,-0.0469019040705
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,20.4244808513,-4.02581750255,32.8336383147,,0.363997269347,0.497734779743,-0.162057013747
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,0.496078202359,-1.18145607906,15.8957713393,,-0.474337740113,-6.90877901953,-0.0377125889625
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,-3.36136923404,5.60272017544,15.2033808006,,-0.979071092321,-5.26102525253,0.347090618725
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,-121.087975037,-202.341216947,-52.1744476908,,58.022363768,-23.2261148208,-28.315050872
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,-186.455229088,-183.68587974,-284.239449759,,55.1326134853,-14.8301500638,-27.3700042093
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,-74.7964474622,-151.24171384,-148.522089146,,44.1455927025,1.32290015727,-21.4672829999
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,-129.435702552,-82.6076397474,-280.069080599,,26.1503363918,2.53485198809,-13.3705062567
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,7.5199488794,-14.0888628015,29.0205499232,,1.16899116652,-2.37696864495,-1.38956623122
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,24.1375024139,-3.6637290583,34.3603357091,,0.772706604864,11.8729912265,-0.637073732998
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,-424.540359343,-388.098544114,-678.528950735,,122.900556266,-58.0877388582,-45.1391751952
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,-207.398632634,-200.50389806,-338.659271985,,63.2140805663,-27.7412065313,-23.6144242983
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,-138.101541464,-204.02762327,-214.452638781,,62.7581608225,-17.450584274,-23.1130922031
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,2.72833448622,-16.1506016443,61.2618557188,,-2.00471706455,-5.80628964349,-0.775152250655
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,18.0891112505,-13.581936449,29.1794313368,,2.27564139412,2.77249989593,-0.573225677695
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,25.7204073499,-0.594061652589,52.1088907717,,0.984948041338,8.59956157948,0.121775765394
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,-7.03586035986,-0.532587358883,11.7026867283,,0.336460590771,-9.50720842768,-0.138676573576
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,26.8887577098,-3.18014702414,49.260323215,,1.64543770144,13.0337469915,-0.343665303285
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,-155.843612557,-288.697767615,-204.30130914,,90.8018209532,-30.1729190434,-21.635422128
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,-140.4784611,-188.582891543,-358.793416179,,61.859249961,-19.999960083,-15.0056236391
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,-106.474927269,-74.342197379,-304.043998527,,25.900214991,-10.1839805725,-7.60747057458
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,-95.8436246202,-122.476958725,-301.272579737,,41.4157316534,-9.81276310352,-10.2986371152
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,13.7637540013,-3.96476986244,9.37220178514,,-0.641979902376,5.36048413983,0.114824051337
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,-2.04284879959,-5.78785075054,22.1955647108,,-0.388320454496,-4.71427079952,-0.216823270015
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,-7.30458162493,-0.927034392104,14.3642282406,,-0.306461708701,-8.10698129511,-0.329319445564
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,-4.25628760518,6.53052480749,10.5707624161,,-1.21896704576,-2.7398782667,-0.049309590883
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,13.502550514,-3.69617528885,61.2551626753,,2.25599076319,5.98336375431,-0.161714457156
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,-114.844010342,-142.07675169,-217.088897772,,46.6202722106,-28.8936999533,-5.65825615181
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,-71.8249796008,-193.181170355,-268.774656182,,62.6764468186,-10.6477230056,-7.54746001876
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,-87.8555337088,-165.614911712,-349.571013569,,55.3879108555,-16.7876914094,-7.17610210644
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,-18.6790818696,-58.922311291,-258.301032268,,21.1590174964,5.81992959567,-3.34243776485
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,-0.03511919677,-90.6483368245,-197.305638992,,31.987583818,5.51541715062,-2.67884342803
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,-3.62328976496,-3.041497821,10.004716541,,0.120607255817,-5.13319330907,-0.155997945458
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,-2.95922176466,0.472617324974,15.6856609814,,-0.842055694451,-1.92935356733,-0.0744949531658
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,3.56120029214,6.00286756284,8.57728441814,,-1.41330452105,1.50637330477,-0.140844594405
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,-135.261077069,-201.347761598,-359.982555575,,66.3962706136,-43.8952169821,-1.36052829882
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,-42.3979426904,-155.731424742,-274.533905413,,51.7879952523,-14.7140508782,0.339481188653
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,-26.7794642758,-233.285314258,-188.296273968,,75.6679289762,-4.77029945456,0.206059746679
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,-11.3517162436,-15.3569396852,42.7178362779,,-0.959927834695,-0.837328722545,-1.29361448587
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,-22.1068017602,3.59378169174,14.1227084887,,-0.683691730553,-12.1949372769,-0.68631446134
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,22.7311009045,-5.61023021384,69.279511812,,0.0422439786685,17.3264756799,0.00961467968337
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,-83.0066680995,-341.572456873,-683.283916617,,114.81139802,-54.8351912249,11.5751479146
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,-7.66557909409,-96.9264887019,-313.274255148,,34.0512287844,-12.1474238014,2.35430809832
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,-24.4980230266,-26.1668904307,61.5129152492,,-0.35788704131,-5.69577589744,-1.26977884375
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,8.37982377632,-5.76750760146,18.7739707635,,-0.754637515537,5.34837352409,-0.203822558038
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,-7.98874142565,-5.51136209435,19.8781400398,,-0.266649027793,-4.73839552595,-0.280822550723
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,12.4256016207,-6.41151064609,22.0563068929,,-0.616945933396,9.23087491132,-0.218463546994
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,-3.78848480539,-4.01262331772,43.7098099569,,1.17914025083,3.85660126187,0.0566564242606
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,-17.949556441,12.5397279688,0.866602168709,,-0.948771126914,-11.581389977,-0.538177736361
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,14.3939967001,-409.336943541,-765.07144282,,133.654381509,-53.2292759997,29.8034087872
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,21.3057843326,-204.29480496,-327.575845673,,64.7814975166,-17.1524121255,15.8832961706
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,2.83465308097,-226.116565045,-269.239555692,,72.2694111415,-16.925889007,16.1848478698
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,46.5851862253,-65.3217510671,-350.29332212,,23.8003172169,-8.80733467302,3.70814614369
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,67.3282848572,-107.942360398,-204.442992903,,35.5666673481,6.69488421277,8.34459142616
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-22.483084239,-19.2077424156,41.2520808593,,0.0898882074326,-10.945484734,-0.625196676137
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,2.41691110515,-5.17522170607,19.728554409,,-0.720259728285,3.82597149207,-0.373893767673
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,10.0252732946,-3.97089487775,41.2875206802,,0.1191137647,11.8615918003,0.121553719296
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,-15.4557275514,0.341785294956,52.1063815075,,1.23620591136,3.23669373317,0.708165758681
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,82.2741022591,-315.887536516,-571.188634089,,99.7738443794,-39.1763876117,35.0839871805
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,56.0353374577,-208.359328991,-180.979298604,,62.9845855166,1.02199491522,23.9353810018
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,89.2935509907,-170.521677458,-341.069040913,,54.2284768911,-11.3509172127,18.8963088946
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,200.91911529,-222.91671837,-456.627638186,,70.5977634495,19.3149369683,26.0518020663
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,-15.0902618994,-10.2573753639,34.1945178173,,-1.03631639499,3.26199504132,-1.73397387127
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,-27.9541909599,-7.17748282029,25.083698558,,0.417669798158,-8.16639571822,-0.755926854713
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,154.192063647,19.5539968987,-621.015488857,,0.607583517287,-47.7772787972,-3.37756131045
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,60.2239098074,-57.8121797714,-252.218007669,,19.0409755816,-20.9447369725,7.54713452362
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,49.4426382258,-97.1380568467,-231.074770589,,29.3542160374,-20.7606826906,12.7154283447
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,15.1421007358,-136.982317343,-71.2172297855,,37.6935213795,-6.03019573251,18.3649317005
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,65.140343432,-220.053102326,-210.292889675,,62.8156489422,-12.8946332775,29.7268185715
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,-3.25719230454,-4.11360192368,38.1021802221,,0.182984516088,12.8915291929,0.106484913809
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,-17.3057481953,-2.83541217397,49.1075219586,,1.2195979878,8.38228279794,0.815263247544
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,-19.1732455752,4.29550128911,3.85948176131,,-0.432654340989,-10.639512004,-0.795542420313
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,241.993332687,-398.298635168,-517.589040379,,112.021128945,-21.819462932,71.5930201447
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,110.257849411,-126.865420858,-190.762727243,,35.3107121913,-4.68356052257,23.6574067068
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,167.187142802,-134.76518576,-284.733010344,,39.0812503003,-5.05015190335,24.3362999412
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,292.195311277,-178.158934083,-408.39535022,,50.7978536171,9.08324163182,33.3845165444
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,-121.222402949,-46.9416045525,118.856089531,,-2.9081000509,-27.6226893731,-5.30635544222
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,-8.38076468532,-4.51706474773,9.85196402738,,0.048628999267,-1.91641789971,-0.051477390822
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,-10.3471893727,-4.57300292094,37.0195697862,,0.011146156379,6.76641852753,0.217950854822
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,-0.877509255741,-2.99544441305,18.2414649713,,-0.683607184617,6.74576301444,-0.882416993905
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,-16.525824366,5.20857398071,2.40411265782,,-0.526321066737,-8.53881913267,-0.792269518425
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,1773.24124399,-1077.48633024,-2147.82403812,,280.095430582,7.37314906344,236.644472844
8819000000,,1763,,8,820000000,"""Left-Wheel""",,,127.59495993,-117.885956659,-170.116992813,,30.1207725137,-4.08340996705,25.556814318
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,115.965300148,-136.897175224,-100.091173079,,34.2668897958,13.3184791697,29.2363858562
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,182.717995727,-90.3134874711,-178.996686252,,24.094939455,6.6814358128,19.7031948789
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,245.682718397,-58.8072785418,-168.633912241,,17.0811960584,41.0543110671,13.9469125219
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,-11.9135876751,2.04964546708,5.5633367813,,-0.328402293863,-18.1135627771,-0.11963912465
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,2.00756044139,-7.95238012388,23.1352369802,,-0.388686380979,12.8665344007,-0.612316044613
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,-19.9959417213,-4.65639092425,27.1705790744,,0.248379462631,0.644704848099,0.139040083478
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,-6.46879067763,-5.25598770759,19.211593515,,-0.446192536701,3.84989463881,-0.77655703752
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,616.304478601,-517.36839946,-647.843298347,,120.893677159,-13.2001750864,126.572538746
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,146.760450408,-235.099468482,-195.963612284,,53.5935899405,-9.99382713687,55.3601737326
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,179.744798198,-106.22854939,-167.909914784,,24.4000818653,1.67320024395,25.8762975108
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,126.871435995,-59.4422355589,-45.490810874,,14.8632862365,23.3694904554,15.0005281783
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,152.856467732,-9.07475062556,-48.172564044,,2.85574048627,21.2751804529,3.40918383716
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,-4.90434378357,56.3798880243,109.851836445,,-15.2971990941,37.0718141163,-16.8956174275
8889000000,,1777,,8,890000000,"""Left-Wheel""",,,-28.046121089,-14.5706891059,35.9141602128,,1.69883765722,0.595992353986,2.14336802163
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,0.0957175932255,-2.36730436803,16.8937115293,,-0.514467431308,3.4472022087,-0.560430831987
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,348.736851436,-296.21117558,-325.578898177,,60.5638244124,-14.7479855831,78.6977968877
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,287.646517263,-180.728712625,-295.127820332,,37.7011587038,-20.5030461353,47.9869909571
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,177.599524862,-126.962499439,-150.183106122,,26.670301647,-0.871451370066,33.6039953992
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,254.630742733,-130.032620436,-220.111049329,,27.4415506873,-7.95013597377,35.0073680582
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,-6.92615279677,-3.74061272592,33.2164517635,,-0.0745710129759,11.4493621475,-0.418185938659
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,-16.7141020879,1.17549385332,3.20575326685,,-0.311113921106,-7.06635244528,-0.766912429698
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,-17.9736560716,-4.68648256871,31.9635945795,,0.190453203989,8.26190205915,-0.681112154647
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,228.121228778,-73.0160621183,-13.3147146954,,15.5838996789,39.2831516912,21.8722267696
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,534.037450042,-233.630809002,-392.933809492,,42.6916955184,-21.2566594065,70.0283541914
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,263.062623785,-142.308926615,-181.563649038,,25.5106987672,-7.00176793859,41.8827274532
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,-32.4726798165,-23.7087826301,41.3788402303,,-0.145366821661,9.39211088343,-1.10934515571
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,-17.6482382274,-6.89950122934,12.9171956373,,-0.271308030411,-1.90007115719,-0.423924794463
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,-17.5801003382,-7.82130604353,10.3463493226,,-0.00220937409983,-3.30608875209,-0.249287887066
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,-20.3077563302,-4.2936111196,19.9638229855,,0.065144908064,3.12058337372,-0.238032631639
8969000000,,1793,,8,970000000,"""Left-Wheel""",,,-26.0371850518,-2.54221423468,40.8497262673,,0.398333265704,12.9945478043,0.389025021331
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,-7.03557267753,-0.526009458182,-1.13069085597,,0.240479477134,-10.3378196988,0.345891618736
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,-62.2390229914,-15.9484137444,57.7918643606,,0.692315843171,12.287128318,-0.884022768589
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,484.91292929,-293.526103547,-299.139649911,,41.2641055194,-25.9477055753,90.9186517825
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,302.547348722,-87.9043366523,-158.359832634,,13.5996506403,-5.91213921014,28.529418928
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,228.116822958,-93.2841090987,-118.524917435,,13.5598344485,-6.04762906011,29.1980177494
9000000000,,1799,,9,0,"""Left-Wheel""",,,274.170065964,28.7373991319,-100.951038907,,-1.55334686732,7.77946321829,-4.22889884326
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,-37.8972435897,-18.127224572,14.7934983831,,0.206284613223,-7.78214102528,-0.269958711967
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,-19.2147662559,-9.82946459856,7.96801574024,,0.178572863809,-3.73585614415,-0.0545182265681
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,-20.6334466608,-4.4766170705,28.2719194418,,0.0895911714708,8.04603654976,-0.554290820186
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,-43.8700371699,-5.07262746312,24.7269997924,,0.440505785858,1.40245373794,1.29107324235
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,-12.086603236,2.76367164797,3.03511600082,,0.0743085480938,-2.35745983103,-1.37307876583
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,-43.0174397186,-3.10489765607,41.5936134336,,0.515027621285,15.6050264709,0.954204808401
