rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8195000000,,1638,,8,195000000,"""Right-Wheel""",,,20.0998279201,7.45167574075,4.65910412153,,0.305293919027,-0.489529894237,-0.584165378157
8200000000,,1639,,8,200000000,"""Right-Wheel""",,,13.9778069787,2.24306907891,7.24640714951,,0.500403450722,-3.88829989409,-0.754311432815
8205000000,,1640,,8,205000000,"""Right-Wheel""",,,-342.946568322,172.108536819,-97.974863253,,-26.0411047196,-21.897346006,50.3735541097
8210000000,,1641,,8,210000000,"""Right-Wheel""",,,-295.438204247,168.345783868,-122.405278226,,-25.1452838481,-7.40361824851,49.3716270156
8215000000,,1642,,8,215000000,"""Right-Wheel""",,,-239.930027335,122.114546913,-97.3155325556,,-18.5614697342,-7.93723310415,35.9238740069
8220000000,,1643,,8,220000000,"""Right-Wheel""",,,-118.193153186,57.0470235549,-118.435195181,,-8.81549087225,17.114584179,16.3882604205
8225000000,,1644,,8,225000000,"""Right-Wheel""",,,6.07730331913,-72.065397317,-100.572743803,,8.90562859123,28.1366661942,-21.3541218881
8230000000,,1645,,8,230000000,"""Right-Wheel""",,,54.5014583788,22.181770897,10.3108826043,,0.944828158812,6.26992038119,-0.276382403691
8235000000,,1646,,8,235000000,"""Right-Wheel""",,,35.9202488973,9.6614369094,10.2114303315,,0.085684239846,-0.00122617566925,0.322127788397
8240000000,,1647,,8,240000000,"""Right-Wheel""",,,16.0196836205,5.56255960823,10.1836721333,,0.53197325815,-2.97496855943,-0.512696660686
8245000000,,1648,,8,245000000,"""Right-Wheel""",,,9.77241379951,-0.59449327145,10.3307338998,,0.702634590887,-4.28431710098,-0.824104396198
8250000000,,1649,,8,250000000,"""Right-Wheel""",,,38.331065662,4.59182156863,-4.29858078925,,0.602862729557,10.790486648,0.0963570749743
8255000000,,1650,,8,255000000,"""Right-Wheel""",,,-277.8797573,151.826098418,-160.415455857,,-29.4901998294,-7.31597484122,41.575133813
8260000000,,1651,,8,260000000,"""Right-Wheel""",,,-246.952421002,78.7557228159,-167.761136279,,-16.1587337027,-0.131740637825,21.8120656558
8265000000,,1652,,8,265000000,"""Right-Wheel""",,,-108.828671677,46.4417704014,-106.472347815,,-10.0513753153,9.99612474633,12.0384270787
8270000000,,1653,,8,270000000,"""Right-Wheel""",,,34.8960748813,15.7756007285,7.77361350389,,0.49423928045,-1.27439226253,-0.570334960812
8275000000,,1654,,8,275000000,"""Right-Wheel""",,,15.2659695641,8.60653091741,8.81949200197,,0.26009032541,-4.20189177258,-0.0944925381238
8280000000,,1655,,8,280000000,"""Right-Wheel""",,,23.8997430093,7.39382980872,-8.67553310016,,1.19611064701,7.12170375288,-0.840815688818
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,36.7778861805,6.90455617931,13.9009142551,,-0.120801833293,3.31297266535,0.604658255507
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,-38.1662625666,-48.6682851239,-169.290913746,,5.50102475307,39.286881238,-12.2126247811
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,-44.6951033456,-117.906849136,-210.774594689,,17.638597012,49.511922515,-30.1908400818
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,92.1812562049,-31.5624666109,-100.045203933,,4.55748303117,43.4442789034,-9.23738503656
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,25.8943766249,7.11624454588,-0.705361276967,,-0.264471325506,3.83811660836,0.340852271135
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,-167.352860725,49.3323598694,-113.462202812,,-11.3365992224,-9.31815036607,11.3336640433
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,-156.289605432,102.172957749,-141.599095349,,-22.2528744417,0.949639870391,23.7278753961
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,-212.682545996,128.19218493,-187.955233501,,-26.9274988055,3.03230525992,29.9018551043
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,-169.81429471,53.5871367193,-166.292561002,,-13.7365994173,4.31597646078,13.054913211
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,-224.637935616,-44.620986338,-230.227313824,,6.97872107547,7.67650762049,-11.0762911436
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,-72.0824093145,-115.031823816,-190.232332754,,20.8501148412,36.0040408697,-25.1281318031
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,66.7745820882,46.3266836475,57.1204692166,,1.09462700433,7.19447946297,0.511536268741
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,18.0299190637,3.78874770848,-3.03867584664,,1.00965778842,3.65653377602,-0.66926497018
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,15.4308015955,6.87436183879,12.1721648026,,0.529540549393,-0.951934063491,-0.400297092661
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,35.8495074403,6.18344506816,16.9365262758,,-0.0356093026249,5.33970919008,0.417621246641
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,-809.741751178,583.297799507,-784.944264048,,-146.334154359,-17.7767052087,134.035652152
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,-182.685681407,148.295144578,-168.534618697,,-35.2868064769,-4.37158775786,33.3374982684
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,-148.186490378,185.434019163,-111.648592906,,-44.531346088,-4.36371618999,40.6696976915
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,-134.613479609,-44.9128381721,-189.561741453,,8.69996125847,11.7915286006,-8.47365105025
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,-7.89170004122,70.6623066324,-103.098692079,,-18.6646082388,23.8958177395,14.2884915011
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,53.500584843,39.2134253195,63.7349456408,,1.5289561202,2.18866893074,0.298092511533
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,27.0155760025,7.24564490508,-0.762781010396,,1.47503210778,6.22672250137,-0.698058806197
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,17.9273186163,8.31701347195,15.5201344298,,0.552540315695,-0.363570019213,0.0937718510702
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,5.9891937874,2.88782711301,12.0657290697,,0.550240738072,-6.80443281485,-0.182128094382
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,32.1164703643,5.54419140547,20.1238634727,,-0.0432869666127,5.72413763499,0.39021089104
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,-310.753811783,306.894184143,-404.410947628,,-83.8021871557,-1.45333087282,60.0491457321
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,-204.820464865,34.6560310659,-273.227812961,,-11.626409271,0.311530078282,7.45968810863
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,-128.932087895,70.570255822,-181.568850753,,-20.2518423816,1.52311733523,13.0612177421
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,-86.5307655641,-2.17498995634,-198.343640991,,-1.92684250097,15.328880236,-1.20337441634
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,25.2263093467,3.02228180719,-12.2101243684,,1.16776940994,6.89137093458,-0.718774016127
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,13.5884568143,11.1104610268,18.1671138733,,0.386707315577,-2.98619715272,0.065626873837
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,15.7473422586,0.445860228257,1.25614496241,,1.54446413307,2.80066998533,-0.580618268908
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,24.9276452487,5.72618731161,21.1043957377,,0.240053448518,4.67158225663,0.251178703037
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,98.2075303426,-7.34491883962,-69.8324943917,,-1.00978720892,-10.8425449365,-0.788323728089
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,149.754728785,-93.7137123122,-104.531072956,,21.856525155,62.1631255904,-17.7762882471
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,29.9670288644,19.1085561463,32.2376712345,,0.804803777122,-0.197641338547,-0.339514181348
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,14.9274807333,10.5239952748,17.6981446844,,0.439394264264,-2.21137675632,-0.151204918898
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,19.9869508682,4.81250773375,4.18666876461,,1.23202340118,4.0896502894,-0.395389140211
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,-489.925298566,377.74196251,-911.127819594,,-112.782963307,21.2827614236,62.5693823506
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,8.69982344426,-16.0372508494,-10.7428784013,,2.43602965036,0.134993765581,-1.52107350754
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,-49.8460824009,-104.912553882,-267.057257167,,25.4378353091,31.3446553249,-16.4788706933
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,1.64990778625,-4.56225668082,8.99343211917,,1.10944611751,-19.8610472862,-0.741110448446
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,69.7286740639,-156.029427901,-169.620926086,,39.5809751592,51.5824050104,-24.3884911819
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,31.9909763001,8.22486054208,-1.01156256952,,1.31119761951,7.88937805337,-0.352292381182
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,10.8904744186,10.0124953825,20.4718365097,,0.5256302823,-0.888311226032,0.00605585987593
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,28.2924366996,5.18690924073,24.9668676842,,-0.119992890953,6.09889791316,0.163006814619
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,5.23727090091,3.64228690567,17.1559268006,,0.852301613855,-4.48915506664,-0.13697137294
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,-60.3822768598,122.061756697,-131.424137313,,-36.6286837897,1.74873444992,15.7111441511
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,-150.765587735,139.705167071,-309.976984502,,-44.0200391089,-5.47930263938,17.2950259999
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,-31.756269643,44.2077520835,-159.793101432,,-13.8728487346,10.0648857646,5.50734858396
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,21.3619948191,-4.32865687242,-156.964356104,,-0.421921819652,25.9725498388,-2.58929812245
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,57.2734266571,-176.664173248,-173.499038031,,47.9845254852,41.531471568,-22.0566345936
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,11.3012021029,8.76543976907,9.52737844902,,-0.0913297279581,-1.96545885115,-0.116268564516
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,30.0908514427,5.1712857987,15.2365237146,,0.972662094334,7.48742233727,0.030444774938
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,7.6997116361,7.48519401866,19.0655389895,,0.645704156319,-2.65408998584,-0.0302812017959
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,28.7052645673,4.28202612613,28.7460459172,,-0.0794038621066,8.51364089163,0.310675516033
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,-0.814634574681,4.94258742535,18.3413143528,,0.584078244695,-8.29488145519,0.234404214557
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,-35.1946534235,58.6750173569,-119.781070387,,-19.0336292636,0.191864824722,4.67324392066
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,-58.6169274543,69.2710642403,-258.740933234,,-23.3989050378,6.04905814149,5.28160907876
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,13.4495925737,30.0292433999,-129.157233697,,-10.3766967008,17.2385107043,0.922562197693
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,17.2692499672,8.45500591042,9.93797845861,,0.276377078824,3.97641941188,-0.278577338009
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,6.18023273627,9.3078850055,18.2880234572,,0.285596615332,-4.85380362681,0.113721541521
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,27.7687075519,6.24434189817,8.03676389626,,1.43384710996,8.1106124722,0.293026066657
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,15.7080959632,255.230816713,-454.813275276,,-84.7543739802,48.7439873204,21.7590677016
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,75.6180098535,-7.97556559979,-169.94343903,,0.240902302609,38.1578769905,-3.77766801361
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,-20.2144292896,42.6675922272,-442.727318029,,-18.604259623,56.7421381688,3.6357631993
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,15.0815236946,16.6958762551,38.5399820176,,0.839724953424,-11.883282747,-0.124016256399
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,26.5688353727,4.128342908,27.9618559095,,0.102534002725,7.99269852419,0.160220146908
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,-147.656461761,422.850749715,-869.405797766,,-144.077391855,2.62428530593,23.6903179228
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,-59.1818259048,163.374326882,-240.983982169,,-52.6386347448,-2.88127669288,9.80729810149
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,-85.3374998227,139.014254423,-332.312018335,,-46.8182038635,-8.40660717006,7.09351602629
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,-15.8553112674,132.661003625,-181.364411307,,-44.399319259,8.48949797056,6.64584313263
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,42.7013503593,-67.8480848083,-223.870304619,,17.348800997,27.4530335299,-5.46887368286
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,77.7679476051,-90.3413790173,-74.7979700215,,28.3563309775,26.6394402513,-6.80473667318
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,18.1268058938,19.6608046237,39.3204370716,,0.917429372653,1.36035809662,0.0930244323826
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,12.0575536665,5.95144177843,15.2457839866,,1.12605456149,2.71088083839,0.0828426425473
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,18.6392061199,7.15903665254,13.3713129106,,1.21244149187,4.49218314592,0.161615854456
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,18.64828993,6.05720812064,41.8016735125,,-0.418240267716,4.95691087343,-0.0138974235893
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,2.56717630349,-1.03678591958,11.9632884837,,1.49259361055,-2.77643159241,0.287373616989
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,-82.0894364327,314.619921128,-617.96891184,,-107.415290056,-14.0222235286,5.27639349187
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,-22.1969306075,157.998814427,-270.166346385,,-51.7097627777,-0.0136532618937,3.53454948019
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,23.2425721948,28.9038492061,-154.619333684,,-11.4464061724,15.1342772282,-0.920430020085
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,56.6143884548,-134.957240431,-221.373746733,,39.9553501311,24.2804927717,-4.80909887671
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,5.19461309451,19.5715855315,37.3575563609,,0.193502884448,-7.3474190404,0.23796589481
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,23.1560472281,5.54704533073,15.8437089679,,1.19338054652,9.01889296527,0.597152917509
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,-0.115005991395,9.10171725827,22.2929557665,,0.531560379821,-2.60355574184,0.274657693391
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,19.3214760269,9.84493912469,45.424242151,,0.973524705472,6.71795366038,0.737843652744
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,112.28591804,241.533569369,-352.584647969,,-81.5767058761,46.522752072,1.63950049625
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,118.785334666,58.836831807,-261.314144479,,-22.4702191102,43.6854155941,-1.53874390783
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,-24.2486439729,35.2266749577,-694.233504149,,-16.7446177388,-19.8835236053,-2.13838123932
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,7.91153306071,34.7130066823,-210.514761628,,-11.844422829,-2.46852971343,-2.39415860442
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-11.4432990834,102.131407597,-256.856293394,,-32.8950350101,-8.93145454033,-3.28932317176
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,22.1591504435,195.078965773,-209.824088954,,-61.8524213672,4.10623591194,-4.65988170067
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,-17.4610916349,210.03118704,-207.588183001,,-65.0010124104,-10.2275750885,-4.51048242112
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,61.5681360756,18.8302832331,-208.539911448,,-9.00575612033,18.899400999,-2.32885544627
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,77.0602015522,-93.778960544,-225.204083353,,26.1402791463,24.0137233939,0.412042370034
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,75.2428303117,8.40071910171,-173.874622656,,-4.33735659753,20.1151708672,-1.60910829001
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,10.9679485022,19.2465114103,40.2933552801,,1.05952644692,0.439338084927,0.705819929431
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-5.21571290901,8.44268691219,18.0372473209,,0.176030462762,-6.29669740972,0.349773436712
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,0.231350751896,6.12558218448,22.9703101978,,0.501969910687,1.0718357098,0.492993253616
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,-6.36673798468,-4.1132712192,24.2040240612,,2.73677622074,-5.95527808095,0.966590582884
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,356.00077929,1156.49744942,-2672.86796604,,-387.349348608,-18.9463218906,-65.7897493757
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,-2.69406626395,98.3884824223,-205.495030518,,-32.0048570435,-12.6024970687,-5.04217359938
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,44.7002048196,67.8866024743,-308.145594341,,-23.6009021494,0.910049077408,-4.78798536026
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,46.7705797344,143.644473382,-190.114684781,,-46.4064757391,6.95944175698,-9.08286339013
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,71.1592739595,16.5542783873,-201.063182347,,-6.02892842601,10.9383573813,-3.39487241876
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,-50.0565086397,25.6542514834,167.511258244,,7.44354721482,-22.2652914905,4.62932126825
8819000000,,1763,,8,820000000,"""Right-Wheel""",,,-5.92954983279,7.84602424873,15.8126909512,,0.16014133071,-4.19651918061,0.312689741912
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,18.9409492136,6.31539955301,36.260374244,,0.520836778432,12.4072928711,0.506895688294
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,-12.6624547212,2.89493916909,15.6466152112,,0.71978732131,-7.27300427157,0.609786415645
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,11.9648117023,4.44078715666,50.3291793287,,0.273985193766,13.1998839802,0.399694852751
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,-10.4449341215,0.14158455552,5.31358002235,,0.115692449542,-9.55539780385,0.045380158282
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,22.1392364049,215.522603472,-268.703081666,,-67.9917605069,-14.5675629866,-20.148436966
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,69.7682509724,73.5107653488,-325.284722952,,-25.1548027184,-5.94763945447,-8.2943339894
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,43.6656916119,180.644449542,-289.845844057,,-57.8406727983,-11.0661747776,-17.2515806496
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,-12.1130922017,30.5988381163,61.5493039316,,0.713879536897,6.62172751948,1.35277517521
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,11.9565026417,7.68934918196,22.047919361,,1.24998530716,5.40729994884,0.758792704699
