rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,-8.93434585028,-4.90903044929,-14.947483457,,0.586001946482,-4.7797766837,-0.132556353044
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,-16.1959796463,-9.52828396761,-17.989387847,,0.0163663576663,-4.90525418253,0.299085133506
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,-12.6142277882,1.53119939817,-6.13194737338,,1.32272824502,-5.14085129025,-0.651429142814
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,-20.975364743,-7.86595551533,-19.9665447675,,-0.143425494838,-5.24955672896,0.316576978799
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,388.7712957,-420.353773515,497.464533816,,-114.382436542,-5.35608657844,80.3536544754
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,91.6192846544,-234.261805376,119.770139239,,-62.2065136187,-5.44663530645,43.3634863696
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,195.006989269,-156.807651514,290.75664685,,-46.7965173618,-5.52974200536,25.4684059652
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,180.754121084,-88.0824177471,273.032613325,,-26.9799561091,-5.60643043906,14.7932334444
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,-17.6432514512,-14.5694846011,-31.0253072374,,0.987826802314,-5.7305177273,0.0938553488001
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,-1.03049950432,0.911825563581,2.90476632697,,0.0811605215775,-5.7756143477,-0.04725697646
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,-22.0743853035,-3.48478873516,-13.1116140723,,0.496879276867,-5.80887888358,-0.0840143260071
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,-17.5131162006,1.42142912889,-3.23543469914,,1.69899808587,-5.83001240713,-0.534398924108
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,-20.6366788836,-5.26615226905,-26.5957676443,,0.021661754935,-5.83299453551,0.138843000351
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,-33.7223127092,-4.69405883389,-32.6212418459,,-0.538625104714,-5.81389580536,0.166305788281
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,1979.57419816,-1500.51927199,3272.23388226,,-469.592218217,-5.79484695053,194.862718943
6000000000,,1199,,6,0,"""Left-Wheel""",,,119.353668948,-119.704968827,223.938827067,,-36.7052227593,-5.73342267763,14.9111059729
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,167.007595267,-155.003525627,325.619511268,,-48.477960523,-5.67094263564,19.6416777331
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,121.08169779,-69.6205490874,271.345914425,,-23.6031513307,-5.5036858825,9.60033940197
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,-32.6936916681,-30.7604920048,-60.7776695006,,1.97778726375,-5.39864726862,0.637691866125
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,-4.78329735653,-4.8784072393,-16.2820625262,,0.594449772906,-5.27892096621,0.00482768945747
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,-6.31199843628,-9.23174682243,-16.6942302542,,0.157283572013,-5.14581938016,0.236734639629
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,-20.6335579684,-5.58298827753,-27.8834763018,,0.0341095150009,-4.99935824457,0.101956823774
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,-2.40583066616,1.7672333466,-9.65427854094,,0.789302193728,-4.66928954395,-0.187935093727
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,-20.5375462092,-5.72222937876,-32.5005674451,,-0.280926709435,-4.48747838163,0.201855783334
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,39.9777665404,-116.010519868,114.481909762,,-36.4336928702,-4.29582326274,10.0890718091
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,123.621495181,-150.983645235,338.106173629,,-49.3432045058,-4.0943181368,13.6609066578
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,55.0393379359,-72.4104263554,235.279099793,,-25.2214343272,-3.88582943599,6.94562414615
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,-9.71510972517,-34.2269767466,-70.9849733049,,0.593023332888,-3.45126741623,1.02163743871
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,-20.4507521104,-7.27785970326,-36.8792969298,,1.26002717558,-3.22777710086,0.115440087996
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,-19.8560946338,-7.41794168942,-13.924448079,,1.42154038207,-3.00150740396,0.251133107694
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,-15.2749039658,-6.32366040095,-33.1153657972,,-0.410796117208,-2.77478438564,0.194716131582
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,-10.938780899,4.16447718988,-5.3352570688,,1.57398938601,-2.54826458765,-0.140136217779
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,646.226316451,-1032.54207159,2445.42761753,,-335.900714602,-2.11312286847,53.5630147509
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,10.8377962406,-93.4439645034,81.7304833759,,-29.5951872214,-1.88720675937,4.57916889258
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,74.0846092951,-146.3085202,328.659339185,,-48.8831600767,-1.67615783314,7.59310338438
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,10.0298036203,-39.8184091169,210.792737128,,-15.3853150983,-1.47397096292,2.27671527902
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,-19.1626239826,-16.9945811245,-32.0417922263,,1.30963180591,-1.2797297801,0.730244792482
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,-7.50711970754,-8.87539484658,-35.9309244158,,-0.0929940721921,-0.91908154219,0.274654482542
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,-0.244036212221,-8.88941858006,-18.7388531982,,0.145029577552,-0.75440679086,0.31131927848
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,-18.3918471803,-5.56199882312,-34.7311870032,,-0.026987652907,-0.601327496543,0.12087897633
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,1.36304557392,2.45343184662,-7.96889446842,,0.683370572788,-0.460202203472,0.0049814313327
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,307.207898015,-1307.3670983,3337.38688076,,-444.328446592,-0.339542599679,18.4861908231
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,3.53950620572,-45.3740253395,167.610145655,,-16.088817185,-0.10940076727,0.584560965943
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,18.4253080057,-145.58966096,302.555574434,,-49.1524608036,-0.0162132632187,1.92701870432
6144000000,,1228,,6,145000000,"""Left-Wheel""",,,-0.545211238165,-91.1918091653,148.50028858,,-29.8895062843,0.0637410102747,0.998705585392
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,8.08016768917,-31.0068324634,-134.070854215,,6.37320918575,0.131404071714,2.28607021232
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,-0.719437377804,0.0196984862161,-0.285954923973,,-0.0292465399626,0.188689609421,0.00631537569494
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,-18.1360999299,-7.09617697312,-14.8833537281,,1.29729240403,0.271016496294,0.620032494263
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,2.26319351581,-0.447600965365,-10.6315159156,,0.568148400697,0.297291601315,0.148205317224
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,-18.8293717891,-7.3810945633,-27.3249180896,,0.578695623638,0.314527032367,0.448530286306
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,-9.51357113196,-5.43413236645,-44.8721975539,,-0.783361399732,0.323443668443,-0.0155793588343
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,-17.5112926912,-235.429189928,229.504958525,,-77.105692698,0.325902116161,-5.83509886932
6184000000,,1236,,6,185000000,"""Left-Wheel""",,,-6.97895832015,-143.543772845,323.472305082,,-48.4711061478,0.310400586113,-3.65672399351
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-31.7786926567,11.4934535686,205.351475344,,0.825870579083,0.293667563272,-0.0498662953731
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-12.4853109151,-87.4790370627,279.398779635,,-30.4732262167,0.274341636364,-2.35811777769
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,-3.75383840033,-7.07863419747,-24.3937879335,,-0.823458385245,0.249873675135,0.0176242300257
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,-3.1677833458,-3.61267010389,-14.1599207241,,0.791719170711,0.223513067616,0.357062388705
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,2.85534339261,-0.178272656031,-9.24612624345,,0.496638945512,0.165789508983,0.183292945691
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,-4.00727090427,-5.85580323993,-35.574307032,,-0.136172994594,0.135819424764,0.110752727333
6219000000,,1243,,6,220000000,"""Left-Wheel""",,,3.8021350093,3.39424249747,-8.19895492713,,0.840971769433,0.105558146184,0.188977049932
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,-543.149055767,-1322.3338326,3427.82611726,,-438.506245033,0.0755132447067,-84.0216790409
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,-27.3171154619,-121.609747111,122.311701413,,-38.7294301512,0.0480437783402,-7.42143343131
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-43.9418326688,-142.737753898,330.917231067,,-47.0405809592,-0.0031932432653,-9.0520426416
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,-67.043629438,-57.0448561332,228.459737734,,-20.5986059468,-0.0269217389074,-4.13441359777
6244000000,,1248,,6,245000000,"""Left-Wheel""",,,27.7274941584,-35.0960652471,-75.0183243844,,0.446557124724,-0.0481648606685,1.39407364293
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,-3.85245325423,-1.70852835355,-20.3837815534,,1.67445885176,-0.0662236685002,0.820254653945
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,5.78969417902,-10.272380581,-18.2611695291,,-0.112082159767,-0.0815121931497,0.325993490259
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,-7.85644330125,-5.26182676728,-39.1436888644,,0.144530531266,-0.0939991754219,0.226893449999
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,0.808485274032,-3.2708537492,-48.9604313062,,-1.18819244175,-0.11102792469,-0.570916305161
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,7.13532772257,2.20507597357,-12.1493444475,,1.00099941729,-0.115344317857,0.401797701976
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,-158.394643926,-298.937788439,608.263711601,,-97.4999409975,-0.116364864872,-30.4886880134
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-90.6465022301,-183.456998698,326.092273661,,-58.188065969,-0.115370761172,-18.1880975279
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,-78.0649241259,-4.5706011949,208.54023894,,-3.88778106496,-0.109007501451,-1.300950141
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-77.8316146527,-105.872997168,276.938879797,,-34.5321766441,-0.101168898008,-10.8967735864
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,16.4881688943,-17.6957799388,-33.9130977427,,-0.0258830242238,-0.0945408222049,0.639276158427
6299000000,,1259,,6,300000000,"""Left-Wheel""",,,4.06174899931,-6.92556314658,-26.3016072119,,0.800511874868,-0.0853172268446,0.705758819045
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,5.42521670407,-1.70667509965,-9.92479321055,,0.36938845117,-0.0751236141395,0.308074526478
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,2.06845407059,-5.8452263079,-34.9831849393,,-0.0325797428164,-0.0531713188988,0.15732335223
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,5.76733850666,-5.91898225973,-44.9291608962,,-1.07160132611,-0.0419346282656,-0.518031021415
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,8.91042502302,0.772832630096,-12.6931029472,,0.869604100954,-0.0307539556992,0.521500249372
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,-111.435813514,-170.113030018,298.854407242,,-51.893486713,-0.0190953815396,-23.0267847108
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,-127.074655776,-158.517579644,328.798253865,,-48.4007359261,-0.00836006330685,-21.4809761365
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,-91.2997444134,-125.142356668,200.653946903,,-37.2533764473,0.00147796407916,-16.6586735129
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-142.216529967,51.383256225,265.775418539,,11.9535885606,0.0155405667824,5.31104230309
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,4.09455551797,-3.75877459318,-7.56869768113,,-0.0105347814179,0.0224756035151,0.152029735507
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-10.5791707224,-6.96040051025,-24.3502859539,,0.888126921982,0.0271565544454,1.13219452504
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,9.10821843206,-7.29186635508,-36.6511963229,,-0.80023035426,0.0307197515414,-0.329539029141
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-5.42320947872,-2.81704717412,-18.196301672,,1.0643704336,0.0337338694717,1.07053257545
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,8.25425405826,2.53625091543,-8.77237836482,,0.811799048952,0.0331203457289,0.536059664651
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,10.3502468705,-6.01449763398,-35.8036385957,,-0.301357569522,0.0312824535103,0.0259965395828
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,-71.7695545403,-91.8091017682,140.154459514,,-26.3582514049,0.028246878982,-15.509166717
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-155.168475156,-154.486501432,292.357086172,,-44.5677691778,0.0248382354409,-26.2466757693
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-143.010494223,-37.6318053456,227.14210163,,-12.9209797132,0.0112520392515,-7.7861017412
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,-129.244446699,-39.4369987932,243.417280684,,-11.9259140565,0.00382991344387,-7.17553350113
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,-6.12538051382,-3.11899627894,-26.5448344571,,0.28830223576,-0.00540507294186,0.481772319536
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,11.1507198976,-9.13388743521,-14.6504041139,,-0.119388585777,-0.0145794162117,0.298409800352
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,3.56519426789,-5.11967357309,-41.7566959992,,0.102565394393,-0.0245010304303,0.316876238648
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,10.0453845827,-3.95719811094,-11.5209650725,,0.255015003282,-0.0448218936302,0.4446202989
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,7.85679449764,2.77040806906,-10.1071905438,,0.966471569853,-0.055582913763,0.762457893819
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,14.3368541633,-6.15860531134,-35.4473137716,,-0.328013873422,-0.0664208350866,-0.0412550043768
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,-95.0948155099,-143.84031727,126.378397677,,-37.4915903223,-0.076081438837,-28.2735431646
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-203.013235163,-156.169986842,305.341352918,,-41.9162131503,-0.0856905696161,-31.6567255779
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,-146.482021595,-92.0548302498,215.60474375,,-24.8797354448,-0.106097446179,-18.8981333767
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-153.165544207,-38.9194523157,223.35311423,,-11.1616710572,-0.116416446263,-8.5865692949
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,-2.20313732868,-3.21262546232,-27.4093078483,,0.222460164946,-0.126012039661,0.50914545622
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,14.9506493454,-9.57356921292,-15.0427367514,,-0.0735504674055,-0.134570492507,0.389810473192
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,6.72371507001,-5.47096156033,-41.491432073,,0.0220874780127,-0.142845789852,0.297552849052
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-2.35156617995,-2.94110891206,-19.6518906203,,0.815143558385,-0.15753757728,1.31301937156
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,10.0163197622,2.05375816059,-7.01017901321,,0.64014209292,-0.164284534007,0.684362474542
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,18.4792511561,-6.09126296056,-33.7085179717,,-0.318109369541,-0.170517029764,-0.0718638273295
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,-708.83208661,-595.381398152,846.74216777,,-146.236203824,-0.17228049994,-138.902101026
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-207.299827719,-127.295163916,246.191820726,,-30.5438531942,-0.180402696481,-29.0079353857
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-175.013783906,-47.0619922704,178.40553783,,-12.3624505093,-0.189760347556,-11.8157322049
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-224.89895456,71.9373060174,202.217329844,,14.2518962729,-0.195261628633,13.4766702654
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,7.67937491972,-4.9069158431,-7.14986185766,,-0.0926473107564,-0.197694736344,0.148779688004
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-1.24078192108,-6.59215585468,-29.8945493815,,0.457672338357,-0.201278169256,1.37869552217
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,10.4242821414,-2.31230077309,-7.65077208148,,0.216152470499,-0.204137915258,0.474862867989
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,19.983176884,-5.87829423094,-29.7782885028,,-0.157326270476,-0.209523581586,0.0535010326882
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,19.7575975632,-4.98603037182,-43.9834411578,,-0.278144613037,-0.211834489293,-0.276101464035
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,-620.282549366,-205.654245225,619.394134932,,-51.8856219212,-0.216560087307,-50.4920888762
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,-2089.35745362,-1156.72460485,1934.45155657,,-251.861628123,-0.211742975287,-300.749829926
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,-172.005065296,-101.659372787,162.642322533,,-21.6116559445,-0.217091214439,-25.8713378388
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-170.898947117,-66.2152331087,157.761420575,,-14.4132016426,-0.220859415223,-17.4618429255
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,115.964731643,-28.5275749156,-62.9303752459,,1.94007732313,-0.223221363282,5.3358094147
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-18.3268177362,14.6550788868,-6.28304408916,,1.48671942738,-0.224579105081,1.85792465653
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,18.0246970937,-7.05593073676,-19.4699479071,,-0.332546369046,-0.225606391435,-0.096014552241
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,28.4321105592,-8.64131516327,-32.9252424072,,-0.704110057986,-0.226510697057,-0.852144109583
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,10.0192009608,0.144418253283,-10.4189749572,,0.585533425742,-0.227194893396,1.05546359285
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,27.723534477,-5.47692593833,-48.5769719143,,-0.359445674166,-0.227490753657,-0.525217980733
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-157.379873257,-132.190485512,146.436405676,,-28.2647979482,-0.227922858644,-33.7082055876
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,41.8911223646,-5.96289646847,-39.6709827684,,-0.133156291897,-0.226482534791,-0.0776464921663
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,-454.034535733,-281.765897852,341.135912854,,-52.5284883118,-0.222587858834,-79.8436442199
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,-180.281899937,-121.476244092,120.994055024,,-21.9287523863,-0.219381064806,-33.5301995545
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-271.578407015,-41.7317686998,172.996278333,,-9.37228920331,-0.217234129348,-14.6192860039
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,2.01375546031,-7.2718269,-20.8788744754,,0.0943133818048,-0.214179347108,1.12872641222
