rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,27.9791412338,-90.9263084139,23.3673616099,,-21.0333301192,2.80768624777,21.8631749996
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,220.001718355,5.97040356321,234.839977123,,4.15547272641,2.81750941187,-4.12063747145
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,250.021233773,104.905569549,226.369257702,,25.7666843533,2.8270186648,-26.810151383
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,-45.0781312897,26.6587683857,-31.588143288,,-1.6223487282,2.83259282771,-0.00898586582534
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,-13.7280092543,10.8211487044,-19.7771510279,,-0.410724598314,2.84721248701,-0.185296398109
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,-38.9139666187,6.61248292475,-15.1503313159,,-0.572288741461,2.85389958946,0.162388762445
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,183.183182126,88.8067309485,168.43808732,,21.418602563,2.86042743324,-22.2305615676
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,199.151122306,97.2095822363,223.727896181,,23.9167495694,2.86687744356,-24.760972959
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,215.176705862,100.39597902,196.562388058,,24.0564916474,2.87311110514,-24.8788431019
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-37.7235780646,5.91106076174,-19.5872633537,,-0.096797485228,2.88223419625,-0.138716872699
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,-7.1723105924,-0.395949886016,-17.160729726,,-1.00968539647,2.88663281005,0.613265532002
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,43.1806169421,22.2288564849,58.3521672333,,5.15233397659,2.89082034533,-5.31395941492
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,108.161222318,-27.8005490826,107.865205702,,-5.83810920517,2.89435741736,5.95134858627
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,-6.27155128922,-83.2642483387,16.3502782227,,-16.6409541289,2.89764249465,17.9950554801
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,101.674656843,-86.9122326253,87.7837194974,,-17.8464160442,2.90348335145,18.6814451958
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,560.596886371,534.344874745,639.855294092,,138.296023071,2.91133653524,-114.600712614
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,214.612215241,161.481640021,238.891949331,,41.4131017437,2.91059721408,-34.2936558253
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,-23.6857987968,-24.3790809773,6.44069459144,,-8.17930215763,2.9091508555,6.07706404606
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,-7.7813931618,1.97909640002,-15.5172542221,,-0.790078578751,2.91111128359,0.391444769369
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,-37.5870148682,6.77376050993,-23.4087356186,,-0.0909444492825,2.91346901495,-0.238783753559
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,142.8692089,22.4614741369,191.691158332,,7.7704492215,2.9147959049,-6.17400929914
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,216.678592591,98.7281536734,253.208765999,,26.6132652378,2.91690135818,-21.8096212478
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,105.776910723,6.85931270239,169.481648649,,3.26372005929,2.91578075839,-2.45752185431
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,124.288907975,37.3548603438,139.726047325,,10.2101491089,2.91659086301,-8.43303941879
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,181.821391339,38.8003103376,258.12882222,,11.434859957,2.91773442008,-9.58870054548
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,210.63940184,66.0081329479,241.202203571,,18.6000247757,2.91884633773,-15.2974271564
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,-38.2135989402,23.3605955071,-32.0391846887,,-1.52881740325,2.91863606576,-0.0705750092302
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,-11.6868146588,11.0236257262,-21.7779322676,,-0.398760715702,2.91925685288,-0.234118764867
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,328.05844769,198.755704493,415.65301046,,54.0113724289,2.92130573464,-44.5934655982
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,213.269356534,106.645692768,243.041612656,,28.7202600584,2.92535749276,-23.7130854958
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,181.652085125,77.9677502697,254.688616974,,22.3370922791,2.92827680729,-18.2908310134
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,-9.12667418477,7.84233137872,-18.6739350226,,-0.459895667246,2.93116432295,-0.0960552994217
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,58.4720215248,14.5787848175,101.835731922,,4.74287645325,2.93542511234,-3.68191563187
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,99.3700524883,-8.77271637865,108.729910921,,-1.31284285252,2.94006038685,1.0141087011
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,75.6562804953,50.7569070344,103.981253016,,13.6466371485,2.94581203086,-11.1276696143
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,108.780084173,-26.7747978976,138.27471606,,-6.00322520219,2.95990526408,4.86512361486
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,48.8059027255,41.9009677435,74.6464398111,,11.0018332253,2.96853580846,-8.92747556402
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,-8.43149101822,2.21490758338,-21.6043861074,,-0.830648728585,2.97802792224,0.261845745218
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,15.8716293019,27.5868847146,40.6166138355,,7.96069410512,2.98890985584,-6.22074322838
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,-3.22956501322,-2.93383591643,-14.2813994682,,-1.08248925603,3.01280181512,0.583111240426
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,55.2462029526,-20.3269471643,107.805954575,,-3.94895319107,3.02645337475,3.61261652055
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,174.854009542,164.346026603,245.963412848,,46.1892483289,3.04318273564,-29.9918846255
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,132.064273098,179.768948945,232.525692332,,49.7020951198,3.05991638176,-32.2702521673
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,-4.91623554087,0.685835415465,-15.3581937952,,-0.870209015429,3.07323503719,0.362271052586
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,-31.9223055061,9.12712756988,-31.5544156505,,0.390591502761,3.10905528926,-0.521554572043
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,308.38329736,212.284732828,456.100937144,,62.4065083749,3.13068261268,-40.5308070914
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,174.707643756,135.091823554,268.389879143,,38.4078916221,3.14996842448,-24.8699851766
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,-19.3517926921,6.01352455856,-6.36206778484,,-1.20547512234,3.16827789705,0.248817233567
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,123.188211766,96.1620825112,191.646631256,,28.3095870157,3.19091229619,-18.175638809
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,114.741400175,14.7809524371,208.59303114,,5.21427620773,3.23364055786,-3.50696288978
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,133.029509601,15.0389909938,189.372772519,,5.95064453303,3.25637266759,-3.82727404776
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,139.657589664,-66.3578738107,252.212328479,,-14.7144481168,3.27830062152,9.713601211
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,-21.8586089088,12.272112661,-72.4370551384,,-3.70813442113,3.30187069911,1.01379245271
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,-20.3853374813,7.12715283001,-10.3719134902,,-1.34273368778,3.32536171629,0.295109454501
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,192.195928596,178.636962751,290.282256233,,51.069060227,3.37257114904,-33.138686907
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,168.879771809,37.9963369767,286.240702619,,14.1540090116,3.39557449627,-9.08747406122
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,158.300912629,118.77619595,245.779147885,,34.2318145891,3.41922976926,-22.1432433986
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,21.969750756,-146.734234774,71.9189018839,,-39.6067358197,3.44110876629,25.8595315511
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,146.877206278,3.36807889717,220.56899836,,4.5346154614,3.4635613855,-2.74829468286
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,42.0377301368,-50.358068396,103.896973535,,-11.5861274919,3.50639426245,7.92905123775
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,111.492085869,-43.3032604182,159.393989913,,-9.18749273461,3.52709779983,6.12883697159
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,45.545154546,-41.3281547775,117.377980176,,-9.2412687679,3.54707331011,6.3029555595
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,106.353750126,-51.2056900397,151.103782646,,-11.7541725685,3.56582829973,7.75357172686
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,59.1636207499,-36.4993557869,128.027641432,,-8.14638654744,3.58394828139,5.51335328789
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,109.748703176,-51.0123072497,154.563835477,,-11.9122077046,3.61742323724,7.82198343331
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,-19.5501405746,11.1104857992,-39.6955796111,,2.60116432844,3.63240149425,-1.65495968269
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,40.8482448011,-13.6970889155,128.442981692,,-2.44019003806,3.6461174613,2.11904569474
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-4.59296542736,0.675147788323,-18.5997125822,,-0.886032499979,3.65904144567,0.232869381105
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,16.9341938786,-3.58603825506,65.0363138795,,-0.171753438385,3.67035133165,0.326802291424
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,63.8470773045,-57.9133007129,90.5655137145,,-14.6896912074,3.68996616563,9.57788671639
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,-26.7155911102,-1.02878633248,-28.2274009418,,0.0152118645974,3.69776342932,-0.0692792921635
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,308.038787242,355.079142223,542.339922469,,107.052022708,3.70754847854,-53.4767375136
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,118.821256029,230.259668774,250.690388392,,67.2716298124,3.71410482718,-33.5777353362
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,-2.4064524067,-0.466517088235,-15.5030635681,,-0.987502369805,3.7150450287,0.31043479218
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,-38.0745538245,7.15170166765,-30.5045016224,,-0.0804735231903,3.72234909373,-0.292192307751
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,130.199784679,115.130255727,244.692767104,,34.718577205,3.72607566385,-17.152346355
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,-22.4993789072,-5.06403259181,31.9641269295,,-2.92089350869,3.72664641602,1.29676518714
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,107.791730284,63.6899179452,197.970183738,,19.0943070481,3.72902525915,-9.46572877992
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,31.677299056,56.7093784458,135.335088764,,16.3248266107,3.73017329196,-8.01880525583
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,104.976579449,105.146223834,196.441637776,,30.6315558482,3.73368147495,-15.3188121475
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,44.0129491513,-103.530392815,156.132538038,,-27.1865325018,3.7336544194,14.0225781515
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,111.031150612,-56.1082219256,205.341405157,,-12.8309738582,3.73646637411,6.86957248739
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,96.1986901491,-80.4436907107,235.667007712,,-20.0536892921,3.73967626536,10.231005312
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,168.11659363,116.54208114,314.339490833,,36.5800072581,3.74651523393,-18.0743964286
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,89.6178213833,-62.5335448831,246.484229197,,-15.3915248723,3.74943528401,7.84215238318
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,-5.01142797228,9.63685168133,-18.837481884,,-0.0975324462014,3.76570577706,-0.364364116403
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,129.582593934,29.9212802051,294.612822497,,12.5826773189,3.77598891602,-6.13248066785
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,127.30107941,112.687274568,257.316506233,,34.6312784844,3.78889352661,-17.1001097612
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,72.1327248616,-77.9449976397,184.781517674,,-20.0826962346,3.80220124565,10.1304829103
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,87.6483111539,7.32110538426,178.616996869,,4.67710373182,3.8369702789,-2.17148242995
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,93.3107249761,-59.3812547386,216.735969491,,-14.4835480479,3.85802102933,7.38716686479
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,81.3035010208,4.82237592139,170.625002133,,3.77301612251,3.88133908719,-1.72080709219
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,87.0073958993,-65.969030399,211.045964663,,-16.6702479004,3.90705402459,8.47117955859
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,55.4035738503,-27.2257862965,160.043101562,,-5.67663229431,3.93538864104,3.03577042282
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,46.2454392803,-29.2809083231,141.842170629,,-6.5661257629,3.96629885261,3.49551593868
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,92.6947423654,-29.7441490201,171.656727621,,-6.49938758818,4.03520069728,3.35116858998
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,41.3320082183,-25.5520958356,134.576966932,,-5.65409600244,4.07286952889,3.06203459844
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,88.3703962415,-34.1274631272,163.45452165,,-7.98935909569,4.11287605904,4.0785501272
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,37.6226405213,-20.0403475297,127.604326385,,-4.37629381094,4.15503061176,2.36254616717
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,85.0216101513,-36.1377475112,157.163380166,,-8.91296831231,4.24438729464,4.49001410827
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,35.4261022779,-17.8230278028,114.994370788,,-4.09029075799,4.2912270965,2.18621919453
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-9.89239377306,-25.8399018715,18.6090079958,,-6.78483429158,4.33908146906,3.60898373834
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,4.14730074551,-21.4548020521,25.6727381337,,-5.48548158225,4.38823021229,2.95356191755
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,59.1996267209,-60.1291528985,111.618899652,,-16.7006982657,4.43754121183,8.33902299029
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,28.5594257981,-7.21391829558,97.8615949281,,-0.977390746062,4.53726916144,0.720566892483
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,60.2749408491,-51.0883166943,113.862673508,,-13.7585914992,4.58665934258,6.89782644368
9769000000,,1953,,9,770000000,"""Right-Wheel""",,,4.20289996641,-51.9731430882,69.6809888397,,-13.3840438944,4.63571479678,7.02455265477
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,41.6255548531,-53.8455333908,81.1179674055,,-14.7052182434,4.68386941926,7.36071606626
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,15.1869808175,8.42764359901,87.6404561616,,3.55507541662,4.73076478404,-1.54983527752
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-26.8158981104,-9.43365341871,-2.07871813042,,-1.8990206151,4.77611286574,1.0883576625
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,-2.66400608232,-12.3250675581,84.0488068553,,-2.73644899954,4.86124879709,1.84013845461
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,76.6507276308,-32.3388809694,142.239530759,,-8.2675670913,4.90023709981,4.14029924849
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,10.0560909699,21.2280278392,51.6975088101,,7.11281240231,4.93709699597,-3.23802008385
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,81.1902366371,141.681516427,210.926331558,,44.5324377433,4.97293071233,-16.1321737547
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,-35.6403291214,6.38285638898,-35.9324238034,,0.219164743046,5.03056702488,-0.324063554686
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,-0.93980816091,0.0116102957411,-18.0111347298,,-1.07509056548,5.05552775964,0.187640152398
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,81.4553095127,148.718399915,292.918808805,,46.396166608,5.07937889633,-16.801279538
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,-5.12745184038,9.17111992437,-25.6310793119,,-0.155671739748,5.0963411683,-0.336600797422
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,55.0603752716,112.469544491,227.867739967,,35.6010341936,5.11332459591,-12.8283848708
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,44.5116661485,54.2038456166,119.70087458,,15.3513455647,5.13459214557,-5.74957374411
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,8.99231621001,100.196743031,127.686558316,,29.5249278506,5.14146940185,-10.9204002336
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,63.2290530049,115.326070546,168.086357126,,34.2636527318,5.14523581743,-12.5842266753
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,15.4403916527,129.54876479,137.753246895,,38.0763567377,5.14631473192,-14.0124150498
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,71.385192215,158.251954562,188.571100449,,47.1313013743,5.14499662478,-17.3226589778
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,27.9942521869,158.842609788,168.083606294,,46.8800374578,5.13541639736,-17.2404704323
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,76.2857843692,190.518473722,200.554115337,,56.5593953756,5.12817819245,-20.8667740684
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,36.9452673587,173.83300558,188.619119602,,51.2804967082,5.11869648423,-18.9376282025
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,86.1293173008,220.132649123,225.417311332,,65.6187557781,5.10884068155,-24.240301914
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,41.9238715249,195.378042076,206.061235892,,57.7484144212,5.09707149608,-21.3587071784
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,91.8805724557,247.559965508,240.214551305,,73.8105059062,5.0855825058,-27.3144497629
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,44.5666362857,210.905047453,209.731566904,,62.0345049811,5.06045085693,-23.2090181013
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,111.20514835,77.3359317901,292.363809117,,26.1507082099,5.04797265558,-9.35400486225
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,-11.1258646942,-55.4754576932,84.7275589696,,-17.3066072525,5.03567349337,6.269334898
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,-17.2461998925,-60.097451286,-26.1859502135,,-20.1961309572,5.02519993348,7.29334709412
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,112.975839791,34.523389063,364.439816471,,15.3464819237,5.00844712832,-5.38751529278
