rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,154.947088349,-7.63549784017,-62.7159244606,,0.502676912033,0.486972882275,1.55267311921
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,181.947425149,55.0699215686,-75.7338507832,,-7.02295497288,0.517077845989,-17.7245873331
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,94.7064555627,-30.9674583713,-26.9116341763,,3.65722239082,0.579403431432,9.75161846836
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,114.098542822,43.2521812012,-43.954930619,,-5.35422044506,0.610907540524,-13.6615610685
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,893.936255803,242.752378363,-273.599416972,,-22.3363420987,0.642683362479,-82.3009633223
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,-26.7117952011,6.66555084733,10.8952995526,,-0.235068635966,0.674456207784,-0.102972302324
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,-21.3899651557,3.57590363577,0.314819193051,,-0.0413511692588,0.736426835213,0.967448968162
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,152.940588979,134.155628402,-36.1729909288,,-11.3346163343,0.766631111908,-42.3833727134
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,-24.5103796362,-20.0916906371,6.92889796675,,1.96967776746,0.795986164829,9.97676787148
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,-35.8443665711,8.18474970099,16.1401074776,,-0.319568574581,0.824346658011,-0.228548352207
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,174.019661765,155.827441984,-42.4895345546,,-13.1794677694,0.851834549647,-49.4133158561
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,-16.0358909119,3.24977904467,11.6926127521,,-0.0389049993727,0.903189451774,1.27516228539
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,132.888699383,14.8185085384,-35.9538520297,,-1.54815827552,0.927248196998,-5.93801046742
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,171.634530413,172.583165859,-40.7273163244,,-14.5740409467,0.950291954718,-54.7639892432
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,213.828101517,-6.21106665283,-53.6663835094,,0.00848339738901,0.971878862092,0.0562865295303
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,125.584514734,12.1359968583,-33.561357038,,-1.25175211723,0.992450408854,-4.89028258891
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,157.507726524,-53.7276165371,-34.40548353,,4.05078322742,1.01191859113,15.7043204266
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,116.213258524,-11.1910102581,-27.2547566699,,0.62486783892,1.04752226054,1.32449703218
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,187.420926488,-86.3342861484,-38.9854276438,,6.67553167016,1.06406564366,25.0351917391
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,223.436703383,7.5486249686,-46.7701890506,,-0.637367139871,1.07949467344,-3.80567173804
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,73.5807509207,-42.9841441733,-13.2436740092,,1.94437237852,1.09412604421,13.7768241855
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,174.950666601,-5.73589748855,-9.59353580487,,0.0577961012278,1.12117890445,0.721479377579
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,53.1491394893,39.5607735003,-0.639545659211,,-1.8730559417,1.13378655566,-12.7933972396
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,174.811458565,-14.9555169715,-20.700489794,,0.521200324814,1.14572537911,3.62415241081
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,172.629007768,3.88823664266,-1.07642571067,,-0.385145671119,1.15740032949,-2.03816873137
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,69.1337330812,34.5067168058,-4.79639746471,,-1.63854535322,1.1687518017,-11.4829377802
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,184.546791128,-13.0735221438,-25.7622538786,,0.406003370483,1.19008282241,2.81730845937
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,169.870498649,-4.65498134185,-5.67839572127,,0.00319148039412,1.20062267249,0.584373831262
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,64.4007589059,23.0804398803,-3.75000239524,,-1.04929356659,1.21116368589,-7.9766792397
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,181.781625981,-23.6130550583,-25.3635761663,,0.905176386768,1.2213555203,6.03928540053
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,199.046751257,34.3668788309,-32.4670709153,,-1.82984837463,1.23175545645,-12.8061014235
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,95.6661844769,-43.2745734206,-1.20286489311,,1.94852537161,1.24247812124,14.1056721147
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,136.489705297,34.0131990955,-18.5105250966,,-1.67333955057,1.26474247427,-12.0999632267
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,239.333616788,28.3866902678,-46.1199324941,,-1.60902821766,1.27625683397,-11.1152722078
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,83.3215445071,45.6950366321,11.4249060992,,-0.472795365308,1.28837956397,-14.5292281842
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,184.51683501,34.8179489555,-19.5308975365,,-0.484966096039,1.30093031563,-11.9539702494
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,218.173860972,34.0470807908,6.75337133597,,-0.461744820301,1.31443084714,-11.9213427061
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,156.332507759,34.5014916671,-14.2748558121,,-0.458676791653,1.34312412483,-11.5324829891
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,128.179997163,46.1374102107,14.4066216609,,-0.495305835696,1.35882415116,-15.2273705629
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,221.495315755,55.3872257422,-18.7038435386,,-0.695250994038,1.37552507146,-18.8472578998
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,110.313454351,-34.6206366954,8.67385894743,,0.297023853577,1.39283005221,11.4357746045
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,144.827100377,59.1815472735,-2.62784756648,,-0.625391662825,1.43078443733,-19.9041145356
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,226.268690289,41.6084660669,-18.6431000592,,-0.502486635563,1.45112812043,-14.6561924855
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,144.154603826,-109.880833226,5.24703287123,,1.2805514846,1.47215821586,33.7541241585
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,133.86644418,-35.3174107994,-2.16077603126,,0.593800731053,1.49480182515,9.06851487679
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,227.938458441,-49.4817551663,-17.8031593509,,0.657183704611,1.51819679041,12.8950620668
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,-14.8411250186,2.05956380176,9.48528376787,,-0.363625588753,1.54269477307,1.2167379645
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,102.143708809,2.71336004589,0.450452750141,,0.114568979056,1.5937724695,-1.85168818034
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,260.448913232,-27.157732589,1.05625522834,,0.181789405446,1.62050739824,6.58385046828
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,466.211635208,141.791782464,14.5766844144,,3.99842895068,1.64861965933,-49.5282083217
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,0.424046897425,-20.0641742218,5.4187922393,,-0.707465571415,1.67574042396,7.6165089378
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,249.469333395,-0.616583890354,25.7672714292,,0.127142996148,1.73314439487,-1.64405280757
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,146.62952042,5.61142625555,3.98842739011,,0.200964068325,1.76214628505,-2.60460297914
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,119.739487399,22.8887889364,29.3958658588,,0.778193321363,1.79137080034,-8.35159832503
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,208.3379312,25.9543019306,6.95290466096,,0.811645425357,1.82044156111,-9.87406630631
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,88.4127987452,3.54065472898,33.1546122065,,0.277096813432,1.84974960287,-1.83614807984
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,172.725254391,9.48213861517,4.90567537777,,0.383578700472,1.90731438413,-4.23575083317
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,150.761971691,1.33961413465,34.7186220236,,0.135442592489,1.93554196911,-1.39299706079
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,189.360809716,-77.6169826623,7.86642667923,,-1.42433460553,1.96320145529,21.6436876842
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,113.705280445,-87.9270101336,28.3527357044,,-1.63872862045,1.99052407036,25.5004213858
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,208.287514327,-86.7128547708,8.02824042,,-1.64690155723,2.01726317529,24.2897143037
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,129.062724172,-132.288645195,19.4092156427,,-3.20240874663,2.06908979359,40.2985008578
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,154.898624893,-14.578845538,15.6265696332,,0.220803615261,2.09449453752,1.82661692485
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,227.760610707,-43.1314568456,9.93232315816,,-0.622672468614,2.1188058881,10.6459364314
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,-111.172138479,26.2621424837,-39.5387666403,,-2.55272088723,2.14259724138,4.21398257467
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,559.628314138,348.165181939,89.6223059322,,22.5512981738,2.16660571098,-115.434650201
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,342.40991144,84.6039531646,68.7720673731,,6.02397216858,2.21043586752,-30.2862126776
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,202.911618258,147.803176591,46.1624193542,,9.59843248911,2.2323976624,-47.7314660391
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,-14.2124702938,0.327978193706,5.31332475746,,-0.577560280534,2.25107659189,1.42214619782
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,721.517383569,220.87929829,187.638883297,,16.3239592633,2.2729711565,-77.6470393914
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,331.033805905,55.5948448626,73.8495415918,,4.30283005327,2.29129754363,-21.1538025556
9000000000,,1799,,9,0,"""Right-Wheel""",,,-14.6445434882,3.4854704659,-6.38626389239,,-0.333864828582,2.30983081418,0.506621826333
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,119.308907292,4.12488087924,38.6686886911,,0.769870382161,2.34651768962,-2.64319066862
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,248.171971324,19.3012354105,38.7616185636,,1.88787091873,2.364307138,-8.74939886236
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,103.443993541,-8.72403549446,45.7021528319,,-0.0332268607106,2.38138681276,1.5367193426
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,170.380754082,-7.38220210229,25.8213531578,,-0.012383538353,2.3985069993,0.696669335828
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,198.702567458,1.15748556527,62.3115905056,,0.601414386585,2.43169806434,-2.36736075829
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,197.509469187,-9.01427576179,32.500534709,,0.0941136860651,2.44759850303,0.572746556099
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,125.716437783,-14.5330930429,42.9956952725,,-0.234532202578,2.46326273386,2.74447482851
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,251.958463291,11.4344472351,41.4999981933,,1.5107250345,2.47853955928,-6.61470093779
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,-78.2696905132,22.6726750734,-19.6710071868,,-1.15608299132,2.49310302852,0.693895030808
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,-15.9979578763,1.09673535704,-11.160378751,,-0.557155933674,2.52135640286,0.926133529811
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,306.390648053,203.918738261,109.556108432,,20.6967747465,2.53629896593,-64.823140372
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,319.374073705,130.736812694,88.730555179,,13.4511486336,2.54915316283,-41.9087548684
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,213.902109508,143.312626339,92.2650134992,,14.8789398399,2.56257772134,-45.5812042474
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,-36.4189858742,13.8140000607,-19.1927945391,,-0.858899453046,2.57166290057,0.683240261549
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,-38.5552490803,7.35636291881,7.21938280607,,-0.600103421405,2.58308057091,0.456316183819
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,-14.9532040199,2.50906039002,-9.17603070083,,-0.463995646032,2.60337052441,0.674955926755
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,210.777828684,154.818005608,84.9013493878,,15.9310712974,2.61485881451,-49.0511560901
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,-13.8506849917,3.61082385024,-7.76012575914,,-0.410394105781,2.62134112629,0.500217144256
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,195.48673726,-10.0599824606,77.6264443497,,-0.475016818598,2.62906771048,2.00329605558
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,157.03241979,14.7579194015,43.2140509128,,1.84914402927,2.64342966447,-5.33108005654
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,154.984224967,29.8175693601,77.2500901327,,3.3889977644,2.64990409658,-10.1571967363
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,230.763261493,48.9493929454,65.1419348355,,5.44005884723,2.65550051258,-16.5441574029
9114000000,,1822,,9,115000000,"""Right-Wheel""",,,116.200566347,26.8692314753,59.2562036765,,3.10700527578,2.66001208124,-8.96939216205
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,210.605932579,54.5786369822,60.2971397656,,5.91110420414,2.66479811171,-18.1214865323
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,178.205870677,-17.3159563988,80.020770683,,-1.17303416739,2.67104228504,4.00662778852
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,-33.1055026628,8.29294814776,-9.39628905644,,0.0532029771373,2.67401713079,-0.598363609686
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,-13.8890948758,0.0516624570998,-12.7714894515,,-0.673544986483,2.67633621453,0.939509594189
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,-49.0519997167,6.67641901733,-0.784094103713,,-0.190198996332,2.67852690397,-0.341742095341
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,213.537000604,110.55180065,87.9974823024,,15.1117671345,2.68142576164,-33.5577977581
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,261.062675969,150.708374845,104.716414384,,20.6204421921,2.68570677222,-45.7909359988
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,181.343510266,118.016338195,114.738845167,,16.5352847747,2.6867776926,-35.9262676004
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-63.3086209775,18.4578196899,-50.8455131554,,-2.65909569728,2.68501267205,2.21734133534
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-29.8076702063,6.55145977449,0.0986645913529,,-0.701982873414,2.68603429995,0.602448318203
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,-42.3114503794,7.56296305917,-12.7997263808,,0.0500906980865,2.68710119892,-0.485984687247
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,519.747222408,212.762643016,224.09914763,,30.5333183406,2.69137412291,-67.6864753377
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,291.103268856,151.069717998,129.260537032,,20.9179909277,2.69341292263,-45.9588629889
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,-29.3104780315,-4.79385662623,-2.73421839784,,-2.17302601301,2.69192337161,4.04824703746
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,291.926226977,36.6128031978,195.169408523,,7.32505542998,2.694373029,-13.9331268274
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,192.201121858,6.20816178186,77.8747149453,,1.78649322184,2.69585289473,-3.4254375691
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,254.241484076,-3.19035462896,124.326491394,,0.869686519532,2.70103641416,-1.40157511419
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,125.282896229,50.2452090877,62.2752089148,,7.47172974683,2.70509450838,-16.00269408
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,178.359217125,-16.7215642516,102.51430497,,-1.65311536024,2.70735299856,3.6169638436
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,253.881006411,20.7482305036,103.513605846,,4.17163284279,2.71239699578,-8.75970922106
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,-15.3299593785,4.70460907416,-3.05921068705,,-0.689945465381,2.71615561907,0.590291769809
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,-41.6183573995,8.43318931417,-14.2271120747,,0.170333522878,2.72143477918,-0.744451271125
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,-13.877681802,-0.855667188306,-5.68411832271,,-1.00037213426,2.732773887,1.1592425141
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,1754.77134115,862.624283517,1106.13711333,,151.682737426,2.74387872985,-252.898319042
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,221.571557426,152.457152168,120.165736199,,26.0192547039,2.74784879456,-43.7298471502
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,160.938603433,170.723335203,131.86632886,,28.7221891682,2.75684245074,-48.1268977288
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,250.213809636,120.524140249,138.214095285,,20.4877991747,2.77153317857,-34.3964300043
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,251.204135381,124.126406216,171.695780831,,22.2046235629,2.78033597612,-36.4138799468
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,-8.96282125395,2.13232521269,-8.76239021656,,-0.437772595071,2.78484745816,0.375080287675
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,-42.1432857565,6.82820159924,-3.17183537879,,-0.514933703636,2.79274633266,0.175350555809
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,-14.7130741542,4.39775254725,-13.7730678133,,-0.619719738556,2.80098607257,0.476959281052
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,215.674406376,118.337569121,142.600718408,,21.0027037452,2.81951619299,-34.7248339473
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,239.154080436,85.5209653538,134.301307831,,15.4558189017,2.82708155148,-25.4963755267
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-37.5054058758,7.5035307653,1.24005451268,,-0.534146000812,2.83276761597,0.141223348298
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,319.927552327,149.747648664,175.833793915,,26.6655513341,2.84315213519,-44.4821996627
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,112.917585808,-40.214621604,95.9473638178,,-6.49736024464,2.84670562637,10.6379773531
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,252.062120877,76.8791073264,142.462330802,,14.1031134258,2.86182543455,-23.4045231691
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,74.8845985819,-68.7954529796,80.6158576908,,-10.8182542189,2.86527131311,18.3799314515
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,237.02573384,9.14608815415,129.02281161,,3.3469055009,2.87228692378,-5.43676751215
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,-18.3270149705,6.62444344403,0.469989519245,,-0.97019724707,2.87704165486,0.541253712877
