rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5801000000,,579,,5,800000000,"""WheelR""",,0.0250072688955,-0.6138289332,0.0319464184047,0.788394348801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0339787258309,2.26190336309,0.0384509913514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.0046848175,1.46321294127,6.5945159303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5811000000,,580,,5,810000000,"""WheelR""",,0.0243505136993,-0.604982595956,0.0322635536819,0.795211760037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0193483040469,2.23050749535,0.0229679252409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.83099955434,-0.797004931393,4.33609769083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5821000000,,581,,5,820000000,"""WheelR""",,0.0240230547594,-0.596027215932,0.0325385164807,0.801944073107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0234303040734,2.25387609204,-0.0191467684644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.61591953432,-1.52036637426,-0.2761734235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5831000000,,582,,5,830000000,"""WheelR""",,0.0238797113958,-0.586857095348,0.0327919432837,0.808674121812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.024747819195,2.28106962725,-0.0214275131792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.83928166984,0.0431975649676,2.43036417628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5841000000,,583,,5,840000000,"""WheelR""",,0.0235397974622,-0.577459002491,0.0330681940416,0.815408325121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00144909248561,2.31856205435,-0.00310172552575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.97605697585,1.01083682672,1.75227828422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5851000000,,584,,5,850000000,"""WheelR""",,0.0231917226667,-0.567945202949,0.0333394735373,0.822064543014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00245807582632,2.30349501029,-0.00185744068467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.012823715,-0.304580835406,4.80243511887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5861000000,,585,,5,860000000,"""WheelR""",,0.0225044045721,-0.558811649913,0.0335976171437,0.828309509717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0427703992225,2.20923240623,0.0198721233849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1746324097,1.60695347704,8.22959468878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5871000000,,586,,5,870000000,"""WheelR""",,0.0221019668763,-0.549462421966,0.0338260514832,0.834538420824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00907651648747,2.27060862545,-0.0149480471247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.8582858102,-2.15115594302,1.72743607683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5881000000,,587,,5,880000000,"""WheelR""",,0.0219238664517,-0.539778403863,0.0340395109072,0.840832871497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0327429295632,2.29314122659,-0.0311213227407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.59317584896,-0.66018546912,1.78326366342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5891000000,,588,,5,890000000,"""WheelR""",,0.0215900225326,-0.530062492817,0.0342671487444,0.846993315242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125758228884,2.31263549304,0.00596601183259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.58073847592,1.59599185087,3.09358521549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5901000000,,589,,5,900000000,"""WheelR""",,0.0211287997684,-0.520142544316,0.0344980865074,0.853122206025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00203980217623,2.37868140949,-0.00474071028912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.93805100183,-0.737745102905,3.01110587445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5911000000,,590,,5,910000000,"""WheelR""",,0.0204451153905,-0.510581446065,0.0346884834393,0.858885200229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0261201223484,2.26610835835,0.00323867083988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.7692663018,0.752073173369,11.4337727495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5921000000,,591,,5,920000000,"""WheelR""",,0.0200793115408,-0.500540022543,0.0348649011053,0.864778814851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0215383047252,2.38438215263,-0.0302170212858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.45392106273,-1.44974543829,1.31092817342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5931000000,,592,,5,930000000,"""WheelR""",,0.0198135772867,-0.490317017182,0.0350510209266,0.870613702899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00461155202741,2.28606561311,-0.0136418560762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.84140257834,0.552870990862,3.88960726419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5941000000,,593,,5,940000000,"""WheelR""",,0.0193858539241,-0.480158283455,0.0352360672039,0.876259390738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000348744600568,2.36981793668,-0.0147907679516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.52414218794,0.227417467877,3.41357176422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5951000000,,594,,5,950000000,"""WheelR""",,0.0189624358276,-0.469689414941,0.0353920784562,0.881917351072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.038592182806,2.2761509485,-9.58093331045e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.5303746233,0.970059324687,10.0503830192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5961000000,,595,,5,960000000,"""WheelR""",,0.0182456126279,-0.459764824791,0.0355025082562,0.887143454463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0382280797708,2.29391013118,-0.00275409712331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.00558930466,-0.239916375487,7.87927515848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5971000000,,596,,5,970000000,"""WheelR""",,0.0178378725422,-0.449122847354,0.0356102549957,0.892581068099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0116084021374,2.47230073159,-0.0306651851471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.28406842537,-1.47948708492,1.67776256595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5981000000,,597,,5,980000000,"""WheelR""",,0.0175258540948,-0.438405649324,0.0357275295678,0.897896060043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00410857997724,2.31795997908,-0.0157824627573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.21389414175,0.676832418165,4.38702897684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5991000000,,598,,5,990000000,"""WheelR""",,0.0170563739933,-0.427755600861,0.0358441622287,0.903021797207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105137653902,2.43359523961,-0.0170211028241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.39168600482,-0.0753897628919,4.26315131546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6001000000,,599,,6,0,"""WheelR""",,0.0165458622164,-0.416915911181,0.0359204881352,0.908081940339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0835046103915,2.26577294822,0.00655851414385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.6177258837,2.24747198221,13.2056208173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6011000000,,600,,6,10000000,"""WheelR""",,0.0158537521092,-0.406437334639,0.0359516702042,0.91283371287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0320707689021,2.38227391891,-0.0182519275967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.16254544855,-1.70374699392,5.7892176969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6021000000,,601,,6,20000000,"""WheelR""",,0.0154489748379,-0.395017904517,0.0360066311191,0.917837618194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0153193777534,2.58676890709,-0.0373770541422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.73271737427,-1.43160898568,2.45219938802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6031000000,,602,,6,30000000,"""WheelR""",,0.0150876504553,-0.383774823192,0.0360696813443,0.922598734119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0159935248598,2.37340822321,-0.0185895697863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61919209701,1.10073532728,5.60961934693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6041000000,,603,,6,40000000,"""WheelR""",,0.0146048096973,-0.372582563511,0.0361160401244,0.927180249478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00352406853951,2.4955802804,-0.0302259364238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.102552291,-0.435438829514,4.42036641207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6051000000,,604,,6,50000000,"""WheelR""",,0.0139552442745,-0.361551628054,0.0360942329956,0.931549655589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0965895373631,2.29693187508,-0.00867138754369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.65098829463,2.53661767557,15.0154720413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6061000000,,605,,6,60000000,"""WheelR""",,0.0133517012149,-0.350472809204,0.0360516014246,0.935783638497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189224832432,2.45063730162,-0.0334040110627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.55817988562,-2.36082860409,6.02489363433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6071000000,,606,,6,70000000,"""WheelR""",,0.0129910961313,-0.338567328534,0.0360436491271,0.940162780577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0222057876891,2.60654523452,-0.0421328436998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.66423240081,-1.2858805191,3.11019350167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6081000000,,607,,6,80000000,"""WheelR""",,0.0125910072173,-0.327165403885,0.0360372023433,0.944193471055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0245921458342,2.40832408814,-0.0266671680285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.79495816084,1.53988990063,7.28195951975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6091000000,,608,,6,90000000,"""WheelR""",,0.0120557247421,-0.315647148346,0.0360052401947,0.948117340471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0119352215799,2.48145562048,-0.0350237875977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.38642052832,-0.422148175434,5.48726837781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6101000000,,609,,6,100000000,"""WheelR""",,0.0113665661407,-0.3044853908,0.0358866699612,0.951772945618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0466998638925,2.36676144952,-0.0342300888835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.98937297616,0.749805538233,17.334934031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6111000000,,610,,6,110000000,"""WheelR""",,0.0109374130564,-0.292981891099,0.0358171360292,0.955382756869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0138963589738,2.44614355848,-0.0426424428463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.92804402903,-1.51631080221,3.5511443943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6121000000,,611,,6,120000000,"""WheelR""",,0.010544062828,-0.281538941882,0.0357562375546,0.958825940919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288371983542,2.36527055097,-0.0355153503571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.86319220949,1.1409897947,7.6763212958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6131000000,,612,,6,130000000,"""WheelR""",,0.0100422892267,-0.269998868947,0.0356680271792,0.962146445565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0108696897068,2.41848474683,-0.0373462388227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.73134023786,-0.644952365979,5.68935268914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6141000000,,613,,6,140000000,"""WheelR""",,0.00953073026192,-0.258322067707,0.0355608591783,0.965357392919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0258513809349,2.35705393448,-0.0395261529048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.03324292784,0.599095805425,15.0307098641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6151000000,,614,,6,150000000,"""WheelR""",,0.00903843084663,-0.247125385316,0.0354416459155,0.968293200341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0153698498836,2.30159932576,-0.0395744799294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.55699834961,-0.352368514725,8.43931597394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6161000000,,615,,6,160000000,"""WheelR""",,0.00859387287051,-0.235881845519,0.0353205229693,0.971100774242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112540039939,2.3293125348,-0.0468486917582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.409358432,0.396912998789,6.00798153656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6171000000,,616,,6,170000000,"""WheelR""",,0.0081264344632,-0.224460713593,0.0352069195739,0.973813155828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0172363966451,2.3729960797,-0.0396169464852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86623321293,-0.451524238939,7.88214005389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6181000000,,617,,6,180000000,"""WheelR""",,0.00763457221411,-0.21278128742,0.0350807784391,0.976439304537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.026733312159,2.41458975911,-0.0394302612792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.36927534872,0.226897425258,6.63129068817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6191000000,,618,,6,190000000,"""WheelR""",,0.00722722916824,-0.201104847268,0.0349749973877,0.978918776324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00787979471906,2.31502796344,-0.0375144226473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.76869222561,-0.381789037328,16.5364322427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6201000000,,619,,6,200000000,"""WheelR""",,0.00676345044037,-0.189916307375,0.0348464462396,0.981160306065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0123241313374,2.26876361542,-0.037617737131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.83810252106,0.0658426241361,7.075088093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6211000000,,620,,6,210000000,"""WheelR""",,0.00630565432809,-0.178620250445,0.0347156323247,0.983286206531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0196698681486,2.31819180459,-0.038946675591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.95121990456,0.184041594978,7.8788995397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6221000000,,621,,6,220000000,"""WheelR""",,0.00583006611581,-0.167110117166,0.0345776434556,0.985314434073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023314511637,2.3536984071,-0.0388591794331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.64184199511,0.0736920628318,7.21203764602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6231000000,,622,,6,230000000,"""WheelR""",,0.00536199443562,-0.155432848461,0.0344433331241,0.987232592611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0324807394485,2.38060115931,-0.040426124934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.15492091795,0.214136369014,7.26095017226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6241000000,,623,,6,240000000,"""WheelR""",,0.0051103844352,-0.143680443381,0.0343969974947,0.989012083316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0298819591335,2.29188476105,-0.0230496744144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.19679655605,-1.56013401655,16.8383794958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6251000000,,624,,6,250000000,"""WheelR""",,0.00471910281801,-0.132495196488,0.0342923262654,0.990579657769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0322483065212,2.25640915518,-0.0390923214073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.03553597763,1.70187335535,7.80204299416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6261000000,,625,,6,260000000,"""WheelR""",,0.00413999281092,-0.121210905867,0.0340963994948,0.992033195642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0326250253669,2.2857188381,-0.0409526489421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.40741589433,0.0374828119162,8.80890236843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6271000000,,626,,6,270000000,"""WheelR""",,0.00371729114154,-0.109856486207,0.033964925384,0.993360355408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00581090969827,2.33881928383,-0.0335058531201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.89321866083,-0.841446862937,6.77835325219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6281000000,,627,,6,280000000,"""WheelR""",,0.00322388176223,-0.0981854714215,0.0338113331346,0.99458788119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0230844647483,2.3537283076,-0.0369453982726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.09444770821,0.464792683871,7.78695213968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6291000000,,628,,6,290000000,"""WheelR""",,0.00307354181378,-0.0864633847668,0.0338178686566,0.995677382654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.049146375022,2.27634011362,-0.00949233169306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.230905606628,-1.94396572684,15.6294303322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6301000000,,629,,6,300000000,"""WheelR""",,0.00272141695951,-0.0752979990407,0.0337197809918,0.996585694765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.02121168474,2.23700692626,-0.0360414393236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.155401218865,2.00984565072,8.72242289231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6311000000,,630,,6,310000000,"""WheelR""",,0.00214296099217,-0.0640121418391,0.0335045294261,0.997383005975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0575933900023,2.28197358649,-0.0517845945105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.42753404282,1.00424968499,8.08051136978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6321000000,,631,,6,320000000,"""WheelR""",,0.00167260220971,-0.0526388446641,0.033338712585,0.998056850032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00109200475938,2.27764501519,-0.0269286112776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.19234712274,-1.68513042747,7.25981250655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6331000000,,632,,6,330000000,"""WheelR""",,0.00124067562704,-0.0410592714165,0.0331907107333,0.99860490627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0225946689689,2.34481285816,-0.0364051116372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.23473315206,0.705692985197,8.95753904511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
