rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,-91.6243688189,-556.965694692,-176.513805351,,165.281609909,-21.3719112077,-31.7914698178
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,-55.1786363996,-525.089594823,-157.912641492,,155.123995419,-4.37008322787,-30.4145759804
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,-68.8951730915,-580.452479934,-195.987562484,,171.621968731,-13.0543428144,-33.1198128322
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,-60.2625662619,-519.019586295,-143.734824064,,152.363408821,-9.16783245815,-29.6976786353
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,-81.5509041213,-492.054779229,-237.838964986,,145.170797483,-8.73498387822,-27.9292483113
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,-82.8168638247,77.1563145829,-162.172144627,,-25.4569673431,-9.98257638272,4.54870506508
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,14.4729521289,6.18248846257,27.0231912606,,0.124268720239,6.60675367319,-0.127890716013
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,-3.763504119,4.69949515501,21.4821711669,,0.754200728881,-4.58220462724,0.173404326484
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,6.55003979591,0.9870525887,37.4250069817,,0.177658289264,0.116455858196,-0.180962862454
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,9.89179120093,7.69789384874,44.1753509556,,-0.41699250337,3.56623907917,-0.0913119374359
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,-148.251414772,228.293709048,-359.921940046,,-74.8369692723,-38.0529183594,4.12608190794
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,-114.332683833,199.732491333,-426.333529848,,-66.7382600969,-27.3991171972,3.19307895278
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,-4.28442943137,26.1173296652,84.0422215889,,1.13916493605,0.548456838666,0.59496811408
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,2.2919148979,2.71043941312,30.5460265333,,0.377541622494,-0.504487228042,-0.125039185079
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,-1.83867460971,3.29522397714,20.2326908171,,0.948835027562,-4.10405301106,0.105430703194
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,6.60550842754,9.86013567654,38.670705239,,-0.549093455916,1.03377283345,0.0665032317447
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,-88.3226361192,160.308171989,-214.02732874,,-52.6973490237,-19.6384014798,2.18417504295
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,-93.0508103796,194.267377777,-415.776347035,,-65.8433383579,-20.8394500145,2.95611308257
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,-9.40732977033,4.72123436315,25.4045648034,,0.00678661345901,-6.7782786536,0.240494651264
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,12.5052136925,5.94373075173,17.3374769665,,1.57041774626,4.86708145007,0.414457255139
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,-122.983663295,156.593172904,-415.075244255,,-53.6036955339,-30.5870930136,3.1771935242
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,-54.061699208,42.9845442493,-388.035896354,,-18.1509796464,-5.9837663193,0.755830992815
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,-0.561501157634,9.1735392581,19.1371656219,,0.156624627811,-3.04456247068,0.292842707686
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,15.1917890487,8.56452914677,19.0084640122,,1.31931097477,5.52221431871,0.309919218809
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,-4.86775133999,5.67556273476,20.0681544646,,0.574923218034,-6.37494449195,0.229874086204
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,-136.333313334,237.655216442,-393.787402244,,-79.1930046927,-31.8137645202,4.96485456146
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,-109.777577751,165.951716754,-426.329686677,,-56.2115460474,-22.7665245371,3.10989011659
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,-7.63742562538,8.53516506433,52.7415045908,,1.91636769258,2.70582301542,0.444009247878
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,-2.85784343638,3.63361725262,20.0911715371,,1.13072360139,-1.89300617679,0.28205240714
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,-70.1416399689,-101.836064313,-53.6707778322,,31.4748963444,-18.2113424131,-2.65045426911
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,-73.3805346376,-67.3541396209,-227.916304391,,17.2604815041,-17.2958343136,-2.55927240201
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,-74.2658271758,-149.936970633,-252.563126503,,44.0645098482,-18.2740691946,-3.99538632097
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,-35.1310154963,-157.222904411,-62.3917994422,,47.684127061,-5.6412411259,-4.24438583795
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,-46.5011032746,-99.7914253824,-174.597831157,,27.4332095825,-10.0764793029,-3.32132688595
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,-45.9952546133,-152.800686578,-211.14949391,,45.4090758707,-10.0098103127,-4.01421329224
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,-37.5855028221,-104.798297265,-167.323621844,,30.9278164409,-4.85021419952,-2.85607971407
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,-56.1784436969,5.05214256906,-278.721980257,,-4.46831132882,-13.3875179338,-0.510665049679
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,1.98315941173,21.7306320291,65.653176846,,0.866285434101,4.96845972945,0.366325218021
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,3.76479870001,5.36602743929,20.4177953919,,1.16043353169,-0.685526600035,0.159458877079
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,0.0355173064629,1.06373563405,34.7468829239,,0.214396551008,-0.358661976165,-0.149516586185
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,-5.85732270796,0.66112876835,18.914250303,,1.15700143519,-5.20487347618,0.171930040018
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,-127.494277652,370.780483607,-550.765000897,,-122.582170038,-46.4372188959,-6.06332324182
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,-91.1511813807,263.226661618,-420.718440585,,-85.9344944776,-33.1051401532,-4.94870385646
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,-68.2287030328,237.935515257,-366.791753591,,-78.0299441847,-26.8490811582,-4.85747812579
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,-7.84330201747,24.0555092125,65.7526086243,,0.12809759253,-5.19449762946,0.601897387553
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,-2.707902587,3.99272753055,20.9517170779,,0.980930791758,-2.75733859444,0.177517245128
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,-2.25833824135,3.28538598657,32.4596914479,,0.18262673076,-2.37530855043,-0.10057864985
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,7.20783294423,8.82136442459,38.7135888433,,0.106818264806,5.86529962854,-0.0558693084127
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,-61.5211175347,157.006755141,-303.705455718,,-51.7105506115,-21.4313967074,-3.56813235464
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,-41.1262619961,189.690766658,-361.486852717,,-63.1149442694,-17.2247447992,-4.21124185812
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,-0.526011471505,10.0591614241,22.6340383379,,0.661093522436,1.88773511768,0.627981969472
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,-110.361195481,348.359261278,-709.046342698,,-117.620034615,-45.6613064249,-5.05645422302
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,-34.2755351951,90.4449365114,-425.266948126,,-33.152664392,-14.6627952748,-2.03546690567
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,-26.6295811131,141.411561699,-401.948765707,,-49.2698532847,-16.7024340678,-2.6021185703
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,11.2104121708,6.47314894849,15.4204094998,,1.07098560529,6.15980791453,0.338449891227
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,-4.63604433541,10.2947406037,24.3243726376,,0.359559015496,-4.57105013037,0.352545353145
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,6.35043416151,8.76276084054,40.2705463528,,0.176481056628,6.07088976951,-0.229859952742
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-102.464964603,274.338805361,-487.087606733,,-91.2055996781,-38.0255899694,-4.06279244576
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,-43.5969677758,198.971468887,-300.469472459,,-65.5139140603,-14.5012617736,-4.30721174
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,-14.143601309,15.9187238431,53.2242873925,,-0.137391557233,-3.50717094472,0.701596304948
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,-4.50366990406,7.59582428886,42.6261125873,,-0.481219821458,0.808231066183,-0.0581038019493
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,-79.9428682836,-3.10940000283,-637.929103785,,-5.56917716634,-45.2483914714,-0.604801582335
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,-89.8412714913,-160.219131565,-93.155038395,,48.6217692723,-29.8495968259,2.70900985483
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,-59.507619924,-257.815806646,-186.056459346,,79.2683134119,-24.6854577209,4.47584107113
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,-48.990790714,-253.816936511,-46.2888332063,,75.9581476117,-13.8787483706,3.69840314235
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,-58.6820810236,-303.837842791,-126.102632132,,91.4741055866,-18.3012502604,4.3155360784
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,-48.2949278493,-398.526255457,-166.70653972,,121.315758698,-19.9216810178,6.00086715087
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,-18.3635518383,403.343251221,-692.52025521,,-133.346570661,-40.1383232712,-21.7828471703
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,-39.6283984932,248.168490795,-383.462556714,,-80.5369347353,-32.003377683,-13.8108212393
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,-26.4190532159,185.443221094,-394.359763194,,-61.3465799764,-30.6366275547,-10.2449413762
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,0.900542231289,17.0702886568,39.2514943952,,0.94563065625,1.58606680866,0.531799222611
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,-3.83728604954,8.15948720038,23.6064064157,,0.661196870219,-2.76014034262,0.264221924234
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,-2.8793575417,8.85428376636,25.3693966454,,0.708273520876,-0.536606466925,0.094005330266
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,7.83667407274,8.58810352998,44.6860292457,,0.228624551398,6.26579805888,-0.275362778199
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,-50.2588083271,408.218635309,-820.051399481,,-135.631843787,-57.0206660962,-21.2921387673
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,-36.1880243602,262.780585884,-417.115980744,,-85.7321961575,-30.8345729507,-14.4848475898
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,-88.1422436635,-59.9663329307,-72.1398906844,,22.4205010552,-35.68821865,4.49471813226
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,-0.655916024712,6.25368985033,20.89650315,,1.05890531494,1.99738292281,0.4347754009
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,-83.6125658074,93.8308841203,-194.75626601,,-30.1309631495,-35.1633490597,-4.42133600689
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,-31.0315407203,61.7480020778,-258.277532209,,-19.9471103911,-25.4047287752,-2.72291797339
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,-42.2385242827,118.581404397,-195.402344347,,-38.1261692488,-22.9894613043,-5.92816350146
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,-43.9202040095,124.753030361,-247.266538852,,-39.6379296693,-24.8103571649,-6.1274040817
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,-26.3664294575,148.185235807,-245.204800851,,-46.8128389374,-16.0851936123,-7.36649856193
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,-14.4334634911,108.820327127,-215.418775967,,-34.8046040108,-19.5510749846,-5.46761886643
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,-16.5800261549,113.090110001,-246.286191867,,-35.7027690176,-17.3779916985,-5.27708930334
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,2.0121422154,202.730306391,-350.69511728,,-67.0923386666,-16.6279222908,-11.2621794527
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,5.19465482689,6.4397408659,18.8817450988,,0.909497463294,3.70614539884,0.156282786785
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,-7.00014642875,5.47034972438,39.9200849459,,-0.0821278896276,2.58644035203,-0.32894376627
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,-9.37437190783,-1.04379051919,15.1885767419,,1.18379701286,-7.9015366184,0.376707889294
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,-36.7340132613,237.680794484,-486.226659735,,-76.122480905,-52.8534393437,-20.7121278399
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,11.175017006,235.924858406,-525.031199307,,-75.8580118963,-41.9248469082,-21.1400641642
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,17.3494157245,216.579723708,-472.19212784,,-69.7910075114,-35.5284921592,-19.5752802364
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,-23.1638252649,20.2869912403,52.7369577555,,0.439069670953,-6.67805906316,0.622298634166
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,-8.39895560858,7.56836888741,32.4746936763,,0.189170167812,-0.26152649068,-0.176845321032
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,-3.79245594751,5.46455480496,20.4961229514,,0.946554214849,1.38021002079,0.260127643711
10564000000,,2112,,10,565000000,"""Right-Wheel""",,,-9.47122624526,357.275759203,-574.193469929,,-113.959479846,-48.9927167632,-31.218432131
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,39.3461006481,206.273431286,-377.84717876,,-65.8204914693,-16.8671504076,-18.9176611623
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,-22.2756005908,13.1036789594,35.0393996553,,0.603026115369,1.90224279281,1.18017559568
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,44.1538876628,142.361169434,-521.324438224,,-48.2814325842,-31.1483156501,-12.6409271242
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,52.4604201123,136.718901982,-397.273258776,,-45.2241174619,-18.6028326613,-12.7770894333
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,4.30364834814,62.8399163629,-235.950108632,,-20.0404636908,-15.6536042219,-4.2437351183
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,-28.0980390729,31.8558900615,60.1881933892,,0.0481711905303,-4.99089831511,1.11769954515
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,-2.32201070068,7.71718027615,24.5752155923,,1.06204756426,2.28748466614,0.473609107327
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,-9.01843629444,-1.61755294719,33.9712945619,,0.426710247693,-1.54305310999,-0.269718323977
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,-8.71975293917,0.202919660514,15.386660202,,1.23679439518,-4.6644604949,0.527387592303
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,-7.0976464019,7.63007020806,49.0258603217,,-0.589835629578,6.42066783361,-0.364765286375
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,122.628556182,606.315746842,-804.011081163,,-186.679081773,-56.631618455,-75.561451886
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,58.1049201487,210.931615073,-424.166917933,,-64.2380125855,-34.2164887103,-25.7008623092
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,85.4226525146,224.989804255,-488.598779269,,-68.8293639764,-36.3802691092,-28.2978176184
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,78.417658317,212.150978153,-493.699351731,,-65.2684447338,-36.6898858849,-26.6697187366
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,80.2081889176,212.919239874,-494.609913904,,-66.0535053129,-36.3661509673,-26.9705110219
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,-7.00545663739,15.0481201888,35.6205187067,,0.795576064475,2.13515811126,0.523136908075
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,-8.97224989302,8.44144637852,22.0726925776,,0.526155001383,-3.45270661988,0.353963885535
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,12.4968397351,8.54469603412,25.5566071503,,1.32596599647,9.20025193028,1.00523829288
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,69.5917927143,170.917718981,-397.361098125,,-53.9683061369,-27.7695060668,-21.6110156368
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,120.822543636,47.8741858762,-342.093127925,,-17.7366873795,-2.68149669169,-7.28075514056
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,-20.0489277634,16.2617156294,30.0872668287,,0.00849677582758,-6.81389767703,0.59473350051
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,-9.93834226758,8.42339453989,24.0956604928,,0.795314693071,0.326190411799,0.479850878153
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,-3.96712283479,8.20056263649,37.9059877752,,0.294325463641,8.18366084563,-0.172062801723
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,-12.9155421409,1.01106125988,13.2880091364,,0.859505477011,-4.89213608548,0.568094612385
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,-14.1025886505,-3.82221266897,8.81636053085,,1.12050753542,-5.51655518958,0.767201181985
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,2.43919773482,3.36679458655,-167.648084943,,-3.43665216466,-15.832128602,-1.10024127231
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,106.306311845,311.892850245,-509.573145179,,-90.6772589388,-47.3956705163,-49.2944707993
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,120.173236133,210.702779451,-435.63773274,,-61.3778225224,-36.1993439198,-33.7256723222
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,131.16608146,216.869030339,-469.180482985,,-63.5556832442,-35.480947809,-34.8618125583
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,132.935752624,208.075554249,-477.081179937,,-61.7020789826,-36.3451285961,-33.6469869027
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,8.5558940789,8.8077434389,22.6099121135,,0.792535624286,6.39100264508,0.586614646412
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,-13.24819097,10.7507656869,19.3983123915,,0.0517518594401,-5.52903071263,0.361735074986
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,232.739204772,322.448800639,-710.620686575,,-97.5319337177,-43.4363577329,-52.4066328085
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-70.8824105805,22.4936227592,87.0361693194,,3.85806750759,-9.5230845476,4.54551831209
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,-10.9087714844,6.60721641923,15.4360432542,,0.339290138465,-3.95789336073,0.340206754792
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,-0.812374010823,9.16149816501,24.9383640355,,0.854639948167,4.67641690373,0.576841325564
