rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,48.6139853902,-109.824755545,311.982001334,,-38.3685552311,-8.10783285134,3.47447458826
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,-11.5469526433,-20.0670144684,-43.7581319272,,0.520239853883,0.883318224975,0.0259206233187
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,-12.2599777993,-9.90908040137,-22.7395660363,,0.713011745323,0.450336048793,0.216304517244
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,-17.0692978316,-145.26383944,754.696173898,,-55.9816416743,25.1681629688,1.78961577587
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,16.0376104603,-154.34876225,285.075276967,,-52.3227802333,0.224277996426,3.28996653428
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,-44.1579227961,12.1714335323,226.38891496,,2.19951055348,17.7122108641,0.204253541809
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,-57.5535457942,-33.9910296244,79.644008414,,-12.1045863002,19.8956696877,0.484850347672
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,-50.5135558009,-12.8944854595,158.317457569,,-4.5584017566,18.2778668787,0.470346337696
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,-32.5272791704,-37.207581028,167.685096796,,-12.7505883463,12.8782849326,1.11976706449
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,-50.9090664488,-46.3869174287,23.4864913484,,-14.4399374069,19.4222418,0.666698449294
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,-50.2974849719,-64.7913508455,127.004601873,,-20.5478073528,16.0737597164,0.347036837989
10510000000,,2101,,10,510000000,"""Left-Wheel""",,,-43.9376407498,-100.945331787,125.102513461,,-32.2795104164,16.5692074396,0.942407337063
10515000000,,2102,,10,515000000,"""Left-Wheel""",,,-0.484411903813,-9.15937306808,-27.2072603726,,-0.0267142587045,-9.42299026453,0.431959566544
10519000000,,2103,,10,520000000,"""Left-Wheel""",,,45.6273941183,-163.415111528,288.131103146,,-54.5839921123,-19.6653737048,-2.61961590429
10525000000,,2104,,10,525000000,"""Left-Wheel""",,,11.3062071793,-46.5040444164,384.76289088,,-18.7776077931,-11.5783555052,0.0241728481437
10530000000,,2105,,10,530000000,"""Left-Wheel""",,,14.7631751519,-98.7647028074,363.977055344,,-34.7361905879,-15.0838073146,-1.47191506189
10535000000,,2106,,10,535000000,"""Left-Wheel""",,,-10.2752622294,-10.0763628257,-21.2853368006,,0.265766576643,2.3004407923,-0.292440543659
10540000000,,2107,,10,540000000,"""Left-Wheel""",,,-4.15791107204,-8.72738778679,-24.6957816801,,0.635020247186,0.411848404433,-0.0200622099214
10545000000,,2108,,10,545000000,"""Left-Wheel""",,,-2.46956747466,-8.40659146662,-23.4676894103,,0.54420723328,-0.84851706624,0.0516823969482
10550000000,,2109,,10,550000000,"""Left-Wheel""",,,-8.80295074623,-318.824537685,752.981122558,,-109.974520936,-14.6096906719,-6.94856931885
10555000000,,2110,,10,555000000,"""Left-Wheel""",,,18.1272453354,-103.748201596,403.023093988,,-37.526099176,-14.7436831416,-1.16697216038
10560000000,,2111,,10,560000000,"""Left-Wheel""",,,10.4230123134,-144.86939502,354.353745474,,-49.6324664858,-10.7443932749,-2.38517778582
10564000000,,2112,,10,565000000,"""Left-Wheel""",,,-20.7942534358,-11.1175650947,-30.0794592895,,1.25146458872,7.21071000587,0.288421092932
10570000000,,2113,,10,570000000,"""Left-Wheel""",,,-14.1957416784,-5.80000320066,-34.0539322913,,0.466194196747,5.57291562028,0.525891321906
10575000000,,2114,,10,575000000,"""Left-Wheel""",,,-104.729993853,-224.010226821,515.649736592,,-76.7282053072,22.011459777,-5.84356552108
10580000000,,2115,,10,580000000,"""Left-Wheel""",,,-12.5474193936,-6.39946255121,-48.9007961908,,-0.235736373548,6.49273862153,-0.255222630123
10585000000,,2116,,10,585000000,"""Left-Wheel""",,,3.05520843908,-1.10178170892,-18.504956116,,0.969681645664,-3.71204705298,0.172373007353
10590000000,,2117,,10,590000000,"""Left-Wheel""",,,-71.9893013816,-61.9952655106,2.78270270966,,-20.5306723004,27.0498188734,-2.12328875292
10595000000,,2118,,10,595000000,"""Left-Wheel""",,,-101.211192833,-477.322459714,906.907891871,,-158.470565766,-21.6535401953,-29.368792954
10600000000,,2119,,10,600000000,"""Left-Wheel""",,,-22.3494236265,-199.908614134,394.173663571,,-65.3801241077,-15.2622274232,-11.571612397
10605000000,,2120,,10,605000000,"""Left-Wheel""",,,-31.3303328498,7.6575326635,359.334161119,,0.194076555128,-12.7507684261,1.07752777329
10610000000,,2121,,10,610000000,"""Left-Wheel""",,,-44.4944324058,-86.8060599633,279.359096745,,-29.8457425858,-4.34117730844,-5.04430782557
10615000000,,2122,,10,615000000,"""Left-Wheel""",,,-69.8226802046,-9.92603783551,368.701426793,,-8.06428601211,2.04088402993,-0.687827090585
10620000000,,2123,,10,620000000,"""Left-Wheel""",,,-16.7269598749,-31.7516861444,-59.9743908781,,0.65603707192,4.87948058905,0.768140822865
10625000000,,2124,,10,625000000,"""Left-Wheel""",,,0.362697201198,-9.47388288996,-22.7753607813,,0.324796946983,-2.26735396658,0.0737891452111
10630000000,,2125,,10,630000000,"""Left-Wheel""",,,1.90841138302,-8.72535743642,-24.9051160411,,0.595293842426,-3.06110874028,0.182305732526
10635000000,,2126,,10,635000000,"""Left-Wheel""",,,0.0811762145302,-7.35950287414,-23.2753701652,,0.693094555112,0.567302345993,0.0870789862063
10640000000,,2127,,10,640000000,"""Left-Wheel""",,,1.02813349962,-7.50322335171,-23.8693861787,,0.677511878662,-0.89932737574,0.106991826207
10645000000,,2128,,10,645000000,"""Left-Wheel""",,,-31.9660535456,-292.220591126,572.116845323,,-96.5548553663,-22.1561529832,-17.0068339614
10650000000,,2129,,10,650000000,"""Left-Wheel""",,,-22.1377371887,-183.697415954,414.415878289,,-60.349838569,-17.3917033822,-10.5320980581
10655000000,,2130,,10,655000000,"""Left-Wheel""",,,-34.9008496178,-238.453614221,197.581598779,,-76.3971563449,4.54669051617,-14.5122827705
10660000000,,2131,,10,660000000,"""Left-Wheel""",,,2.85910102485,-5.69246493485,-20.4686419741,,0.276261117466,-6.44530054359,0.124576041174
10665000000,,2132,,10,665000000,"""Left-Wheel""",,,-1.19293828258,-4.50490087747,-50.6416335668,,-0.788689939514,7.6600584479,-0.201152165074
10670000000,,2133,,10,670000000,"""Left-Wheel""",,,-106.495840494,-247.60324416,474.396786413,,-79.8453093456,-12.6781574508,-24.2141290478
10675000000,,2134,,10,675000000,"""Left-Wheel""",,,-76.7617711916,-189.887220487,430.735503774,,-61.1880034481,-17.0757963164,-18.1192936669
10680000000,,2135,,10,680000000,"""Left-Wheel""",,,-61.630035323,-85.6802516387,290.388416211,,-29.5982181072,-6.08563776432,-8.0428838323
10685000000,,2136,,10,685000000,"""Left-Wheel""",,,-74.2217161791,-96.9954515976,328.729290607,,-32.5460290539,-9.14432897155,-9.41226961851
10690000000,,2137,,10,690000000,"""Left-Wheel""",,,-90.3034528523,-56.7608899599,288.769306317,,-19.9531188016,-0.656180164594,-6.00848404635
10695000000,,2138,,10,695000000,"""Left-Wheel""",,,-141.53451271,160.755337507,258.28858605,,45.4592278077,25.9880730667,13.2920617887
10700000000,,2139,,10,700000000,"""Left-Wheel""",,,-4.58897759886,-13.0952051865,-29.3189201682,,0.423729786249,0.734996318694,0.257949320539
10705000000,,2140,,10,705000000,"""Left-Wheel""",,,3.7358382046,-8.41860321917,-22.6123348386,,0.455685445083,-3.56135567373,0.192949835163
10710000000,,2141,,10,710000000,"""Left-Wheel""",,,2.95848495658,-7.8051546502,-23.0673197924,,0.589911225282,0.852225442432,0.224953877751
10715000000,,2142,,10,715000000,"""Left-Wheel""",,,2.85759923525,-7.15716599613,-22.8225566343,,0.65806960925,0.761179512811,0.181651800991
10720000000,,2143,,10,720000000,"""Left-Wheel""",,,-9.68279092526,-199.080150391,193.221869397,,-62.5515734603,-11.4409197906,-18.6415444623
10724000000,,2144,,10,725000000,"""Left-Wheel""",,,-74.1223493178,-164.880013924,304.056427089,,-52.4926643504,-5.98086993083,-16.222480468
10730000000,,2145,,10,730000000,"""Left-Wheel""",,,-3.29778027105,-17.780844301,-63.6507010986,,-0.294645619433,6.83742254432,0.266573397098
10735000000,,2146,,10,735000000,"""Left-Wheel""",,,-732.1121608,-782.253763009,1758.67916298,,-240.239814376,-3.78419201121,-106.369848723
10740000000,,2147,,10,740000000,"""Left-Wheel""",,,-81.1483753183,-139.491333505,309.130828122,,-42.4336194415,-16.364701386,-18.3921163709
10745000000,,2148,,10,745000000,"""Left-Wheel""",,,-66.7226575639,-210.402380538,320.476691764,,-63.8771136,-19.4212247524,-27.2367377246
10750000000,,2149,,10,750000000,"""Left-Wheel""",,,-111.309122641,16.5254383938,290.93660785,,2.1741661717,-3.76908093996,1.84375047806
10755000000,,2150,,10,755000000,"""Left-Wheel""",,,-114.376012572,-62.1514644814,284.207053583,,-19.8654298864,-6.85763906671,-8.48909479096
10760000000,,2151,,10,760000000,"""Left-Wheel""",,,-15.7935001131,-5.65364986932,-21.7307135789,,1.00330135776,4.33402834311,0.877486767032
10765000000,,2152,,10,765000000,"""Left-Wheel""",,,-114.85913002,-40.7962330884,213.129987127,,-13.7685822399,5.09380379913,-6.266161856
10770000000,,2153,,10,770000000,"""Left-Wheel""",,,-9.10847072675,-15.1058407074,-39.8066794793,,1.00924649754,5.34122924633,0.717652349153
10775000000,,2154,,10,775000000,"""Left-Wheel""",,,7.28385656403,-9.24699991114,-23.5120679228,,0.433727065964,-1.85998006928,0.237633343804
10780000000,,2155,,10,780000000,"""Left-Wheel""",,,6.31144754741,-7.11087408056,-21.8896690137,,0.619297399767,-3.4479892066,0.25601289501
10785000000,,2156,,10,785000000,"""Left-Wheel""",,,3.91346198227,-8.52042627052,-22.8298382451,,0.450287927493,0.543809232672,0.496848877487
10790000000,,2157,,10,790000000,"""Left-Wheel""",,,3.14152950154,-4.26755413075,-44.2380299629,,-0.360714304903,8.41210741428,-0.112884715151
10795000000,,2158,,10,795000000,"""Left-Wheel""",,,12.0124173347,4.98012142124,-54.543349342,,2.44208766825,7.05758718386,1.0348817318
10800000000,,2159,,10,800000000,"""Left-Wheel""",,,-68.4464511031,-138.595932742,283.199490011,,-39.740963341,-26.7986257197,-22.5063415112
10805000000,,2160,,10,805000000,"""Left-Wheel""",,,-168.360112927,-187.456291781,450.514930993,,-54.6344980956,-29.4051096746,-30.9360688049
10810000000,,2161,,10,810000000,"""Left-Wheel""",,,-126.664790534,-215.14565552,362.551664983,,-61.9930010974,-21.614640945,-35.2332719878
10815000000,,2162,,10,815000000,"""Left-Wheel""",,,-141.300156094,-175.054706467,381.377411027,,-51.2452820443,-22.6260073196,-29.0667715198
10820000000,,2163,,10,820000000,"""Left-Wheel""",,,-166.151345734,30.0694887349,320.656971961,,4.13059013382,-3.3950588642,3.96414632794
10825000000,,2164,,10,825000000,"""Left-Wheel""",,,-20.8521063462,-3.55797450812,-20.3398886556,,0.961335140447,11.139284471,0.977827477055
10830000000,,2165,,10,830000000,"""Left-Wheel""",,,13.178137454,-10.7112222463,-20.1166517071,,-0.0172074700847,-8.28928267989,0.327473671851
10835000000,,2166,,10,835000000,"""Left-Wheel""",,,3.56771107243,-18.7935850403,-44.9804427479,,0.772311164298,6.71531530498,1.02828106357
10840000000,,2167,,10,840000000,"""Left-Wheel""",,,9.04103827332,-8.11406054243,-21.492846989,,0.464503406927,-2.0378039528,0.279744127849
10845000000,,2168,,10,845000000,"""Left-Wheel""",,,8.08854632999,-6.68946341715,-20.5472805224,,0.587549437508,-0.0859894371717,0.316777506604
10850000000,,2169,,10,850000000,"""Left-Wheel""",,,9.74286278747,-2.89804725491,-16.3119581642,,0.650793636047,-3.10494960808,0.489251979728
10855000000,,2170,,10,855000000,"""Left-Wheel""",,,-811.390899009,-485.311405011,1013.9645209,,-127.267209109,24.1555909952,-96.62328158
10860000000,,2171,,10,860000000,"""Left-Wheel""",,,-106.521815002,-133.372964362,303.826295161,,-35.4385839946,-30.731835269,-25.5803726973
10865000000,,2172,,10,865000000,"""Left-Wheel""",,,-153.527341925,-224.655480073,348.655680725,,-59.4327654882,-25.3642305209,-43.6768355938
10870000000,,2173,,10,870000000,"""Left-Wheel""",,,-170.306096181,-170.008404933,336.109380962,,-45.2009174441,-20.916954535,-33.4141405956
10875000000,,2174,,10,875000000,"""Left-Wheel""",,,-192.927134856,-187.387167731,386.208664387,,-49.6380204485,-24.5420486096,-36.6580540796
10880000000,,2175,,10,880000000,"""Left-Wheel""",,,-163.628497215,-213.988090719,284.52513822,,-56.9966533569,-13.3086889932,-41.9876581102
10885000000,,2176,,10,885000000,"""Left-Wheel""",,,-182.527079943,67.5468893381,229.368836052,,13.9008754837,5.22188235834,11.6689903611
10890000000,,2177,,10,890000000,"""Left-Wheel""",,,-132.048946761,22.3988840075,80.7900482241,,5.3441945765,16.794008034,2.49713798811
10895000000,,2178,,10,895000000,"""Left-Wheel""",,,10.4690724922,-20.1762848212,-47.5436431873,,0.750191112305,0.692466392188,0.693584864006
10899000000,,2179,,10,900000000,"""Left-Wheel""",,,9.03463957376,-8.71073643623,-18.5470217246,,0.22969105025,-2.35493097133,0.117078030177
10905000000,,2180,,10,905000000,"""Left-Wheel""",,,11.5782554604,-6.85209527245,-18.8675819091,,0.512522960849,-3.34802187174,0.401935020188
10910000000,,2181,,10,910000000,"""Left-Wheel""",,,11.1791385618,-6.76244577707,-18.716420703,,0.495215709806,-3.30081694203,0.391165033881
10915000000,,2182,,10,915000000,"""Left-Wheel""",,,11.4361709342,-7.08202234733,-19.4513394693,,0.481377036624,-0.900799036087,0.391234549197
10920000000,,2183,,10,920000000,"""Left-Wheel""",,,-781.442580278,-669.223986548,1017.47573243,,-164.992802605,-41.2897368589,-154.769539755
10925000000,,2184,,10,925000000,"""Left-Wheel""",,,-177.101738133,-175.125426117,291.242016745,,-42.335519133,-21.5973221708,-39.1417247841
10930000000,,2185,,10,930000000,"""Left-Wheel""",,,-146.448867627,-228.021988722,246.764681785,,-54.5157842219,-19.4590616232,-50.9295404073
10935000000,,2186,,10,935000000,"""Left-Wheel""",,,-193.208569092,-157.715078721,264.336732139,,-38.1331731262,-13.145565936,-35.8456737102
10940000000,,2187,,10,940000000,"""Left-Wheel""",,,-86.5951322538,-154.889383165,99.0319867314,,-36.7224717931,2.78675911336,-34.478962733
10945000000,,2188,,10,945000000,"""Left-Wheel""",,,-117.538732892,11.5649326919,33.9862380139,,2.78419303996,18.3598477322,1.79914627273
10950000000,,2189,,10,950000000,"""Left-Wheel""",,,-128.823941162,21.6879919798,3.07088267576,,2.90397402859,36.2042062725,1.83487063244
10955000000,,2190,,10,955000000,"""Left-Wheel""",,,-7.79359133121,-5.55183694024,-24.1192624657,,0.568005160735,2.08913976378,0.581845157979
10960000000,,2191,,10,960000000,"""Left-Wheel""",,,14.5067228258,-8.51558998513,-17.8683525036,,0.290521469115,-3.63546546942,0.370235966092
10965000000,,2192,,10,965000000,"""Left-Wheel""",,,15.0565279469,-5.49655442267,-26.5022710066,,0.190127566732,1.77729938588,0.20062994388
10970000000,,2193,,10,970000000,"""Left-Wheel""",,,-819.443859247,-568.329212428,836.500581173,,-124.151745076,-35.9108534816,-146.570815847
10975000000,,2194,,10,975000000,"""Left-Wheel""",,,-261.049214424,-193.101478603,309.685120321,,-42.1093339621,-21.2159630634,-48.7546783597
10980000000,,2195,,10,980000000,"""Left-Wheel""",,,-269.603671222,-186.919155652,336.794108229,,-40.7893909693,-26.781867721,-47.1081449981
10985000000,,2196,,10,985000000,"""Left-Wheel""",,,-179.263784131,-146.556590871,186.668132533,,-31.7959289284,-6.87255343325,-36.8623229266
10990000000,,2197,,10,990000000,"""Left-Wheel""",,,-84.8052246946,-70.067709357,31.9462511371,,-14.8230695839,12.2977195574,-17.7308296601
10995000000,,2198,,10,995000000,"""Left-Wheel""",,,-215.520509793,39.132908226,84.9698917423,,5.68759804445,25.0700092498,5.56873794841
11000000000,,2199,,11,0,"""Left-Wheel""",,,71.7888235994,-44.2785356405,-72.8105155311,,-0.732298470131,10.9177603351,0.379519633949
11005000000,,2200,,11,5000000,"""Left-Wheel""",,,10.2286071006,-4.99423129245,-16.2065618984,,0.420203374666,-1.08592177775,0.674883066476
11010000000,,2201,,11,10000000,"""Left-Wheel""",,,13.8418993334,-6.40438496293,-15.5992515028,,0.412819885169,0.396309699146,0.461204920335
11015000000,,2202,,11,15000000,"""Left-Wheel""",,,17.18543355,-4.89135896093,-24.4280494301,,0.0611592814613,2.73742425241,0.216243042629
11020000000,,2203,,11,20000000,"""Left-Wheel""",,,-462.971578522,-308.702731862,426.859575731,,-58.4245871571,-31.9962600256,-86.1779371217
11025000000,,2204,,11,25000000,"""Left-Wheel""",,,-320.080667046,-191.652744477,286.897218532,,-36.0261878026,-19.5192067655,-52.9705957071
11030000000,,2205,,11,30000000,"""Left-Wheel""",,,-208.633167264,-149.789106446,202.212816407,,-27.6878790574,-18.1118043397,-41.1797672754
11035000000,,2206,,11,35000000,"""Left-Wheel""",,,-233.293711259,-131.360023743,167.636197886,,-24.4072189506,-2.319145622,-36.1879589343
11040000000,,2207,,11,40000000,"""Left-Wheel""",,,-152.961721388,0.193928710117,29.7896111049,,-1.69325893533,24.7954435326,-2.00736374532
11045000000,,2208,,11,45000000,"""Left-Wheel""",,,-174.482067852,3.50347760927,28.2902860549,,0.686005257606,22.0195998567,-0.831613202301
11050000000,,2209,,11,50000000,"""Left-Wheel""",,,212.296800552,-55.8495049974,-101.389584641,,0.448414431468,-17.5526126832,8.57810504914
11055000000,,2210,,11,55000000,"""Left-Wheel""",,,10.8027963307,-6.32199294305,-11.2107635237,,0.187163836164,-2.90019771783,0.104478767541
11060000000,,2211,,11,60000000,"""Left-Wheel""",,,14.7475734802,-3.25192143223,-10.1396222147,,0.373385639221,-1.54900479694,0.646084215881
11065000000,,2212,,11,65000000,"""Left-Wheel""",,,17.4920447877,-6.4053371218,-11.4557293004,,0.208000048568,-0.615447960188,0.560857392249
11070000000,,2213,,11,70000000,"""Left-Wheel""",,,-165.293917451,-139.238913515,145.164521607,,-21.2230500384,-15.8925744472,-40.4383504374
11075000000,,2214,,11,75000000,"""Left-Wheel""",,,-329.666969544,-179.274198387,249.586277536,,-27.6788215668,-23.2411622111,-52.751065245
11080000000,,2215,,11,80000000,"""Left-Wheel""",,,-236.337846531,-200.302005388,149.825367866,,-30.3126459669,-5.90788671136,-58.6962204666
11085000000,,2216,,11,85000000,"""Left-Wheel""",,,-107.741835113,-37.9908092551,1.9405153101,,-6.72974361338,20.2856761633,-12.7717713561
11090000000,,2217,,11,90000000,"""Left-Wheel""",,,-205.260898043,137.124264611,-9.6301316262,,18.7798550498,34.6376460816,36.1886078677
11095000000,,2218,,11,95000000,"""Left-Wheel""",,,35.2471639361,-15.80039815,-11.7243799398,,-0.466494943055,-3.41602289437,0.481751416449
11100000000,,2219,,11,100000000,"""Left-Wheel""",,,97.2942145408,-38.7616703781,-49.0182721243,,-0.541071838537,4.53314629735,3.6636601263
11105000000,,2220,,11,105000000,"""Left-Wheel""",,,23.0546473987,-4.59439358981,-20.5119391418,,0.0810487800633,1.36797068362,-0.114084874586
11110000000,,2221,,11,110000000,"""Left-Wheel""",,,17.7517470176,-5.1738574283,-8.69027790523,,0.169771408003,-1.54672846761,0.612862965076
11115000000,,2222,,11,115000000,"""Left-Wheel""",,,-162.538582529,-139.741495758,124.915909156,,-16.5016852738,-17.6556614942,-42.5677251757
