rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7500000000,,1499,,7,500000000,"""WheelR""",,,119.222998876,67.5795798827,-169.848352557,,-21.433690341,0.174032178729,-15.395306527
7505000000,,1500,,7,505000000,"""WheelR""",,,7.16398017145,11.1743408705,-7.29060955593,,0.52428420419,0.167633378164,1.10533216707
7510000000,,1501,,7,510000000,"""WheelR""",,,96.3647200712,64.3238919993,-142.067026743,,-18.6425737078,0.154660427858,-13.4501008656
7515000000,,1502,,7,515000000,"""WheelR""",,,4.41552583809,7.96678402096,-8.55614153882,,0.713163396283,0.148146634008,1.13848890691
7520000000,,1503,,7,520000000,"""WheelR""",,,118.800790409,67.486575153,-169.736358806,,-21.3985896455,0.141214073492,-15.3647579121
7525000000,,1504,,7,525000000,"""WheelR""",,,7.15291995381,11.1473924085,-7.37247225786,,0.521703911879,0.13442024216,1.10008788467
7530000000,,1505,,7,530000000,"""WheelR""",,,96.4895998289,64.4648337989,-142.513244336,,-18.6884381502,0.127575061862,-13.4809673355
7535000000,,1506,,7,535000000,"""WheelR""",,,4.42969484325,7.98400320845,-8.61736537134,,0.714938592867,0.120823298566,1.13648916775
7540000000,,1507,,7,540000000,"""WheelR""",,,118.333630868,67.3684021574,-169.47582986,,-21.3555010113,0.108281938425,-15.3284995858
7545000000,,1508,,7,545000000,"""WheelR""",,,7.12896117018,11.1209385048,-7.45452386958,,0.519463732584,0.101948002637,1.09631578566
7550000000,,1509,,7,550000000,"""WheelR""",,,96.5882088378,64.6105901217,-142.968502182,,-18.7351144926,0.0960821272528,-13.5132838597
7555000000,,1510,,7,555000000,"""WheelR""",,,4.43748923402,8.0018676311,-8.67731788265,,0.715407066386,0.0903641620283,1.13412097135
7560000000,,1511,,7,560000000,"""WheelR""",,,117.884145548,67.2784743191,-169.236898181,,-21.3206087277,0.0802584422355,-15.2987864527
7565000000,,1512,,7,565000000,"""WheelR""",,,7.09952957759,11.0971224703,-7.51389104817,,0.517417735066,0.0756086177883,1.09298263997
7570000000,,1513,,7,570000000,"""WheelR""",,,96.6203896085,64.7253218714,-143.305693288,,-18.7713935167,0.0716595916926,-13.5387099918
7574000000,,1514,,7,575000000,"""WheelR""",,,4.43523059521,8.01698985592,-8.72060237731,,0.714571622022,0.0678043252506,1.13191101745
7580000000,,1515,,7,580000000,"""WheelR""",,,117.531889494,67.2308088275,-169.079946124,,-21.2996585449,0.0643507439392,-15.280352445
7585000000,,1516,,7,585000000,"""WheelR""",,,7.07727690904,11.0826381167,-7.57351939254,,0.515104935363,0.0583342315056,1.09064749235
7590000000,,1517,,7,590000000,"""WheelR""",,,96.6477070883,64.8215860602,-143.594867045,,-18.8018980759,0.0582231520922,-13.5609785748
7595000000,,1518,,7,595000000,"""WheelR""",,,4.43202077707,8.03213929527,-8.7605173305,,0.714210242326,0.0534181992977,1.13034582059
7600000000,,1519,,7,600000000,"""WheelR""",,,117.204478571,67.1720863178,-168.90330754,,-21.2763369989,0.0515640372754,-15.26026095
7605000000,,1520,,7,605000000,"""WheelR""",,,7.0576337501,11.0684083946,-7.61684618837,,0.513657466398,0.0497413164442,1.08889415525
7610000000,,1521,,7,610000000,"""WheelR""",,,96.6552950574,64.8962500472,-143.828739224,,-18.8266682833,0.0468897985752,-13.5789368827
7615000000,,1522,,7,615000000,"""WheelR""",,,4.42891407108,8.04559463509,-8.79115969148,,0.713416955139,0.0455303870631,1.12824061303
7620000000,,1523,,7,620000000,"""WheelR""",,,116.932680411,67.124756324,-168.767542562,,-21.2578790808,0.0446020544966,-15.244485758
7625000000,,1524,,7,625000000,"""WheelR""",,,7.04703858755,11.0561070797,-7.65313666339,,0.512540921339,0.0433591884216,1.08728972639
7630000000,,1525,,7,630000000,"""WheelR""",,,96.6715854866,64.9523235989,-144.042843748,,-18.8465239862,0.0427811206896,-13.592814752
7635000000,,1526,,7,635000000,"""WheelR""",,,4.43306325681,8.05879334839,-8.81565253235,,0.713784643882,0.0410618635532,1.12681736039
7640000000,,1527,,7,640000000,"""WheelR""",,,116.681252064,67.0671131645,-168.648365831,,-21.2381428396,0.04045437152,-15.2263172432
7645000000,,1528,,7,645000000,"""WheelR""",,,7.04458367064,11.0430822733,-7.68928092012,,0.512735341676,0.0393657938001,1.08556108094
7650000000,,1529,,7,650000000,"""WheelR""",,,96.7088863229,64.9989335493,-144.282663016,,-18.865054018,0.0386566664213,-13.605218325
7655000000,,1530,,7,655000000,"""WheelR""",,,3.30582576236,7.1414729709,-5.92526813718,,1.07447267957,0.0375457966119,1.10580814867
7660000000,,1531,,7,660000000,"""WheelR""",,,104.48655521,58.4428255524,-147.283788373,,-18.326231634,0.0365638895947,-13.108326869
7665000000,,1532,,7,665000000,"""WheelR""",,,8.57551517717,10.0376447925,-12.7731800039,,0.799808610175,0.0353253111049,1.12531622644
7670000000,,1533,,7,670000000,"""WheelR""",,,114.560812266,61.9341391631,-161.574213566,,-19.7886437712,0.0349842845172,-14.0818843512
7675000000,,1534,,7,675000000,"""WheelR""",,,8.20568391314,10.6423013668,-7.42182475651,,0.552486507525,0.0339090023795,1.10782727287
7680000000,,1535,,7,680000000,"""WheelR""",,,101.425959728,63.4869491009,-147.632957336,,-18.6099000324,0.0331832044873,-13.3907933858
7685000000,,1536,,7,685000000,"""WheelR""",,,5.85648948887,7.96394813007,-8.49833068921,,0.844773042602,0.0317047846357,1.11299546844
7690000000,,1537,,7,690000000,"""WheelR""",,,115.53771826,62.9485745039,-164.212162824,,-20.1362675889,0.03119406894,-14.3257617752
7695000000,,1538,,7,695000000,"""WheelR""",,,8.01444634423,10.642176569,-7.49974593201,,0.563701763903,0.0305408214556,1.06110630589
7700000000,,1539,,7,700000000,"""WheelR""",,,101.060515795,63.7329443389,-147.324778296,,-18.6744160001,0.0301856724472,-13.429316188
7704000000,,1540,,7,705000000,"""WheelR""",,,5.83309817112,7.94368574092,-8.4621437886,,0.840620915301,0.0294515603066,1.11120974978
7710000000,,1541,,7,710000000,"""WheelR""",,,115.612805134,63.0225430423,-164.618783362,,-20.1681321133,0.0290723553472,-14.3426648596
7715000000,,1542,,7,715000000,"""WheelR""",,,8.02836005217,10.6331649243,-7.48154842375,,0.565777986089,0.0285013013326,1.06214594967
7720000000,,1543,,7,720000000,"""WheelR""",,,101.000996419,63.5929141063,-147.217061575,,-18.6408243812,0.0287658109314,-13.4037470452
7725000000,,1544,,7,725000000,"""WheelR""",,,5.79922740742,7.94382167981,-8.44396308033,,0.846649896048,0.0285662188991,1.11081522637
7730000000,,1545,,7,730000000,"""WheelR""",,,115.377926698,62.8935028618,-164.45630754,,-20.130634175,0.0293670723959,-14.3125076548
7735000000,,1546,,7,735000000,"""WheelR""",,,6.01819017013,12.9135446096,-8.78686045154,,0.692687269372,0.0302745889864,1.25799398749
7740000000,,1547,,7,740000000,"""WheelR""",,,85.0995574773,71.9491908641,-164.442342941,,-22.5088623248,0.0314433906535,-12.547510157
7745000000,,1548,,7,745000000,"""WheelR""",,,3.58439804228,7.94008263768,-10.3682133667,,0.758857079169,0.0326045097236,1.00448501344
7750000000,,1549,,7,750000000,"""WheelR""",,,85.5443870538,69.1090619993,-163.93536696,,-21.7622052234,0.0343796229271,-12.2107686812
7755000000,,1550,,7,755000000,"""WheelR""",,,3.26287820887,7.80384984721,-9.76801877629,,0.841020835569,0.0364063074794,1.01866329708
7760000000,,1551,,7,760000000,"""WheelR""",,,98.9189666342,67.1387410476,-179.927791406,,-22.8105348141,0.0417394828625,-12.7611887998
7765000000,,1552,,7,765000000,"""WheelR""",,,5.61680334036,11.0704693416,-8.28820665361,,0.630240193899,0.0451147212294,1.04645868589
7770000000,,1553,,7,770000000,"""WheelR""",,,78.9438346618,64.8647542054,-152.075064811,,-20.0952060776,0.0493933502929,-11.2288753511
7775000000,,1554,,7,775000000,"""WheelR""",,,3.14434856309,7.62426401253,-9.36916244013,,0.808157282054,0.0539547874306,1.01954474794
7780000000,,1555,,7,780000000,"""WheelR""",,,99.668559087,68.0452605671,-182.279715709,,-23.1273018661,0.0591463008693,-12.94321222
7785000000,,1556,,7,785000000,"""WheelR""",,,6.23326489017,11.2165600888,-16.9257212908,,1.01316111323,0.0716151057648,1.18173615467
7790000000,,1557,,7,790000000,"""WheelR""",,,95.7885709242,64.3918493121,-173.259226374,,-21.7974156376,0.0790232390865,-12.2091105964
7795000000,,1558,,7,795000000,"""WheelR""",,,5.45072583752,11.0212617633,-8.04171850249,,0.627029577811,0.0870138916702,1.0469123045
7800000000,,1559,,7,800000000,"""WheelR""",,,78.0863286252,64.4307448807,-150.984088586,,-19.9435470705,0.09572276853,-11.1501403099
7805000000,,1560,,7,805000000,"""WheelR""",,,2.98718165424,7.56854762743,-9.19866974624,,0.795794330868,0.105187431611,1.01064004881
7810000000,,1561,,7,810000000,"""WheelR""",,,85.6975664499,68.3825547106,-162.825515725,,-21.582280478,0.126532123778,-12.1105063885
7815000000,,1562,,7,815000000,"""WheelR""",,,3.196943043,7.8151465902,-9.7246288144,,0.830581278618,0.137805765673,1.03945837014
7820000000,,1563,,7,820000000,"""WheelR""",,,100.527289512,68.1016855485,-182.093335909,,-23.1615262279,0.150149656554,-12.9739149541
7825000000,,1564,,7,825000000,"""WheelR""",,,6.12361482716,11.3057898782,-17.0131418531,,1.01776060444,0.162563882031,1.19707501307
7830000000,,1565,,7,830000000,"""WheelR""",,,96.1771326834,64.4358390722,-173.503267034,,-21.8199432583,0.176080743426,-12.2394514793
7835000000,,1566,,7,835000000,"""WheelR""",,,5.3316831462,11.0674908242,-7.70699343333,,0.627444088167,0.203298283393,1.04681649119
7839000000,,1567,,7,840000000,"""WheelR""",,,77.1172346762,63.6939475163,-148.654198323,,-19.702399386,0.217360694581,-11.0226862942
7845000000,,1568,,7,845000000,"""WheelR""",,,3.8354781688,9.48280132614,-6.46296329184,,0.477804229003,0.23114799193,1.01382115372
7850000000,,1569,,7,850000000,"""WheelR""",,,78.6383302518,64.6150010692,-152.328988443,,-20.1029834998,0.245281804056,-11.2571824459
7855000000,,1570,,7,855000000,"""WheelR""",,,2.64795150913,7.52677543953,-9.02365516074,,0.783683559506,0.258954357488,0.994579944418
7860000000,,1571,,7,860000000,"""WheelR""",,,101.196807174,68.4395220958,-182.556267987,,-23.2963940642,0.285453015187,-13.0594392461
7865000000,,1572,,7,865000000,"""WheelR""",,,3.60474306969,8.67427830525,-11.4003292961,,0.915769897239,0.297431538272,1.11998804188
7870000000,,1573,,7,870000000,"""WheelR""",,,100.538277451,67.4899046333,-180.888885856,,-22.947061141,0.309048153023,-12.8742800287
7875000000,,1574,,7,875000000,"""WheelR""",,,5.89386251501,11.3494331805,-17.0218186855,,1.01254426606,0.319571003757,1.20302928705
7880000000,,1575,,7,880000000,"""WheelR""",,,96.6530485312,64.3972368177,-173.389296553,,-21.8146444519,0.329020742491,-12.2553608961
7885000000,,1576,,7,885000000,"""WheelR""",,,5.21032465165,11.1172964466,-7.3007879427,,0.631483563649,0.344191146154,1.05054544598
7890000000,,1577,,7,890000000,"""WheelR""",,,82.9600736092,55.8089950194,-147.86943059,,-18.6652975973,0.349694991463,-10.5123298116
7895000000,,1578,,7,895000000,"""WheelR""",,,4.80443258104,10.6047158173,-6.84133680853,,0.566135473485,0.353455248014,1.00832271522
7900000000,,1579,,7,900000000,"""WheelR""",,,76.2693385822,62.9756512634,-146.346946476,,-19.4738842887,0.355682890455,-10.8995717133
7905000000,,1580,,7,905000000,"""WheelR""",,,3.78682770063,9.100197291,-5.71623477052,,0.377840513039,0.356243734587,0.921492964584
7910000000,,1581,,7,910000000,"""WheelR""",,,77.7834320627,63.7771235358,-148.721286764,,-19.8325317022,0.352335056214,-11.1089951363
7915000000,,1582,,7,915000000,"""WheelR""",,,2.50369977378,7.42835434407,-8.69963163399,,0.779806703481,0.347578335905,1.01527338526
7920000000,,1583,,7,920000000,"""WheelR""",,,85.0806851504,67.5131890793,-159.923909869,,-21.3253668443,0.341073727104,-11.9829094894
7925000000,,1584,,7,925000000,"""WheelR""",,,2.72964624254,7.68691413753,-9.27540163329,,0.81692282393,0.332579394614,1.046004625
7930000000,,1585,,7,930000000,"""WheelR""",,,101.587683593,68.3957681302,-182.644865307,,-23.2807578648,0.322588196289,-13.0712862445
7935000000,,1586,,7,935000000,"""WheelR""",,,3.54902267594,8.65656199655,-11.3663551628,,0.909395258032,0.297126266712,1.12548033184
7940000000,,1587,,7,940000000,"""WheelR""",,,100.785456713,67.6172794262,-181.085226877,,-22.9892869294,0.281715058116,-12.9079849843
7945000000,,1588,,7,945000000,"""WheelR""",,,5.8633315112,11.3466392998,-17.0647250921,,1.01175098426,0.264363903151,1.20457914838
7950000000,,1589,,7,950000000,"""WheelR""",,,96.2823715441,64.3525802279,-173.278967234,,-21.7917734388,0.245765542254,-12.2411934408
7955000000,,1590,,7,955000000,"""WheelR""",,,5.13434653078,11.0784436161,-7.46322183409,,0.627472523185,0.224818312197,1.04312139418
7960000000,,1591,,7,960000000,"""WheelR""",,,101.485136446,69.7081755501,-156.547964591,,-20.4936896817,0.178199300936,-14.6537282197
7965000000,,1592,,7,965000000,"""WheelR""",,,6.73749288297,9.23191700381,-5.7636659927,,0.294100028716,0.151815382932,0.910573502305
7970000000,,1593,,7,970000000,"""WheelR""",,,98.0449374317,62.2675651002,-143.454800074,,-18.2815908598,0.123837411301,-13.1494604376
7975000000,,1594,,7,975000000,"""WheelR""",,,5.15657084134,7.6155312989,-7.4292641154,,0.842468709413,0.0930940469054,1.13077521072
7980000000,,1595,,7,980000000,"""WheelR""",,,113.408454999,60.9498410392,-160.894917954,,-19.5545156692,0.0606637919696,-13.9127764997
7985000000,,1596,,7,985000000,"""WheelR""",,,7.23300551045,10.3849334904,-6.92646198058,,0.600789567348,-0.0127176542911,1.06099121868
7990000000,,1597,,7,990000000,"""WheelR""",,,98.3237367363,61.9591344896,-144.21588652,,-18.1495380375,-0.0535959147137,-13.0477161575
7995000000,,1598,,7,995000000,"""WheelR""",,,5.11862647022,7.69766975362,-8.15364271744,,0.858460995719,-0.0981401004305,1.08191510476
8000000000,,1599,,8,0,"""WheelR""",,,113.097492078,61.9526437207,-162.801312862,,-19.8267066824,-0.145963305323,-14.0826819518
8005000000,,1600,,8,5000000,"""WheelR""",,,7.37636609222,10.3620684401,-7.50823562867,,0.581793794781,-0.198095396482,1.03004224986
8010000000,,1601,,8,10000000,"""WheelR""",,,99.2764947514,62.9471876122,-146.900540144,,-18.4477228174,-0.314170373797,-13.241784565
8015000000,,1602,,8,15000000,"""WheelR""",,,4.89414189102,7.88461079589,-6.16067267345,,0.352176866112,-0.379811847685,0.944439748238
8020000000,,1603,,8,20000000,"""WheelR""",,,111.320379955,66.1839072153,-162.189245164,,-20.8083969079,-0.450237412121,-14.8160493461
8025000000,,1604,,8,25000000,"""WheelR""",,,8.22218427131,9.81068786591,-13.3505463487,,0.813397455988,-0.526075155796,1.05931786007
8030000000,,1605,,8,30000000,"""WheelR""",,,67.6997114067,9.0778678852,-49.4700534126,,-2.50597950242,-0.607218400852,-2.8622221183
8035000000,,1606,,8,35000000,"""WheelR""",,,8.46435569833,9.57621005923,-14.0607273052,,0.643054195794,-0.787105855586,0.888507605255
8040000000,,1607,,8,40000000,"""WheelR""",,,103.408533913,59.3899762627,-152.935938254,,-18.7390188335,-0.884918171185,-13.2733505827
8045000000,,1608,,8,45000000,"""WheelR""",,,0.413008962879,5.06250759434,-34.5068500448,,0.559254258976,-0.988970847294,1.65083939786
8050000000,,1609,,8,50000000,"""WheelR""",,,106.245624109,64.6692931572,-159.730035706,,-20.3433541187,-1.0983644266,-14.3932612307
8055000000,,1610,,8,55000000,"""WheelR""",,,7.13193496617,9.58776480057,-9.53259140574,,0.424849742746,-1.21306575976,0.917825245383
8060000000,,1611,,8,60000000,"""WheelR""",,,109.378408178,67.1037721422,-166.114638151,,-21.0626564747,-1.45704683403,-14.872765179
8065000000,,1612,,8,65000000,"""WheelR""",,,7.96814859482,9.69385789886,-13.4740327127,,0.887475275077,-1.58475766882,1.00383396466
8070000000,,1613,,8,70000000,"""WheelR""",,,127.06282162,79.8484913506,-213.293048583,,-24.4472263491,-1.71617423323,-17.2201765586
8075000000,,1614,,8,75000000,"""WheelR""",,,8.23446269319,9.60930060442,-14.0893045313,,0.839355339525,-1.85003516568,0.935929711671
8080000000,,1615,,8,80000000,"""WheelR""",,,63.2376641984,13.0604431309,-55.5386703802,,-3.43637502843,-1.98575011889,-3.3683865299
8085000000,,1616,,8,85000000,"""WheelR""",,,8.35986739291,9.55953020323,-14.8800980672,,0.710706504904,-2.25901118219,0.792147254186
8089000000,,1617,,8,90000000,"""WheelR""",,,99.1933440033,61.9651133545,-159.659549693,,-19.3989963315,-2.39429788442,-13.5584362956
8095000000,,1618,,8,95000000,"""WheelR""",,,9.60973444736,10.5282444241,-18.6012103286,,0.913023804731,-2.5277258397,0.793893303442
8100000000,,1619,,8,100000000,"""WheelR""",,,101.646390755,65.1245667355,-165.597173681,,-20.3391027447,-2.65758334339,-14.1963440928
8105000000,,1620,,8,105000000,"""WheelR""",,,0.587521787279,4.70873011537,-35.1700681648,,0.476129513058,-2.78293090853,1.43826159829
8110000000,,1621,,8,110000000,"""WheelR""",,,100.135976297,67.0945761205,-166.671427666,,-20.9162656866,-3.01568546536,-14.5928473
8115000000,,1622,,8,115000000,"""WheelR""",,,0.341893344553,4.28054728264,-32.1954217884,,0.875637196197,-3.12072953966,1.62056296273
8120000000,,1623,,8,120000000,"""WheelR""",,,95.5129955883,59.6295638062,-159.839881728,,-18.1183977141,-3.21636658366,-12.8781074202
8125000000,,1624,,8,125000000,"""WheelR""",,,7.09218128298,10.0216894783,-17.6418267257,,0.952601620159,-3.30184292952,0.840983573236
8130000000,,1625,,8,130000000,"""WheelR""",,,112.257656062,74.94038011,-199.770333883,,-24.3404811611,-3.37620502994,-18.1680353182
8135000000,,1626,,8,135000000,"""WheelR""",,,7.2134011971,9.70062730203,-17.2924755415,,0.92926934323,-3.48687575032,0.829914319193
8140000000,,1627,,8,140000000,"""WheelR""",,,59.0950088717,17.6247324055,-63.6991845299,,-5.1852401401,-3.52190061508,-4.3782276917
8145000000,,1628,,8,145000000,"""WheelR""",,,8.94232722975,12.8787354242,-19.8972726501,,1.99304510096,-3.54241289418,1.45599597818
8150000000,,1629,,8,150000000,"""WheelR""",,,111.855684445,79.4249681575,-205.737276697,,-23.7362602073,-3.54815581163,-16.634672297
8155000000,,1630,,8,155000000,"""WheelR""",,,8.08378100918,11.2599025838,-15.2762902216,,-0.820208064832,-3.53812793473,0.597971786447
8160000000,,1631,,8,160000000,"""WheelR""",,,106.168372392,73.8625601805,-201.898791502,,-22.4407727114,-3.4718541581,-15.5998026382
8165000000,,1632,,8,165000000,"""WheelR""",,,5.95190092066,9.12285909508,-15.0979044481,,0.776725973728,-3.41529100612,0.847292749219
8170000000,,1633,,8,170000000,"""WheelR""",,,122.076855431,82.5150808523,-212.58414956,,-26.6284199853,-3.34360449923,-19.7685007458
8174000000,,1634,,8,175000000,"""WheelR""",,,4.4620574433,8.53894825115,-13.632372805,,0.377265407435,-3.25756404376,0.849523704738
8180000000,,1635,,8,180000000,"""WheelR""",,,96.1167352976,67.0454929283,-164.457946697,,-20.6730422926,-3.15722556435,-14.514873348
8185000000,,1636,,8,185000000,"""WheelR""",,,7.31296805505,12.7368242826,-16.0614949698,,1.44174521355,-2.91716243353,1.43165971685
8190000000,,1637,,8,190000000,"""WheelR""",,,93.9939135322,63.3122487825,-157.425593765,,-19.5539880113,-2.77960389589,-13.7154754773
