rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-103.155729842,-174.808858747,128.664158955,,-45.5433135943,0.111183163696,-34.4463229789
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,-164.589276058,-91.5212363663,223.138834476,,-24.7730826009,0.138031100349,-18.7041672918
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,-36.871744423,86.7668800028,47.8645174216,,21.7329678415,0.165713357247,16.4064510221
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,-160.640511338,-13.7541832395,185.60363583,,-5.40301397732,0.193448200893,-4.1127265584
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,13.7160094237,-2.44053995537,-12.9769924774,,0.314634963305,0.22184210946,0.493112504596
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,-129.060950144,-17.6345804732,140.393688893,,-5.76792692471,0.279518358949,-4.35731422822
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,-145.255903708,-81.076540435,170.513529706,,-19.921876141,0.309086919385,-19.1279977974
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,25.5412067352,-14.2923094206,-20.4830411375,,-0.102934145308,0.337171791421,0.629887010558
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,9.60657541726,-9.61559529603,-24.6002403648,,0.494594159039,0.36525603573,1.21537542976
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,3.69740686673,-7.54211514922,-44.6422160919,,-0.099846466652,0.393211268418,0.52688434983
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,14.2662248291,-4.8282847583,-10.4254540377,,0.172455606475,0.420282698028,0.544518417125
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,9.32332280379,-9.99664436317,-32.9947199666,,-1.16950896265,0.471561043858,-1.18769892032
6759000000,,1351,,6,760000000,"""Left-Wheel""",,,-30.0303112421,26.7995696555,10.4922956568,,7.29383654249,0.495287277749,7.3481527554
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,16.1209231014,-2.82870552561,-11.6318458518,,0.284448433361,0.517344944258,0.597123437227
6770000000,,1353,,6,770000000,"""Left-Wheel""",,,-139.096720944,-11.5585263449,150.769452192,,-4.38885008707,0.537243848276,-4.35179307451
6775000000,,1354,,6,775000000,"""Left-Wheel""",,,16.2713761912,-0.841075994832,-11.0574564636,,0.495261955789,0.571315463343,0.767423711791
6780000000,,1355,,6,780000000,"""Left-Wheel""",,,-847.795733368,-347.619825712,756.487468611,,-74.4598544477,0.570844926111,-88.8377211528
6785000000,,1356,,6,785000000,"""Left-Wheel""",,,-124.03173516,-60.5819918464,113.49098262,,-13.1729170325,0.596090940428,-15.9871115257
6790000000,,1357,,6,790000000,"""Left-Wheel""",,,-1.78669012073,-0.718551371295,-13.5506919223,,0.564323945168,0.603159165042,1.18316202476
6795000000,,1358,,6,795000000,"""Left-Wheel""",,,26.4678380612,-6.73121830925,-29.2848008846,,-0.429627301768,0.607893505016,-0.361455231857
6800000000,,1359,,6,800000000,"""Left-Wheel""",,,13.3747643896,-3.1327200991,-7.59813473356,,0.178182877772,0.607849645177,0.567260524863
6805000000,,1360,,6,805000000,"""Left-Wheel""",,,-339.619818573,-285.269122744,275.438395835,,-61.4360610538,0.601055049136,-73.6069447176
6810000000,,1361,,6,810000000,"""Left-Wheel""",,,-289.06420909,-192.598339397,267.234135581,,-41.8282053812,0.594141910307,-49.9245370778
6815000000,,1362,,6,815000000,"""Left-Wheel""",,,8.4643163392,-7.38614458685,-24.8037926614,,0.132073394828,0.581441450526,0.845154248209
6820000000,,1363,,6,820000000,"""Left-Wheel""",,,-67.302608412,11.5043656995,51.500837534,,1.53835913684,0.565432041011,1.51539247747
6825000000,,1364,,6,825000000,"""Left-Wheel""",,,-172.803403416,10.7196689601,160.087670277,,0.701664464985,0.52264982267,0.72683811815
6830000000,,1365,,6,830000000,"""Left-Wheel""",,,-60.1724910977,57.564075773,60.3058359877,,11.3347710678,0.522652278683,13.5409974197
6835000000,,1366,,6,835000000,"""Left-Wheel""",,,-154.057347878,-21.8598789152,131.737868212,,-5.77775574768,0.464934478093,-7.14387215611
6840000000,,1367,,6,840000000,"""Left-Wheel""",,,-193.977987582,-88.2332287649,136.23977514,,-16.8301158046,0.431837844433,-25.8802052865
6845000000,,1368,,6,845000000,"""Left-Wheel""",,,1.80666782563,-2.83725914696,-14.4751736944,,0.320344651343,0.393109273312,1.10374319539
6850000000,,1369,,6,850000000,"""Left-Wheel""",,,28.6538654562,-8.38261961139,-25.4247949585,,-0.422874151787,0.35215038482,-0.350379862016
6855000000,,1370,,6,855000000,"""Left-Wheel""",,,2.81532489613,-1.5311715971,-18.7480945354,,0.494023100267,0.260117637966,1.59288064272
6860000000,,1371,,6,860000000,"""Left-Wheel""",,,-841.922261188,-504.953501232,548.245511446,,-92.6186513208,0.207119260885,-141.363779255
6865000000,,1372,,6,865000000,"""Left-Wheel""",,,-2.64723894201,1.85680064946,-2.88098384089,,0.165995134473,0.155990326385,0.253085106932
6870000000,,1373,,6,870000000,"""Left-Wheel""",,,-28.1200289697,47.4139726882,7.71083109743,,9.3449805011,0.0994054637322,15.0095578942
6875000000,,1374,,6,875000000,"""Left-Wheel""",,,30.4851189573,-6.28411933212,-26.4003507269,,-0.261671170883,0.0401987953246,-0.273152399008
6880000000,,1375,,6,880000000,"""Left-Wheel""",,,-258.195970815,-132.220512202,187.890217844,,-24.597961473,-0.0861678349646,-37.259754481
6885000000,,1376,,6,885000000,"""Left-Wheel""",,,17.6253715114,-2.98820550076,-9.34954202443,,0.22332210807,-0.153011857648,0.764896943906
6890000000,,1377,,6,890000000,"""Left-Wheel""",,,-203.859293515,-17.5092828161,116.332592397,,-4.24575559966,-0.222408141411,-6.46932221142
6895000000,,1378,,6,895000000,"""Left-Wheel""",,,-452.982079711,-230.190802163,264.161232938,,-35.0146951369,-0.290574933399,-69.4627069842
6900000000,,1379,,6,900000000,"""Left-Wheel""",,,13.9641095561,-8.00857457269,-6.34699300429,,-0.175891394317,-0.443257015523,0.167341346906
6905000000,,1380,,6,905000000,"""Left-Wheel""",,,14.0905046198,-7.85363636802,-18.0157527157,,0.115587548243,-0.521024805838,1.21108313769
6910000000,,1381,,6,910000000,"""Left-Wheel""",,,16.6188172635,-7.63538747165,-38.0396081532,,-0.193184217097,-0.600873534879,0.60983984454
6915000000,,1382,,6,915000000,"""Left-Wheel""",,,16.9189244053,-4.91185005434,-5.785996983,,0.0189232586297,-0.682415055802,0.600989433788
6920000000,,1383,,6,920000000,"""Left-Wheel""",,,1.72057265421,2.00154848633,-2.58771694306,,0.332566183802,-0.765761010193,0.665173605039
6925000000,,1384,,6,925000000,"""Left-Wheel""",,,-248.021404627,-102.034337873,135.995416628,,-15.3136410238,-0.850364644213,-30.2551462575
6930000000,,1385,,6,930000000,"""Left-Wheel""",,,9.4214079661,0.142448068335,-8.34083279166,,0.305003200555,-0.93743131051,1.04956802585
6935000000,,1386,,6,935000000,"""Left-Wheel""",,,18.1462028196,-6.82448455177,-28.6312676105,,-0.1140638148,-1.11496724755,0.684675432135
6940000000,,1387,,6,940000000,"""Left-Wheel""",,,-101.821205444,62.5255265308,63.8473159606,,8.66846915913,-1.20569258845,16.9623807099
6945000000,,1388,,6,945000000,"""Left-Wheel""",,,-406.907853305,-51.1757288122,206.685249374,,-8.86549667512,-1.29746459883,-17.5233283174
6950000000,,1389,,6,950000000,"""Left-Wheel""",,,-942.380005533,-504.262911178,418.909953287,,-59.0159726346,-1.47614045924,-159.702208252
6955000000,,1390,,6,955000000,"""Left-Wheel""",,,6.26619549844,-4.32971230668,-15.0953947097,,0.0555937503319,-1.57819129755,1.11819524267
6960000000,,1391,,6,960000000,"""Left-Wheel""",,,23.3598154038,-10.8275887467,-6.56965975914,,-0.237431577498,-1.67314783801,0.396118008029
6965000000,,1392,,6,965000000,"""Left-Wheel""",,,21.0527069445,-6.94675771133,-35.6303932471,,-0.251293243034,-1.76811045566,0.717070229492
6970000000,,1393,,6,970000000,"""Left-Wheel""",,,-560.347231992,-283.118115001,246.44663333,,-33.2376960908,-1.86319203308,-89.4704211809
6975000000,,1394,,6,975000000,"""Left-Wheel""",,,-260.328139504,-177.100444004,96.0287135021,,-20.4006277058,-2.05055170666,-55.2174840831
6980000000,,1395,,6,980000000,"""Left-Wheel""",,,21.7486369696,-12.6466720782,-7.28148749313,,-0.373170615193,-2.05113261429,-0.0232719107547
6985000000,,1396,,6,985000000,"""Left-Wheel""",,,-138.235156069,-43.2303592872,50.5134207475,,-5.12014142898,-2.23501387259,-13.9405943885
6990000000,,1397,,6,990000000,"""Left-Wheel""",,,-246.247946304,-19.641199672,89.9784413331,,-2.77245510108,-2.3242530894,-6.98570200998
6995000000,,1398,,6,995000000,"""Left-Wheel""",,,19.460067936,-4.3437140996,-5.56115168799,,-0.00618095548875,-2.41125781152,0.564400661806
7000000000,,1399,,7,0,"""Left-Wheel""",,,-217.114092067,-14.2679926491,71.6650686033,,-2.15460482029,-2.57644386876,-5.46017223178
7005000000,,1400,,7,5000000,"""Left-Wheel""",,,-812.567008831,-414.513921936,257.338075608,,-33.412022041,-2.64767614236,-136.603688976
7010000000,,1401,,7,10000000,"""Left-Wheel""",,,11.0789052731,-5.48396643657,-13.6090987506,,-0.0924278757009,-2.72651833917,1.07375906476
7015000000,,1402,,7,15000000,"""Left-Wheel""",,,35.6499997047,-8.09732343459,-16.161227995,,-0.246101550644,-2.79437516445,-0.323832725322
7020000000,,1403,,7,20000000,"""Left-Wheel""",,,9.44121176998,-2.19387397644,-16.8329248598,,-0.0624590090401,-2.85674309553,1.59119635116
7025000000,,1404,,7,25000000,"""Left-Wheel""",,,-205.437000812,-84.7537686306,66.4487037415,,-6.88566716318,-2.96261007025,-27.7806920273
7030000000,,1405,,7,30000000,"""Left-Wheel""",,,-280.35677516,-171.734488219,70.9874990954,,-13.6783967548,-2.96173087814,-55.8343759334
7035000000,,1406,,7,35000000,"""Left-Wheel""",,,-324.086152335,-66.9825449777,92.1617650929,,-5.83057869523,-3.04008789876,-23.8915738463
7040000000,,1407,,7,40000000,"""Left-Wheel""",,,-79.5210604775,31.4209154385,34.9666244813,,2.31620514509,-3.06679914299,9.93744410317
7045000000,,1408,,7,45000000,"""Left-Wheel""",,,-275.826770651,-28.0126491084,89.7454232098,,-2.65832462696,-3.08470917598,-11.0398167663
7050000000,,1409,,7,50000000,"""Left-Wheel""",,,-195.047583224,-29.1674515763,66.0659879342,,-2.63773547519,-3.09328662529,-10.9568380359
7055000000,,1410,,7,55000000,"""Left-Wheel""",,,-252.877183516,8.53193475344,62.3480175691,,0.092193984309,-3.08325202061,1.02480003032
7060000000,,1411,,7,60000000,"""Left-Wheel""",,,74.8673001103,-14.8530551871,16.5236579387,,-0.469749435587,-3.06335349244,2.7950836491
7065000000,,1412,,7,65000000,"""Left-Wheel""",,,20.1428234171,-8.62133888464,-1.24370479895,,-0.241255851575,-3.03317879961,0.367066423894
7070000000,,1413,,7,70000000,"""Left-Wheel""",,,14.0668629898,-1.40018623437,-7.73722191723,,-0.0931484413668,-2.99332106134,1.31142918277
7075000000,,1414,,7,75000000,"""Left-Wheel""",,,-433.453149647,-237.404481718,75.767849139,,-10.1762689833,-2.88393700566,-79.0850811407
7080000000,,1415,,7,80000000,"""Left-Wheel""",,,-209.953239836,-128.209197295,14.1170698472,,-5.33538886688,-2.81432759834,-42.8325161796
7085000000,,1416,,7,85000000,"""Left-Wheel""",,,29.0970035066,-13.8744079162,-17.4975369513,,-0.611968628527,-2.73620542806,1.42238423471
7090000000,,1417,,7,90000000,"""Left-Wheel""",,,-318.800078737,-172.544205468,62.5403080398,,-7.38689658558,-2.64870676334,-57.7600328447
7095000000,,1418,,7,95000000,"""Left-Wheel""",,,35.1389745135,-6.71265338102,-9.11878802522,,-0.162619080084,-2.55404681259,-0.0706290689667
7100000000,,1419,,7,100000000,"""Left-Wheel""",,,-157.945925173,-114.404853292,4.30088485611,,-4.6769329227,-2.34208804695,-38.0389202908
7105000000,,1420,,7,105000000,"""Left-Wheel""",,,16.3056701755,-1.05494405454,1.1330908748,,-0.0723532071622,-2.22696796887,0.933859188852
7110000000,,1421,,7,110000000,"""Left-Wheel""",,,-139.92108619,-126.788395671,1.08195375331,,-5.12771372169,-2.10687365532,-41.8791391056
7115000000,,1422,,7,115000000,"""Left-Wheel""",,,57.2730434604,-24.0316899252,8.34097201435,,-0.884913922855,-1.98258115762,0.767962868281
7120000000,,1423,,7,120000000,"""Left-Wheel""",,,22.5509644105,-8.97849803649,2.22566783938,,-0.331839890879,-1.85526521943,0.423815383381
7125000000,,1424,,7,125000000,"""Left-Wheel""",,,34.7421227897,-5.41249820875,-12.916068983,,-0.195971027136,-1.59480413577,0.123323217289
7130000000,,1425,,7,130000000,"""Left-Wheel""",,,-1101.55873447,-425.689874354,135.552732997,,-2.58078404434,-1.46590379814,-144.378559501
7135000000,,1426,,7,135000000,"""Left-Wheel""",,,-416.173621138,-221.487878519,6.95488522519,,-0.8228551814,-1.33413870037,-74.2433490745
7139000000,,1427,,7,140000000,"""Left-Wheel""",,,-30.7238152461,43.3951289921,-4.42779986362,,-0.409232986751,-1.20571956422,16.7479105047
7145000000,,1428,,7,145000000,"""Left-Wheel""",,,14.4183371111,-0.900015338415,2.99232293639,,-0.172717055101,-1.08035949163,0.785818067917
7150000000,,1429,,7,150000000,"""Left-Wheel""",,,-187.386813459,-41.4358757239,7.78301770534,,-0.132066971685,-0.958022873437,-14.9003870841
7155000000,,1430,,7,155000000,"""Left-Wheel""",,,-47.8428247348,1.5641422595,-14.2104124304,,0.0862740790102,-0.727288813861,0.130380810036
7160000000,,1431,,7,160000000,"""Left-Wheel""",,,-187.930825341,-19.6309675891,13.7883622449,,-0.106177667365,-0.619871986113,-7.26518706533
7165000000,,1432,,7,165000000,"""Left-Wheel""",,,-1853.80957192,-807.775829494,-101.524538122,,28.2125998703,-0.509662146684,-273.24326509
7170000000,,1433,,7,170000000,"""Left-Wheel""",,,27.8374702579,-11.9597591911,-6.1227512589,,-0.749356274028,-0.424020099363,1.05087477891
7175000000,,1434,,7,175000000,"""Left-Wheel""",,,23.5116679645,-10.4193901086,5.6209855677,,-0.417885228537,-0.255025469572,0.248375943437
7180000000,,1435,,7,180000000,"""Left-Wheel""",,,35.4129828949,-6.21291215693,-6.49967049921,,-0.251977702636,-0.255196132792,0.103089661339
7185000000,,1436,,7,185000000,"""Left-Wheel""",,,-1011.07944042,-197.504783238,-73.5872989825,,7.79908350797,-0.116825654946,-73.8916429172
7190000000,,1437,,7,190000000,"""Left-Wheel""",,,-523.623290686,-264.435641208,-42.8561562527,,9.05889186759,-0.056680618955,-87.5222310098
7195000000,,1438,,7,195000000,"""Left-Wheel""",,,-120.174765829,-48.2247677076,-15.0347109793,,2.14650312757,-0.004687891257,-17.9705111303
7200000000,,1439,,7,200000000,"""Left-Wheel""",,,-141.836606414,32.6696394643,-11.2239947642,,-1.00592160986,0.0780321565522,9.24126849331
7205000000,,1440,,7,205000000,"""Left-Wheel""",,,-233.54378392,20.9639472787,-34.869773778,,-0.645901073375,0.109348620112,5.03852806881
7210000000,,1441,,7,210000000,"""Left-Wheel""",,,-82.9625233497,34.5399725552,-15.3236424544,,-0.813711187951,0.134683510701,10.1701797596
7215000000,,1442,,7,215000000,"""Left-Wheel""",,,-202.747878011,31.5848669177,-9.8505118657,,-0.770468627405,0.154011874171,7.92391510633
7220000000,,1443,,7,220000000,"""Left-Wheel""",,,-808.814928753,-403.604465519,-144.149738387,,29.718740655,0.171697703051,-134.228067383
7225000000,,1444,,7,225000000,"""Left-Wheel""",,,29.2930764651,-14.2532972269,10.4574753847,,-0.552775237696,0.18172212093,0.160079780612
7230000000,,1445,,7,230000000,"""Left-Wheel""",,,16.8152512471,-3.21775073248,-4.79936437581,,-0.617779699528,0.182345540145,1.14331687132
7235000000,,1446,,7,235000000,"""Left-Wheel""",,,32.1512813848,-8.12178555315,-14.5814951951,,-0.619859384051,0.179539763817,0.492784209346
7240000000,,1447,,7,240000000,"""Left-Wheel""",,,-682.105559499,-325.589125591,-162.883160789,,23.8359964847,0.171358909696,-106.414894216
7245000000,,1448,,7,245000000,"""Left-Wheel""",,,-282.323407724,-102.015438539,-54.8204038759,,7.59669516504,0.165092308136,-34.5497137158
7250000000,,1449,,7,250000000,"""Left-Wheel""",,,-233.109822233,-113.987023956,-50.7088714427,,8.37915355464,0.154218705901,-37.6996072781
7255000000,,1450,,7,255000000,"""Left-Wheel""",,,-217.468876237,-43.076669759,-49.0338402455,,3.44993490195,0.129299221297,-15.351167354
7260000000,,1451,,7,260000000,"""Left-Wheel""",,,-55.4826788116,-16.0767660013,-38.3533860655,,1.54084893634,0.115358704781,-6.20262735841
7265000000,,1452,,7,265000000,"""Left-Wheel""",,,-155.029018302,5.56500917498,-22.8040550587,,-0.17114553443,0.10082730682,0.514632540438
7270000000,,1453,,7,270000000,"""Left-Wheel""",,,-52.5874516982,-23.1158592356,-36.5367874168,,2.00242769349,0.086352410166,-8.18623397924
7275000000,,1454,,7,275000000,"""Left-Wheel""",,,-554.713246171,-266.496589129,-154.274033856,,29.5111276242,0.0608187799553,-85.489518648
7280000000,,1455,,7,280000000,"""Left-Wheel""",,,53.3714740128,-26.8632826033,26.6858408851,,-1.06344925029,0.0451133784919,0.15892786832
7285000000,,1456,,7,285000000,"""Left-Wheel""",,,20.2934923698,-3.66720187865,-1.72571152845,,-0.863902588931,0.0326531591209,1.26534688784
7290000000,,1457,,7,290000000,"""Left-Wheel""",,,30.6677895123,-7.20806807748,-12.4839014878,,-0.760481692838,0.021656060654,0.583079344243
7295000000,,1458,,7,295000000,"""Left-Wheel""",,,46.3409457221,-8.99623519828,7.47884499995,,0.239340816496,0.0113759511327,-0.92071716783
7300000000,,1459,,7,300000000,"""Left-Wheel""",,,-252.516942475,-121.683554872,-77.4927604064,,13.4657433149,-0.00534972699838,-39.2838416239
7305000000,,1460,,7,305000000,"""Left-Wheel""",,,-209.033967348,-80.1648890842,-61.7911932091,,8.8030048668,-0.00514001908804,-25.6497904659
7310000000,,1461,,7,310000000,"""Left-Wheel""",,,31.2074045657,-6.30764032966,-0.184732617389,,-0.111418600315,-0.0163342777296,-0.18178197084
7315000000,,1462,,7,315000000,"""Left-Wheel""",,,48.9111046453,-4.50391314415,-3.69796862622,,-0.055233941877,-0.0201672867982,-0.125999070463
7320000000,,1463,,7,320000000,"""Left-Wheel""",,,-120.444649067,2.52646924155,-26.9157354603,,-0.599196649265,-0.0226851179681,0.895816298113
7325000000,,1464,,7,325000000,"""Left-Wheel""",,,-83.6754570503,-60.5872868834,-34.0961422855,,7.45213230733,-0.0249953590005,-20.3713240944
7329000000,,1465,,7,330000000,"""Left-Wheel""",,,-1739.42434711,-806.428956747,-718.239765699,,118.400598544,-0.0155776924131,-247.91548244
7335000000,,1466,,7,335000000,"""Left-Wheel""",,,84.0707131459,-27.9404995018,61.5900859675,,-2.81190278285,-0.0231583347358,2.80361332253
7340000000,,1467,,7,340000000,"""Left-Wheel""",,,44.0057435254,-11.8996162983,6.22488562204,,-0.919142950045,-0.0213452277755,0.524798805304
7345000000,,1468,,7,345000000,"""Left-Wheel""",,,16.8411289928,-5.68794228945,12.5230398971,,-0.55553965123,-0.0190042168664,0.440357630041
7350000000,,1469,,7,350000000,"""Left-Wheel""",,,25.1789212463,4.29421774176,6.69058787625,,-1.81259323291,-0.016017402792,2.54087823381
7355000000,,1470,,7,355000000,"""Left-Wheel""",,,-193.58343181,-160.2448518,-92.099958403,,22.7250128262,-0.01008205945,-47.6809755347
7360000000,,1471,,7,360000000,"""Left-Wheel""",,,-159.162347977,27.4595330613,-93.374505268,,-3.02839574979,-0.00626164889238,6.20854399475
7365000000,,1472,,7,365000000,"""Left-Wheel""",,,31.2062416059,-6.32148132726,8.3717744108,,0.120090395277,-0.0027857191627,-0.511445038415
7370000000,,1473,,7,370000000,"""Left-Wheel""",,,-64.5209225937,-117.383727235,-41.6988636256,,16.2933923376,-3.02275934592e-05,-33.6892341702
7375000000,,1474,,7,375000000,"""Left-Wheel""",,,-103.814521957,69.9626458916,-52.7085781303,,-9.36516197891,0.00378219005758,19.5022058323
