rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,16.7184772387,4.75459659537,-0.284964547136,,0.756069520418,0.0964688278863,-0.716220194048
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,34.0386185097,2.69376051735,8.49797827305,,-0.408101554464,0.105854110318,0.531597005638
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,-217.336475766,46.4429696383,-118.709392909,,-8.09629739637,0.115688310493,15.4167480524
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,12.3402780215,-2.1529632643,-10.5217653965,,1.16977187902,0.124790051068,-1.3275174772
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,-157.019581373,-3.85342696128,-79.2633945095,,-0.693056376724,0.133930211138,0.888374029508
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,-74.8260525029,-48.5941214138,-72.810914207,,6.33454177522,0.151135331898,-12.4659925336
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,41.0976793313,4.8399196331,46.0142566527,,2.565231756,0.159501282773,-2.53527420959
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,9.98220680998,3.77756149752,10.6371063354,,0.435302277432,0.167365239497,-0.231590172026
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,-120.166537303,141.73288044,-87.4732038677,,-25.6459990598,0.174561695396,37.9320431561
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,-283.65627514,128.758078567,-177.786287896,,-24.6958837476,0.188001342491,36.5061023275
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,-138.879475639,88.5891439867,-129.717572275,,-17.0451037018,0.187997508804,24.9243263435
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,27.4688670788,15.0695142041,24.3472906417,,0.732956636092,0.197960713396,-0.0827728838922
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,15.5396409151,-1.07154115261,-5.14346100825,,1.3593959168,0.202091057582,-1.24998735168
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,-135.766441125,113.605848897,-95.6242648486,,-20.973614077,0.206599266759,30.8564121939
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,-97.5528673186,-72.1425565937,-61.2113861454,,12.6757363089,0.208641743372,-18.7620238469
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,-117.646558211,21.756312868,-105.937187734,,-4.84226879908,0.213499348165,7.00759647358
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,-198.703834658,6.33175769564,-117.457020003,,-2.36658806941,0.214364855652,3.45277195788
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,-220.217248605,95.1137294732,-136.569657128,,-18.2736153498,0.215407613009,27.0503951156
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,23.6796964994,13.518493679,28.607494358,,0.882301833286,0.2147868036,-0.13102942367
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,-540.1541016,403.196558106,-438.509425137,,-88.227826065,0.211866733258,103.157060708
7455000000,,1490,,7,455000000,"""Right-Wheel""",,,-267.241366045,154.53146051,-204.145200615,,-33.799455938,0.212990553588,39.5418473917
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,-113.634806253,112.752914385,-134.983846474,,-24.7313957324,0.208950303154,28.5732038842
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,-213.975739077,94.6524790785,-166.937176154,,-20.9436098438,0.206087006316,24.3245994021
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,23.9722646192,6.28101458201,8.72862987989,,0.504452915529,0.201562579546,-0.11164648429
7474000000,,1494,,7,475000000,"""Right-Wheel""",,,39.7622168452,6.17231522973,9.6667897743,,0.394883420865,0.19737600952,-0.0445601110659
7480000000,,1495,,7,480000000,"""Right-Wheel""",,,-230.020597228,112.401509113,-178.304118042,,-24.9420693037,0.18829424548,29.120997203
7485000000,,1496,,7,485000000,"""Right-Wheel""",,,-26.19738598,-8.0055622983,-59.8442553598,,1.51346413398,0.182284789667,-1.81541325076
7490000000,,1497,,7,490000000,"""Right-Wheel""",,,-167.203458126,30.3637467991,-127.576050102,,-7.43101031952,0.176696498047,8.68696330798
7494000000,,1498,,7,495000000,"""Right-Wheel""",,,-163.015497557,79.6751065013,-128.748069205,,-18.1511471437,0.17067531039,21.2595458814
7500000000,,1499,,7,500000000,"""Right-Wheel""",,,45.0987264618,5.30978820279,49.3276425421,,2.8294662362,0.157248150322,-1.68241570884
7505000000,,1500,,7,505000000,"""Right-Wheel""",,,31.4661987286,2.99484358148,21.6358022274,,-0.543971765889,0.150601744957,0.450818735519
7510000000,,1501,,7,510000000,"""Right-Wheel""",,,-147.542887809,109.707779423,-141.691934916,,-27.0304811173,0.143455745724,25.1852956157
7515000000,,1502,,7,515000000,"""Right-Wheel""",,,-214.801875017,198.380789678,-222.211666406,,-48.2254898319,0.137576772393,44.819786089
7520000000,,1503,,7,520000000,"""Right-Wheel""",,,-349.364782519,319.430822847,-377.874898582,,-78.2622463486,0.13321417817,72.3805441475
7525000000,,1504,,7,525000000,"""Right-Wheel""",,,37.1184018925,11.431142963,51.2673520796,,2.94315333862,0.116744478381,-1.23482765695
7530000000,,1505,,7,530000000,"""Right-Wheel""",,,0.669933034076,-0.156070143183,-0.743847109341,,0.0153632086181,0.110507709893,-0.0147769616746
7535000000,,1506,,7,535000000,"""Right-Wheel""",,,34.8739350794,6.14694970583,14.0827263842,,0.380418826131,0.104490066278,-0.0152026875782
7540000000,,1507,,7,540000000,"""Right-Wheel""",,,-206.216908464,5.97971527936,-236.692291966,,-3.74462530939,0.0986955080951,3.54576058685
7545000000,,1508,,7,545000000,"""Right-Wheel""",,,30.893330522,14.3617610834,26.1928890438,,-0.750864363364,0.0931422697361,0.986475629935
7550000000,,1509,,7,550000000,"""Right-Wheel""",,,-175.612457963,-5.36247424333,-178.370490547,,-0.745560035133,0.0877453460198,0.646690747789
7555000000,,1510,,7,555000000,"""Right-Wheel""",,,-109.972908505,-65.7430134798,-131.366603523,,14.2017524839,0.082853759038,-12.9973466744
7560000000,,1511,,7,560000000,"""Right-Wheel""",,,73.7122111417,48.858247874,140.344065396,,3.97261445476,0.0739286307428,-0.174063659967
7565000000,,1512,,7,565000000,"""Right-Wheel""",,,6.94289621002,-3.89065388505,2.85474203334,,1.13795535987,0.0702142919347,-0.723772641452
7570000000,,1513,,7,570000000,"""Right-Wheel""",,,-97.3214530578,156.147690404,-136.975750293,,-40.9403811749,0.0670436945893,30.1184249163
7575000000,,1514,,7,575000000,"""Right-Wheel""",,,-194.668650731,55.0533554083,-270.69025153,,-16.6890396469,0.0611323038995,12.2567832648
7580000000,,1515,,7,580000000,"""Right-Wheel""",,,-68.5864922868,126.748672268,-110.684859472,,-32.9402927455,0.0592264762012,24.0048437754
7585000000,,1516,,7,585000000,"""Right-Wheel""",,,12.2958374676,3.75040023526,8.96332803692,,0.907856662905,0.055778308552,-0.325113261977
7590000000,,1517,,7,590000000,"""Right-Wheel""",,,32.8431261734,10.9538736082,32.563966876,,-0.637554114049,0.0539278543156,0.602593641275
7595000000,,1518,,7,595000000,"""Right-Wheel""",,,-207.297191015,119.082793354,-271.686710408,,-33.6703929572,0.0529472226104,24.7300545653
7600000000,,1519,,7,600000000,"""Right-Wheel""",,,-29.7060774426,-4.08293494299,-82.4892507967,,0.24651713488,0.0493175731455,-0.346823077907
7605000000,,1520,,7,605000000,"""Right-Wheel""",,,-113.807969617,-1.11628367185,-135.290097376,,-1.44958259709,0.0482645864812,1.10500973553
7610000000,,1521,,7,610000000,"""Right-Wheel""",,,-129.250002805,-40.6643439448,-195.869039303,,9.34290690287,0.0468759903803,-6.66811521032
7615000000,,1522,,7,615000000,"""Right-Wheel""",,,-81.5229138457,-29.5403018315,-95.2563064025,,6.73159320072,0.0458706023633,-4.87798843177
7620000000,,1523,,7,620000000,"""Right-Wheel""",,,28.3849405169,28.778134827,63.6396261869,,1.02142476671,0.0451622177301,0.651888337541
7625000000,,1524,,7,625000000,"""Right-Wheel""",,,28.051691524,5.67787345248,32.7257398771,,-0.556038520513,0.0434793947395,0.36643607298
7630000000,,1525,,7,630000000,"""Right-Wheel""",,,-109.319472363,88.0264003852,-168.364367988,,-25.3140334891,0.0428857464753,14.5204816914
7635000000,,1526,,7,635000000,"""Right-Wheel""",,,-67.0919955728,166.258446694,-132.14324304,,-46.4517199384,0.0428001274942,26.3904301714
7640000000,,1527,,7,640000000,"""Right-Wheel""",,,-174.666214573,101.083154976,-304.688047955,,-31.3745582148,0.0422158437044,17.8215380671
7645000000,,1528,,7,645000000,"""Right-Wheel""",,,20.7178120831,11.3203970299,30.0228691587,,0.0643432464789,0.0404223279803,0.396355129766
7650000000,,1529,,7,650000000,"""Right-Wheel""",,,37.9016227809,6.6545536814,24.1269125807,,0.180376649517,0.03862805692,0.147328634143
7655000000,,1530,,7,655000000,"""Right-Wheel""",,,-96.8917174928,-24.8176028384,-136.465279595,,6.23890749027,0.0377061364634,-3.42385611159
7660000000,,1531,,7,660000000,"""Right-Wheel""",,,-64.5746107966,23.2673498527,-159.373987678,,-8.54982379287,0.0373008029906,4.67979740936
7665000000,,1532,,7,665000000,"""Right-Wheel""",,,-82.6143697003,-5.15878107461,-124.200447116,,-0.0517609843508,0.0365740741056,0.0791281542409
7670000000,,1533,,7,670000000,"""Right-Wheel""",,,-162.662121175,7.19080174759,-253.566870172,,-5.17282423275,0.0359115963858,2.81260447298
7675000000,,1534,,7,675000000,"""Right-Wheel""",,,-26.6347692985,-62.3215516762,-83.3545335812,,16.3453091915,0.0339693331462,-9.46051318249
7680000000,,1535,,7,680000000,"""Right-Wheel""",,,12.7888242188,20.0316649285,49.9095269415,,1.02947233844,0.0343683876279,0.444950794696
7685000000,,1536,,7,685000000,"""Right-Wheel""",,,28.1205322682,5.63798241712,34.258717353,,-0.196427814379,0.0330362985994,0.176402748248
7690000000,,1537,,7,690000000,"""Right-Wheel""",,,-89.0528429115,93.0374099112,-178.326435103,,-28.8760321297,0.0326363307017,12.4559136153
7695000000,,1538,,7,695000000,"""Right-Wheel""",,,-53.0663095685,168.278202458,-141.708930479,,-50.0837096701,0.0327994713933,21.3158952731
7700000000,,1539,,7,700000000,"""Right-Wheel""",,,-137.655258398,100.863923808,-319.588770436,,-33.6149144039,0.032337207589,14.3084309563
7705000000,,1540,,7,705000000,"""Right-Wheel""",,,27.4817989019,3.13053825057,8.00683427354,,0.952448351304,0.0312100848105,0.0652656671124
7709000000,,1541,,7,710000000,"""Right-Wheel""",,,23.6814585088,11.2317425158,38.8132227305,,-0.696155542118,0.0310435046437,0.446061250569
7715000000,,1542,,7,715000000,"""Right-Wheel""",,,-118.582222664,96.8040342305,-262.250465081,,-31.6188459406,0.0319802127154,13.546772042
7720000000,,1543,,7,720000000,"""Right-Wheel""",,,-84.9662352896,169.612863111,-198.417353924,,-51.6185544311,0.0325459930045,21.9943016768
7725000000,,1544,,7,725000000,"""Right-Wheel""",,,-53.8921856825,-49.3603399917,-136.535059138,,12.9623264006,0.0319069930215,-5.53182007597
7730000000,,1545,,7,730000000,"""Right-Wheel""",,,-117.254305509,9.27373937367,-237.069539503,,-5.46505061709,0.033059374365,2.2961408742
7735000000,,1546,,7,735000000,"""Right-Wheel""",,,-26.6185691887,-94.9340069564,-80.3511132448,,27.7995209689,0.0348256431662,-11.6324651481
7740000000,,1547,,7,740000000,"""Right-Wheel""",,,21.7471058025,41.2259769708,149.237780049,,3.99336281467,0.0367995309829,0.89806834812
7745000000,,1548,,7,745000000,"""Right-Wheel""",,,4.46881938649,-2.89232476741,7.89416720984,,1.27921454255,0.0389612334341,-0.255522973932
7750000000,,1549,,7,750000000,"""Right-Wheel""",,,-127.310593894,280.52848989,-381.305895349,,-89.3621812172,0.0441430858568,26.926041952
7755000000,,1550,,7,755000000,"""Right-Wheel""",,,-102.428169023,89.0394073176,-330.79588573,,-30.3540330412,0.0481550512862,9.10865269703
7760000000,,1551,,7,760000000,"""Right-Wheel""",,,-159.046207047,264.681323518,-506.167728539,,-84.0488311644,0.0541639434308,25.1060378982
7765000000,,1552,,7,765000000,"""Right-Wheel""",,,-102.173985665,108.470388687,-322.379112191,,-36.7651180518,0.0580285222295,10.8722007931
7770000000,,1553,,7,770000000,"""Right-Wheel""",,,11.0986991518,-6.05505537459,10.2825214943,,2.55130609438,0.0616384849678,-0.377974345647
7775000000,,1554,,7,775000000,"""Right-Wheel""",,,15.5688282999,8.10953430212,34.285315151,,-0.262251047168,0.0741966782271,0.252735843232
7780000000,,1555,,7,780000000,"""Right-Wheel""",,,-96.1214491239,102.428482833,-273.909311552,,-33.6752755443,0.0750126505753,10.1108124699
7785000000,,1556,,7,785000000,"""Right-Wheel""",,,-42.4740787235,-66.5595201765,-169.434236994,,18.6516258272,0.0893444547942,-5.6463984119
7790000000,,1557,,7,790000000,"""Right-Wheel""",,,-32.7125189544,-49.4510794254,-181.945422031,,13.5388541905,0.0981659357734,-4.03925727725
7795000000,,1558,,7,795000000,"""Right-Wheel""",,,-86.5460387324,83.4147679378,-251.099487911,,-27.7397487975,0.108289575268,8.30685379788
7800000000,,1559,,7,800000000,"""Right-Wheel""",,,-53.2551447,1.43896395757,-195.420601624,,-2.62781362105,0.128968851318,0.711019520084
7805000000,,1560,,7,805000000,"""Right-Wheel""",,,0.814810429407,7.56351890063,18.2572363633,,0.283408797015,0.140528125889,0.260465347508
7810000000,,1561,,7,810000000,"""Right-Wheel""",,,-405.182945755,750.774676103,-1669.7019993,,-252.607154198,0.149141125381,46.0828672465
7815000000,,1562,,7,815000000,"""Right-Wheel""",,,-74.1831584162,155.629896565,-309.623710895,,-52.2325504296,0.165761582019,9.41990535364
7820000000,,1563,,7,820000000,"""Right-Wheel""",,,-22.139041716,169.72708508,-163.777319697,,-54.371867282,0.179726683599,9.55935941367
7825000000,,1564,,7,825000000,"""Right-Wheel""",,,-37.1327891647,31.2812926223,-226.750622879,,-12.3442682622,0.192190169761,2.04693885011
7830000000,,1565,,7,830000000,"""Right-Wheel""",,,22.362349692,8.18661469118,18.6467050759,,0.824894621488,0.219745649417,0.386421382252
7835000000,,1566,,7,835000000,"""Right-Wheel""",,,-0.234990939698,2.48574108912,15.2803467759,,0.717037195067,0.233929662479,0.0802691279919
7840000000,,1567,,7,840000000,"""Right-Wheel""",,,-18.8790503713,11.9012650142,-210.464663568,,-5.50508629399,0.24791941326,1.08457627887
7845000000,,1568,,7,845000000,"""Right-Wheel""",,,-40.932988446,5.56093794378,-167.498668598,,-3.32574397002,0.261648823747,0.600451936213
7850000000,,1569,,7,850000000,"""Right-Wheel""",,,-28.2918918248,21.2410776421,-195.430178374,,-8.95019526004,0.28803513105,1.54797126734
7855000000,,1570,,7,855000000,"""Right-Wheel""",,,-75.560224008,110.436974674,-336.932574354,,-37.8736649791,0.28858002095,6.80439094059
7860000000,,1571,,7,860000000,"""Right-Wheel""",,,8.21991835567,-57.5343207024,-63.0694346312,,17.4699004436,0.311329385297,-3.22267827219
7865000000,,1572,,7,865000000,"""Right-Wheel""",,,-3.49554821339,22.6712436026,53.2855839901,,0.62800956815,0.321920105402,0.826511383727
7870000000,,1573,,7,870000000,"""Right-Wheel""",,,1.6456782381,-1.10994625616,14.4746936749,,1.42435583049,0.331553224295,0.10564765041
7875000000,,1574,,7,875000000,"""Right-Wheel""",,,-32.7957365629,285.465518605,-381.953695989,,-94.7944104603,0.346769161306,6.07718303076
7880000000,,1575,,7,880000000,"""Right-Wheel""",,,-37.0061677163,126.369617986,-323.05278862,,-42.8033605122,0.347357945028,2.72740323775
7885000000,,1576,,7,885000000,"""Right-Wheel""",,,3.83688919704,157.649121581,-236.60163685,,-52.6428430365,0.357664326107,3.12348534494
7890000000,,1577,,7,890000000,"""Right-Wheel""",,,-8.85253476296,13.3277748002,-311.982007048,,-7.82806194644,0.358672986855,0.417413613308
7895000000,,1578,,7,895000000,"""Right-Wheel""",,,8.68870577561,2.31216030998,29.5015392252,,-0.637245499132,0.358944403032,-0.0661522431461
7900000000,,1579,,7,900000000,"""Right-Wheel""",,,-28.5322901955,-20.7734738835,-323.30066326,,2.32151887648,0.354794274894,-0.359546223633
7905000000,,1580,,7,905000000,"""Right-Wheel""",,,-25.4112872182,-14.7017119662,-249.329746811,,1.45796493886,0.350250482894,-0.272894648147
7910000000,,1581,,7,910000000,"""Right-Wheel""",,,12.3312104815,-56.6088402623,-101.429784355,,16.2912593561,0.343510453512,-1.25162824834
7915000000,,1582,,7,915000000,"""Right-Wheel""",,,6.58756228212,-92.7604507741,-160.597579809,,27.8005930345,0.334865757411,-1.67041305717
7920000000,,1583,,7,920000000,"""Right-Wheel""",,,-13.0709375147,144.096974118,-208.609991525,,-47.8424911535,0.326246477508,2.82216399712
7925000000,,1584,,7,925000000,"""Right-Wheel""",,,-13.0018119171,-44.1830523737,-203.419761413,,11.3016727746,0.299529486449,-0.719929318231
7930000000,,1585,,7,930000000,"""Right-Wheel""",,,-6.81872312482,14.901172676,35.8565502629,,0.452834113034,0.284211663185,0.611975140828
7935000000,,1586,,7,935000000,"""Right-Wheel""",,,6.14384406644,5.5903796489,44.5272934934,,-0.38842453314,0.267244711258,0.05674827908
7940000000,,1587,,7,940000000,"""Right-Wheel""",,,-4.41227278437,255.816934114,-488.403867844,,-86.4469657624,0.248208315633,-4.29418073637
7945000000,,1588,,7,945000000,"""Right-Wheel""",,,28.8324731233,176.714174217,-198.973040807,,-57.935929555,0.228282682579,-3.17613301316
7950000000,,1589,,7,950000000,"""Right-Wheel""",,,0.880845449462,96.7685705318,-274.896538214,,-32.6472591294,0.181637843004,-1.74300644228
7955000000,,1590,,7,955000000,"""Right-Wheel""",,,35.7811858103,73.2765014873,-290.185529021,,-26.509198945,0.181681287952,-1.46407993714
7960000000,,1591,,7,960000000,"""Right-Wheel""",,,-2.17141736503,2.19077543362,10.2869388618,,0.405098521611,0.126310880761,0.164141827016
7965000000,,1592,,7,965000000,"""Right-Wheel""",,,6.04472145035,6.59266573452,38.3952558436,,-0.0532875727796,0.0959487676974,0.178891072397
7970000000,,1593,,7,970000000,"""Right-Wheel""",,,20.8949322728,43.0992058709,-308.114447186,,-17.1837994031,0.0635022546648,-0.909430775924
7975000000,,1594,,7,975000000,"""Right-Wheel""",,,1.26182638695,114.200159129,-305.783242587,,-39.2812891422,0.0291122444314,-2.05543602678
7980000000,,1595,,7,980000000,"""Right-Wheel""",,,17.0857306797,5.82252499341,26.7817020265,,0.873162644116,-0.0511332109637,0.522803147653
7985000000,,1596,,7,985000000,"""Right-Wheel""",,,10.1991143137,127.799749192,-205.27962281,,-42.347817782,-0.0945101173647,-2.35948828495
7990000000,,1597,,7,990000000,"""Right-Wheel""",,,24.0306251811,-62.502473853,-42.9542984957,,21.5057286253,-0.143931658812,1.50566802949
7995000000,,1598,,7,995000000,"""Right-Wheel""",,,-4.5511401328,7.94274736637,16.8240024251,,0.0887873975955,-0.195422632064,0.31281072939
8000000000,,1599,,8,0,"""Right-Wheel""",,,-7.62123077693,-1.47583685185,14.3875008379,,1.13914551413,-0.311921787354,0.366269424753
8005000000,,1600,,8,5000000,"""Right-Wheel""",,,57.851656574,298.908570728,-422.333269073,,-98.1544126054,-0.311900991796,-16.2474323502
8010000000,,1601,,8,10000000,"""Right-Wheel""",,,32.7033649852,149.425976681,-304.658710607,,-49.5527147991,-0.447005153551,-8.25871918931
8015000000,,1602,,8,15000000,"""Right-Wheel""",,,49.1049545886,188.400773963,-232.636765865,,-61.4262723157,-0.521856520101,-10.3833605608
8020000000,,1603,,8,20000000,"""Right-Wheel""",,,35.2969894815,104.326412849,-311.568861337,,-35.0439902081,-0.603415270532,-5.93815915093
