rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6725000000,,1344,,6,725000000,"""WheelL""",,,13.4531349493,-9.94490548591,-13.0504584451,,-0.934432096561,0.191138750918,-1.50740700535
6730000000,,1345,,6,730000000,"""WheelL""",,,103.286265173,-60.2128081803,-154.999838487,,18.8285201771,0.219439856414,13.6580174835
6735000000,,1346,,6,735000000,"""WheelL""",,,14.1858583404,-10.2208907132,-13.5011207353,,-0.893442709227,0.277008188663,-1.4540920134
6740000000,,1347,,6,740000000,"""WheelL""",,,102.622371082,-67.7999524232,-153.511858434,,21.2028977107,0.305789330497,15.1952839214
6745000000,,1348,,6,745000000,"""WheelL""",,,13.5939895098,-11.3838121395,-13.1307309988,,-0.918798952812,0.334471506712,-1.18428390185
6750000000,,1349,,6,750000000,"""WheelL""",,,99.085805202,-61.200148562,-146.785868132,,19.325998014,0.36283219968,13.9944592841
6755000000,,1350,,6,755000000,"""WheelL""",,,13.0132456067,-11.0247162034,-12.42945732,,-0.979182945541,0.390555850678,-1.31926030896
6760000000,,1351,,6,760000000,"""WheelL""",,,100.484270229,-61.6171416447,-148.738002432,,19.4633393659,0.444143971052,14.0910374856
6765000000,,1352,,6,765000000,"""WheelL""",,,13.703952655,-9.98182953884,-12.9766172096,,-0.942114812412,0.468833333377,-1.52589636889
6770000000,,1353,,6,770000000,"""WheelL""",,,104.579546083,-59.9578294352,-154.659329504,,18.7861331283,0.492603842004,13.639307743
6775000000,,1354,,6,775000000,"""WheelL""",,,14.1757063633,-10.2632474362,-13.4468082412,,-0.905090210304,0.514540551623,-1.46367231466
6780000000,,1355,,6,780000000,"""WheelL""",,,103.37842487,-67.1896958654,-152.44063126,,21.0501359914,0.534601359407,15.0897559624
6785000000,,1356,,6,785000000,"""WheelL""",,,13.6451316546,-11.3819220155,-13.0031072756,,-0.930814684456,0.568821077997,-1.19181968883
6790000000,,1357,,6,790000000,"""WheelL""",,,99.9925662179,-60.7668495768,-146.256090528,,19.2315581447,0.582078480798,13.9206623045
6795000000,,1358,,6,795000000,"""WheelL""",,,13.3590282497,-10.0051877755,-12.9911354323,,-0.952558543199,0.592787110582,-1.5103225982
6800000000,,1359,,6,800000000,"""WheelL""",,,103.16945281,-66.5094905134,-151.768243032,,20.8677912717,0.600594584536,14.942343116
6805000000,,1360,,6,805000000,"""WheelL""",,,13.9169312819,-11.3316808426,-12.7775564095,,-0.945921278207,0.605405411886,-1.20542213321
6810000000,,1361,,6,810000000,"""WheelL""",,,101.21580255,-60.9784355599,-147.517166941,,19.3253021437,0.605377182982,13.9752800952
6815000000,,1362,,6,815000000,"""WheelL""",,,13.2216288982,-10.014092488,-13.076066067,,-0.956642290269,0.600051077839,-1.47957402278
6820000000,,1363,,6,820000000,"""WheelL""",,,103.196896835,-66.0172158574,-151.750184525,,20.7625201657,0.591598934535,14.8485134195
6825000000,,1364,,6,825000000,"""WheelL""",,,13.9136870259,-11.351414359,-12.7189962164,,-0.986080891592,0.578970002613,-1.22550630852
6830000000,,1365,,6,830000000,"""WheelL""",,,101.512660909,-60.6536794312,-148.115466843,,19.2523867596,0.563007023449,13.8918030504
6835000000,,1366,,6,835000000,"""WheelL""",,,13.125023203,-9.95063798302,-13.0702168746,,-0.957806057875,0.520189010561,-1.42905715704
6840000000,,1367,,6,840000000,"""WheelL""",,,103.322786674,-65.745991147,-152.407184544,,20.7357652828,0.492994377796,14.7997307502
6845000000,,1368,,6,845000000,"""WheelL""",,,13.8691451963,-11.3839354254,-12.7219966058,,-1.03476459398,0.462440667075,-1.24462349977
6849000000,,1369,,6,850000000,"""WheelL""",,,101.586406845,-60.414410416,-149.097660994,,19.203407169,0.428261384059,13.8119724839
6855000000,,1370,,6,855000000,"""WheelL""",,,12.9797172095,-9.87884625102,-13.1139625984,,-0.964730292741,0.390463238135,-1.3699221207
6860000000,,1371,,6,860000000,"""WheelL""",,,126.770411861,-68.1155503482,-195.51212285,,22.5435197415,0.305212966051,17.2629752877
6865000000,,1372,,6,865000000,"""WheelL""",,,11.2452712781,-8.87719040066,-8.24036745316,,-1.12683446748,0.257584572221,-1.39597053737
6870000000,,1373,,6,870000000,"""WheelL""",,,96.5113684751,-72.3957806902,-156.899958063,,23.2637108148,0.206910738589,15.2272346976
6875000000,,1374,,6,875000000,"""WheelL""",,,12.0063277068,-10.8845985962,-16.4311979959,,-0.797681488121,0.153225472259,-1.29749706413
6880000000,,1375,,6,880000000,"""WheelL""",,,83.0689499681,-64.1488934249,-163.851644271,,21.4213341641,0.0968637769721,12.1514087503
6885000000,,1376,,6,885000000,"""WheelL""",,,12.9135485298,-12.9962466646,-18.37512181,,-2.02030402815,-0.0242277849208,-1.95244455312
6890000000,,1377,,6,890000000,"""WheelL""",,,77.9067134146,-57.5108267787,-156.004143544,,19.2729481635,-0.0887860247126,11.0164719196
6895000000,,1378,,6,895000000,"""WheelL""",,,13.4094707294,-12.5951361071,-16.0867457948,,0.711322505353,-0.155854629046,-0.966807386692
6900000000,,1379,,6,900000000,"""WheelL""",,,71.181942832,-51.1462751086,-143.542262636,,17.1682346491,-0.224975448253,9.77255766865
6905000000,,1380,,6,905000000,"""WheelL""",,,10.4943600466,-10.0860310544,-14.2940960169,,-0.893960413962,-0.29628607996,-1.24371940821
6910000000,,1381,,6,910000000,"""WheelL""",,,79.1803164188,-52.695434273,-160.464770585,,17.9579454329,-0.445972788776,10.0753822813
6915000000,,1382,,6,915000000,"""WheelL""",,,10.7784539197,-9.9770972259,-13.6446173427,,-0.994510496071,-0.523900893865,-1.29771345134
6920000000,,1383,,6,920000000,"""WheelL""",,,99.2681452329,-71.3563997274,-207.483155537,,25.0014413767,-0.603265919786,14.8981675671
6925000000,,1384,,6,925000000,"""WheelL""",,,9.06990609389,-9.24914228915,-11.7278666386,,-1.03887441229,-0.685040123551,-1.24757067141
6930000000,,1385,,6,930000000,"""WheelL""",,,78.0869000097,-65.3546456605,-164.87958951,,22.0834955067,-0.768322873416,12.4334638745
6935000000,,1386,,6,935000000,"""WheelL""",,,9.9460320347,-9.31934025731,-12.1645657686,,-1.15565280276,-0.93987933988,-1.32418247475
6940000000,,1387,,6,940000000,"""WheelL""",,,77.6985298438,-60.9762386365,-163.768343475,,20.3757006154,-1.02784021207,11.464853575
6945000000,,1388,,6,945000000,"""WheelL""",,,11.8493995337,-12.6625554699,-18.4912661903,,-2.10997110779,-1.11754051561,-1.79376810154
6950000000,,1389,,6,950000000,"""WheelL""",,,75.0082702126,-58.8035074434,-161.066500115,,19.7030886446,-1.20820479198,11.0328627727
6955000000,,1390,,6,955000000,"""WheelL""",,,12.3175054577,-11.7258752212,-14.6241985084,,0.463794574712,-1.30004056467,-0.832881256044
6960000000,,1391,,6,960000000,"""WheelL""",,,72.429238819,-49.748455495,-149.076300399,,16.8590262895,-1.48660634462,9.19811186683
6965000000,,1392,,6,965000000,"""WheelL""",,,15.616096003,-13.2898814135,-22.7204703821,,0.279353313077,-1.58101928877,-0.728205832822
6970000000,,1393,,6,970000000,"""WheelL""",,,75.7506553094,-53.0599995903,-155.061085681,,18.2022879476,-1.67572548253,9.92178936115
6975000000,,1394,,6,975000000,"""WheelL""",,,7.14006798114,-12.9725997408,-17.2802236761,,-2.59946350419,-1.77051343539,-1.57994718323
6980000000,,1395,,6,980000000,"""WheelL""",,,81.9360066084,-55.1844067877,-161.839983327,,18.9281746922,-1.86525030037,10.3399177732
6985000000,,1396,,6,985000000,"""WheelL""",,,6.65499254241,-10.9106727392,-18.5026599872,,-2.27005624019,-2.05372459488,-1.61712073022
6990000000,,1397,,6,990000000,"""WheelL""",,,82.278389672,-57.9292794109,-167.781444014,,19.3794215077,-2.14635957987,10.6648351096
6995000000,,1398,,6,995000000,"""WheelL""",,,2.83741012564,-9.6063906888,-11.7704591392,,-1.46914575064,-2.23782557395,-1.36003928844
7000000000,,1399,,7,0,"""WheelL""",,,93.6294147938,-83.0442984921,-221.412716037,,27.4041682019,-2.32695365213,15.1490642869
7005000000,,1400,,7,5000000,"""WheelL""",,,4.14023133844,-10.0057790839,-14.3190114408,,-1.26362519426,-2.4139040496,-1.13434261585
7010000000,,1401,,7,10000000,"""WheelL""",,,79.9811968916,-54.3411461318,-171.018771727,,18.9158600542,-2.5790989126,10.250300373
7015000000,,1402,,7,15000000,"""WheelL""",,,5.83767483897,-12.5736107614,-14.5822947501,,0.1958822324,-2.65644336398,-0.912073036578
7020000000,,1403,,7,20000000,"""WheelL""",,,67.4041830313,-51.3135707372,-154.286091745,,17.5119136427,-2.72909877069,9.55713776582
7025000000,,1404,,7,25000000,"""WheelL""",,,100.258871802,-79.0637649594,-227.766053662,,27.5939116662,-2.79665417666,15.2046826999
7030000000,,1405,,7,30000000,"""WheelL""",,,11.7606095939,-11.7651929224,-13.9202650524,,0.393843709725,-2.85966945715,-0.926378277057
7035000000,,1406,,7,35000000,"""WheelL""",,,69.4820317844,-56.9579623566,-162.355022049,,18.8200559814,-2.96528757858,10.5298301456
7040000000,,1407,,7,40000000,"""WheelL""",,,2.15648838884,-4.60886096636,-33.3633202649,,-0.733688709466,-3.00800158105,-1.59573055051
7045000000,,1408,,7,45000000,"""WheelL""",,,82.5961856194,-71.5549138029,-200.469363792,,24.9476769452,-3.04272948429,14.5053871942
7050000000,,1409,,7,50000000,"""WheelL""",,,10.4484853239,-10.4805678386,-13.2839445513,,0.542428025703,-3.06959866212,-0.841219799809
7055000000,,1410,,7,55000000,"""WheelL""",,,38.62024485,-8.34674655407,-59.4331601882,,2.53217595761,-3.08755843729,2.09008603733
7060000000,,1411,,7,60000000,"""WheelL""",,,9.95956991997,-12.7694165101,-20.3051247659,,-2.22686214407,-3.09590594941,-1.53654723236
7065000000,,1412,,7,65000000,"""WheelL""",,,66.0120063488,-59.9507133021,-162.952342022,,20.1395852002,-3.08586692311,11.2643560032
7070000000,,1413,,7,70000000,"""WheelL""",,,8.64866270991,-8.79049736743,-15.1470125707,,-1.01443827617,-3.06602506237,-1.16778973826
7075000000,,1414,,7,75000000,"""WheelL""",,,91.5616221472,-77.2317643156,-218.902244584,,26.9012552218,-3.03567249134,15.7878116406
7080000000,,1415,,7,80000000,"""WheelL""",,,13.4859528421,-11.706856129,-17.224027105,,0.572528603773,-2.99597917003,-0.64391192767
7085000000,,1416,,7,85000000,"""WheelL""",,,85.2238052386,-56.5085714675,-149.859973581,,17.8713781545,-2.88624579326,12.3940509748
7090000000,,1417,,7,90000000,"""WheelL""",,,17.091359977,-12.8598206124,-19.8482342991,,0.361755168907,-2.81705729417,-0.878513660865
7095000000,,1418,,7,95000000,"""WheelL""",,,90.5261288418,-58.1629521647,-153.973668525,,18.0993128319,-2.7387208061,12.7694033989
7100000000,,1419,,7,100000000,"""WheelL""",,,11.3302455671,-12.2578697464,-15.5437164438,,-2.35979494468,-2.65179553158,-1.7965924746
7105000000,,1420,,7,105000000,"""WheelL""",,,89.3419502816,-60.3976013389,-156.523160428,,18.9026057285,-2.55677159069,13.3245334363
7110000000,,1421,,7,110000000,"""WheelL""",,,12.7025278655,-11.826399484,-16.5375708548,,-2.09364884946,-2.45406611455,-1.63147573575
7114000000,,1422,,7,115000000,"""WheelL""",,,53.7679030295,-9.3078143506,-54.0592262067,,2.83756080817,-2.22972673213,2.89718091497
7120000000,,1423,,7,120000000,"""WheelL""",,,13.2333830375,-11.7896259308,-17.7647142593,,-1.94406208774,-2.10956173962,-1.60647135003
7125000000,,1424,,7,125000000,"""WheelL""",,,88.8915795122,-57.1528968866,-150.110593027,,17.8433206088,-1.98518281939,12.6730772453
7130000000,,1425,,7,130000000,"""WheelL""",,,13.8785645018,-11.4057897306,-13.9029125128,,0.628336489133,-1.85796327203,-0.773351892502
7135000000,,1426,,7,135000000,"""WheelL""",,,53.047993628,-6.68270744241,-49.6080850261,,2.08147114086,-1.59741059346,2.43502796717
7140000000,,1427,,7,140000000,"""WheelL""",,,11.4373514048,-9.50299877726,-14.4317318883,,-0.659933580105,-1.46668348415,-0.924487336614
7145000000,,1428,,7,145000000,"""WheelL""",,,92.1341146185,-51.3600276048,-150.536510134,,16.4697301537,-1.33638874147,11.6034959386
7150000000,,1429,,7,150000000,"""WheelL""",,,11.7280952625,-9.32297488478,-11.1685838924,,-0.981254009695,-1.20838948171,-1.27550168285
7155000000,,1430,,7,155000000,"""WheelL""",,,95.7546000043,-62.0908974386,-154.56697996,,19.5277479346,-1.08267975362,14.0276292158
7160000000,,1431,,7,160000000,"""WheelL""",,,12.1138372691,-9.78429499932,-13.7851131398,,-0.886853230713,-0.84282073983,-1.31185994312
7165000000,,1432,,7,165000000,"""WheelL""",,,96.5326181612,-67.5497707443,-154.799797546,,21.0961778016,-0.729715216207,15.0381252767
7170000000,,1433,,7,170000000,"""WheelL""",,,12.8119519838,-11.1272529944,-13.0561675423,,-0.939134602904,-0.622542720396,-1.17341113224
7175000000,,1434,,7,175000000,"""WheelL""",,,95.1852164448,-61.5049852659,-148.915486676,,19.3511653952,-0.521391503766,13.9686890084
7180000000,,1435,,7,180000000,"""WheelL""",,,12.2577312671,-9.81385616755,-13.1605741533,,-0.917469269196,-0.426584500823,-1.44115023845
7185000000,,1436,,7,185000000,"""WheelL""",,,97.0173471984,-66.7814199807,-151.252065669,,20.8114820171,-0.257845016541,14.8906533129
7190000000,,1437,,7,190000000,"""WheelL""",,,12.6703841826,-9.78846461089,-12.2634759099,,-0.709571403792,-0.184246849764,-1.20816182538
7195000000,,1438,,7,195000000,"""WheelL""",,,96.815221634,-66.5632150709,-148.855349268,,20.7505774238,-0.117751055338,14.884796281
7200000000,,1439,,7,200000000,"""WheelL""",,,12.5593351912,-11.1426287199,-13.0810354718,,-0.864745490837,-0.0590712400958,-1.13083651174
7205000000,,1440,,7,205000000,"""WheelL""",,,91.8657755392,-64.0118589173,-140.197594156,,20.0378448479,-0.0073004903918,14.3998386378
7210000000,,1441,,7,210000000,"""WheelL""",,,12.4506129188,-10.9104524673,-12.6218517069,,-0.85382563248,0.0753152859531,-1.15206502591
7215000000,,1442,,7,215000000,"""WheelL""",,,96.1286373817,-61.1859233706,-145.431547769,,19.2622301334,0.106714026154,13.9738814046
7220000000,,1443,,7,220000000,"""WheelL""",,,12.3957333976,-10.7644688264,-12.2554643942,,-0.927047041539,0.131849636488,-1.29077062865
7225000000,,1444,,7,225000000,"""WheelL""",,,98.0311051441,-61.7874773604,-147.763652251,,19.4559690638,0.151332948386,14.1207316271
7230000000,,1445,,7,230000000,"""WheelL""",,,13.0890135133,-9.90739082485,-12.9357535278,,-0.931384362988,0.165275030873,-1.54852776764
7235000000,,1446,,7,235000000,"""WheelL""",,,102.171312218,-62.8014799088,-153.917139581,,19.7643373728,0.179103692011,14.3577793428
7239000000,,1447,,7,240000000,"""WheelL""",,,12.1435342793,-10.0486838626,-13.4306796354,,-0.910802233573,0.179649741116,-1.49048174109
7245000000,,1448,,7,245000000,"""WheelL""",,,98.660730665,-58.1806151417,-150.264503442,,18.1474804334,0.17688823811,13.2033137735
7250000000,,1449,,7,250000000,"""WheelL""",,,13.2169276189,-10.0340106976,-13.2737665318,,-0.871195566219,0.170874465459,-1.44616680722
7255000000,,1450,,7,255000000,"""WheelL""",,,99.4279617342,-67.0675218416,-151.156253002,,20.9212113518,0.162475491256,15.0119103679
7260000000,,1451,,7,260000000,"""WheelL""",,,12.1688269396,-9.89138233723,-12.4422834781,,-0.716189534776,0.140008295626,-1.20797898597
7265000000,,1452,,7,265000000,"""WheelL""",,,96.3832151402,-65.3996841308,-146.641224307,,20.4249921396,0.12693701451,14.64911006
7270000000,,1453,,7,270000000,"""WheelL""",,,12.4232079215,-11.1057914582,-12.9436073349,,-0.889455418229,0.11295722367,-1.13818235
7275000000,,1454,,7,275000000,"""WheelL""",,,95.6204870449,-60.5749978399,-145.150173849,,19.0987719158,0.0985519831136,13.8239948164
7280000000,,1455,,7,280000000,"""WheelL""",,,11.9761482327,-10.820754487,-12.3456687225,,-0.966736904543,0.0837431112833,-1.2860054289
7285000000,,1456,,7,285000000,"""WheelL""",,,97.0050124816,-61.1042937202,-147.70394889,,19.2632354013,0.0556785893785,13.9356009356
7290000000,,1457,,7,290000000,"""WheelL""",,,12.6860891957,-9.764100211,-12.9704169478,,-0.923114384981,0.0425293311735,-1.47829157043
7295000000,,1458,,7,295000000,"""WheelL""",,,99.5799787896,-67.0112485976,-152.430255612,,20.9369098212,0.0303515509953,14.994134902
7300000000,,1459,,7,300000000,"""WheelL""",,,12.8590254628,-11.1767822986,-12.9907568607,,-0.920985700044,0.0188937685092,-1.15678312254
7304000000,,1460,,7,305000000,"""WheelL""",,,100.345612537,-68.0217905903,-152.390381543,,21.3818113518,0.00899080365038,15.3531763589
7309000000,,1461,,7,310000000,"""WheelL""",,,12.3037828419,-11.2336861742,-13.2247524973,,-0.961149372765,-0.00760486240604,-1.20777931507
7315000000,,1462,,7,315000000,"""WheelL""",,,96.0031441337,-60.4304061208,-146.227010942,,19.05998094,-0.0138747299072,13.762379537
7320000000,,1463,,7,320000000,"""WheelL""",,,12.8325257015,-9.75997461781,-12.9889421777,,-0.927632504225,-0.0190715974798,-1.46396685973
7325000000,,1464,,7,325000000,"""WheelL""",,,100.171272717,-67.2128713823,-153.239160293,,21.0167564198,-0.0229317934916,15.0365315015
7330000000,,1465,,7,330000000,"""WheelL""",,,13.0601121265,-11.2460321336,-13.0462518877,,-0.93516425977,-0.0252712340438,-1.17375173574
7335000000,,1466,,7,335000000,"""WheelL""",,,97.1472235091,-61.2502478206,-147.77317494,,19.319446479,-0.027401025508,13.95736364
7340000000,,1467,,7,340000000,"""WheelL""",,,12.6033686756,-9.86010325136,-13.2299713738,,-0.932397185551,-0.027215615381,-1.4585617339
7345000000,,1468,,7,345000000,"""WheelL""",,,99.4814884715,-66.8871549721,-152.383685589,,20.9112723534,-0.0259054903038,14.9541784774
7350000000,,1469,,7,350000000,"""WheelL""",,,13.1885787506,-11.2167033833,-12.9666301278,,-0.929931065524,-0.024022416041,-1.17284180685
7355000000,,1470,,7,355000000,"""WheelL""",,,97.5103851841,-61.5014989657,-148.299049645,,19.3981564984,-0.0213769357769,14.0152968532
7360000000,,1471,,7,360000000,"""WheelL""",,,12.6019008277,-9.88733496946,-13.2721017916,,-0.934904956098,-0.0155464694482,-1.46233183595
7365000000,,1472,,7,365000000,"""WheelL""",,,99.4296939559,-66.8815959567,-152.298363426,,20.9054493071,-0.0120952721886,14.9498861852
7369000000,,1473,,7,370000000,"""WheelL""",,,13.2231638127,-11.216126229,-12.9594081639,,-0.926826779919,-0.00868003765559,-1.17132136874
7375000000,,1474,,7,375000000,"""WheelL""",,,97.5767972694,-61.5691466194,-148.354232335,,19.4179097376,-0.00515661040575,14.0317388025
7380000000,,1475,,7,380000000,"""WheelL""",,,12.6331519406,-9.90031787713,-13.276411727,,-0.935088339349,-0.00205729462261,-1.46711696869
7385000000,,1476,,7,385000000,"""WheelL""",,,99.4674314885,-66.9414543092,-152.310843878,,20.9199292918,0.00371745985642,14.9611599051
7389000000,,1477,,7,390000000,"""WheelL""",,,13.2475852128,-11.2161378277,-12.9652842262,,-0.923076140798,0.00607460420643,-1.16877176024
7395000000,,1478,,7,395000000,"""WheelL""",,,97.6001122752,-61.6377019596,-148.391561045,,19.4378243188,0.00819667422317,14.0473749227
7400000000,,1479,,7,400000000,"""WheelL""",,,12.6884413378,-9.92219271962,-13.2672103176,,-0.936389361954,0.00950874976564,-1.47800149195
7405000000,,1480,,7,405000000,"""WheelL""",,,99.4342204331,-66.5650247391,-151.156911468,,20.7968441054,0.0106441880651,14.8732426412
7410000000,,1481,,7,410000000,"""WheelL""",,,14.0268826212,-11.2175146658,-12.7859768541,,-0.91625190685,0.0112659640401,-1.18672852639
7415000000,,1482,,7,415000000,"""WheelL""",,,99.7872553367,-62.4998527928,-150.221362726,,19.7151793033,0.0104168761041,14.2538383531
7420000000,,1483,,7,420000000,"""WheelL""",,,12.714922601,-11.1302165022,-12.7828221909,,-0.99814549667,0.00937328483589,-1.31062690188
