rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9031000000,,902,,9,30000000,"""WheelL""",,-0.0141510785126,0.381905220315,-0.0345426539167,-0.92344811858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.024116789048,1.42146591218,-0.0376650802708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.82072593933,-1.62957135153,11.8682279131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9041000000,,903,,9,40000000,"""WheelL""",,-0.0142102549115,0.375405969031,-0.0345437871161,-0.926107777696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0674126645487,1.39860977965,-0.0442139555664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.64659063248,-1.10992274738,6.80933169343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9051000000,,904,,9,50000000,"""WheelL""",,-0.0139581904494,0.369018583406,-0.0344854913352,-0.928676596279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0477043137561,1.35923953578,-0.0223143324896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.1098398322,3.02374533648,6.32555235102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9061000000,,905,,9,60000000,"""WheelL""",,-0.0134333932432,0.362755732505,-0.0343569832323,-0.931155677801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0916701222783,1.32209572727,-0.0157772778406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.84982959427,1.23743995385,3.8613291467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9071000000,,906,,9,70000000,"""WheelL""",,-0.013060613951,0.356163937262,-0.0342693119192,-0.933704079291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0108589400483,1.40814492101,-0.0287863368598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.85914205697,-1.9123764816,9.41889199364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9081000000,,907,,9,80000000,"""WheelL""",,-0.0127163637555,0.349647866166,-0.0341636370834,-0.936172364509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0599172656853,1.37449870012,-0.0263250335453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.11881350034,1.18881424328,5.85412550225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9091000000,,908,,9,90000000,"""WheelL""",,-0.0123090654259,0.343072028975,-0.0340402931795,-0.93861199238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0482182219196,1.39860748299,-0.0284630563745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.82528028003,-0.391617773547,7.65295377457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9101000000,,909,,9,100000000,"""WheelL""",,-0.0119000642018,0.336387030155,-0.0339084327266,-0.941037803737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0463743386153,1.42786070436,-0.0305501119191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.14358475884,-0.100573222785,7.09869950565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9111000000,,910,,9,110000000,"""WheelL""",,-0.011553831544,0.329756301705,-0.0337810877948,-0.94339049617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0085540692028,1.36027694762,-0.0372665459985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.52319688601,-1.32412322837,12.7759073246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9121000000,,911,,9,120000000,"""WheelL""",,-0.011569642779,0.323391062223,-0.0337376071279,-0.945594425064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0644822258159,1.33191128325,-0.0399142064216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.60903642678,-1.43867196728,7.35940345161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9131000000,,912,,9,130000000,"""WheelL""",,-0.0116355531061,0.317083565913,-0.0337154600441,-0.947725229309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00142878629395,1.31042485191,-0.0357639811083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.46481969323,1.63697251353,9.69584323151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9141000000,,913,,9,140000000,"""WheelL""",,-0.0112895366065,0.311030375728,-0.0335645082379,-0.949739648701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0668780793513,1.2493893551,-0.0330606166359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.7499132821,1.82059800317,3.98855427162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9151000000,,914,,9,150000000,"""WheelL""",,-0.0107154897191,0.305036446789,-0.0333461087154,-0.951696646906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0652168032717,1.34698570313,-0.0311548803383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.96868738084,-0.123490272074,8.77918694432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9161000000,,915,,9,160000000,"""WheelL""",,-0.0103818793234,0.298631529134,-0.0332125673524,-0.953735492816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00780079093291,1.34130314428,-0.0355844706847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.89049566901,-1.52285019925,7.39362411637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9171000000,,916,,9,170000000,"""WheelL""",,-0.0100148225975,0.292421495328,-0.0330290731321,-0.955667019296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0633943956956,1.27045297791,-0.0387885363991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.30356984803,1.48739403415,6.84122602976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9181000000,,917,,9,180000000,"""WheelL""",,-0.00959659144885,0.286025914524,-0.0328392687228,-0.9576104323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.052587109986,1.35085064109,-0.0392698692756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.12889388131,-0.494495188929,8.38120513794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9191000000,,918,,9,190000000,"""WheelL""",,-0.0091893428492,0.279557947822,-0.0326417366883,-0.959529710222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0512338928422,1.35731558269,-0.0378858148604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.14063187832,-0.0407061149648,7.75423783692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9201000000,,919,,9,200000000,"""WheelL""",,-0.00896301285122,0.273289519033,-0.0324853444939,-0.961341819841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0236942025874,1.27767910076,-0.0396627666723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.20595369485,-1.84089655895,13.0431202765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9211000000,,920,,9,210000000,"""WheelL""",,-0.00908218218004,0.267193448771,-0.0324400826803,-0.963054907587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.080613328069,1.25574634052,-0.0354983164688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.2497722872,-1.4578602113,8.3575592427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9221000000,,921,,9,220000000,"""WheelL""",,-0.00920239501895,0.261194303592,-0.0324070984893,-0.96469930161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00446989784078,1.21189363712,-0.0354133863239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.33342168698,1.9551868458,9.79596248129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9231000000,,922,,9,230000000,"""WheelL""",,-0.00884219829305,0.255583398743,-0.032202289039,-0.966209266293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0686545239201,1.13243219754,-0.0439597437079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.81713904558,2.33739678083,4.83736758268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9241000000,,923,,9,240000000,"""WheelL""",,-0.00832788417988,0.249786867539,-0.0319540411941,-0.967737387606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0525402024581,1.26492720611,-0.0377423720276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86791233389,-0.523990068575,9.04294549453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9251000000,,924,,9,250000000,"""WheelL""",,-0.00805235044796,0.243707538201,-0.0317964007929,-0.96929292482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0294343493019,1.24256642491,-0.039542888384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.09191367814,-0.890430605474,9.39805644566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9261000000,,925,,9,260000000,"""WheelL""",,-0.00764690219106,0.237943676863,-0.0315575833772,-0.970736999536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0697160997937,1.15630684629,-0.0470364362069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.67764998354,1.48754023828,5.94153424214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9271000000,,926,,9,270000000,"""WheelL""",,-0.00726169659728,0.231869541485,-0.0313317971061,-0.972214490768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.05525075802,1.24723566014,-0.0449177889234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.66494077953,-0.502408768051,9.28116103793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9281000000,,927,,9,280000000,"""WheelL""",,-0.00686471051785,0.225756989139,-0.0310941309038,-0.973663152436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0537154597693,1.25989733487,-0.0450962717929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.43058764429,-0.0747546303468,8.21096215009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9291000000,,928,,9,290000000,"""WheelL""",,-0.00656764105404,0.219752340611,-0.0308847993687,-0.975043684042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0168919003171,1.1750447192,-0.0402556090005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.62322253774,-1.74025743741,13.6989663543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9301000000,,929,,9,300000000,"""WheelL""",,-0.0066712229944,0.214000275729,-0.0308138410426,-0.976323709065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0761647971922,1.16611168905,-0.0291732400695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.58113885124,-1.54789433759,8.4147410293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9311000000,,930,,9,310000000,"""WheelL""",,-0.00674100993638,0.208375859346,-0.0307297652341,-0.977544366139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0393627590763,1.16996252384,-0.0331972004728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.0092405794,0.988576943007,8.61622923749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9321000000,,931,,9,320000000,"""WheelL""",,-0.00680182691184,0.20262326337,-0.0306627525356,-0.978753413598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0374637131504,1.16761242539,-0.0300003006794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.61791843449,0.0946493805176,8.51265048804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9331000000,,932,,9,330000000,"""WheelL""",,-0.00647569223092,0.197204282987,-0.0304675947137,-0.97986921779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.068392139288,1.05826046512,-0.0488275121983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54843070371,2.96770809592,7.70041573233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9341000000,,933,,9,340000000,"""WheelL""",,-0.00604875877796,0.191690569435,-0.0302221293095,-0.980971268945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0390643948233,1.15958249001,-0.0391382064072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.43165235315,-0.949636853028,9.78717817865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9350000000,,934,,9,350000000,"""WheelL""",,-0.00578150186107,0.186103950076,-0.0300385136297,-0.982055534959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0403688010912,1.10267127472,-0.0455822675434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.40734469412,0.113706240446,9.26927213896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9361000000,,935,,9,360000000,"""WheelL""",,-0.00538573346885,0.180764578483,-0.0297809988586,-0.983060702004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0438558148795,1.15481783118,-0.0439099769658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.31714866049,-0.073306506215,8.52377113415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9371000000,,936,,9,370000000,"""WheelL""",,-0.00503575904943,0.175178149952,-0.0295371023143,-0.984080825504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0608794172976,1.11217541874,-0.0489850296594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.4977170653,0.388460038231,8.16771667689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9381000000,,937,,9,380000000,"""WheelL""",,-0.00466406301537,0.169543127959,-0.0292773123096,-0.985078380344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.052813940009,1.16004865577,-0.0498351386283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.77944940073,-0.201422950396,9.19795204331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9391000000,,938,,9,390000000,"""WheelL""",,-0.00437114277314,0.163983870071,-0.029037980785,-0.986025944321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00666053507139,1.08693291506,-0.0386368195309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.38705265173,-1.45675855916,13.8640850011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9401000000,,939,,9,400000000,"""WheelL""",,-0.00446522767858,0.158680688615,-0.0289552962538,-0.986894774793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0730860255725,1.0623742103,-0.0213411878508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.07090361601,-1.81242553876,8.69709646575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9411000000,,940,,9,410000000,"""WheelL""",,-0.00453422397101,0.153745969375,-0.0288535337627,-0.987678701481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0111321731609,0.944247520564,-0.0352296259747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.21217354415,1.50171619706,7.81739157045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9421000000,,941,,9,420000000,"""WheelL""",,-0.0045478567303,0.148593222797,-0.0287528754136,-0.988468636144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0463509638506,1.06375476366,-0.0227198622249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.48987648993,-0.73708735743,10.1768565947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9431000000,,942,,9,430000000,"""WheelL""",,-0.00459090711816,0.143362900387,-0.0286833897633,-0.989242206409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0353889862697,1.04590152209,-0.0221528857632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.20999107096,0.330172374697,9.34072384597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9441000000,,943,,9,440000000,"""WheelL""",,-0.00439695209839,0.138285664433,-0.0285300753999,-0.989973409568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0483459765517,0.976641067577,-0.047349851356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.75281390836,2.4006175713,8.27656484046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9451000000,,944,,9,450000000,"""WheelL""",,-0.00397563788403,0.133327366139,-0.0282671483298,-0.990661179905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0439233675679,1.03561753529,-0.0400623271893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.03430498996,-0.245391400407,9.92865743142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9461000000,,945,,9,460000000,"""WheelL""",,-0.00375012215069,0.128163288879,-0.028108649246,-0.991348940842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0254036192832,1.03013002664,-0.0384687830998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.45369371199,-0.749846899825,10.0857291915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9471000000,,946,,9,470000000,"""WheelL""",,-0.00339157441364,0.123282085576,-0.0278461085139,-0.99197405768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0472489711302,1.03557718607,-0.0470107303479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.37613768355,0.759375441394,8.6584562356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9481000000,,947,,9,480000000,"""WheelL""",,-0.00308474779618,0.118290391423,-0.0276013923,-0.992588920484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0602302575306,0.951428460367,-0.053127201916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.94176452544,0.21970024169,8.10183595838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9491000000,,948,,9,490000000,"""WheelL""",,-0.00274876154533,0.113175833212,-0.0273371263532,-0.993194016543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0506941687647,1.03052281496,-0.0539018096009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.08060092046,-0.224056559362,9.82454085693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9501000000,,949,,9,500000000,"""WheelL""",,-0.0024644839616,0.10828641373,-0.0270791920222,-0.993747709744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00660232322488,0.97305205199,-0.037047475895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.21592863324,-1.05036527435,13.6507353062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9511000000,,950,,9,510000000,"""WheelL""",,-0.00253627751372,0.103572543779,-0.0270044811964,-0.9942505054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0634215981676,0.926293033468,-0.0122544187784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.269380636063,-2.21442197056,9.03925472225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9521000000,,951,,9,520000000,"""WheelL""",,-0.00258627004834,0.0993520147902,-0.0268923039735,-0.994685564384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0133402578013,0.781496518721,-0.0334859099355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.71968754604,1.38645790127,8.58312510151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9531000000,,952,,9,530000000,"""WheelL""",,-0.00258718116683,0.0949667622264,-0.0267987894115,-0.995116065618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0348694164165,0.93051387957,-0.0180345772816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.09081318106,-0.708554248999,10.4678130476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9541000000,,953,,9,540000000,"""WheelL""",,-0.00261310421607,0.0903489917137,-0.0267290791499,-0.995549178852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.031207898362,0.913186473246,-0.0156922211897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.11014242536,0.13456372315,9.29480616403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9551000000,,954,,9,550000000,"""WheelL""",,-0.00264178323341,0.0857709877692,-0.0266868011295,-0.995954917626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0296245133206,0.910677671958,-0.0110014349771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.56131867009,0.0683539594126,9.39767688535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9561000000,,955,,9,560000000,"""WheelL""",,-0.0026733817329,0.0812535319371,-0.0266539833877,-0.996332145845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339423849797,0.890098044205,-0.00874767594246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.860539412877,-0.124046243379,9.54423068982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
