rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5091000000,,508,,5,90000000,"""WheelR""",,0.028566896722,-0.974903094626,0.00645542986999,0.220693090598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0159856361402,2.87101989977,-0.0713599563964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.44527847647,-1.17052470178,-5.7557047456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5101000000,,509,,5,100000000,"""WheelR""",,0.0287664210947,-0.971654994257,0.00674160126407,0.234547453075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0110134423944,2.83105053955,-0.0285542982087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67098914978,1.54366683862,-12.0922992311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5111000000,,510,,5,110000000,"""WheelR""",,0.0287110989936,-0.968247199933,0.00728039504793,0.248242018631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0385259971123,2.82975550873,0.0164142220584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.73600209831,1.41197969196,-6.76224281792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5121000000,,511,,5,120000000,"""WheelR""",,0.0285640369768,-0.964592848029,0.00789594256706,0.262077706334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010132713186,2.87316892783,-0.0198802159491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.02858890677,-0.582862914325,-9.26381199177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5131000000,,512,,5,130000000,"""WheelR""",,0.0287132289737,-0.960730901074,0.0082366089636,0.275868829463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0019511813649,2.85925399816,-0.0653808666134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5968470541,-1.97093677714,-6.17798223304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5141000000,,513,,5,140000000,"""WheelR""",,0.0288978718115,-0.956712278325,0.00854435579402,0.289475727013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.020370277629,2.79534240393,-0.0180229597264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.16871476363,1.62245779813,-10.7382693403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5151000000,,514,,5,150000000,"""WheelR""",,0.0288195839457,-0.952556515142,0.00908021816703,0.302860055115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0334355598962,2.80948881261,0.012926242388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54494471119,0.885785944198,-5.79133858887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5161000000,,515,,5,160000000,"""WheelR""",,0.0286194209292,-0.948167082399,0.0097002134288,0.316330563134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0426146302143,2.85534991215,0.0383253423364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.47373357305,0.67321057506,-6.87685400686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5171000000,,516,,5,170000000,"""WheelR""",,0.0287450951004,-0.943545505075,0.0100590404088,0.329840918158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00882136641185,2.8574059899,-0.0632213049484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.2938049858,-3.40957391338,-8.54080657692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5181000000,,517,,5,180000000,"""WheelR""",,0.0289290737404,-0.938752399683,0.010377454943,0.343216985581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0194868081882,2.78267273028,-0.0265255274864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.89502810159,1.20976041952,-8.93799903348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5191000000,,518,,5,190000000,"""WheelR""",,0.0288253279391,-0.933890005351,0.0109214423737,0.356233763401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0352381069455,2.78310089271,0.0203781526471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.79298401188,1.32850179389,-5.41255094886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5201000000,,519,,5,200000000,"""WheelR""",,0.0285818789077,-0.928780270285,0.011568132184,0.369347789792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0409654348711,2.8347975183,0.038955989919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.93173721339,0.505512500533,-6.4015195761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5211000000,,520,,5,210000000,"""WheelR""",,0.0286962073042,-0.923438113804,0.0119321696728,0.38248573206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0113821749547,2.83932450601,-0.0720249899445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.77744773094,-3.06244267187,-7.21250040203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5221000000,,521,,5,220000000,"""WheelR""",,0.0288988599156,-0.917929508447,0.0122440372953,0.395503707728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0215545819498,2.75140530351,-0.0341417039495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.6441417775,1.09725853545,-8.11707672338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5231000000,,522,,5,230000000,"""WheelR""",,0.0288070541778,-0.912387858962,0.0127611789354,0.408115327567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0313281226393,2.75494061061,0.0144333412333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.37735549571,1.47339704371,-4.99505396129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5241000000,,523,,5,240000000,"""WheelR""",,0.0285516323569,-0.906611256888,0.0133836435756,0.420788670513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.036465032555,2.79321027878,0.0427289922606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.03754132856,0.752441096004,-5.74604140961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5251000000,,524,,5,250000000,"""WheelR""",,0.0285729538945,-0.900588080596,0.0138135937822,0.433516750353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0235182205785,2.8162798477,-0.0637687689125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.23799643859,-2.7569183987,-6.85439288931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5261000000,,525,,5,260000000,"""WheelR""",,0.0287738065203,-0.894396618771,0.0141352894095,0.446125031616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0215748782637,2.75268166541,-0.0568607084517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.54351944549,0.371702431712,-6.21818673366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5271000000,,526,,5,270000000,"""WheelR""",,0.0286765178433,-0.888221905523,0.014637436353,0.45828813342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0297119001955,2.73404551585,0.0150849391733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.29837903066,1.96369383933,-4.50227308361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5281000000,,527,,5,280000000,"""WheelR""",,0.0283878346809,-0.881818053184,0.0152512053334,0.470488406813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0327124250136,2.77323561722,0.0520967443306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.67455488452,0.978913544598,-5.21213396401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5291000000,,528,,5,290000000,"""WheelR""",,0.0283123489816,-0.87517673846,0.0157252869111,0.482719557012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0292953789361,2.78270069676,-0.0522088948125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.3120111665,-3.0517121685,-5.67570907508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5301000000,,529,,5,300000000,"""WheelR""",,0.0285026835979,-0.868376735033,0.0160653255253,0.494827707656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0291430263769,2.77370022901,-0.0937231844801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.75206468032,-0.886334232393,-4.11392595851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5310000000,,530,,5,310000000,"""WheelR""",,0.0284509960826,-0.861577364992,0.0165347084932,0.506555926839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0297738916566,2.71010782037,0.00436032530261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.8123304657,2.51834132343,-4.82290643786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5321000000,,531,,5,320000000,"""WheelR""",,0.0281656745301,-0.854613101903,0.017120882811,0.518215643597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0267329569246,2.73632342607,0.0469708179613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.60360423894,1.10550702091,-4.32739363049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5331000000,,532,,5,330000000,"""WheelR""",,0.0279651839938,-0.847363468345,0.0176490261696,0.529982431675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0366009859655,2.77440659671,-0.0428661022524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.4403501084,-2.72456878699,-5.28265252363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5341000000,,533,,5,340000000,"""WheelR""",,0.0281218677251,-0.839933095482,0.0180215823382,0.541660928443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0445280534092,2.76513697191,-0.0794657891038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.65719383857,-1.07506636368,-3.23830835857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5351000000,,534,,5,350000000,"""WheelR""",,0.0281423686404,-0.832557030952,0.0184531022186,0.552919256398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339190829751,2.66985734665,-0.00929160338474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1257530406,2.22366919019,-2.85365283912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5361000000,,535,,5,360000000,"""WheelR""",,0.027895642154,-0.825038168275,0.019004139096,0.564068422814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0262697240442,2.71057587568,0.0342005277704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.00450478452,1.16485786963,-4.00083262255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5371000000,,536,,5,370000000,"""WheelR""",,0.0275502608641,-0.817246504594,0.0195877857153,0.575295296025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0289029496783,2.7497771637,-0.0254935010835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.4035860267,-0.62811253294,-3.7877953589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5381000000,,537,,5,380000000,"""WheelR""",,0.0276710054619,-0.809257605079,0.0199905395379,0.586461291984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0532415490451,2.74329530176,-0.0782972461294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.22957979891,-2.37959006603,-2.04960393676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5391000000,,538,,5,390000000,"""WheelR""",,0.0277244266135,-0.801305238851,0.0204193400523,0.597264211983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0395102798076,2.63075720184,-0.00812465275742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.6338010896,1.93634929822,-1.83730171548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5401000000,,539,,5,400000000,"""WheelR""",,0.027478464325,-0.793299580074,0.0209663185744,0.60785125298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0262826177797,2.66379477654,0.0352689958545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.19014373467,1.19002905531,-2.98716890458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5411000000,,540,,5,410000000,"""WheelR""",,0.0270615905778,-0.785025048598,0.0215696665464,0.618496023612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0207083639747,2.71516910576,0.0567825175891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.94003102488,0.655439238762,-3.41908530179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5421000000,,541,,5,420000000,"""WheelR""",,0.0270453075975,-0.776520066066,0.0220333817238,0.629124621684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0611388420688,2.72027518405,-0.0565786786252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.1960624708,-3.23414220433,-0.997637931122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5431000000,,542,,5,430000000,"""WheelR""",,0.0272138012596,-0.767942533877,0.0224413882254,0.639544454379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0617675017111,2.64525236827,-0.0568951436813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.4728954909,0.0808810689163,-1.60994739388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5441000000,,543,,5,440000000,"""WheelR""",,0.0270736164616,-0.75948395498,0.0229684527073,0.649557379569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0366246154312,2.63172892902,0.0133383639996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.32803648826,1.85696707797,-0.915816627168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5451000000,,544,,5,450000000,"""WheelR""",,0.0267276316459,-0.7507810219,0.0235376752568,0.659592582073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0212836064887,2.66192423176,0.047635354139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.56782405806,0.977482325045,-1.88404883863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5461000000,,545,,5,460000000,"""WheelR""",,0.0264894160567,-0.74180026754,0.0240780990119,0.669665725897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0696068984451,2.70121144547,-0.0367782914019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.6085334969,-2.86797429756,-0.329488293981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5471000000,,546,,5,470000000,"""WheelR""",,0.0266417721632,-0.732678486346,0.0245298494202,0.679611522826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0840880272444,2.69765479627,-0.0777792101012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.08421997983,-0.594268786713,-1.01746491388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5481000000,,547,,5,480000000,"""WheelR""",,0.0265504177953,-0.723802374603,0.0250339291208,0.689041033184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0437437916259,2.59827598257,0.00930365643937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.5572081554,2.40827989294,0.745316264675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5491000000,,548,,5,490000000,"""WheelR""",,0.0262361774002,-0.714696662969,0.0255975158869,0.698473481028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0278432687967,2.64409254273,0.0390798763588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61561546914,1.01280537562,-1.70415279911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5501000000,,549,,5,500000000,"""WheelR""",,0.0258486612331,-0.70533500498,0.026177087941,0.70791843251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0406021476611,2.66959911418,0.0151144694877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.88135833689,-0.514768357978,-1.0643351005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5511000000,,550,,5,510000000,"""WheelR""",,0.0259991515369,-0.695838697976,0.0266340322581,0.717234678515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10210469041,2.66714328075,-0.0743829712182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.2545424064,-3.46461290045,2.37370171694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5521000000,,551,,5,520000000,"""WheelR""",,0.0259035306478,-0.686596801762,0.0271376056178,0.726072142887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0460262218406,2.55679585093,0.010037931136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.9751031174,2.5529894417,2.54248468951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5531000000,,552,,5,530000000,"""WheelR""",,0.0255674710646,-0.67716239095,0.0276909844151,0.734866062118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0252099373746,2.59377125288,0.0398809324863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61610317489,1.08771227624,-0.623919711304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5541000000,,553,,5,540000000,"""WheelR""",,0.0252302263503,-0.667511440955,0.0282414750865,0.743634624265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0445556834664,2.6103735585,0.0122961251698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.90813043125,-0.857804562172,-0.349795563552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5550000000,,554,,5,550000000,"""WheelR""",,0.025183329365,-0.657636439318,0.0287227381897,0.752369111195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0991283608999,2.66314622685,-0.047535179548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.8058958856,-2.24665886047,2.32983772209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5561000000,,555,,5,560000000,"""WheelR""",,0.0250760254158,-0.648020774709,0.0292205434821,0.760647034006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0458828575555,2.52393483231,0.0145246432685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3158939424,2.48201090499,4.35965824921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5571000000,,556,,5,570000000,"""WheelR""",,0.0247105090021,-0.63830043998,0.029749961057,0.768816564197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0192451232921,2.55762507017,0.0438483396851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.91480009533,1.05637326075,0.425496490834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5581000000,,557,,5,580000000,"""WheelR""",,0.0244104136392,-0.628435968172,0.0302636473327,0.776887993935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0541895474892,2.55072749567,0.00361975058939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.29651200204,-1.39143696126,0.0790552806323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5591000000,,558,,5,590000000,"""WheelR""",,0.024244647026,-0.61834825275,0.0307528685144,0.784928333957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0485004419162,2.63915876459,0.00623241771988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.50117170675,0.174753558743,1.0567279457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5601000000,,559,,5,600000000,"""WheelR""",,0.0240117146252,-0.608253774611,0.0312498183977,0.792764785972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0432691161482,2.50782492334,0.0159828417106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.9604804481,0.202969454077,8.12607486629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5611000000,,560,,5,610000000,"""WheelR""",,0.0237276223008,-0.598280934009,0.031741221941,0.80030572263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0434833153713,2.51090009734,0.0143455015653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.02448281932,-0.0155895442157,2.21517064191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5621000000,,561,,5,620000000,"""WheelR""",,0.023460045567,-0.588086196631,0.0322281308911,0.807815177806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0422537570788,2.55629965987,0.0148216589641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.01707182026,0.0606420233258,1.13040994886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
