rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,222.530940561,354.447971115,697.46124104,,117.737270203,-4.54306341553,-28.3212503645
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,102.271557977,149.749129868,307.480460099,,49.2677649418,-4.5437012301,-11.8317346292
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,88.4386299663,46.7568234923,344.130606738,,18.0027027847,-4.46851431746,-4.2503657139
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,63.4302492219,136.843841931,221.211530392,,44.5566329754,-4.40960193702,-10.596488709
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-2.22757927675,0.18794953644,1.94811096523,,-0.0318279590487,-4.34125254759,0.005221562217
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,-6.82854714702,0.335431654465,-11.6117593844,,-1.21792419849,-4.25827614893,0.0952868912454
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,-4.60211523324,10.0129405441,-18.9592183817,,-0.170996858887,-4.05418756409,-0.25264892888
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,-0.0784786202505,-2.52585901973,-11.8513451967,,-1.13199953213,-3.93436721307,0.138346158268
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,-28.5187402256,5.03555980489,-50.0694578169,,0.913246654907,-3.8030162402,0.0121282177394
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,170.504178468,461.328250301,885.58466203,,155.1976561,-3.65526397905,-18.7977231142
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,70.1768944017,145.796753104,349.977330795,,48.8174522567,-3.34720822964,-5.85825241778
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,32.3939697335,26.1525708315,298.299368742,,11.4125300886,-3.18068450953,-1.22332188085
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,-0.37436595037,15.3864453493,-35.240013326,,-0.453475160111,-3.00630835485,-0.463427960092
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,-1.87195057698,11.4647757138,-22.532038395,,-0.148111327276,-2.82576046103,-0.323513727683
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-5.25471138815,-1.30511103024,-10.8238197242,,-1.33681311156,-2.64097158858,-0.0363264787207
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,-10.4723354758,10.7581075062,-31.5570382006,,0.478411321276,-2.45274859233,-0.291820418837
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,-15.6199049734,4.25587156247,-44.3347804707,,0.811941362477,-2.07248375917,0.00457155807946
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,-1.72600821735,0.0576467466559,-14.9067712279,,-1.21098333979,-1.88274049091,-0.135778578853
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,17.4505824425,188.746665458,311.34175168,,62.5418621415,-1.69175811753,-0.215624122678
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,25.2789391528,145.708281882,347.250369305,,49.081723208,-1.50766165326,-0.105518685805
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-10.5891424155,-6.93032228401,261.788899041,,0.886438667845,-1.15615051209,0.325231639728
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,0.66283164081,8.57403992576,-15.9690682085,,-0.0200476826079,-0.988225124768,-0.242073625296
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,-4.78502478256,11.4716309671,-31.3849748456,,0.456651617368,-0.827730108708,-0.270863461144
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,-12.4292326042,5.57541698901,-47.4261280539,,0.124688961299,-0.675235382924,-0.0534064293727
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,-8.79722604901,0.342338007324,-14.4805987342,,-1.64811826034,-0.531992304738,-0.391272743405
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,-12.3043790668,-3.61615596337,-6.58387276086,,-1.75893147417,-0.274029558038,-0.408939914952
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,4.79760109797,182.176036984,261.271573746,,59.9052550239,-0.15905259476,-0.246081387952
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,-69.9757908479,560.388516925,1206.53950605,,190.318607123,-0.0433436133369,20.9796369982
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,-16.7861952368,112.089628639,314.516399367,,37.7940557838,0.0384917911656,4.44005902411
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,-2.93524612997,27.7039961934,-67.4359673668,,-0.764574168283,0.117536596057,-1.14238800834
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,5.45771128782,8.26629923757,-20.6389671495,,-0.367013679556,0.250880483041,-0.366505949257
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-8.40600747914,6.22270797341,-21.9376544629,,1.20535397021,0.251135243601,0.190412423143
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,-4.25258835559,2.08529370546,-13.7339899624,,-1.09545688169,0.345517288388,-0.412747311059
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,-4.22664458017,8.991777611,-42.7416716949,,0.810978328868,0.379479060528,-0.0600617283248
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,-2.43134962712,0.890088525342,-53.3471623017,,0.816185793937,0.405239726928,0.367367075348
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,-6.44986748698,1.12917340245,-0.101230349977,,0.93804514307,0.434323559417,0.0583322549817
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,-33.6935368983,22.3830058048,196.470700551,,8.97801594295,0.439566954625,0.820422784003
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,-61.3933209038,148.102599974,364.312911815,,48.8685724973,0.442853513102,11.4397078024
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-0.5395400695,13.5694861265,-32.3778567055,,-1.01801615749,0.432940844048,-0.911529224211
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,8.46390872348,9.17790266454,-21.7475381286,,-0.324433331333,0.423677637774,-0.445665776643
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,-19.3070179946,4.72080995883,-35.2056088018,,-0.543058019463,0.394946901861,-0.505920883553
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,4.87110201978,5.44649417634,-13.3856605123,,-0.214196769224,0.377129638198,-0.298666505939
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,-12.946557634,4.72587996529,-49.5421190877,,-0.510526786168,0.357861174299,-0.512553181358
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-10.9630000681,117.913907983,-23.6682940628,,36.4175235841,0.338971603612,8.51729871614
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,-34.1111916483,64.2551417871,182.083934065,,20.6453362193,0.317867721251,4.6998534058
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-45.6263166254,136.695609874,258.437629752,,44.9330345353,0.278802629602,10.3782943218
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-882.922402962,1136.95614721,2954.63836157,,366.349116605,0.282904214348,128.553089589
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,8.13994067667,4.26245831074,-13.2032987,,-0.419239178558,0.238468325674,-0.386552468052
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,1.18816401563,6.15466253771,-27.2795820143,,-0.414083812189,0.221360255687,-0.486072969675
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-48.7070468062,122.232167399,107.995172864,,37.2028808736,0.207422658021,13.2516087363
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-81.8308822452,40.9576377102,217.855756465,,14.5923005885,0.179772995541,5.33557443332
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-2.05970299609,13.0608039054,-37.9296199253,,2.02474124291,0.168169904611,0.772221314272
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-95.9287927987,87.0182429218,278.637433305,,28.9450463613,0.159917260021,10.2816460016
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-104.102370593,4.92203192081,193.859885922,,2.66538446872,0.150772792961,1.26165937347
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-48.3305821978,21.5378104853,170.4034094,,7.75091481145,0.144653532932,2.79900323729
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-44.6484025681,14.679897147,151.15275366,,5.59775798368,0.139492579969,2.05997336817
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,14.4474825968,-58.6260615905,-3.33742555163,,-18.4598522762,0.131531768722,-9.20673134845
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-133.093210713,158.837669679,319.228213573,,48.2395461395,0.131950293183,23.4397867956
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,-78.0027458593,11.4633254388,199.82520929,,4.23606924971,0.12827700363,2.06704599883
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-47.9512944498,-4.57314198264,38.4228352928,,-1.21096090678,0.12683506772,-0.460863048102
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-96.8074148616,-44.5761871467,155.054731851,,-12.5137495935,0.12417748113,-6.14224012976
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-68.6348857851,66.0437059812,125.846400082,,19.3135098739,0.124562591479,9.5438337823
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-93.476916118,-12.6098854961,154.332616472,,-3.45107654519,0.122263953813,-1.81346606663
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-15.2779820836,-42.3557998686,25.6257838006,,-12.856277344,0.120106988077,-6.27022679006
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-65.0996070836,161.229642205,117.953282134,,47.0376459737,0.120614533725,23.2147776286
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,112.121077931,36.5735081754,-114.447470161,,-3.73848067775,0.112765754608,-4.89979127682
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,-213.618495265,243.050452042,342.464899846,,68.7957725316,0.11088727498,43.7435966354
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-161.692144942,157.936964669,290.726210007,,44.8768152692,0.106727353556,28.5402147451
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,-97.2907866005,87.2861115361,97.4985040612,,24.5810540196,0.101447077153,15.9895014385
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-136.178722272,105.109152619,239.386660404,,29.952048659,0.0967475773826,19.2182482823
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,7.74811040957,12.995545855,-36.3593279803,,1.75283668837,0.0889382905105,1.23577704133
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-200.997969311,139.656892217,336.07571385,,40.9000349968,0.0777094746227,26.0759802269
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-107.200246825,78.6054725419,185.017174807,,22.7032483222,0.0701451826543,14.5554451784
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-105.595663367,48.2670912235,170.66713229,,14.5913065175,0.0628595433503,9.38822901705
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-133.594459085,28.657864683,189.950495613,,10.1866730645,0.0558694687261,6.55635653749
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,48.2879573247,28.6512570217,-48.9484392591,,0.277481401009,0.0482536254111,-1.18505728295
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-384.368004048,414.264695202,520.796986517,,108.046140365,0.0432182286562,87.2124352545
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-193.913698736,157.35228512,270.661844876,,41.1695393711,0.0304885654977,33.2924210541
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-117.553937423,167.585010736,134.04219402,,42.1173317784,0.0258692280434,34.285976642
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-182.143953803,5.64402169902,203.289480922,,3.6131069108,0.018787905315,3.0770254212
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,10.0834429829,3.89293296534,-9.55231410102,,-0.215467488792,0.0105269835195,-0.428981158791
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-0.855130285081,6.97490454838,-36.907023278,,-0.223197988337,0.00753593523647,-0.838170572377
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-509.905523731,374.122455836,606.044832349,,97.4390849933,0.00921240288266,79.6605215276
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-166.711610368,73.9771555478,224.287680359,,19.763806288,0.00503726990822,16.0849057377
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,3.07076941107,-39.9987307509,-35.7913854691,,-10.6994378107,0.00326539819546,-8.63000027969
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,26.2156797713,13.9953142819,-24.5498436553,,-0.142130504197,0.00515333857372,-1.07002941173
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-494.918706103,460.156712036,532.581152276,,108.317795273,0.00797062437481,110.001235411
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-251.931627329,170.42893854,277.957999061,,40.1577625244,0.0106344020289,40.8155433738
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-132.4893062,183.066421462,118.074637322,,41.416583177,0.0147520185799,42.3568367964
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-160.128744936,66.2227680484,171.137659964,,15.5158530691,0.0176638470368,15.9902025689
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-144.645746831,97.7316864167,105.1292249,,23.0461263327,0.0277773451835,24.015423744
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-7.52569036277,1.95593278898,-15.9219124269,,-0.549026210057,0.0312412538893,-1.13376629636
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,35.9061197735,15.8613947156,-40.163620024,,0.569650484809,0.037053997918,0.0765791388509
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-206.807549559,23.642624903,189.882916473,,7.46834984424,0.0431027601103,7.61583266423
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-160.137710508,145.030027754,158.207994591,,33.6737461739,0.0505612045335,34.584636849
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,10.6301629216,5.45816707426,-6.51634696329,,0.0984208966393,0.0609978888674,-0.244013439764
6489000000,,1297,,6,490000000,"""Right-Wheel""",,,-1297.45555131,712.784781205,1174.71771671,,149.142872921,0.0662107677433,189.991772766
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-205.586641072,98.5280965203,146.738727857,,20.2571554303,0.0736339267507,25.9637491687
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-184.354304599,121.130307638,160.585781665,,24.761784194,0.0802274265177,31.7391217612
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-197.144896959,55.3341653261,122.817848612,,11.959669203,0.0853673267157,15.6232514401
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-175.06103229,157.498639182,132.057230272,,31.6516150163,0.0973980699311,41.0165838242
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-0.859247780912,-0.0458289844459,-0.563235916076,,-0.0251585380215,0.099514835318,-0.0432590692312
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-225.309548809,122.3901837,167.115063603,,25.398448731,0.104857412481,32.8732639128
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-160.472971008,16.8341059452,139.793917019,,4.29839613443,0.107696756452,5.59613779303
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-88.1938676241,17.7278524582,55.8183198856,,4.26571769432,0.111099300665,5.63979094433
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,12.3763287234,5.38975955705,-8.47276638312,,-0.0193291244912,0.113974938988,-0.588120897835
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-1498.48839884,815.428378647,1051.82267997,,143.627783315,0.116331479237,233.630194952
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,-216.677877432,71.6223696805,134.426486112,,12.8851083847,0.120343402334,21.113202894
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-143.955887203,204.44823361,76.098132083,,34.3633148513,0.123333278187,56.4219882261
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-174.095072791,66.6958892113,116.856673959,,11.4374709675,0.123188551537,18.7684016897
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-209.257336104,153.058906892,107.628059849,,26.3523577903,0.125392536526,43.7492191273
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,40.1163632477,20.6090508899,-18.9168047003,,0.4127328543,0.123164279913,-0.628142538528
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,12.9935312756,-0.0194955123721,-10.7050935595,,-0.547587487014,0.12243362324,-1.44488240423
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-599.196201992,209.486349884,353.516221299,,37.1117574366,0.122738472864,61.9943970131
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-197.217270284,137.291861027,110.210138393,,24.0175193336,0.122253700518,39.700360847
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,19.6146444729,8.08240886532,-8.70223273589,,0.109040621017,0.119717403704,-0.672919898669
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,34.5117643699,4.8922022684,-24.9942653877,,0.317900056496,0.117253383333,0.341595167421
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-188.73471008,61.3491477926,89.0623096818,,8.89969710843,0.116226172627,19.2212286157
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-187.017992189,216.545818628,80.502946869,,29.562207399,0.116448281707,64.037558294
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-189.207937082,69.1670356634,97.8409216558,,9.57598860905,0.114633670495,20.6989037587
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-178.367795192,46.9776196166,75.7314713334,,7.00933389814,0.113434861325,15.3543631706
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,18.766558963,10.4041350069,-13.7874157051,,0.451280023688,0.112410942096,0.490444903238
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-250.048383515,-297.9092885,134.149587296,,-37.1813728554,0.109832830637,-79.0006192746
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-192.411046703,55.5295052354,95.3276766162,,7.94147653638,0.113425679837,17.3305592974
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-134.079629341,-75.4732658876,47.2589381326,,-8.96816554088,0.113772469427,-18.196933318
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,35.9479110169,14.5601117275,-6.69305029017,,0.413543570274,0.117691762144,-0.656972656278
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,15.4262314686,-1.5720252423,0.148360324117,,-0.178164540822,0.120373919111,-1.12574557593
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,-133.064934199,137.510158881,37.8571646141,,14.0255234874,0.123814218957,42.2680521447
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,-242.289032752,145.187024127,96.3496479292,,15.2198311008,0.128371649377,45.8919545653
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-213.079438273,104.675689915,43.2328162228,,10.8785038664,0.13380892744,33.2055169899
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-117.978596015,175.149910708,29.4283115242,,17.5176886184,0.140601626047,53.8488901457
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,65.294061526,15.3993346106,-20.3653527489,,0.291400591188,0.151919544888,-3.54472999109
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,21.4814678219,8.33489779406,-3.95112974911,,0.172168515672,0.159778348436,-0.501887971051
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,22.7655799561,5.41235301364,-29.2739285943,,0.181034690316,0.168330830113,-0.674452254916
