rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-99.8939308825,-44.3278462014,253.155679745,,-14.0306286896,-0.145221239105,-6.30323374042
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,42.9562670911,-41.7326621622,-78.8442038331,,0.265586937794,-0.160372485654,1.85826435674
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,9.4955085826,-7.34145503784,-13.3552733076,,-0.028412117428,-0.166890504216,0.306075700232
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,3.52789443608,-6.35729368359,-41.3071565179,,0.151530680668,-0.173014218278,0.315399671474
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-4.16701281817,-1.14387009782,-16.8648701793,,1.14273613568,-0.17873452664,1.036275416
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,15.1345773285,-5.04951053407,-48.8152682912,,-0.934917676555,-0.188665351569,-0.67375927238
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,-257.219373258,-294.459835886,504.800621917,,-86.014909163,-0.195264453476,-50.3301075446
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,-111.736742144,-126.45823082,217.07789239,,-36.2294857718,-0.197444183216,-21.2797855909
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,-150.685903543,-213.887752418,263.341546222,,-60.6291550057,-0.199872985973,-35.6744149537
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,-74.2650875906,-135.470233018,111.797990902,,-37.6039239206,-0.203119560299,-22.3534066172
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,-155.976353868,-70.1166583661,259.833428174,,-22.1647830326,-0.208675954252,-13.1492008262
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-131.745567412,-43.7910091109,247.257865491,,-13.4055782744,-0.211783007851,-7.96186849416
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,26.5497815219,-19.4304852495,-36.593284857,,0.209702594444,-0.214699953053,1.01578354479
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,13.5545382357,-7.86344458445,-14.3083353295,,0.0423527880475,-0.216766261423,0.427713306611
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,9.97547313152,-5.55544441388,-34.4744941854,,0.0769627619044,-0.218873808033,0.220816261146
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,1.15469129062,-3.45727590535,-18.335930037,,0.827891015797,-0.222574620451,1.02768352446
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,18.6548574307,-5.03852380783,-45.9882555802,,-0.723545059957,-0.224340718653,-0.531898620991
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,-113.560563907,-106.154220527,171.06357324,,-28.1986147735,-0.22670525523,-21.1877093166
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-145.495195341,-200.712796071,190.237483239,,-52.1173017499,-0.227382355986,-39.3267879493
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,-191.567051073,-40.3151184499,242.912875463,,-12.631599582,-0.228133481634,-9.43159026777
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,-141.907054456,-86.9826824663,207.835400016,,-23.5349861745,-0.22933372708,-17.7917575519
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,-211.76636339,26.3265430577,252.016218503,,3.56581239512,-0.230037826308,2.81719172076
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-158.574063959,-60.3154053603,231.04619251,,-17.450625019,-0.229587251804,-13.1202705637
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,11.398015766,-5.09977809222,-9.8057242548,,0.140242828385,-0.229546594475,0.362340800527
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,8.57966362851,-8.27216401608,-23.2961127935,,0.60698427376,-0.228814882404,1.17050907111
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,13.86412636,-1.83461124945,-9.45211916657,,0.429723432676,-0.225807150948,0.694451787423
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,0.462899599622,3.91610181391,-11.8343380919,,1.0755198997,-0.223376147434,1.19278409077
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,-583.442604987,-553.349657069,672.281886917,,-134.715260295,-0.226783343603,-127.589798488
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,-172.510383763,-150.291470375,204.56112541,,-36.2641735702,-0.217651307678,-34.4280940844
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,-174.991055749,-156.296190195,168.729220355,,-37.3519429409,-0.212404576248,-35.5922172448
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,-232.362153902,-30.1060839261,233.034746692,,-9.20487833138,-0.201309080648,-8.66889844618
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,-156.666537796,-120.370071687,164.394909731,,-28.8528384843,-0.193730011076,-27.5734662201
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,-244.478600591,38.3393177749,225.611846158,,5.75287314225,-0.187090379295,5.56118675626
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,11.1217264291,-9.54454784815,-10.8709412539,,-0.342931570656,-0.17798119508,0.0123705348189
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,21.8966521337,-8.50337668995,-12.8505659903,,0.0481221652158,-0.168248960019,0.65919032674
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,11.8601763275,-2.46267944505,-17.2281270172,,0.771317400755,-0.145968558886,1.3852475521
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,23.2813431556,-5.47232427237,-27.1494289208,,-0.208198253736,-0.133159385109,0.0689010889197
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,5.46955860041,4.7968623042,-8.33248126405,,0.886659633032,-0.118932083335,1.15319686907
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,-113.838519817,-150.531526214,87.7777377175,,-31.2318903687,-0.105516082107,-37.3214197109
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,-173.317013546,-150.291523915,163.688249782,,-32.1468787562,-0.0884208571956,-38.3931757736
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,-223.983951049,-158.871094567,167.567508912,,-33.7678881131,-0.0517842075428,-40.4903885191
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,-115.97124594,-56.5885723715,49.6978320956,,-12.5002620296,-0.0316251124205,-15.1678791012
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,-204.98679475,-83.6116995885,187.576575314,,-18.2818122937,-0.0106257312396,-21.9451110578
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,23.9527767631,-23.1802831356,-42.421696342,,-0.0904471373591,0.0108572352738,1.72103460853
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,5.8367881119,-4.46017610579,-11.5040691477,,-0.442706471553,0.0339524826326,-0.611889722988
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,68.3626291054,-32.665546821,-33.7559529551,,-0.597504115997,0.0579592854851,1.29509996161
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,20.180206552,-4.82368335083,-29.7084318923,,0.0272217378111,0.109095218635,0.342523760561
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,17.5866108219,-0.925402913157,-5.83062233728,,0.355070218609,0.135651705595,0.949230038516
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,-728.109253146,-477.774458574,545.256660156,,-89.3086446726,0.156460617009,-134.9430991
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,-229.236116337,-208.004319361,151.663829983,,-37.2612187941,0.189349066817,-56.5372870743
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,-138.823562602,-218.976707335,81.6379734159,,-38.8769015837,0.248016261109,-59.2494225167
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,-216.020894784,-60.7371536496,135.445295566,,-11.8561254251,0.277004662328,-18.055659896
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,-158.187101323,-176.91481139,99.5037803299,,-31.7292984877,0.307160990718,-48.5537379804
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,27.5792469831,-17.3456417285,-31.5595860519,,-0.00139073735601,0.334420351351,1.54095035128
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,21.3150881031,-8.69998263958,-9.66358365873,,-0.0443915797544,0.362765545866,0.535923614336
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,4.11050557921,-2.35106583295,-19.8575848731,,0.442017524755,0.417768673334,1.54542874822
6760000000,,1351,,6,760000000,"""Left-Wheel""",,,-238.783717996,-91.9011420426,172.486233115,,-17.6188567028,0.443526888084,-26.5903623683
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,18.7019512325,-7.17309098015,-26.1894488546,,-0.149021967226,0.468769768523,0.212301287409
6770000000,,1353,,6,770000000,"""Left-Wheel""",,,19.3207224419,-3.51461604996,-4.85351422611,,0.114484682606,0.492647832621,0.81963554091
6775000000,,1354,,6,775000000,"""Left-Wheel""",,,33.6451878582,-5.68072953385,-40.6579994072,,-0.297964997783,0.514538481054,-0.532287183601
6780000000,,1355,,6,780000000,"""Left-Wheel""",,,-173.91476553,-106.056796117,99.0088467525,,-15.9130160039,0.551962389781,-31.4485614048
6785000000,,1356,,6,785000000,"""Left-Wheel""",,,-153.299473489,-229.038683393,69.4017935325,,-33.3856431757,0.568102181938,-66.3021715735
6790000000,,1357,,6,790000000,"""Left-Wheel""",,,-211.831884205,-94.2241793424,118.284999302,,-14.0623213538,0.582351189766,-27.8209718675
6795000000,,1358,,6,795000000,"""Left-Wheel""",,,-287.243543413,-83.2929464299,135.246387759,,-13.1525025602,0.593073269465,-26.1878802257
6800000000,,1359,,6,800000000,"""Left-Wheel""",,,42.8357002485,-18.4770297605,-40.729375368,,-0.35253808923,0.600743405922,1.11132814567
6805000000,,1360,,6,805000000,"""Left-Wheel""",,,22.4399903529,-9.36639641501,-7.41154852552,,-0.143654637124,0.607027338891,0.479725026202
6810000000,,1361,,6,810000000,"""Left-Wheel""",,,-734.911106899,-365.611861538,359.004875481,,-55.0406701292,0.603338809445,-109.978585307
6815000000,,1362,,6,815000000,"""Left-Wheel""",,,-304.985918151,-62.1289962391,148.213538001,,-10.5389034958,0.599964699112,-20.7367484053
6820000000,,1363,,6,820000000,"""Left-Wheel""",,,161.597005303,-38.9417027968,-39.0848557363,,0.0584043736419,0.59147965288,7.22668611749
6825000000,,1364,,6,825000000,"""Left-Wheel""",,,18.536120233,-5.21218949838,-7.74106024277,,-0.157880717507,0.578884144709,0.103786126504
6830000000,,1365,,6,830000000,"""Left-Wheel""",,,42.7970328574,-4.11398265382,-23.5491140646,,-0.171990227417,0.543240960631,-0.585122139762
6835000000,,1366,,6,835000000,"""Left-Wheel""",,,-777.299958237,-413.096535447,328.934058417,,-48.7408988956,0.515962337249,-131.459042789
6840000000,,1367,,6,840000000,"""Left-Wheel""",,,-306.361263627,-196.333994983,119.127941591,,-22.4129380598,0.492057387045,-60.4288696456
6845000000,,1368,,6,845000000,"""Left-Wheel""",,,-199.014723378,-128.492340265,45.7422381627,,-14.6360823307,0.462580075417,-39.7847987123
6850000000,,1369,,6,850000000,"""Left-Wheel""",,,-267.1990013,-106.843342911,112.550879849,,-12.3833166493,0.42869285146,-33.6041268023
6855000000,,1370,,6,855000000,"""Left-Wheel""",,,-217.086252019,-135.046977336,65.4345863758,,-15.6228049984,0.350740761207,-42.9721935123
6860000000,,1371,,6,860000000,"""Left-Wheel""",,,8.14044237498,-2.9154061492,-15.7020006734,,0.0825756698109,0.304954803231,1.3669026874
6865000000,,1372,,6,865000000,"""Left-Wheel""",,,21.6536327475,-8.15126600566,-4.57496258247,,-0.143150953047,0.257511774578,0.502683255138
6870000000,,1373,,6,870000000,"""Left-Wheel""",,,-425.703459084,-259.876653287,172.078707735,,-30.2855387174,0.206477460604,-81.7042094714
6875000000,,1374,,6,875000000,"""Left-Wheel""",,,-353.261758814,-90.8976819529,131.380098296,,-11.3429403118,0.153160275361,-30.5908355084
6880000000,,1375,,6,880000000,"""Left-Wheel""",,,77.5260881624,-31.6599030657,-8.87376561291,,-0.921723437761,0.0375883167701,1.27054213309
6885000000,,1376,,6,885000000,"""Left-Wheel""",,,23.8133995831,-6.44055998884,-10.8735692111,,-0.0997913354493,-0.024329302852,0.672515508017
6890000000,,1377,,6,890000000,"""Left-Wheel""",,,43.1928982834,-4.66035252393,-20.8216192377,,-0.184713958158,-0.0888013848882,-0.682670346847
6895000000,,1378,,6,895000000,"""Left-Wheel""",,,-163.062530867,-94.6281229521,49.3837248725,,-7.5410312441,-0.156325832479,-30.5976518413
6900000000,,1379,,6,900000000,"""Left-Wheel""",,,-180.793297987,-208.136687607,36.0878166089,,-15.9941782317,-0.224926633789,-65.9488650888
6905000000,,1380,,6,905000000,"""Left-Wheel""",,,-227.949768856,-40.7335028565,47.4970372488,,-3.63102045899,-0.370287150949,-14.7143671018
6910000000,,1381,,6,910000000,"""Left-Wheel""",,,-299.892864793,-120.7668271,83.0206644446,,-9.61760176629,-0.445171594079,-39.3437410785
6915000000,,1382,,6,915000000,"""Left-Wheel""",,,17.4217170939,-6.91956571739,-19.1537238341,,-0.250736379759,-0.523758612871,1.63139731956
6920000000,,1383,,6,920000000,"""Left-Wheel""",,,24.4324246073,-9.18645840352,-6.28459065618,,-0.258441155218,-0.603355460116,0.217615444878
6925000000,,1384,,6,925000000,"""Left-Wheel""",,,-532.306484349,-218.874843295,151.238867765,,-18.061121614,-0.685079904887,-73.3746980524
6930000000,,1385,,6,930000000,"""Left-Wheel""",,,-305.12994823,-66.8997938581,62.4507159402,,-5.98382546663,-0.853021841244,-24.1416631501
6935000000,,1386,,6,935000000,"""Left-Wheel""",,,-341.164160602,-118.545847819,101.859274947,,-9.77256521235,-0.939298824411,-39.7192477871
6940000000,,1387,,6,940000000,"""Left-Wheel""",,,21.7588335111,-8.26111861317,-3.63094543999,,-0.25691579428,-1.02795061352,0.0141787347014
6945000000,,1388,,6,945000000,"""Left-Wheel""",,,23.2183265332,-7.37102404953,-1.7187121151,,-0.179559793076,-1.11741977838,0.741106894461
6950000000,,1389,,6,950000000,"""Left-Wheel""",,,-1807.78644655,-815.74923666,374.108713583,,-35.4236650116,-1.21521506552,-271.886195991
6955000000,,1390,,6,955000000,"""Left-Wheel""",,,-266.028712488,-105.212349161,43.2287361877,,-4.45146989422,-1.30026670742,-35.125224614
6960000000,,1391,,6,960000000,"""Left-Wheel""",,,-231.16153446,-226.288029374,27.7958067954,,-9.17855955994,-1.48570236599,-73.3376877388
6965000000,,1392,,6,965000000,"""Left-Wheel""",,,-268.197301348,-99.133752779,49.6651058537,,-4.17365951133,-1.58026394505,-33.0591516983
6970000000,,1393,,6,970000000,"""Left-Wheel""",,,-220.623969446,-121.238210473,12.3011187118,,-4.97002226395,-1.67470157837,-41.01043556
6975000000,,1394,,6,975000000,"""Left-Wheel""",,,6.64513167557,-2.56646417536,-16.503117889,,-0.249668946888,-1.77064592436,1.21569982285
6980000000,,1395,,6,980000000,"""Left-Wheel""",,,22.3278306075,-9.1162837055,-1.03042845601,,-0.247005939477,-1.9599172416,0.393479648336
6984000000,,1396,,6,985000000,"""Left-Wheel""",,,-254.340711405,-87.1654562795,15.5005399497,,-4.01131119188,-2.05347402477,-30.9407777484
6990000000,,1397,,6,990000000,"""Left-Wheel""",,,-339.09742397,-104.450877046,62.258436797,,-4.62458311227,-2.14580368482,-35.7382075923
6995000000,,1398,,6,995000000,"""Left-Wheel""",,,164.305103643,-35.6588700745,13.3197327013,,-1.80763774852,-2.2377130412,6.89349442495
7000000000,,1399,,7,0,"""Left-Wheel""",,,14.3729686481,-5.26790308131,0.735324993038,,-0.189117715563,-2.32709782384,0.330175033885
7005000000,,1400,,7,5000000,"""Left-Wheel""",,,46.8745252983,-5.44986882221,-8.89687773556,,-0.0200712653109,-2.41408965999,-0.542172872131
7010000000,,1401,,7,10000000,"""Left-Wheel""",,,-858.933748476,-441.949219538,66.166321918,,-2.03276782845,-2.58206825795,-149.600679579
7015000000,,1402,,7,15000000,"""Left-Wheel""",,,-319.259695785,-170.459194554,12.7085176107,,-0.743127552995,-2.65664665566,-56.3889351637
7020000000,,1403,,7,20000000,"""Left-Wheel""",,,-297.776452651,-168.07154464,25.4560065522,,-0.711094483182,-2.72839172327,-55.8508562504
7025000000,,1404,,7,25000000,"""Left-Wheel""",,,-297.809615511,-93.0301716792,-8.00492012113,,-0.366226854558,-2.79637296479,-32.2016922855
7030000000,,1405,,7,30000000,"""Left-Wheel""",,,-270.96446181,-111.627796258,21.8172174044,,-0.442532716112,-2.91458029481,-37.8299677078
7035000000,,1406,,7,35000000,"""Left-Wheel""",,,20.2697877373,-9.69800201094,-16.9555127372,,-0.543633055991,-2.96531793776,0.867697703486
7040000000,,1407,,7,40000000,"""Left-Wheel""",,,23.0490529977,-9.07752944977,1.33107622382,,-0.283435590988,-3.00786348546,0.437132605799
7045000000,,1408,,7,45000000,"""Left-Wheel""",,,-293.024354077,-40.313439084,0.36509034463,,-0.399909078241,-3.04278330125,-16.6370215556
7050000000,,1409,,7,50000000,"""Left-Wheel""",,,-357.974378989,-114.492080917,26.5250602712,,-0.604796768332,-3.06885956081,-39.5522426809
7055000000,,1410,,7,55000000,"""Left-Wheel""",,,23.1705851123,-4.96995628603,-4.81376280658,,-0.026816662535,-3.09648318853,-0.454393463412
7060000000,,1411,,7,60000000,"""Left-Wheel""",,,19.4331283907,-4.37182123079,-0.296785708187,,-0.322070387502,-3.09602240505,0.954580959148
7065000000,,1412,,7,65000000,"""Left-Wheel""",,,12.6240040276,3.11383897423,4.12822110951,,-0.207190219743,-3.08577014802,1.16212786095
7070000000,,1413,,7,70000000,"""Left-Wheel""",,,-159.913864957,-150.053681291,-14.5200378294,,4.9003150099,-3.06613634377,-48.3839284793
7075000000,,1414,,7,75000000,"""Left-Wheel""",,,-260.941670551,-145.7752106,-6.05441561429,,4.89529131247,-3.03544593502,-48.2039588168
7080000000,,1415,,7,80000000,"""Left-Wheel""",,,-257.695366553,-104.563096643,-43.9264851026,,3.65101435961,-2.99530228341,-35.3378686435
7085000000,,1416,,7,85000000,"""Left-Wheel""",,,-344.805910817,-110.710583121,-12.7041389985,,3.8523643103,-2.88533666765,-37.2741172569
7090000000,,1417,,7,90000000,"""Left-Wheel""",,,79.3494542962,-13.2863995153,-9.2308243973,,-0.441918910241,-2.81721571911,3.07736237844
7095000000,,1418,,7,95000000,"""Left-Wheel""",,,19.4629937077,-8.79331807091,2.86902286144,,-0.282781796675,-2.73885300104,0.225852407279
7100000000,,1419,,7,100000000,"""Left-Wheel""",,,-906.516845056,-253.426579604,-25.4655895789,,8.00474322825,-2.65200537036,-88.2074370398
7105000000,,1420,,7,105000000,"""Left-Wheel""",,,-339.582834605,-96.0930643509,-14.6590110116,,3.26799685585,-2.45384062392,-32.9854618956
7110000000,,1421,,7,110000000,"""Left-Wheel""",,,30.3893626302,-3.60638661225,-1.24486088961,,0.0068002120769,-2.34494263116,-0.378591535215
7115000000,,1422,,7,115000000,"""Left-Wheel""",,,16.733567671,-2.25114056303,-1.82265756627,,-0.488421009662,-2.2298641215,1.12430004621
7120000000,,1423,,7,120000000,"""Left-Wheel""",,,10.9362433155,3.94020636262,6.0560731059,,-0.340072027118,-2.10953411668,1.14194365176
7125000000,,1424,,7,125000000,"""Left-Wheel""",,,-133.972610349,-162.477414423,-32.9438817632,,11.2726025373,-1.98575314826,-51.2597913059
7130000000,,1425,,7,130000000,"""Left-Wheel""",,,-338.716247969,-151.598452047,-51.3904563963,,10.8383627346,-1.72808717567,-49.5202315441
7135000000,,1426,,7,135000000,"""Left-Wheel""",,,-224.634229155,-171.39197867,-51.647602444,,12.0356919185,-1.59641029771,-54.2742581277
7140000000,,1427,,7,140000000,"""Left-Wheel""",,,-312.626833622,-51.4865653465,-71.2077029375,,4.26060228608,-1.46630808068,-19.0816522339
7145000000,,1428,,7,145000000,"""Left-Wheel""",,,-245.728265937,64.8703182165,-75.1544783935,,-3.86931680951,-1.33716049431,17.2122959666
7150000000,,1429,,7,150000000,"""Left-Wheel""",,,16.8192784597,-8.58979588366,4.92922716952,,-0.2783047848,-1.20833542795,0.0440254796205
7155000000,,1430,,7,155000000,"""Left-Wheel""",,,39.9249108666,-5.78866029723,-2.26198077354,,-0.103752174796,-0.960807610931,0.0872324617569
7160000000,,1431,,7,160000000,"""Left-Wheel""",,,-275.295893231,-18.4353013988,-70.0057915598,,2.04363752099,-0.842858726292,-9.72664133318
