rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,-37.5462192011,6.45475560548,-11.2542856533,,0.0294955824043,-1.2089788511,-0.361948126818
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,195.609645139,125.446569417,98.402332926,,21.4801307001,-1.29210654061,-36.2104266778
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,268.62487856,173.892004616,147.024194497,,29.5591592375,-1.46579002068,-49.7298284773
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,199.008460725,44.2690444157,123.271171685,,8.27856623836,-1.5574901227,-13.9217823805
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,274.796622481,132.548647679,149.128530995,,23.0583681583,-1.65056210693,-38.6296921765
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,218.421055757,-0.299922418513,144.729497934,,2.04629319657,-1.74922241595,-3.5187888483
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,-40.6971033469,20.0120382725,-16.1515280123,,-1.42551380777,-1.8487659616,0.467463885185
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,-18.4394228515,9.16516510303,-16.2794511951,,-0.580078391528,-2.05638756308,0.195024961351
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,-21.7942948993,7.27870841171,0.113563511416,,-1.07746376956,-2.16362166386,0.672973732347
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,-40.934145827,7.14763584694,-16.0048760072,,0.451814974152,-2.27325672143,-0.662179011433
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,2308.04457537,1058.94533474,1423.08029796,,216.62418016,-2.39146863956,-287.670982509
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,132.574756751,162.314651171,100.553185614,,31.751324623,-2.61340874017,-41.6923923717
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,286.891119345,153.795079252,187.512022089,,31.3740880868,-2.72939494832,-41.2054650976
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,216.290091149,113.516283222,179.84904077,,23.635491634,-2.8466362879,-30.8666579628
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,255.523228631,-43.801595747,210.03861443,,-6.5108367822,-2.965966085,8.34698515749
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,252.567529764,70.1176501082,171.478128176,,15.0856913107,-3.08289615564,-19.9003952235
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,-15.1335145417,3.45172836496,5.77587197298,,-0.876151757034,-3.31826360285,0.550767923151
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,-24.2886900273,8.45680346232,-16.3411060781,,-0.196686559585,-3.43315505857,-0.154611962279
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,-50.3773354295,5.19212639776,-11.6634792444,,0.0986297522956,-3.54684232233,-0.144587700072
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,-7.97671013095,-1.07623175896,-9.80941376039,,-0.753082975205,-3.65763656833,0.653057540916
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,462.278996449,448.969018518,401.382219481,,103.736542314,-3.76438761026,-108.115428631
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,287.768078928,182.392739978,236.026373666,,42.4524223217,-3.96754842388,-44.3242171722
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,117.63126688,102.998826116,139.050466659,,24.1013975777,-4.06166323604,-24.900334371
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,225.734464004,97.6346000067,186.678452269,,23.0429745908,-4.1497188682,-23.9717523319
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,125.668937801,83.7815138859,113.298197111,,19.2079273884,-4.23184787976,-19.9260439596
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,-28.3837380802,17.7480893422,-30.7798560183,,-1.01553278836,-4.30717569214,0.059396725865
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,-13.4071939886,9.11986312933,-15.2201159504,,-0.385620489926,-4.43186866465,-0.0370928512608
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,-25.5319124739,6.07573214152,-14.2563585584,,-0.425938204132,-4.48076729883,0.124274283142
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,-4.5484652118,-2.60187845471,-5.40176858467,,-0.655828748736,-4.51963059499,0.533404938679
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,2071.64352924,1132.63819918,1895.28174106,,293.185634612,-4.5511556071,-246.930296194
6000000000,,1199,,6,0,"""Right-Wheel""",,,88.5390530042,179.652872846,102.322294647,,44.6754969893,-4.56414550556,-36.9794608603
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,239.417309308,157.326368991,244.889839789,,40.8235888892,-4.56892183578,-33.8449906953
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,109.374940761,69.7720834662,160.509000068,,18.8163632123,-4.54425183709,-15.4543404243
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,235.955866962,107.525854886,245.835587879,,28.614496385,-4.51203242288,-23.7652634035
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,-42.4355598803,38.130695328,-72.5482259817,,-1.31750756825,-4.46913252417,-0.638777824132
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,-10.1398132656,5.48650858762,-18.6292900569,,-0.774448021011,-4.41181748544,0.248101207286
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-26.9817957502,8.92626639937,-23.9944411779,,0.344776822709,-4.25796356832,-0.386763067694
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,-8.18923217475,2.55557240286,-15.5323797705,,-0.838875014548,-4.16227296907,0.338042655638
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,-37.4402817096,7.24798859939,-29.8200676509,,0.887671303977,-4.0541998979,-0.525891026429
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,224.604864433,166.437805325,290.97613729,,47.0911746432,-3.93328315789,-30.7798025866
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,174.354068696,189.604740279,248.236416458,,52.5213530095,-3.80104076068,-34.1835350519
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,180.591396656,13.5647038326,281.456903558,,6.44362962667,-3.50947720505,-4.26476434384
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,147.119715204,113.273027847,210.164144933,,32.0299255713,-3.34784836702,-20.8526556259
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,-62.0762396206,34.6197446369,-156.000807138,,-6.41383660645,-3.18134050239,2.7089970274
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,-10.73027528,3.92413231244,-8.87466751627,,-0.795650042446,-3.00634307041,0.189971710946
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,-9.0565160651,9.14962720149,-16.6875688888,,-0.267338293594,-2.82581212067,-0.184498162752
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-29.3494828429,5.82165855674,-25.3117313882,,0.0159206457186,-2.45273853385,-0.142914932014
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,-1.95437246667,-3.63389409594,-6.75640265286,,-0.819456423368,-2.26300040107,0.401469975755
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,107.792211713,164.871659559,197.64157099,,48.4617865897,-2.07149297171,-24.2026213407
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,112.577522936,63.0667759602,223.269157674,,19.9471482097,-1.88203689693,-9.95494421023
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,132.522733558,146.453145293,247.630674944,,43.5634709519,-1.69321551877,-21.6216180598
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,78.7804157479,26.5430791053,140.321581262,,8.8149964527,-1.51030582925,-4.4206946868
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,154.810667175,64.644467502,308.890821414,,22.1607034336,-1.15504744088,-10.8748767325
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,-12.6640337723,3.2226476175,-3.30633756746,,-0.847947771022,-0.988129113948,0.087934984869
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,-5.02035520767,6.68245094954,-21.4624616708,,-0.67543982857,-0.827551388376,-0.0567793308364
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,-11.3425820745,-2.51774217484,-6.23775903448,,-1.62700145145,-0.675253404171,0.43074112008
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,-31.400882916,7.19536108302,-20.7079741342,,-0.528650554143,-0.397934575116,-0.2112814491
6134000000,,1226,,6,135000000,"""Right-Wheel""",,,463.164574895,650.93924631,1102.36650503,,206.693596229,-0.269262383191,-75.2083524779
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,145.857747021,147.577654296,340.318033113,,46.8211723534,-0.158798884927,-16.9549951605
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,91.0256383886,154.009298551,249.259448859,,47.8489004796,-0.054995823156,-17.2150383981
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,104.794038673,44.7285496014,255.573823555,,14.8898382159,0.0361559854623,-5.22878743007
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,72.9936699014,44.0879393334,260.047397583,,16.888839545,0.190249537457,-5.89256545947
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,-17.4045715947,6.76058320899,-7.6486935851,,-1.027606617,0.251059807584,-0.155235513968
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-2.23132937648,5.68464569076,-19.9995540438,,-0.655838937684,0.302962110543,-0.11974191356
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,-33.697159409,5.88576306453,-36.3155993141,,-0.143416598522,0.345681162369,-0.121931036611
6174000000,,1234,,6,175000000,"""Right-Wheel""",,,0.116237997176,-0.639007627186,-14.491513606,,-0.990091405708,0.379400720566,0.0961223401898
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,-32.6120865225,4.97537590008,-42.9417047748,,0.855824483405,0.423138205865,-0.101297144869
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,89.1901234003,156.297230637,298.246455584,,51.3341838882,0.436013524616,-12.174666459
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,25.2643006791,124.572378322,187.257806143,,40.0804354051,0.44108084452,-9.46254828104
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,86.1351434651,124.530815095,295.975096114,,41.3797450104,0.440934565491,-9.6833362157
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,13.2600734822,36.4394079602,186.562921294,,14.2209874838,0.43381382377,-3.08468036098
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,87.8244411126,94.5127504257,308.381386191,,32.4710143938,0.412783797751,-7.62175561795
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,-13.6734297825,3.40497923736,-6.07902600418,,-1.00239478691,0.394921523931,-0.133323358187
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,-21.8971792506,8.00362987233,-14.7315478892,,-1.26169423932,0.377176455541,-0.395843979603
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,-15.7088245659,7.91674754457,-36.600776609,,0.994374016778,0.35799331938,-0.202816093236
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-13.5652431783,1.17979664543,-10.1638371678,,-1.5996628608,0.337609849103,-0.166562413075
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,2.50012544456,-4.20765064567,-10.4766342649,,-1.1551002314,0.296380604788,0.0868324351766
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,31.5557560746,93.5922293695,197.395492426,,30.8583623778,0.277092244324,-3.7154852987
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,39.201962168,100.678734216,228.286502944,,33.1866716212,0.258408070932,-3.97273659775
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,39.5837974093,68.0180080857,272.544827852,,22.9634958382,0.23968679014,-2.67026679488
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,20.7923866505,19.1813571449,271.2681212,,9.68332263725,0.221868071143,-0.929880105671
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,3.51098049038,39.9025436554,-82.6953713581,,-0.398820913658,0.191543687689,-1.32426551937
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-8.30300756482,1.4977921568,-12.408441452,,-1.32604043,0.179211533401,-0.199291120237
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,0.00889800131338,10.2124806613,-19.4807280443,,-0.0348264464688,0.168113398068,-0.345063785399
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-5.02607991298,-2.87234229363,-10.890701866,,-1.58026998021,0.15854394526,-0.091329191419
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-10.3649887417,8.86282021319,-31.9989473451,,0.644770926812,0.150682204845,-0.232287859388
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,103.476822805,1199.30282169,2937.10971467,,405.551583241,0.142127425369,-2.12964015516
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,15.6520937117,106.234607109,251.827747169,,35.2084696809,0.136048710248,-0.203312945975
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,-1.37526508415,169.518826733,285.512491322,,56.4170023547,0.134423760729,-0.206572524139
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-10.6236149775,-3.63769468648,297.912105655,,1.69911479856,0.129607014675,0.168022219857
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,12.8359881345,78.7653792749,270.14237516,,27.3781717173,0.129623154154,0.0496556243356
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,6.04906334046,19.5045170225,-40.0157364211,,-0.121653452505,0.125725721552,-0.672650395718
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-6.75835954359,6.68835019389,-33.6906867463,,-0.571547622624,0.124718195506,-0.342889917584
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,2.30122290295,8.69369438874,-17.717825841,,-0.0754942913037,0.123480524273,-0.316025649907
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-9.10482521667,5.57647116464,-42.0225505468,,0.365722437004,0.122376012678,-0.0115693834517
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-5.0963284636,0.850936617957,-15.9346558814,,-1.47727955324,0.120679884836,-0.415906074238
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-72.7386744078,696.079435927,1204.20149415,,232.73236842,0.123234717648,25.2281529632
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-16.0268452575,133.835991186,310.913293012,,44.1078511832,0.114315908418,4.78169062649
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,-30.5803442815,180.061721123,243.206466929,,59.0169853761,0.112086092987,6.55819872434
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-18.3786981252,61.197558874,279.885359635,,20.697430323,0.106111156979,2.43042947376
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,-44.9632202154,82.3817225373,274.047729772,,29.7067415766,0.10171339031,3.51765608357
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,10.7961197458,20.0073672001,-40.0522763738,,-0.0602053351825,0.0889809848446,-0.702563596886
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-3.52437493154,6.18961528422,-33.3709645519,,-0.552102482568,0.0826080976679,-0.414582834444
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,4.77295183476,9.28461460883,-18.9539214387,,-0.0785895886642,0.0760463050509,-0.355147838334
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-5.81210163147,5.40139820102,-42.0101904124,,0.319681444741,0.0690231512901,0.00405494718391
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,5.27232871587,3.31056692822,-14.8325543006,,-0.55129310877,0.0621583752043,-0.340941964205
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-3.06902800917,5.59369925428,-51.4433293861,,0.931589010934,0.0552007184119,0.235958435953
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-31.9747006091,90.4116356924,194.949146792,,29.2643704275,0.0424799452026,6.63096107861
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-66.1241322428,226.78499728,302.503909482,,72.6776887543,0.0386436038129,16.5976274684
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-50.1451812431,71.3646788217,279.180590908,,23.4972510054,0.0304316953972,5.50392085789
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-68.2081121341,55.0151021342,281.181151825,,20.5741072562,0.0248717185701,4.92843096002
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,29.3881774155,37.9206535343,-73.6454462009,,0.00787632497923,0.0186402639364,-1.33012447208
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-0.167066005672,1.77140406584,-15.3205293221,,-1.11203004283,0.0107800654254,-0.587039819959
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,6.52432474122,9.52152173175,-17.993789718,,0.0105657247136,0.00770698038143,-0.340871201437
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-2.9385943921,4.99452297281,-43.9590702034,,0.335070891881,0.00555098816568,0.0762569214634
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,6.50482211046,2.31711358253,-13.0773294616,,-0.565363439772,0.00429834209273,-0.391685214753
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,7.39964981824,-5.19859493504,-8.46734773598,,-1.21437526756,0.00355322514796,-0.454943228651
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-94.9995174044,173.160348517,316.502378482,,54.4020817055,0.00668712469047,19.0591907242
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-79.8716820912,148.104201704,279.301524077,,46.4822846451,0.00901848281551,16.2665538669
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-106.102452281,46.6965383752,252.014365752,,16.4573716917,0.0103346180393,5.91199958201
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-70.1153287911,129.471012449,191.550798895,,40.4846446026,0.0153249837669,14.480900252
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,83.9158566759,32.474875801,-125.77906392,,-5.34642130585,0.020955774916,-4.3012131735
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,0.765522183153,4.83599690338,-16.2562125744,,-0.717097013369,0.0257397448112,-0.620464654038
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,7.50485939677,6.83626785343,-14.5374605928,,-0.115784543251,0.0312674921633,-0.344460112274
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,0.336341695526,-1.93950045358,-11.8409833466,,-1.25001343089,0.0369693442338,-0.704950076825
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-5.8431484966,6.21323088793,-42.3891353868,,0.0507342487349,0.0428140233335,-0.233371873374
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,7.81319902925,-5.72666570288,-6.72270336389,,-1.17000521543,0.0487299897842,-0.565971179193
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-467.985615152,698.041252399,1103.02172993,,210.750443668,0.0676251859322,101.966068391
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,-86.7653565618,119.173900901,209.489937352,,35.6882738411,0.0688379857972,17.2781454008
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-139.381815408,106.286678259,247.233224855,,32.4072807848,0.0749536264705,15.8419625885
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-77.3279598451,136.520336613,144.567158283,,39.8536155351,0.0816989676604,19.6202858912
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-134.717734592,-33.7116230413,233.707239212,,-6.80382468192,0.0892428027439,-3.07720869843
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,23.7587801614,19.0065060375,-33.9426681351,,0.0755304299077,0.0946589986077,-0.710315119377
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,9.49167666065,7.59836596649,-14.4806736119,,-0.0417062610841,0.0994657310572,-0.349317261161
