rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
6961000000,,695,,6,960000000,"""WheelL""",,0.0186982451425,-0.753619413511,-0.0158559964849,-0.656853355946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0230195704083,4.2348368524,-0.0346733500781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.99420337801,-0.0642888608004,1.24190464979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6971000000,,696,,6,970000000,"""WheelL""",,0.0190599533559,-0.767049879545,-0.0154481085761,-0.6411170082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0191348148053,4.08854575728,0.0690571057063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-19.93500713,-3.24882620901,-7.73531655664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6980000000,,697,,6,980000000,"""WheelL""",,0.0194185363425,-0.780213723303,-0.0155153701388,-0.625021229156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0827495407143,4.17190829406,0.0528248461373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.98185679337,0.0667158446346,1.91414028617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6990000000,,698,,6,990000000,"""WheelL""",,0.0198453525558,-0.793115841419,-0.0154526406526,-0.608553500308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.065671804728,4.20087208082,0.0172541207521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.02347381411,1.16385105159,-0.42889167489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7001000000,,699,,7,0,"""WheelL""",,0.0203834353748,-0.805901302437,-0.0150073317929,-0.591509437301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0131187621491,4.2338865964,-0.0712466541876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.4974130435,3.55328717587,-3.64381432531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7010000000,,700,,7,10000000,"""WheelL""",,0.0208884305052,-0.818352255141,-0.0144097716704,-0.574156218196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.01255283629,4.28017337575,-0.0365883671382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.23446457659,-1.62322580103,-0.858849497796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7021000000,,701,,7,20000000,"""WheelL""",,0.0211993483449,-0.830362109153,-0.0138276627789,-0.556648167514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0196984958599,4.23145753162,-0.00264672086926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.10961076424,-0.365690069141,-2.52870467197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7031000000,,702,,7,30000000,"""WheelL""",,0.0214122862216,-0.841892141653,-0.0135596133848,-0.53904879804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0669130685176,4.22294575615,0.0430807124248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.7943561827,-2.90282983273,-8.80123095935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7041000000,,703,,7,40000000,"""WheelL""",,0.0217325330277,-0.853132132138,-0.0134368743912,-0.521069844557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0534369228772,4.25296326136,0.0298052950673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.29635800793,0.659510195062,-0.979644591334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7051000000,,704,,7,50000000,"""WheelL""",,0.0221468338174,-0.864081433718,-0.012997078606,-0.502695663014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0724837551951,4.2712556573,-0.161534108025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.63973978325,1.81376807376,-1.94962107141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7060000000,,705,,7,60000000,"""WheelL""",,0.0226025465381,-0.874889405094,-0.0123145037536,-0.483638623582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.016523759068,4.35599976454,-0.0439549473996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-19.4915052515,1.13549716779,-8.26496508882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7071000000,,706,,7,70000000,"""WheelL""",,0.0228557662104,-0.885126556676,-0.011683582725,-0.464644391399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0199498576024,4.30917363913,0.000166192041486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.65315383033,-0.532752194554,-3.22531824937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7081000000,,707,,7,80000000,"""WheelL""",,0.023028875225,-0.894933355446,-0.011205006749,-0.445466809211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0564343798297,4.29051139694,0.0388354329708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.9657397156,-3.19913189334,-13.9217573327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7091000000,,708,,7,90000000,"""WheelL""",,0.0232796410634,-0.904434503514,-0.0110220893452,-0.425834873098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0505116613687,4.36873640595,0.0174070438857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.19835084907,0.351132457168,0.0584031223049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7101000000,,709,,7,100000000,"""WheelL""",,0.0234512448643,-0.913457285372,-0.0106122823468,-0.406125175963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00014371984929,4.27959375244,0.0195242092477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.25738181096,0.870812707433,-2.83729111373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7111000000,,710,,7,110000000,"""WheelL""",,0.0237965806815,-0.922099966039,-0.00982782325149,-0.386094156111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00744878318929,4.41133025352,-0.00744985093213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.8073995462,2.84594835489,-14.7887361879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7120000000,,711,,7,120000000,"""WheelL""",,0.0239891651322,-0.930418999625,-0.00922941783085,-0.365594915111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0168502615926,4.40787060399,0.0126387899668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.04922998189,-1.05851056274,-1.38824175111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7131000000,,712,,7,130000000,"""WheelL""",,0.0240533407671,-0.93809100496,-0.00872480825252,-0.345443591792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0974541557767,4.26989236243,0.0179795054722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.68482471795,-3.35764746938,-19.2139347649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7141000000,,713,,7,140000000,"""WheelL""",,0.0243856974758,-0.945456698309,-0.00826828839841,-0.324729010098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.030483613184,4.41361389901,-0.00250765181821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.58633332208,2.55410942109,0.443056666836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7151000000,,714,,7,150000000,"""WheelL""",,0.0246327417933,-0.952429990225,-0.00783405350549,-0.303655075097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0273509764863,4.47281197149,-0.00553534279069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.71616000246,-0.219306762246,-1.98941664169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7161000000,,715,,7,160000000,"""WheelL""",,0.0249277998178,-0.958883820074,-0.00712697768378,-0.282610891596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0521440277586,4.44733996186,0.0185829762119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.72786795215,1.66245548534,-18.3754045563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7171000000,,716,,7,170000000,"""WheelL""",,0.0251389777012,-0.964931552621,-0.00670280677604,-0.261209122295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0234344570407,4.46297834312,-0.00570787361975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.65966113928,-1.42205239601,-3.08185644813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7181000000,,717,,7,180000000,"""WheelL""",,0.0252949367011,-0.970471365264,-0.00616863960784,-0.239807236755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118490659973,4.42200574336,-0.0896281769021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.07058016417,-0.841347675562,-3.77092399956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7191000000,,718,,7,190000000,"""WheelL""",,0.0255198608075,-0.975524133901,-0.00562919812984,-0.218336167433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00808146702624,4.42831572487,-0.0236748782643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.1586195818,1.62371773704,-18.5627652101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7201000000,,719,,7,200000000,"""WheelL""",,0.0257536408612,-0.980156076195,-0.00508707475125,-0.196490463752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.018774845368,4.49770597163,-0.0155447764732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.63437486016,-0.0235137788543,-3.16692136474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7211000000,,720,,7,210000000,"""WheelL""",,0.0259795348156,-0.984257294796,-0.00448877434927,-0.17476268114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0159633399743,4.44823880421,-0.0444226153318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.97259146859,-0.0421702634837,-19.7064234323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7221000000,,721,,7,220000000,"""WheelL""",,0.0261442826204,-0.987898474197,-0.00399028442071,-0.152837942293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0099452210676,4.45659590396,-0.0239326262012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.11003753237,-0.172110275316,-2.33748427296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7231000000,,722,,7,230000000,"""WheelL""",,0.0262010653222,-0.991027949948,-0.00344193893343,-0.131014731986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.04398728777,4.37219184946,0.0533381876047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.404355748825,0.696676789431,-3.61877534096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7241000000,,723,,7,240000000,"""WheelL""",,0.0263571512267,-0.993684521831,-0.00274301216127,-0.109033166328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00252863359247,4.43517858761,-0.00152442052022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.04987358342,-0.327358829301,-19.7285347436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7251000000,,724,,7,250000000,"""WheelL""",,0.0264116874054,-0.995860583054,-0.00215020095778,-0.0869336960055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0100077605197,4.41337857528,0.0127167058402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.1042966133,-0.120746446145,-2.30771076541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7261000000,,725,,7,260000000,"""WheelL""",,0.0264693377964,-0.997536687481,-0.00143724432889,-0.0649408926532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00590280991727,4.5327827726,-0.0966305593925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.40034366679,0.059102080813,-22.8922001176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7271000000,,726,,7,270000000,"""WheelL""",,0.026551647664,-0.998722103754,-0.000954883396006,-0.0430016944623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00822540179601,4.41982911336,0.0167883275222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.70274442798,-0.279331569745,-3.2648264824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7281000000,,727,,7,280000000,"""WheelL""",,0.0264950843608,-0.999428796533,-0.000468015031542,-0.0209033643506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182956235381,4.38982825845,0.017715948338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.178342239465,-0.194649678736,-2.60742289933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7290000000,,728,,7,290000000,"""WheelL""",,0.0264792489208,-0.999647169188,0.00020097433605,0.00120025867758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00793641214421,4.45964407455,-0.0231941934442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00143789258559,0.428234151444,-19.236736817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7301000000,,729,,7,300000000,"""WheelL""",,0.0265180459533,-0.999371233708,0.000723789132615,0.0235317431075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0256529898128,4.46958968925,-0.0139666945184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.50384745669,-0.761823422536,-5.51387658726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7309000000,,730,,7,310000000,"""WheelL""",,0.0264206694012,-0.998610726545,0.00130868063022,0.0455621530391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0655241287881,4.38913952003,-0.0264582120407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.43611394576,-1.31642866295,-19.1217080708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7320000000,,731,,7,320000000,"""WheelL""",,0.0264848047906,-0.997335856561,0.00191152538678,0.0679680324736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00578211680531,4.49781641767,-0.00570556181643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.10666080041,1.91841177356,-3.42780174902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7331000000,,732,,7,330000000,"""WheelL""",,0.0264060145347,-0.995584739284,0.00237543015781,0.0900534374259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0382278416221,4.38370655713,0.002001775967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.399868409,-0.296777529551,-2.17257103402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7341000000,,733,,7,340000000,"""WheelL""",,0.0262854825027,-0.993350485102,0.00314400959173,0.112042202601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0182445624616,4.43984615896,-0.000246929219803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.66198721674,0.898122435241,-19.2680737345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7351000000,,734,,7,350000000,"""WheelL""",,0.0261790526116,-0.99059017082,0.00370550521864,0.134285227132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0232808053596,4.45116742788,0.0158351842304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.359414543347,-0.348233515011,-2.43514513438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7361000000,,735,,7,360000000,"""WheelL""",,0.0259229464854,-0.987385254016,0.00421530051645,0.156140592827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00393338469672,4.41665304319,0.0587293512991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.41873100263,0.103015888862,-3.61151078926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7371000000,,736,,7,370000000,"""WheelL""",,0.0258206468565,-0.983672012977,0.00488109656671,0.178039772256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00771753007876,4.4700843822,0.0290257885303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.87326959394,-0.223224610178,-17.5947071886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7379000000,,737,,7,380000000,"""WheelL""",,0.0255724884686,-0.979457739383,0.00541130289608,0.199948473156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0161608049077,4.46041009029,0.0321569097723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.59621217508,-0.253071564899,-2.93857336777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7391000000,,738,,7,390000000,"""WheelL""",,0.0253565809734,-0.9747588954,0.00594319840244,0.221734285182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.018320698983,4.5309263736,-0.0469434497061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.77164383518,-0.173019975877,-15.4741294423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7400000000,,739,,7,400000000,"""WheelL""",,0.0252757158455,-0.969498665153,0.00629440107489,0.243706618561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0472467536992,4.52003235623,-0.0250227619924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.834070865259,-1.22943890144,-5.54750813668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7411000000,,740,,7,410000000,"""WheelL""",,0.0249806187441,-0.963815807362,0.00676811978814,0.265308255719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0717189326379,4.38237880763,0.106207280359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.6089602451,-0.0455266079984,-1.9056948152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7421000000,,741,,7,420000000,"""WheelL""",,0.024811314313,-0.957623201604,0.00759689139256,0.286856057278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0115143042049,4.54096089666,-0.0064453318673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.71175379131,2.55575695072,-15.5603447033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7430000000,,742,,7,430000000,"""WheelL""",,0.0245539745131,-0.950852408108,0.00809315071479,0.308564894011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0383722894076,4.55429151183,0.00263340947148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.775440475779,-1.3630140952,-3.78569753608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7441000000,,743,,7,440000000,"""WheelL""",,0.0242279877351,-0.943706221303,0.00865697609968,0.329785071535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00415335991482,4.45485725346,-0.000507146042103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.6389401074,-0.247448993568,-14.8965178907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7450000000,,744,,7,450000000,"""WheelL""",,0.0240627363928,-0.936004777941,0.00906673152731,0.35104813364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0293862072827,4.53298200827,-0.00246838194657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.467492444756,-0.708126633191,-3.76543551147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7461000000,,745,,7,460000000,"""WheelL""",,0.0237732441144,-0.927829240381,0.00938253595051,0.372129593386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0553719846982,4.47974759745,-0.0138143240757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.52094750703,-0.32593912539,-1.32452895749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7471000000,,746,,7,470000000,"""WheelL""",,0.0234509284398,-0.919305564611,0.0102326381777,0.392710282411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00231815225431,4.45680427094,0.0250191861718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.6219991262,1.48503744738,-12.1275173048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7481000000,,747,,7,480000000,"""WheelL""",,0.0231337764055,-0.910212339471,0.0106642732563,0.413358047656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0369618067071,4.55166324434,0.000523447894128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.819909106887,-0.493492040869,-3.41494292411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7490000000,,748,,7,490000000,"""WheelL""",,0.0226536086963,-0.900626385888,0.011149381575,0.433859911006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.05276074916,4.57179757113,0.0503246591326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.4727171209,0.0728683153089,-7.88442637545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
