rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10241000000,,1023,,10,240000000,"""WheelL""",,0.0647098477472,-0.717688563637,-0.0620370605252,-0.69056951616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.027822564922,1.83035932042,0.0465854305262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.27312197271,0.566624715379,-0.27438905319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10251000000,,1024,,10,250000000,"""WheelL""",,0.0653497889579,-0.724191946353,-0.0618788072911,-0.683701214092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0803065573364,1.89658730219,0.0673874708309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.8363516094,-3.15055622807,-4.11247826575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10261000000,,1025,,10,260000000,"""WheelL""",,0.0660678386102,-0.730690170235,-0.0614628256738,-0.67671789174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0341823169031,1.91235197873,-0.0185690055671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.56346503527,2.69865036485,-0.628541589829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10271000000,,1026,,10,270000000,"""WheelL""",,0.0668369298734,-0.736947879526,-0.0607738103634,-0.669885693138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00404061903458,1.82703352603,-0.0485157060558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.94236507852,1.41952793475,0.731840236897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10281000000,,1027,,10,280000000,"""WheelL""",,0.067580694542,-0.743197987101,-0.0602141765824,-0.662921922362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0569925983875,1.86201136848,-0.0127438087938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3620093536,-1.55590718734,-3.62923363942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10291000000,,1028,,10,290000000,"""WheelL""",,0.0683287305349,-0.749021139775,-0.0597918084374,-0.656295069267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0354240251428,1.72570014609,-0.0172593487354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.71908132055,0.365594492115,-1.00382473547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10301000000,,1029,,10,300000000,"""WheelL""",,0.0689943562429,-0.754667066322,-0.0592612707227,-0.649769175629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0264097042087,1.85114502612,-0.0154688201102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.85403312553,-0.146883004475,-1.8717452292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10311000000,,1030,,10,310000000,"""WheelL""",,0.069635279033,-0.760247643806,-0.059024018282,-0.643188599988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0897401754432,1.73284116221,0.0433406946403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.1251353068,-2.21444362337,-6.02976671311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10321000000,,1031,,10,320000000,"""WheelL""",,0.070323463273,-0.765779868135,-0.0586235443969,-0.636549676532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0351549224376,1.722628876,-0.0239322455644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.05178732869,2.46028256344,-1.7906551974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10331000000,,1032,,10,330000000,"""WheelL""",,0.0710271133165,-0.771155570672,-0.0580098154473,-0.630005840993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0351054583931,1.71445349781,-0.0211739972821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.48978717498,-0.142653918132,-2.13298818278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10341000000,,1033,,10,340000000,"""WheelL""",,0.0717337950915,-0.77646408126,-0.0575777257373,-0.623411119391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0745713965232,1.69141443182,0.00238423547131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.40456712728,-1.03119473847,-2.67875360704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10351000000,,1034,,10,350000000,"""WheelL""",,0.0723715717165,-0.781480168897,-0.0571223250432,-0.617078441748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0397500043008,1.51833791144,-0.0196499481692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.42701327719,0.577625171424,-2.3861125422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10361000000,,1035,,10,360000000,"""WheelL""",,0.072981304061,-0.786388951719,-0.0566409829641,-0.610787710621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0542098716684,1.64096622871,-0.00471888869699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.88037028195,-0.250578513313,-3.46732849016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10371000000,,1036,,10,370000000,"""WheelL""",,0.0735645553853,-0.790920990746,-0.0562169620956,-0.60487419007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0306952058265,1.61488725262,-0.0128259627036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38821142951,0.411150440497,-3.12356562759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10381000000,,1037,,10,380000000,"""WheelL""",,0.0741622765471,-0.7955276813,-0.0559130136603,-0.598759101941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0470333705301,1.52726288371,-0.00837393535305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.4390391157,-0.435614226378,-6.82519909225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10391000000,,1038,,10,390000000,"""WheelL""",,0.0747603980072,-0.800023604271,-0.0553597370465,-0.592712746638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0193025623952,1.5323906837,-0.0307714703443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.60308067813,0.994551682719,-2.21768042396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10401000000,,1039,,10,400000000,"""WheelL""",,0.0753409378736,-0.804455406284,-0.0549528386966,-0.586645006347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0481686822038,1.50255570151,-0.00926426785327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.39394873328,-1.28376254932,-3.81513869698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10411000000,,1040,,10,410000000,"""WheelL""",,0.0759009825318,-0.808743872573,-0.0544986976228,-0.580691730859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0337568318834,1.39912915623,-0.0144328887662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.01630277111,0.495124480707,-3.35977013215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10421000000,,1041,,10,420000000,"""WheelL""",,0.0764424226919,-0.812938580639,-0.054074403673,-0.574774011052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0488707226412,1.46056033832,-0.00830126628529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.78184252673,-0.299974020852,-3.75913003624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10431000000,,1042,,10,430000000,"""WheelL""",,0.0769111709779,-0.816925780524,-0.0536540487313,-0.569065689286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0280579081395,1.4366816583,-0.012876328242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.35551196834,0.348328418081,-3.85349322842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10441000000,,1043,,10,440000000,"""WheelL""",,0.0774116129666,-0.820723133029,-0.0532206773335,-0.563553154762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0277818301503,1.30067895708,-0.0153169281027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.17148862822,0.16321201018,-4.48384441574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10451000000,,1044,,10,450000000,"""WheelL""",,0.0779372659079,-0.824365242301,-0.0527883673774,-0.558175435858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0128615102131,1.29167297879,-0.0371140708745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.9382151285,0.4559488437,-6.74174573166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10461000000,,1045,,10,460000000,"""WheelL""",,0.0784456646075,-0.827936450765,-0.052300089022,-0.552843568563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0419978402435,1.28169158622,-0.00916198760785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.2436567531,-0.981635937587,-5.11043661597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10471000000,,1046,,10,470000000,"""WheelL""",,0.0789195336146,-0.83144865141,-0.0519227110127,-0.547511319117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0334070261207,1.27357774786,-0.0122665393425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.46215239399,0.210887401269,-3.88301051478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10481000000,,1047,,10,480000000,"""WheelL""",,0.0793867312205,-0.83491699977,-0.0515189397609,-0.54217837889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0322634462383,1.26695650413,-0.00974082453199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.49657793076,-0.0484186386506,-4.01306938019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10491000000,,1048,,10,490000000,"""WheelL""",,0.0798261579909,-0.838279556649,-0.0511202198112,-0.536936308578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.02845694364,1.24634337932,-0.0105178693172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.13708135445,0.0762702060922,-4.36543878218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10501000000,,1049,,10,500000000,"""WheelL""",,0.0802624139013,-0.841581870695,-0.0507305852563,-0.531717470372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0312538263791,1.20544037269,-0.00986620642758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.95049532036,-0.0416454947919,-5.16114118119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10511000000,,1050,,10,510000000,"""WheelL""",,0.0806832353472,-0.844660197823,-0.0503688631413,-0.52678090677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0301122336234,1.07137096844,-0.00986314510243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.62119392111,0.0108756288979,-4.32210104125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10521000000,,1051,,10,520000000,"""WheelL""",,0.0810838914861,-0.847675066232,-0.0500037083456,-0.521896139696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0286770859096,1.13654979827,-0.00828315427533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.28856616154,0.00396409213024,-5.95190503093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10531000000,,1052,,10,530000000,"""WheelL""",,0.0814849755624,-0.85054911271,-0.0496598463288,-0.517168225267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0319098673805,1.12299209889,-0.00741225175783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.23585866917,-0.0599461052416,-4.80127920666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10541000000,,1053,,10,540000000,"""WheelL""",,0.0818863635898,-0.853325146456,-0.0493022917494,-0.512541905667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0336090076058,1.07363348498,-0.0116002927406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.62866774183,0.106471361834,-5.78154728741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10551000000,,1054,,10,550000000,"""WheelL""",,0.0822661211606,-0.855905554386,-0.0486978761211,-0.508218587828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0382696150755,0.956402571497,-0.0512269580914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.36746026875,1.73787679565,-4.52275684535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10561000000,,1055,,10,560000000,"""WheelL""",,0.082635518353,-0.85846327176,-0.0483178586849,-0.503864197905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0370261599856,1.00443562358,-0.00487954843076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.5775027987,-2.51110004744,-8.62597568354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10571000000,,1056,,10,570000000,"""WheelL""",,0.0829761698482,-0.860963415539,-0.0480923643655,-0.499543926831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028713138192,1.01660091293,-0.00588978983007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.50916006909,0.263304093834,-4.72027991833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10581000000,,1057,,10,580000000,"""WheelL""",,0.0832889334428,-0.863393749131,-0.0477169169885,-0.495316070592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0257895156136,0.988515433732,-0.0050663271689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.78023185239,-0.0643439700885,-5.22519177511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10591000000,,1058,,10,590000000,"""WheelL""",,0.0836155525839,-0.865769031518,-0.0474049123529,-0.491125023029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0184828394743,0.92419080274,-0.0149098821015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.47341143317,0.172696114213,-5.02300089873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10601000000,,1059,,10,600000000,"""WheelL""",,0.0839440123182,-0.868025134738,-0.0471112631355,-0.487101072963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0208854053812,0.913462560452,-0.0121762855053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.17344423275,0.149808766814,-5.51048407855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10611000000,,1060,,10,610000000,"""WheelL""",,0.0842700796371,-0.870260614072,-0.0468173934772,-0.483066070058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0278058949137,0.893298297474,-0.0107160313259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.22663673349,-0.167977102869,-6.61469310603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10621000000,,1061,,10,620000000,"""WheelL""",,0.084612240704,-0.872413175975,-0.04654997251,-0.479131981179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.041293152343,0.893250066568,-0.01455950299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.13553466,-0.118559120062,-5.18734773862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10631000000,,1062,,10,630000000,"""WheelL""",,0.0849616347644,-0.874419793729,-0.0462980918235,-0.475421493677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0346626891313,0.823483957313,-0.0156672758429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.99624495577,0.134672774197,-6.83536267306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10641000000,,1063,,10,640000000,"""WheelL""",,0.0852625418495,-0.876318418272,-0.0460480449574,-0.471883325345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0249255775616,0.800517336857,-0.0098358951084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.59879766871,0.0141711840627,-5.8458879632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10651000000,,1064,,10,650000000,"""WheelL""",,0.0855404602598,-0.878131580435,-0.0458000910674,-0.468474236275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0194481405586,0.748880137264,-0.00733839303537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.17507022326,0.0320442299015,-6.70698479279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10661000000,,1065,,10,660000000,"""WheelL""",,0.0857642352943,-0.879841872025,-0.0455262317605,-0.465247057612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0142154976052,0.721797644708,-0.0272921433644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.74363994219,0.104687997091,-6.49881481667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10671000000,,1066,,10,670000000,"""WheelL""",,0.0859771760532,-0.881494499245,-0.0449800239949,-0.462117659541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0442506680832,0.730599208579,-0.0379600940362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.64225763278,1.90032401567,-4.66196440911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10681000000,,1067,,10,680000000,"""WheelL""",,0.0862184156439,-0.883085512858,-0.0445851727539,-0.459063326818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0145999230389,0.668964848113,-0.0143791410947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.24070566607,-1.62619401467,-8.81102186701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10691000000,,1068,,10,690000000,"""WheelL""",,0.0864545200769,-0.884631579452,-0.044427875817,-0.456044798434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0183204711293,0.703684992696,-0.00640937396541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.79493479932,-0.116246829899,-5.37982274889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10700000000,,1069,,10,700000000,"""WheelL""",,0.0866789166263,-0.886156399513,-0.0441767551335,-0.453057390398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.016004955643,0.671882371439,-0.00642826560011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.75328131353,-0.0849913223029,-5.65768633217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10711000000,,1070,,10,710000000,"""WheelL""",,0.0868765611347,-0.887633475144,-0.0439441079748,-0.450140616166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132789663361,0.642623536067,-0.00403235542546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.25924218494,-0.00496759435724,-6.41414021232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10721000000,,1071,,10,720000000,"""WheelL""",,0.0870588545035,-0.889046151373,-0.043715760159,-0.447330796488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114152884657,0.623530967067,-0.00315583822112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.40920702999,0.01478377275,-6.21622345486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10731000000,,1072,,10,730000000,"""WheelL""",,0.0872288629907,-0.890410837872,-0.0434913910695,-0.444597773899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0110531794374,0.609076803305,-0.0027647419364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.494150016,-0.00163123693817,-6.1802361418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10741000000,,1073,,10,740000000,"""WheelL""",,0.0873888941992,-0.891737457383,-0.0432669592477,-0.441920735595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0089566546901,0.574330765007,-0.00107337886859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.88910818941,-0.000395754085678,-6.71620780513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10751000000,,1074,,10,750000000,"""WheelL""",,0.0875289957389,-0.892974747183,-0.0430530452953,-0.439406922837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00743293935573,0.537079291926,-0.000286226419962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.98763438216,0.010612446543,-6.81018414046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10761000000,,1075,,10,760000000,"""WheelL""",,0.0876580673618,-0.894148181723,-0.0428483476012,-0.437013657291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00641743582333,0.524667032244,6.63338765598e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.5081472032,0.0106731166357,-6.28024012388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
