rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-0.602020414388,-0.126215886763,-3.41234993193,,0.0167113721742,-4.42667705799,-0.00180282714074
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,-2.57022922409,-24.7974840399,28.5055808257,,-2.4676075344,8.37046030842,3.35331460604
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,187.648608128,-18.420337604,52.4356722363,,-2.92601855782,-23.2013550799,3.65712887997
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,177.191947696,86.5512295406,83.1096550104,,17.0440276552,-14.0820676318,-22.7662281316
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-10.7106333282,2.16716408211,6.38111098561,,0.139444141773,9.87927566704,0.375064064111
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-14.0335981493,-20.4436897825,28.9778241304,,-2.26700741549,14.9704248114,2.49897033063
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-20.3434675428,-22.9425900787,29.6510630953,,-2.60634537325,13.4565009581,2.76563980839
6369000000,,1273,,6,370000000,"""Right-Wheel""",,,-4.95008488399,-0.46169800152,12.5200692579,,0.472730094689,2.85852471278,0.256391192154
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,768.417362124,496.301724259,573.397236568,,115.677282123,-36.2868149132,-121.892746076
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-1.49650160955,0.942298978683,4.00227906565,,0.243584272537,9.23085586083,-0.289500537504
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-27.4124323398,8.73132007918,-8.40065563793,,1.05553143242,4.68465001072,-1.12822942564
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-37.4674347425,12.1094799367,-12.8270114965,,1.51593825848,7.28402917847,-1.51359509365
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,2030.23820158,620.46318843,2253.66414135,,175.965233679,-24.2844395397,-144.675046588
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,0.684016664496,-0.330564727188,-3.70283909546,,-0.0318741061409,-7.3915673924,0.036391938429
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-2.18041696762,1.65898346697,1.45779062605,,0.48238780928,8.34459012905,-0.404102919924
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-27.6993918544,9.94347336099,-10.9420471073,,1.46534514256,7.56500726195,-1.20493956196
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-31.5900182939,10.5707819976,-11.0784235144,,1.52560167841,10.9886674137,-1.17267838656
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-41.373820698,19.1804397736,-37.3803187307,,0.026889347661,0.156954422329,-0.23544093401
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,569.411161009,475.775016297,715.215273399,,135.58430648,-26.7621919108,-89.017957504
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,184.836663684,151.505196327,191.61225295,,41.2149999374,-19.861911252,-27.283840011
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-1.02117780832,2.30015521913,-2.419974104,,0.725491043067,0.58589648824,-0.475982845632
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,1.22418862576,-0.256113958091,-5.89506919811,,0.0187511051365,-7.17107268628,0.0272760822905
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-47.5062157557,36.3624538263,-255.398903883,,-12.2049408178,-58.4461586517,2.06882531096
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,129.469659828,103.939631065,65.3427374586,,30.2513015264,-27.2645497,-15.9926393039
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,112.713880064,110.852095286,123.622304647,,32.7940364485,-14.3623438064,-16.7155221567
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,65.3069718562,110.875149522,117.932840462,,33.3531916632,-1.71328662403,-16.5271774128
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,2.1098656685,-0.0672436590069,-6.05187122018,,0.0457668533303,-7.33026949491,0.00833466023117
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,2.45054745762,-0.112744798891,-6.52457230211,,0.0519797242466,-7.97833582213,0.0157993564209
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,338.484243191,459.743992231,766.438585092,,146.867674946,-17.9329280663,-53.6107919946
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,85.3586314734,154.964166196,149.558630096,,47.0672309496,-10.3859840043,-17.3046910274
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-0.101535113121,2.41190442912,-3.59261467354,,0.867770294707,0.18089774902,-0.319487842031
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,1.73897797892,0.136710556053,-4.30781833215,,0.0996098987574,-4.99334492269,0.0133079267195
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-10.7451190424,-12.7601560796,10.8952005904,,-1.80750260841,3.51175479392,0.563405994175
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,562.012853727,932.686737546,2156.89361354,,311.898090547,-10.4613193088,-73.4683487856
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-17.9613012191,10.4291051259,-26.5677355296,,1.7749901379,2.92041328991,-0.429942383811
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,65.7095697721,245.459417277,167.179832777,,77.4712055309,-3.31887514396,-18.5388097803
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-42.878634629,9.74149429424,-40.9025147193,,1.72107855614,15.1351910975,-0.253067766144
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-12.2703799049,-14.3173580041,8.59942205248,,-2.23066757303,2.67509388648,0.402231541947
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,311.19473397,931.061850035,2199.10503128,,314.560409138,-8.06550766525,-37.0954989867
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-14.021213284,9.66884832493,-26.6767950831,,1.69875440374,3.06741839371,-0.214061741982
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,35.7135135037,229.842360694,117.761869347,,73.9580902303,-1.85082125231,-9.00805952351
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-26.0168363949,20.5589911052,-54.7644580357,,3.56420617958,9.68089745187,-0.194198086141
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,-24.717548685,20.8584672715,-62.8894122598,,3.70244308949,5.76195909538,-0.162402028953
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,21.6222592237,798.651707444,1771.98092261,,262.984037221,1.87890157753,-0.589309644829
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-13.278493346,13.6160048129,-39.8893888693,,2.31795552089,2.91016883809,0.013878739367
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-17.8583331322,17.1383076224,-47.9450624666,,3.02468391812,8.56537823071,0.106307736067
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-42.7649538835,-1.64300039896,-43.8274879787,,-0.0472905229023,19.63171417,-0.0269209033745
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-45.4595169741,-4.72479113144,-46.5717104825,,-0.523469145818,19.5215109205,-0.0881934875552
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-19.3963100706,4.96147473017,-45.9520603277,,1.43289394175,11.4135591254,0.641434304247
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,47.4599211458,67.2924250642,119.387442495,,21.9713555426,-18.7916222514,1.77262578556
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,2.58082381109,240.868185439,424.846918305,,79.6001671424,-18.5604002377,8.54862070303
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-0.659283938694,-0.162806350482,0.520077693634,,0.0282754886403,0.758091001074,0.00383288523275
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-15.550382969,30.2835254015,-86.9142640017,,5.11983686662,15.2309259989,1.08902899629
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-3.24233033089,-3.47219909724,0.916627300277,,-0.482025775244,-0.356555819191,-0.0477729654498
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-4.5203650561,0.342567950888,2.88118516122,,0.148274440369,7.21789328662,0.0711637618606
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-97.2496917209,279.688936692,552.846031156,,92.2857033604,-6.88648009696,20.9582470929
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-90.4994258407,-47.5255875215,260.599915807,,-14.9926282323,11.2411890117,-2.81383398139
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,2.04594471514,-0.448269104545,-0.90000211876,,-0.0555367564805,-2.30114736098,0.0133666160652
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,12.9341888845,20.5623923175,-43.8798321041,,-0.173129675871,-11.4564755227,-0.316145041409
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-5.90063933492,0.0399806379615,2.07319183814,,0.107743867807,2.87649472619,-0.0321795209608
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-56.6189758759,224.034773256,453.564841623,,71.1182959001,-30.5251451506,23.9748448875
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,2.46792161287,-0.223319435467,-1.02861247397,,-0.00331656055494,-3.43908309028,0.00199749863138
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,5.80990907845,-0.733771678929,-2.22405373724,,-0.0708292190742,-7.29227440014,-0.0225778831758
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,6.96577628694,-0.777854426416,-2.51527981459,,-0.0696018696519,-9.59103978875,-0.0332314087892
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-1029.18821681,1011.59625235,2268.88495622,,307.437260706,-12.3452234022,149.710765027
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,1.33298099686,-0.43040841808,-0.417623152244,,-0.0247815430198,-2.09528291292,-0.0436743665874
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-42.1697325638,116.118413337,125.50040651,,34.1541003024,-3.6751215108,16.3656266053
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,4.00104415102,-0.0422772767103,-1.29594860245,,0.0145157122589,-4.16210868814,0.0254900275041
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,7.51065698417,-0.901013945707,-1.72068441163,,-0.0881414328885,-10.0368765347,-0.00471135484143
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,59.6818664164,38.2894256157,-74.2369529242,,-0.364246566947,-1.63050863161,-2.23642300645
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-13.8089784459,-1.20974700092,-13.312513323,,-0.17710029334,-0.883294626106,0.014536373199
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-0.75711079198,6.7223814353,-19.8219635784,,1.10510880679,8.14394057102,0.67143840398
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,4.48658891782,12.9714048522,-36.7877051586,,1.91055363838,7.4196403041,1.27697644783
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,-23.3114244761,-8.75599924133,-41.2236237542,,-1.05635318671,20.5963972886,-0.908093338895
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,64.868454993,48.88342768,-113.061102062,,0.0863479900859,16.168015523,-2.09932630402
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-128.364330148,170.076723492,249.271305486,,44.5014296705,-17.2333744924,35.1922840235
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,0.995162046189,1.85783717197,-1.3832637958,,0.593425901913,2.08379439374,0.457597324147
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,5.63791751358,-40.3572374784,-12.0659183764,,-10.7272322691,-4.8309094309,-8.61517825359
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,3.43875170532,0.13065597154,-0.83856457249,,0.0602881130161,-3.66660081147,0.0976649167141
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,7.21475675026,-0.436473691819,-0.406003424571,,0.000804272441003,-8.76934139185,0.0460077192925
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-556.131033295,455.078589046,613.732128327,,108.279081514,-15.2176303338,109.876584494
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-188.623433871,250.18589565,213.231895102,,57.2225994538,-4.66743286888,58.0229583503
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-243.306001388,384.863529011,244.196786841,,88.35776259,3.81170646296,90.1885447038
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,20.1317745361,12.8301605387,-63.9147750671,,1.43577179052,14.6092621948,1.80569617181
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,39.1144356218,22.610370867,-61.7856878928,,2.5593803059,5.1345190875,3.13625305415
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,53.7260920533,19.9216971308,-63.5577046001,,1.02937327911,0.446207130445,1.23717826286
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,-2.11487966598,-0.145417217452,-0.541659203146,,0.0569968263652,4.84869220183,0.0439729134682
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-176.264719156,115.983485645,190.282222163,,23.7702431027,-12.6068297058,30.0499214027
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-2.2372559016,-0.784379231642,-3.5368094547,,0.0897124202046,3.34281391598,0.0283734134829
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-25.2199993345,-22.8878786251,-23.77733733,,-1.88612644544,14.5066298169,-3.14532541222
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,87.2600581302,45.4748184299,-55.7761689591,,0.785954127345,8.61122365142,-1.81308476363
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-305.829569682,198.836052756,250.02625478,,35.2823241549,-17.000050309,56.3770459006
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,-258.465007322,212.417163749,197.034630191,,36.9663421867,-11.5075370271,60.4477200721
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,2.75732267252,-0.0610023978115,0.638041751835,,0.030946230399,-2.94987835198,0.0527217568282
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,-7.02749589604,-9.28294324767,-4.88549008045,,-0.690028185113,-0.435986694452,-1.2001977687
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,-2.83786804143,-4.75629317623,-43.1169054803,,-0.157214411779,20.0969462186,-0.461021150968
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-9.67731057596,6.35293649019,-17.3832425431,,0.440759761112,0.5990250619,1.93028374525
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,-4.65513055045,-4.36059369889,-4.42594720967,,-0.174184187553,5.59458114017,-0.389345390213
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,6.08126896285,-0.4330092181,2.83088486969,,-0.0375144134374,-8.67855050989,-0.0143307672022
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,5.32061320656,-2.71246776456,4.23447487093,,-0.162845829959,-9.72862505901,-0.15685754297
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,2.67053219996,-0.436362795008,0.51305086377,,-0.0214482964039,-0.958139855543,-0.0191725384136
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,9.25811211963,0.0783362061684,-22.0292671331,,-0.221044050157,6.58454237036,0.929967232932
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-725.87452798,507.743760664,348.634322235,,54.2182619465,-29.2383731927,160.258776011
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-53.1465666894,180.495833573,66.9924860128,,18.4971637588,-10.4797043686,54.739480733
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,-12.1336447582,235.317192535,13.0987819179,,23.5338182253,4.12877878929,71.6502848188
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,55.2769615031,19.7262117196,-46.4805359976,,0.736846148104,13.6195846756,3.40638185239
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,4.26133098274,-0.693227120544,3.23441010821,,-0.0148294413223,-7.16547314786,-0.0366393215439
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,3.27065405388,0.0396129791216,3.74654385047,,-0.00651102518847,-5.77962137182,0.06858951632
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,-183.062808502,61.2517743268,72.8066684194,,4.63092691807,-10.860484358,20.0920456274
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-8.23177164641,-8.57503063717,-10.5754892489,,-0.30747328706,5.68074108931,-1.40222080288
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,-11.0357747407,-13.28651427,-14.6076275579,,-0.387766306695,6.90387189006,-2.17730648716
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,5.23855581239,-0.609359939597,4.41747296414,,-0.00435648999128,-8.63776963848,-0.061543341422
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,-1739.53069574,741.565608832,231.030019604,,22.9177753595,-23.1036820853,250.406555007
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,2.77572355889,-0.192732280493,2.75224971283,,0.0355393648517,-6.2688913968,0.0370266214967
6904000000,,1380,,6,905000000,"""Right-Wheel""",,,-156.312732077,173.62440377,33.9354672375,,5.25081729459,-8.6055612204,56.5595961886
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,34.6280846245,14.4693231847,-20.111975763,,0.138218290744,8.41430546318,2.49272220668
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,38.7403836492,14.7671776685,-23.9666706309,,0.100354627043,12.0832229645,2.67544673746
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-3377.83136239,158.415431247,17.3841853107,,-4.09151624777,-31.9087177614,90.895015633
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,17.499306662,6.11185481064,-8.0212146432,,-0.0133877568949,2.13854363059,1.17103889222
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,25.2086352115,10.5574840606,-13.6359452544,,-0.0295300832272,10.6231044328,1.95132160193
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,-309.762098206,187.480408862,-30.3141406909,,-1.72623581957,15.0412195531,62.8174624916
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-226.149286465,100.909491153,-104.019250784,,-2.01871226019,49.2773439175,34.0237613763
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,53.8749620561,1.24000417877,-156.160348006,,-2.43219446809,85.8314651663,0.00794236163089
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,-2.15243696431,0.243249261404,-2.46963750134,,-0.0144804897142,-4.09181947826,0.111690284968
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-288.715914086,9.42509992851,21.1182084815,,-0.351525405747,-30.1958533557,5.15769206972
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,0.773757777361,0.200980218464,0.767682354107,,0.0078724855545,-4.77128875966,0.0424811195065
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,2.48747740048,-0.597371246404,4.29070003852,,0.0268684038255,-6.33829195452,-0.0487062162665
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,15.1612897457,3.24822747674,5.92057686199,,-0.0174512565266,-2.21074512349,0.587431099631
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-404.822634644,2.79649025761,27.0231332518,,0.468903566894,-38.488102395,3.94406028094
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,-177.469581438,8.29298083275,10.4748477113,,-0.415361145853,-28.2178297514,3.67138171168
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,15.6954789737,-4.02790424629,15.0984541379,,0.446907381051,-10.6731336945,-1.44375748687
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,25.6085900069,8.97387339659,-5.90466537446,,-0.381573677456,6.99777568418,1.58735410135
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,34.5800157408,10.3272041403,-14.7654716518,,-0.540021445685,15.1934830894,1.7512058614
7000000000,,1399,,7,0,"""Right-Wheel""",,,-4426.29986429,1825.8537665,-1596.61013729,,-226.450543404,-9.15108794944,584.185258007
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-1.57333927358,-0.256846259595,-5.07611769877,,0.00413089222166,-0.762656210672,-0.0718697423788
