rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,5.62992465933,5.45337940583,-28.8657617181,,-1.05692605536,0.0871398173309,-1.27668944261
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-110.247390103,140.190000049,237.051925069,,41.7087649434,0.0926669395944,20.2448572545
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-230.049153959,-36.807810079,417.707861879,,-6.60772327649,0.0973900305714,-4.26185983904
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-67.279162327,-22.3120552118,134.762671696,,-5.40746647205,0.102051907956,-3.56183990363
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-109.584843404,85.8478111742,192.10655062,,24.7472213141,0.110210710031,15.6662317303
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-91.5623560424,11.6427108057,119.135194002,,4.24259287125,0.113323214903,2.7412793311
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,7.60588714267,-1.69066687464,-29.1783542741,,-2.67100868081,0.116684286532,-2.42829364195
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-131.944951534,149.823873388,207.117079095,,41.6798715054,0.119169041644,26.477969638
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,-0.263334328501,-0.061110121252,-3.8202915254,,-0.00380683294783,0.120971054364,0.00358844959889
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-216.852536975,16.7710672972,355.715892195,,7.21634716669,0.124071074482,4.59533356191
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,10.4417484266,2.56297684805,-29.4279379257,,-1.87282882458,0.12507138612,-1.99936452671
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-151.36784508,166.747888331,247.931027012,,46.7603150037,0.125650952616,29.7022920623
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-189.55432761,-124.414351535,298.763281992,,-29.8242055035,0.12500413653,-24.6744652587
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,17.3350735549,6.21848367494,-14.0804003833,,-0.33721064531,0.125673467666,-0.68184713542
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-189.880320592,156.851897707,263.060253021,,41.6129044555,0.12427513191,33.5437827982
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-147.381607203,94.4098108533,159.119485493,,25.1389706867,0.12381943868,20.4327976928
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-0.970473877747,-0.298962311155,-0.666476816878,,-0.0311395989435,0.122476776585,-0.0305288230744
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-149.709636605,45.1967102883,163.476089074,,13.0436943684,0.121114818273,10.6529961857
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,0.621815023731,-0.131534768285,-4.02535007663,,0.00604948034018,0.119957394002,-0.00303095154226
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-235.037052578,-11.5545787221,301.364069438,,-0.550303253436,0.119022018758,-0.436952430652
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,0.764581457903,-0.177121341342,-3.63767933022,,-0.0105126426795,0.116811819889,-0.0125455460468
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-247.925055764,-6.87245680166,321.54014692,,0.790672845667,0.115860739595,0.683494011779
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-1922.21205763,1005.50606973,2090.29696254,,241.369082009,0.123443102634,245.248536095
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,16.292071096,5.87574982286,-10.6408787054,,-0.192755013293,0.115065459233,-0.601631609198
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-216.439680742,231.75315477,220.126775313,,53.9194726358,0.115637409408,54.8854829802
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-48.6415279981,-67.224337929,50.3626676704,,-15.2883646334,0.116466567858,-16.0143492272
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-93.5021468957,151.311070596,79.6911826117,,34.262041713,0.117921761772,35.0886627747
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-193.668585893,73.829878916,184.982869462,,18.7230643051,0.120406684565,19.0961676255
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,13.0484486704,9.06030969797,-49.2503210047,,0.495867974291,0.122897806896,0.195581853778
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,0.487556457723,0.154068500524,-2.28667426645,,0.0499832243269,0.126357464495,0.0464613911655
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,-44.1633106235,1.00332527064,-0.845610335576,,0.342100442289,0.13534331801,0.506894536662
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,0.483080349852,-0.0392023001648,-2.30425070315,,0.00747358986125,0.140934337767,0.00725073205865
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-45.1342325436,1.96106771035,0.632655866529,,0.579836671166,0.147353281229,0.778233742851
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,14.8152577754,3.96735602005,-11.0781403543,,-0.228271415814,0.154584816525,-0.704728391195
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-264.351256065,18.3264691002,201.998092046,,5.36421238059,0.162371182858,6.88092955577
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-305.355877957,75.8768086386,245.4995854,,17.3093871279,0.180460360232,22.5594244313
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-116.424143775,-58.3528763374,98.5929313839,,-10.5576783501,0.190699051168,-13.4728324598
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-53.2614314866,-30.8949187809,3.24610371433,,-5.66383451435,0.201319763553,-6.99194370318
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-135.991571322,-16.9143665564,121.99153125,,-2.28477395998,0.212664145486,-2.88251896246
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-165.936229128,14.3303916116,106.767664418,,3.77896937233,0.236960676501,5.01071416772
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-137.55027045,-10.5196677591,124.094525013,,-1.21878920763,0.249597201588,-1.57767110809
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,-168.303962301,-38.8129459803,121.369441838,,-6.03850314577,0.26246559163,-7.65851426189
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,-275.027096713,-9.38120098552,231.178476311,,0.139903415296,0.275314467438,0.458638185125
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-398.678205084,-89.8587184449,298.328745015,,-12.9798022608,0.287899371897,-21.5676475653
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-203.456785227,-3.78906864036,153.29873435,,0.342413291286,0.312753878589,0.281245470249
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-130.683781848,2.67705021295,92.9780648946,,1.09300684409,0.324337191253,1.72056002945
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,-153.894446182,1.82550218904,88.2944749893,,1.04577895654,0.335097737939,1.71893099164
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,-192.432767137,94.0016880958,129.3315901,,16.7347330257,0.344918050788,27.3606232088
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-145.193155626,8.49055652417,75.706870259,,2.07701257611,0.352936738388,3.42588448346
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-185.696308952,26.0845551463,99.5653772905,,5.76317323669,0.364802574634,9.39944020281
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-237.735616739,60.9420870691,142.210833393,,11.1328430722,0.367476700218,18.4955036187
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,-249.827882729,5.04943542139,138.497149854,,1.83444240758,0.368028077813,2.99829820714
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,-142.517480066,16.0951664083,98.8615387456,,3.27617997812,0.365994592922,5.32111504317
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,-210.449693656,47.648841037,104.598528427,,8.87088991995,0.360905753197,14.695616622
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,15.4317291646,5.67817202691,-3.67470274319,,0.07779800447,0.34110296136,-0.420126191396
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-488.649156023,176.539582528,261.001839796,,25.9442397803,0.325820705698,55.8551577739
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-262.558368103,106.049572993,110.323425841,,15.4210190366,0.307321411519,33.4657053797
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-159.628228803,-34.733403956,56.5606211397,,-4.08450011082,0.284021781058,-9.10876320753
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,-505.540519338,236.906628381,234.595706743,,33.3246044839,0.256719270713,72.1433252987
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,38.2180512617,1.87390807108,-28.174978165,,-0.0133265741882,0.188740772982,0.137376614755
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,8.97923397165,1.50071257701,-15.3408615703,,-0.244838698826,0.147990531448,-1.45253043687
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,-167.882208464,-56.4181157833,91.0993873841,,-6.72034036776,0.102878755166,-14.3787732051
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,-85.3163708031,-27.5942771493,18.533078921,,-3.38225584895,0.0530089483912,-7.36168031451
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,-175.6943536,-0.655451485442,96.8195675358,,0.577622922723,-0.00169875070114,1.16798868552
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-1596.73321588,-52.3098787265,681.610402627,,-1.31827014593,-0.060644079133,-5.46462448275
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,-68.3555744528,-41.1756352637,36.9782666324,,-4.14805550119,-0.123857637052,-13.1969173198
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-182.828332267,-18.6626649709,56.2205996506,,-1.42112050584,-0.263074861316,-4.50200513055
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,-159.971834374,29.7149438993,59.4859258477,,3.47524547697,-0.338654314805,10.3128294557
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-188.38394336,23.0783345688,41.9291181189,,2.79550409,-0.417534939731,8.5476140548
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,-169.680027235,8.62970823317,70.8153027355,,1.35914402038,-0.499663050128,3.84799044509
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,13.8545386957,2.39183303265,-2.88355060258,,0.0218832284143,-0.672884760145,-0.501214550624
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-124.244539814,-1.99102688041,28.7257729425,,0.0570898753702,-0.763326827852,0.0682358750417
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,11.0669596818,3.41395789763,-17.6664144248,,0.135156038853,-0.855948461173,-1.21889995353
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,-28.6294261426,-53.8479827069,7.56090104044,,-5.49892831722,-0.950514184285,-16.4354649419
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,-56.3111908767,-43.0587130817,-11.0875180856,,-4.1134361769,-1.04695469294,-12.0947123706
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,-420.961495366,-75.6849583114,148.802856556,,-4.09112919062,-1.24380054172,-22.0325151146
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,24.1151508935,7.09530735941,-0.148027709281,,0.208191685054,-1.3432667592,-0.758527037324
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-92.6817305777,10.3513905497,22.79040936,,0.930529292674,-1.4438526133,4.00568861816
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,-222.964274515,-10.2682571596,55.6446488759,,-0.17974257904,-1.54495955291,-1.28038790375
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,-444.50034328,242.917155062,105.456009301,,16.4761188798,-1.64712352788,78.7039016849
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,17.1006035269,4.77325500124,-9.89457568795,,0.11770619767,-1.8510279612,-1.08380407081
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,15.8942648142,3.50330501271,-2.06449141892,,0.105146939901,-1.95334616689,-0.499013596672
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,-174.890085159,0.66138253483,34.9003724035,,0.385667684638,-2.05562675952,1.37260507957
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,-218.876431985,71.6244640203,52.1923184378,,4.91798192965,-2.15855733507,24.2949871229
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,-177.943923895,-52.1723022656,42.2569699257,,-3.01850789301,-2.36348185495,-14.9020099468
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-51.2760839121,-38.215601378,-10.3581212566,,-2.44316545777,-2.46638557691,-11.5489948731
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,-80.1014416092,-69.8258749516,46.7156905659,,-1.69600748246,-2.5697030755,-25.476213876
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,21.9097186053,6.46308445141,1.97268363371,,0.252766624763,-2.67218421503,-0.703240055739
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,27.8212321412,6.58909321882,-17.1059097109,,0.266199018996,-2.77514844315,-0.590940310096
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-241.489709519,115.520531845,42.1845505644,,3.76799908131,-2.87853406243,39.097400457
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-310.945833096,94.0831208393,50.9365855545,,3.16253848657,-3.08433973338,33.1905260295
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,-185.951600021,-53.1047550406,25.4935559407,,-1.32232974053,-3.1862727051,-15.6522337944
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-359.767397125,51.911227655,42.9219102794,,1.93501787309,-3.28888430997,19.3153607535
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,-201.133921721,9.54535977353,39.9581748122,,0.549900569821,-3.3902987618,4.24282684748
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,-184.822408511,29.0728839511,28.4049781457,,0.937577362176,-3.49120227537,11.2073540591
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,-207.49718469,-40.1858899392,30.6385694997,,-0.923973514599,-3.68833459047,-11.1978598587
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,12.7212158744,1.53329449283,0.402162756054,,0.108139132274,-3.7843411858,-0.688374998149
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,-431.485655969,150.95640792,15.143516191,,-1.1543573311,-3.87704655845,52.8439523599
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,8.82396851885,2.55806465576,-12.141302988,,0.335164451668,-3.96911964064,-1.15124494143
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,20.4984188674,7.91572923397,2.32900961786,,0.321889303753,-4.13969666036,-0.425448800797
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,13.7305358818,-1.0577182064,0.820844277801,,0.183472444368,-4.21785218562,-1.23847434801
7000000000,,1399,,7,0,"""Right-Wheel""",,,-225.605363564,68.76769644,-9.66438655116,,-0.410121847826,-4.29092714903,24.1069090455
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-269.546053289,103.163191349,16.6768018239,,-0.606860911247,-4.35710767072,35.0605926049
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,16.5695919649,2.58787969383,-4.51336535796,,0.0308461158744,-4.41618606631,0.124655137622
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,-160.788866827,174.406372011,-0.343754261173,,-1.32306909142,-4.51106897524,57.3262834317
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,13.6182749187,1.69408545023,-8.6261664304,,0.389589096722,-4.54348819958,-1.32163380056
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,18.613570303,-18.7684287809,5.76882720708,,0.0437122567802,-4.56643348062,-5.93259999341
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-1129.65997715,536.093203674,-75.9411417729,,-24.4640692191,-4.57518103508,179.228735836
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,-353.876617808,92.2805865628,-30.3128190418,,-4.42518264541,-4.57778477689,32.3838232298
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,14.3167196579,9.03306544678,0.909687715039,,0.207915971082,-4.54181670096,0.150205840775
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,19.6341055088,7.43724831893,-8.94400185112,,0.534276619271,-4.50384689834,-1.01285073589
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,39.0877395101,8.14461236197,-21.3694077065,,0.376492837022,-4.45219311146,-0.239621737707
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,-615.086094551,279.665001448,-41.2102729797,,-12.5422283014,-4.38909349877,93.3073273682
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,-254.73908738,219.630644562,-24.6846541073,,-9.77104458811,-4.3088421543,71.3746017971
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,17.7257474953,8.07043506766,-7.56464630486,,0.478751267764,-4.10954280961,-0.63001430803
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,-52.1651087588,-28.1387354935,-1.69894121073,,0.983268261631,-3.99037591824,-7.99825028823
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,-240.733971383,-5.10414959758,-11.5233394684,,-0.00952634179827,-3.8585427731,0.355461533675
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,43.4665951459,6.64080924574,-0.515916846892,,-0.106300580896,-3.7152208156,0.463914444704
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,-209.274942349,63.2496777589,-34.2330709116,,-5.30216704546,-3.56002182977,20.7033322971
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,94.8205546522,21.1218146403,43.3524211783,,1.86209743392,-3.22205577733,-3.5602509727
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,-1.30672827284,-1.02110765787,-1.99990164853,,0.0179975784338,-3.04042842736,-0.124282203027
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,39.8653846351,5.28853905076,-5.71542831405,,0.184137092704,-2.85203119659,-0.201217732709
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,16.4844313537,1.49572032321,-8.52244729123,,0.807261536007,-2.65824835087,-1.51733962968
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,-419.326516095,328.687234218,-90.3365477781,,-27.0327527183,-2.46190519403,105.457770436
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,-174.495452234,-50.0357149878,-26.9876154476,,3.66264306658,-2.05934631039,-14.0477050386
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,15.5691835758,-0.443598293204,0.975935385835,,0.527107532153,-1.85876915601,-1.08125728911
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,-276.752674738,26.8857235742,-63.9027238152,,-2.88164621879,-1.65990124731,10.5464854935
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,16.5445629513,-0.00620687131667,3.50578748903,,0.503306186105,-1.46432157203,-0.991793385126
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,-579.342833571,218.567196203,-200.247914493,,-27.3857933871,-1.27106773769,71.5060953657
7140000000,,1427,,7,140000000,"""Right-Wheel""",,,-251.838814061,131.645771673,-87.4436185368,,-15.9669847714,-0.908590627471,41.4055198486
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,28.889503801,15.3735280496,14.4218764327,,0.566122798521,-0.7398727556,-0.0131409472138
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,79.5452328059,44.7370708544,25.585860127,,1.56615023775,-0.579041123408,0.0708745370222
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,39.2118035674,7.01304996027,-13.219506096,,0.56053139231,-0.427902523571,-0.28970505676
7159000000,,1431,,7,160000000,"""Right-Wheel""",,,16.2598524905,6.13287588471,9.19165027555,,0.440133556098,-0.287179344568,-0.319008006638
