rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
7061000000,,705,,7,60000000,"""WheelR""",,-0.00107801382631,0.755535487745,0.000961621430377,0.655106348853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0144860070928,2.16019032651,0.00653981329836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.52156734545,0.845029384705,-0.405321697361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7071000000,,706,,7,70000000,"""WheelR""",,-0.00110284087556,0.762681170719,0.00103632449508,0.646774207081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0150918115273,2.20126297831,0.00994355574538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.50044172083,-0.0851936410742,-0.288462710894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7081000000,,707,,7,80000000,"""WheelR""",,-0.0011237763985,0.76984911423,0.00111725353024,0.638226082064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0145383016559,2.26736647645,0.0123975473763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.17578012606,-0.133416764793,-0.417208936221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7091000000,,708,,7,90000000,"""WheelR""",,-0.00119307541077,0.776574570919,0.000808892875787,0.630026399599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0325640047592,2.12533337121,-0.0302162869568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.5231710617,2.15776673676,-8.06146718028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7101000000,,709,,7,100000000,"""WheelR""",,-0.00120723096244,0.783467755782,0.000778115852557,0.621433303996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122768451095,2.26337558025,0.0102080340194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.70908730639,-2.26021230645,-0.182969184771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7111000000,,710,,7,110000000,"""WheelR""",,-0.00117973519025,0.79053858473,0.000950450069144,0.612411820188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.018608697931,2.18181160817,0.0185134143942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.01911634756,-0.0922530899945,-0.805676265931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7121000000,,711,,7,120000000,"""WheelR""",,-0.00119558736713,0.797225077997,0.00100775041831,0.603680056061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142934186252,2.21344209875,0.0184826147054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.32145505423,0.37063246136,-1.29903808407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7131000000,,712,,7,130000000,"""WheelR""",,-0.00119842467687,0.803896910778,0.0010753711432,0.594765801556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0130615807676,2.24286132761,0.0175757475976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.19728487378,0.00852916004702,-1.59504413471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7141000000,,713,,7,140000000,"""WheelR""",,-0.00122072313373,0.810231911743,0.000818977734147,0.586107773617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0579358972634,2.11383281609,-0.0487547001548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.3631195942,2.31180340942,-8.69315260549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7151000000,,714,,7,150000000,"""WheelR""",,-0.00120069281841,0.816413041465,0.000672969105329,0.577464762577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00469267777447,2.13884987836,0.0120145087979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.98485382903,-1.98401213201,-2.53784826088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7161000000,,715,,7,160000000,"""WheelR""",,-0.00118350809381,0.822575462692,0.000813755213558,0.568652821492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0410564537301,2.15751846352,0.0382128017655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.41757400001,-1.44039252774,-0.458485829713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7171000000,,716,,7,170000000,"""WheelR""",,-0.00117206147882,0.828701400278,0.000873974946586,0.55968821141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00470974295584,2.17959372429,-0.000724527051717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.74032569537,1.48276663009,-3.97054745067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7181000000,,717,,7,180000000,"""WheelR""",,-0.0011525993595,0.834753334351,0.00091441605417,0.550620946778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0225256825681,2.17622573991,0.0253782828283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.02540523971,-0.939203344514,-1.87227473384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7191000000,,718,,7,190000000,"""WheelR""",,-0.00113670434118,0.840639297572,0.000751622236295,0.541588472853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0621754835367,2.09628978807,-0.0330403194902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.1374852783,2.61609025207,-10.4314793455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7201000000,,719,,7,200000000,"""WheelR""",,-0.00109807443968,0.846238061783,0.000505310538721,0.532806365339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0185053487861,2.07103732007,0.00154860470225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.45929536891,-1.13678012251,-4.07514163323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7211000000,,720,,7,210000000,"""WheelR""",,-0.00105339130436,0.851676698528,0.000580317334448,0.524065995884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0311091627738,2.04798704749,0.0323592992266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.89569929571,-1.66401808459,-1.32802117785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7221000000,,721,,7,220000000,"""WheelR""",,-0.00102019817656,0.857148486719,0.000667228396291,0.515071570126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00852349526894,2.1407850179,0.0074303303679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.98580600325,0.938132249537,-4.81766046383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7231000000,,722,,7,230000000,"""WheelR""",,-0.000985314026404,0.862619217638,0.000677122216387,0.505850231776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00314365562968,2.16664418921,0.0147015957042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.61656140829,-0.361255897362,-3.39679243818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7241000000,,723,,7,240000000,"""WheelR""",,-0.000944384864952,0.868037003389,0.00064521830889,0.496497842638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0338734707711,2.11371349896,-0.00388100959217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.3718286496,1.10740796942,-8.63927876442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7251000000,,724,,7,250000000,"""WheelR""",,-0.000882686599064,0.87310680656,0.000357786676228,0.487525191186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0255554897106,2.05062074111,0.00196266791855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.57219753609,-0.0167221591227,-7.68679221549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7261000000,,725,,7,260000000,"""WheelR""",,-0.000819794712861,0.878042234251,0.000386258638534,0.478581619932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0139561003328,2.03678749596,0.0190238085955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.90211635051,-1.44830953719,-2.25631041911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7271000000,,726,,7,270000000,"""WheelR""",,-0.000772357292279,0.882982793181,0.000410501693156,0.469403539205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0192118559062,2.09555071741,0.00481853067544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.88913182311,0.959890776968,-4.9676504434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7281000000,,727,,7,280000000,"""WheelR""",,-0.000718007914628,0.88788269821,0.000411886831262,0.46006885146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00577332798191,2.12353125467,0.00916470044249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.49159470681,-0.342327664725,-4.26483071366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7291000000,,728,,7,290000000,"""WheelR""",,-0.000670561899042,0.892761367441,0.000413837493633,0.450532531378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00516931658114,2.14480472418,0.00675347205834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.39796748668,-0.128939986674,-4.38998553557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7301000000,,729,,7,300000000,"""WheelR""",,-0.000599117235361,0.897391555133,0.000214019198742,0.441240659078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.049315882192,2.03515191407,-0.00153709763854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.5369491127,1.64557120181,-13.2887788108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7311000000,,730,,7,310000000,"""WheelR""",,-0.000538092071018,0.901830516283,0.000183799542075,0.432089550861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0106437265764,2.03270703274,0.0144099045382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.85583556129,-1.96989152125,-3.57444306889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7321000000,,731,,7,320000000,"""WheelR""",,-0.000494575959072,0.906208820243,0.000254283273964,0.422829172834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00438566800664,2.05716676505,0.00907569718695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.36753292416,0.426474517593,-5.72664133577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7331000000,,732,,7,330000000,"""WheelR""",,-0.000448404976927,0.910515201168,0.000230222179329,0.41347629731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0130177771311,2.0556332516,0.0145700467753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.73783884241,-0.283509749287,-4.00641200076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7341000000,,733,,7,340000000,"""WheelR""",,-0.000404624920214,0.914809129695,0.000227348409655,0.403891581842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00622646191418,2.11160196741,0.00656030061462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.96790362355,0.368180212934,-6.08822068999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7351000000,,734,,7,350000000,"""WheelR""",,-0.000356997173847,0.919031410239,0.000199954225675,0.394181165186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0370842720328,2.07351164692,-0.000830126301874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.84597392502,0.863883882956,-10.1008975815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7361000000,,735,,7,360000000,"""WheelR""",,-0.000281518457967,0.922960945773,-5.32726633059e-07,0.384896116301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00774275816579,2.01636367559,0.00805752372417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.39746569091,-0.651552106437,-9.13314829936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7371000000,,736,,7,370000000,"""WheelR""",,-0.000243366422737,0.92679510153,0.000107420289268,0.375569321545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0167187002419,2.03133148402,0.0142582684368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.53757823246,-0.877117617197,-5.58006427113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7381000000,,737,,7,380000000,"""WheelR""",,-0.000218138666703,0.930583139966,5.96081837457e-05,0.366081309387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00296008467819,2.04594515259,0.015864921672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.55495782414,0.973472214425,-5.85378200632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7391000000,,738,,7,390000000,"""WheelR""",,-0.000188801280413,0.934301258167,9.38978400663e-05,0.356483152748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00108000378701,2.06949352218,0.00618959888702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.81862901141,-0.634529699425,-5.50399345433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7401000000,,739,,7,400000000,"""WheelR""",,-0.000162595665631,0.937989368922,9.88908476665e-05,0.34667157298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00259488235269,2.10351006178,0.00599649877865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.1290009364,0.189984591042,-6.05124368831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7411000000,,740,,7,410000000,"""WheelR""",,-0.000103440235933,0.941490997836,-3.63486999244e-05,0.337037670018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0360484335128,1.99957509614,0.00189302717507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.09700287947,0.92735102565,-15.7859471998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7421000000,,741,,7,420000000,"""WheelR""",,-6.79747767906e-05,0.944802938378,-1.78619059167e-05,0.327633869028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0192527827747,1.9906570905,0.00915297848947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.3756419803,-1.43518420758,-4.01532859005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7431000000,,742,,7,430000000,"""WheelR""",,-4.21104459758e-05,0.94805020444,2.33192564339e-05,0.318123129201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00659415953115,2.0125419559,0.00609404841757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.84185956813,0.605196305241,-7.5582741596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7441000000,,743,,7,440000000,"""WheelR""",,-5.18839537144e-06,0.951218027558,1.62940735868e-05,0.308521729509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00508057260096,2.03990582282,0.00682712840001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.65686743309,-0.275759412409,-6.51152742877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7451000000,,744,,7,450000000,"""WheelR""",,2.99190394552e-05,0.954329699619,1.57229316948e-05,0.298760320838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.004665740361,2.06037681386,0.00597027966241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.31061713298,0.249580010675,-6.61587094559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7461000000,,745,,7,460000000,"""WheelR""",,6.75509887312e-05,0.957376338972,1.55959662185e-05,0.288837856555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00330301989039,2.08838876037,0.00577150157256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.32375063182,-0.0332814582166,-6.58269694377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7471000000,,746,,7,470000000,"""WheelR""",,0.000108716590459,0.960204097133,-4.70214448588e-05,0.279299733389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00605732649545,1.97541158719,0.00508742958664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.45698828193,-0.220886479648,-14.9068746108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7481000000,,747,,7,480000000,"""WheelR""",,0.000137958742525,0.962904496356,-3.83882644373e-05,0.269838609008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182136889293,1.96837063683,0.00857022599662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.46783131658,-0.0976118135792,-6.64025127517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7491000000,,748,,7,490000000,"""WheelR""",,0.000170661587023,0.965541972219,-6.42738551469e-05,0.260246741362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00411660397167,1.98848519973,0.00538950556649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.34007306221,0.326297338567,-8.7139552795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7500000000,,749,,7,500000000,"""WheelR""",,0.000184873663229,0.968106000396,-5.35169682109e-05,0.250537852604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00850231495414,2.02254385029,0.0051648386264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.63253550346,0.160588847584,-6.69144928822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7511000000,,750,,7,510000000,"""WheelR""",,0.000211341175556,0.970606263658,-3.91146121185e-05,0.240670174238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00345302185511,2.04162852152,0.00441371701989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.34577700711,-0.12408559384,-7.0559156632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7521000000,,751,,7,520000000,"""WheelR""",,0.000247850702473,0.973008829151,-6.90206545788e-05,0.230769453123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0104166300323,1.96299581924,0.00482169523566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.21497332204,0.202948573577,-15.7961234531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7531000000,,752,,7,530000000,"""WheelR""",,0.000268195474141,0.975219544236,-7.34201840991e-05,0.221238515353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0101166693056,1.94018077015,0.00395709293273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.77922251922,-0.000131345400306,-7.3007734201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7541000000,,753,,7,540000000,"""WheelR""",,0.000283970190136,0.977332010671,-6.4559713547e-05,0.21170738912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00762071156167,1.96761483637,0.00374682930283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.3544597671,-0.0689878428784,-7.49062930039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7551000000,,754,,7,550000000,"""WheelR""",,0.00030259595044,0.979376794428,-5.78300426097e-05,0.20204295371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0015298340457,1.99001351831,0.0029084767403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.0453500573,-0.247091023612,-7.64120858965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7561000000,,755,,7,560000000,"""WheelR""",,0.00031922000496,0.981346048615,-5.33813922507e-05,0.192247129724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000893085151409,2.00839982564,0.00326111208169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.81802613277,0.0131803662265,-7.76995812205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7571000000,,756,,7,570000000,"""WheelR""",,0.000332237284762,0.983243236761,-5.41359511879e-05,0.182299540246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00274787266272,2.03603870313,0.00287781341086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.75675247512,-0.0444209579334,-7.767344898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7581000000,,757,,7,580000000,"""WheelR""",,0.00036147014787,0.985013514826,-8.88397054445e-05,0.172482769086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00331384491787,1.94152468645,0.0037106240681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.53434937384,0.279773229165,-15.7402599268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7591000000,,758,,7,590000000,"""WheelR""",,0.000363493852755,0.986633349956,-7.1321847095e-05,0.162958170255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00481373074266,1.91927318889,0.00320478022109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.18896515354,-0.0616607582448,-8.16999061239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
