rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,124.856546563,5.24327009361,28.6915364787,,0.708528008172,-0.263613148373,-0.912634253109
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,-53.8496140218,-6.81771333181,-10.7242093771,,-0.421045015379,-0.239583924325,0.760978497324
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,850.625534728,-128.784926459,389.41964618,,-21.1555872238,-0.230016467993,39.1130946872
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,158.516376774,-44.3239530771,88.1781530192,,-7.96929248869,-0.156457459449,14.267180726
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,135.789798691,42.7209112846,50.0260074015,,5.46777041314,-0.111244167907,-10.0678729066
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,100.432064317,19.4997669218,66.5133313098,,1.98302778939,-0.0779204468177,-3.69625390747
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,180.656088831,40.894052966,78.8169550112,,5.15556455136,-0.0377920744159,-8.97111229665
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,136.370570241,23.5646916932,86.1751244954,,2.73694631546,-0.000239085988056,-4.72493212981
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,198.416227814,39.9304137533,91.2038042868,,4.99228639305,0.0825611671197,-8.63773893987
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,88.4298814931,17.1582863488,63.8701563539,,1.66948566414,0.121167110097,-3.29411706843
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,159.249116767,35.7889508035,72.2898982424,,4.19842258358,0.163381252236,-7.58142743825
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,143.914216008,31.295037469,92.8985587207,,3.56897026698,0.20266222414,-6.42780722297
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,211.188424784,44.6978603516,101.006837438,,5.30810915081,0.241994363789,-9.43000502119
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,198.496144081,52.6627379327,112.523554779,,6.37993495667,0.278664823819,-11.5005621987
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,150.827273909,26.3806173007,81.8936276385,,2.53010714446,0.338638703233,-5.06036821612
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,192.606587449,55.5717381836,107.304478488,,6.85974201401,0.366819932079,-12.5053267057
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,187.028843122,40.6001803132,96.2101117528,,4.5986783488,0.385045518384,-8.64032362853
9904000000,,1980,,9,905000000,"""Left-Wheel""",,,193.95005497,55.0755286992,112.150108741,,6.7309782225,0.400853257553,-12.437021815
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,130.066856903,23.6376187455,73.5001935033,,2.21593339722,0.40515905975,-4.62609953198
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,181.316557545,63.7208633039,101.782589963,,8.0662550721,0.401304039943,-14.6550238916
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,157.682762019,32.7328629854,88.527731586,,3.52338466471,0.380829257976,-6.84219800461
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,209.507152416,73.8997965031,115.387479125,,9.52137043327,0.357966987082,-17.2595404608
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,249.211280489,15.3131252144,121.509721684,,0.490221736542,0.313965777478,-0.951083980437
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,50.9810986074,20.1471459691,45.9616935215,,2.49381641892,0.206608524104,-4.7344516561
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,128.105803617,42.315977534,56.9267326597,,5.97952356059,0.136731009478,-10.4120854576
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,124.900642136,-18.0464196579,80.9254353279,,-3.54392858898,0.0442002704473,6.74750874396
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,167.491846296,3.19987302171,74.9261516713,,0.144674985664,-0.0514382475104,0.861341731767
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,59.0994465728,-28.2861718509,51.0911523144,,-4.63645729966,-0.16657204166,8.58287170385
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,157.104083203,-7.41391834164,65.9948860642,,-1.27172800812,-0.289243198961,3.37471240933
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,138.511656478,-74.9382812151,120.195268252,,-14.6072431105,-0.586848753711,20.8418070943
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,194.862694584,12.203045909,112.67390916,,1.05259652697,-0.742087496522,-0.851219755831
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,151.086149397,15.543833536,115.277533869,,1.92975992943,-0.919211582079,-2.40921279126
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,171.615781222,11.3116210272,96.8088193668,,1.10193456066,-1.10973188079,-0.87284849148
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,106.622942399,0.80948133816,90.6593885823,,-0.722098560455,-1.52575341159,1.1868103143
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,170.268126199,-0.0157216556586,95.0543740128,,-0.73574072743,-1.7492194213,1.83686593622
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,130.0044926,-19.1598191504,100.437639288,,-4.26090284064,-1.9844469041,6.41319437572
10000000000,,1999,,10,0,"""Left-Wheel""",,,205.8058729,-22.4162319794,120.013580125,,-5.09823695049,-2.22714796237,8.11913644323
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,131.66267967,-18.5383276054,99.2835667431,,-4.32611668644,-2.47599684419,6.35353296828
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,191.588132095,-17.7169874577,108.589625238,,-4.17526138558,-2.99502545442,6.76729976274
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,145.445312875,-5.15153414066,106.494575871,,-1.93111717686,-3.26044051222,3.10398792288
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,208.413232821,-15.3967804901,119.089899935,,-3.69638407227,-3.53307322591,6.18972150596
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,212.082365398,-9.96081121287,140.463862814,,-2.93851188969,-3.80606067286,4.8141406346
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,159.630232567,-35.4640707879,96.1909280803,,-7.23138739823,-4.08424635064,10.8710874126
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,176.413120576,8.56664644819,110.509102291,,0.607075270561,-4.63202383293,-0.145559404893
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,109.15325009,-21.7820028451,64.2970241411,,-4.27044371279,-4.91052606946,6.70686037133
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,179.458633955,-2.33395201184,103.806523817,,-1.10475187624,-5.18241045135,2.41569665006
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,167.185719991,-24.0846952414,99.7210085,,-5.05478853958,-5.45618143624,7.97291247834
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,92.6947343592,-5.80014267807,63.6899463923,,-1.51727984123,-5.72197866199,2.51310904344
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,165.133217931,6.6881927053,79.7570723136,,0.869680005807,-6.24557057412,-0.137272156524
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,115.810641424,-3.9246927712,74.4657343666,,-1.13547015149,-6.50225174989,2.17560314117
10069000000,,2013,,10,70000000,"""Left-Wheel""",,,177.995591668,14.0424779304,84.9679259137,,2.24606524556,-6.7508174443,-2.1546281965
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,139.352050553,2.70647212585,83.4810087007,,0.136241329569,-6.9971565663,0.373371004315
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,100.107513025,44.5765026348,25.5989908776,,8.34378893322,-7.23110311885,-11.0647506877
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,54.2200235511,15.7649884326,23.742781822,,2.06501319023,-7.69679987298,-2.95292202632
10089000000,,2017,,10,90000000,"""Left-Wheel""",,,141.557049026,44.992297448,56.6999306591,,7.76106000058,-7.91475541164,-10.5171283013
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,378.006394581,-222.770802308,356.288939148,,-50.5559922585,-8.16677106812,56.2337650926
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,220.942259257,-7.45330952731,134.309044424,,-3.14854194472,-8.3480810005,3.7841626005
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,127.771191121,-2.89521343455,88.2095216244,,-2.1196037367,-8.55150454177,2.4683963633
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,177.274116901,65.4469749604,102.201376303,,12.4208535592,-8.93414451531,-13.1143650037
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,132.073583043,60.9108624252,94.7254198173,,11.4397392913,-9.12192177178,-12.448830339
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,188.599437042,82.3608960797,114.116492805,,15.8746219772,-9.3011454327,-17.0442988141
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,154.721309788,84.6563306094,101.976683624,,16.6240455835,-9.47771088764,-18.1000607647
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,110.939501246,45.0425744611,63.9408064194,,8.2014240846,-9.65495721825,-8.63996503214
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,165.453613459,53.7633206999,106.133841028,,10.3063989352,-9.82130537196,-10.6901607641
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,160.453423389,23.6855453436,106.441764605,,3.48130937627,-10.1478711631,-3.1502740284
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,204.288456465,41.5028883986,139.564755417,,7.36560978941,-10.3007630213,-7.36382599042
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,171.744370316,36.768748467,97.7508174202,,6.77740539206,-10.4526560615,-6.52870461244
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,141.005094187,14.1158849767,99.3969601962,,1.77013065061,-10.6034803287,-1.40388018778
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,190.969457204,20.6816241414,112.732705473,,3.30091980448,-10.7474351368,-2.65084400115
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,169.359098819,13.6992456822,116.483144989,,1.74262884887,-11.028704906,-1.23839121441
10169000000,,2033,,10,170000000,"""Left-Wheel""",,,141.052750498,47.3538945991,66.4388051729,,9.61247917723,-11.1593671383,-9.66696173423
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,91.1490387753,22.2324394403,62.1201941525,,3.90494619875,-11.2960847989,-3.99541830116
10180000000,,2035,,10,180000000,"""Left-Wheel""",,,166.969305248,47.0402686064,88.746950924,,9.13829629662,-11.4235155985,-9.19143772234
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,138.570185257,25.7437470955,94.9172313356,,4.57497689183,-11.554582067,-4.53200133821
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,149.149393284,62.4742019567,69.9321847401,,12.8146679893,-11.7989967121,-13.6864381397
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,158.854872715,83.0815575537,71.3532194142,,16.9248522649,-11.9180833316,-18.6088507306
10200000000,,2039,,10,200000000,"""Left-Wheel""",,,-11.5592829433,0.306375269954,-14.6483805501,,0.632842073797,-12.049664983,-0.284962334072
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,88.6494437936,47.1711477022,47.1368360636,,9.18377384118,-12.1619223369,-9.89188050465
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,507.70230708,-231.16871131,504.72411721,,-59.1281836225,-12.4395459367,53.2304005041
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,78.3631029417,31.2237645302,47.220167147,,6.04197482934,-12.511618508,-5.25494787077
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,191.36120447,24.4138469775,134.246124543,,4.34490820966,-12.6259960684,-3.52414569068
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,183.262259141,2.71951989833,155.595146891,,-1.23840934388,-12.7421632713,1.53994733962
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,175.952547128,47.7670944715,113.868383707,,9.66778371212,-12.8472376111,-7.88303423291
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,113.301617812,58.6459655927,84.3676757242,,12.3575915702,-13.0682311425,-10.6141051136
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,184.584093221,62.0413824224,133.522382716,,12.9683217949,-13.1794257326,-10.7752104517
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,120.756180833,35.9565685534,99.2151853543,,6.8388521214,-13.294707412,-5.79809113218
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,172.067871424,73.258239955,120.640017742,,15.6338493067,-13.4014013925,-12.9618499566
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,156.699302424,60.9586607549,131.154014985,,12.5317009771,-13.5164115526,-10.4726929887
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,212.091875126,52.0987697112,160.452118686,,10.3104523096,-13.7468678114,-8.21255205108
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,117.138180622,59.8322184824,88.265729148,,12.4281914192,-13.8618667568,-10.5240228573
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,156.605054046,92.8206014303,118.763225222,,20.427125782,-13.9745070417,-17.3257915168
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,160.333409016,49.1403524769,119.141306798,,9.89951772174,-14.1011545605,-7.95244271004
10280000000,,2055,,10,280000000,"""Left-Wheel""",,,101.869323135,51.0651327284,78.7094403761,,10.6051318568,-14.2214257392,-9.13779497636
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,159.218287196,78.3394333149,102.422154484,,17.2782254402,-14.4640172089,-14.5134571259
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,124.74595577,62.6326588928,88.4784434723,,13.4975611855,-14.5923216792,-11.5357210713
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,176.769193587,84.4833835891,118.923610604,,18.8372610301,-14.715325253,-15.9607418267
10300000000,,2059,,10,300000000,"""Left-Wheel""",,,42.5931447789,188.81515755,-54.803261359,,44.7306609846,-14.823886239,-39.1482618484
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,148.755166396,-46.1879163936,169.098201066,,-12.3768933384,-14.9930368769,9.09778563294
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,199.771151933,15.831811664,202.056701161,,2.15528945883,-15.1116732547,-0.918791488056
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,176.471556242,36.0835554757,155.657756199,,7.31876425085,-15.3618520842,-4.34234846453
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,184.86219945,29.1887647458,190.14394897,,5.00169119721,-15.4869391802,-2.71720303837
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,208.880620021,14.2471249961,204.993245534,,1.03059941656,-15.6103328162,0.112573066238
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,205.507667553,30.533849362,219.666466448,,5.25733936761,-15.7235957136,-2.77320256891
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,208.594320451,11.9553399864,212.93231914,,0.224337855085,-15.9414133082,0.635436850564
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,213.416958493,45.0768249509,233.102135066,,8.46558921369,-16.0314931182,-4.9912737851
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,37.561741625,142.543152464,-44.1520012014,,39.2387846753,-16.0956718083,-26.0025405832
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,135.380280653,62.114043618,130.572373751,,15.185121358,-16.1872546255,-9.71499324422
10355000000,,2070,,10,355000000,"""Left-Wheel""",,,183.805221699,52.1214083592,177.045000127,,10.9488092896,-16.2525248918,-6.81937519871
10360000000,,2071,,10,360000000,"""Left-Wheel""",,,92.8734958389,81.8171449605,86.2260331265,,19.3706070933,-16.3254199904,-12.9672603801
10365000000,,2072,,10,365000000,"""Left-Wheel""",,,140.268617602,91.0492530701,113.198537106,,22.2251323397,-16.3374481839,-14.4762144337
10370000000,,2073,,10,370000000,"""Left-Wheel""",,,115.001869357,87.6915837531,101.236977896,,21.6164810832,-16.3326727315,-14.3719581205
10375000000,,2074,,10,375000000,"""Left-Wheel""",,,-5.9280365907,4.44963870223,-16.9306321513,,1.396871889,-16.3236957849,-0.583179765052
10380000000,,2075,,10,380000000,"""Left-Wheel""",,,89.3394820304,-39.704606229,136.159741975,,-11.7444312259,-16.2860433656,6.83292896367
10385000000,,2076,,10,385000000,"""Left-Wheel""",,,185.574654304,138.637382063,158.074730347,,35.1179538033,-16.0820610473,-17.9102016059
10390000000,,2077,,10,390000000,"""Left-Wheel""",,,122.283864578,55.2026025431,151.060032601,,12.1352178089,-15.9773535956,-6.03530176968
10395000000,,2078,,10,395000000,"""Left-Wheel""",,,180.189508766,42.4819993349,212.030646061,,8.27808521392,-15.8308559106,-3.67245140141
10399000000,,2079,,10,400000000,"""Left-Wheel""",,,110.044396037,58.5807177325,136.201077912,,12.9524586242,-15.6496221957,-6.62100777882
10405000000,,2080,,10,405000000,"""Left-Wheel""",,,154.429051102,75.93413116,168.862503015,,17.8926658944,-15.4399918149,-8.86337811148
10410000000,,2081,,10,410000000,"""Left-Wheel""",,,166.542312151,61.9465776624,216.19458816,,13.8419626654,-14.9443419023,-6.82743339556
10415000000,,2082,,10,415000000,"""Left-Wheel""",,,135.248133336,102.12595713,135.839002001,,25.5680903553,-14.6420528692,-13.0430685156
10420000000,,2083,,10,420000000,"""Left-Wheel""",,,103.542416414,71.6115847983,121.642132208,,17.8215631335,-14.3267757355,-9.16924378423
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,27.3439629529,58.8623379914,11.1393705916,,14.6806322026,-13.9795951294,-7.90841476007
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,-10.7533871749,-4.50120218561,-11.8951350326,,-1.25134459128,-13.6163922561,0.785577975392
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,115.227139599,209.204547454,76.5130736186,,56.9538118548,-12.7371225301,-30.3507397654
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,396.09073758,-418.16822139,834.955118471,,-132.514783911,-12.4406105969,53.7904558924
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,108.863302424,-116.097262902,242.127098703,,-35.6020197701,-11.8928888718,14.4468854119
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,100.416523817,327.146329286,0.736211115225,,93.9589364967,-11.3006964606,-37.4993031815
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,66.7205292113,23.9198611739,104.568217229,,4.44869204116,-10.8654231334,-1.57852343108
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,146.129770329,13.2351522777,258.721707923,,0.379945051305,-10.3478962195,0.192288898989
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,108.006123945,76.330228752,150.927894337,,19.5124707679,-9.25980807917,-7.43335688117
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,79.7334826936,73.8695083627,157.048993902,,19.1428541824,-8.71320548355,-7.41596636825
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,37.8947449491,41.9605795591,46.7826606278,,10.5562526972,-8.17030706441,-4.12502260649
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,63.9124738706,37.39196196,104.941334956,,10.5996527356,-7.62026317777,-4.05787527315
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,4.23697884981,-9.41152410599,11.211622978,,-3.95177304203,-6.54277920892,1.41183886134
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,-2.09280073448,1.4164682474,-15.9089926939,,0.8136332024,-6.00608704553,-0.0559441600478
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,90.2919513658,19.1467082551,189.113309326,,2.76548248734,-5.48233404725,-1.21298708204
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,795.823437054,-675.745326583,2048.95904211,,-220.376574111,-5.14305006073,63.232195631
