rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
15175000000,,3034,,15,175000000,"""Right-Wheel""",,,167.446318283,-145.472511315,46.1554162157,,-7.79249086798,-0.0967252502503,41.7074254005
15180000000,,3035,,15,180000000,"""Right-Wheel""",,,220.935917839,-132.788202491,23.3306758342,,-7.00782343879,-0.0943007132682,37.1313311897
15185000000,,3036,,15,185000000,"""Right-Wheel""",,,171.114919478,-146.66829627,48.2956571528,,-7.82032247319,-0.0902050492281,42.0200692989
15190000000,,3037,,15,190000000,"""Right-Wheel""",,,231.76970341,-124.444452701,25.4801785968,,-6.46170848463,-0.0840458373917,34.3284074115
15195000000,,3038,,15,195000000,"""Right-Wheel""",,,192.140783435,-147.056410044,54.1554533528,,-7.80750404195,-0.0657737213238,41.882523767
15200000000,,3039,,15,200000000,"""Right-Wheel""",,,254.213522068,-117.322096967,29.1429133377,,-5.945685403,-0.0539390421432,31.6453951511
15205000000,,3040,,15,205000000,"""Right-Wheel""",,,190.524200089,-155.859067858,52.5461784482,,-8.53010968589,-0.039380384019,44.7624478955
15210000000,,3041,,15,210000000,"""Right-Wheel""",,,250.25273726,-79.3628154434,29.2704318914,,-3.83597611816,-0.023211607968,20.3666946539
15215000000,,3042,,15,215000000,"""Right-Wheel""",,,230.698022088,-122.275753754,59.9140394854,,-6.55463550309,0.0149920196124,34.2540465487
15220000000,,3043,,15,220000000,"""Right-Wheel""",,,302.665372355,75.2189660954,42.3504169877,,5.08995607018,0.0359647211925,-26.5676930704
15225000000,,3044,,15,225000000,"""Right-Wheel""",,,277.976623843,-101.396757919,63.1956675586,,-5.30543085429,0.0595411867955,27.1554567681
15230000000,,3045,,15,230000000,"""Right-Wheel""",,,333.966353564,95.5213451629,46.6987566859,,6.38611042675,0.0828032409305,-33.3241996357
15235000000,,3046,,15,235000000,"""Right-Wheel""",,,319.409817836,-98.5958759097,71.4238777524,,-4.98747377712,0.108318343651,25.6901397335
15240000000,,3047,,15,240000000,"""Right-Wheel""",,,215.468877951,-46.299962158,27.3784474541,,-2.00094796444,0.133132850699,10.9644279494
15245000000,,3048,,15,245000000,"""Right-Wheel""",,,242.783305223,-115.556916267,58.6149945095,,-6.32517275204,0.183555673889,32.553833391
15250000000,,3049,,15,250000000,"""Right-Wheel""",,,339.436932218,105.842687734,48.2656186592,,7.09149138701,0.206001716839,-36.6977547643
15255000000,,3050,,15,255000000,"""Right-Wheel""",,,304.671601919,-110.120852761,67.7700065976,,-5.66009410913,0.229506243559,29.4634937966
15260000000,,3051,,15,260000000,"""Right-Wheel""",,,291.324756034,-69.1601466094,36.9163624908,,-3.08923494693,0.24938826412,16.7293862231
15265000000,,3052,,15,265000000,"""Right-Wheel""",,,277.925201225,-124.802744385,68.904374039,,-6.6329610037,0.282636220047,34.9646686528
15270000000,,3053,,15,270000000,"""Right-Wheel""",,,249.733909545,-36.0419109898,31.4013367277,,-1.57996332629,0.292952046176,7.79607669439
15275000000,,3054,,15,275000000,"""Right-Wheel""",,,348.115310939,40.6883913247,81.7340239501,,3.64627911751,0.299689211016,-17.8111182778
15280000000,,3055,,15,280000000,"""Right-Wheel""",,,198.962713024,-25.7938064202,23.6830530667,,-1.13893611087,0.302624923024,5.57447689979
15285000000,,3056,,15,285000000,"""Right-Wheel""",,,268.797901596,-53.085144085,60.3475414151,,-2.56720805917,0.299953093006,13.0502327712
15290000000,,3057,,15,290000000,"""Right-Wheel""",,,331.607117458,135.613135238,47.7118290352,,9.02934160309,0.275811670323,-46.1325797405
15295000000,,3058,,15,295000000,"""Right-Wheel""",,,235.239780963,-88.8436124815,57.4572193284,,-4.54764551161,0.25663978591,24.4228686508
15300000000,,3059,,15,300000000,"""Right-Wheel""",,,251.712874088,-22.0801278609,31.530768291,,-0.489877164134,0.228654916963,3.0429859135
15305000000,,3060,,15,305000000,"""Right-Wheel""",,,232.872811024,-71.3700518932,56.1059015755,,-3.51542111637,0.194717691852,19.0847684064
15310000000,,3061,,15,310000000,"""Right-Wheel""",,,248.988783672,-12.3315758537,30.9977246664,,0.0507340614759,0.153194452049,0.148427580599
15315000000,,3062,,15,315000000,"""Right-Wheel""",,,228.363102496,-62.6922084694,54.5378449533,,-3.03341196,0.0488592480383,16.4819868867
15320000000,,3063,,15,320000000,"""Right-Wheel""",,,246.906709049,-7.04730120337,30.6910788898,,0.338780199997,-0.014251663683,-1.40953653296
15325000000,,3064,,15,325000000,"""Right-Wheel""",,,234.044995896,-61.5839611663,56.0193695872,,-2.96985287783,-0.0838912078573,16.0943104177
15330000000,,3065,,15,330000000,"""Right-Wheel""",,,252.749891631,-5.55312381168,31.1525495233,,0.428053425808,-0.160671120036,-1.94067369018
15335000000,,3066,,15,335000000,"""Right-Wheel""",,,221.315478929,-56.3482800079,49.827852259,,-2.89404475191,-0.244100888866,14.6841129681
15340000000,,3067,,15,340000000,"""Right-Wheel""",,,237.331856889,-0.0384167539133,29.6416101048,,0.711193263871,-0.428669981634,-3.47797817028
15345000000,,3068,,15,345000000,"""Right-Wheel""",,,218.127941381,-54.3002022758,50.0303553027,,-2.78864582155,-0.529002725601,14.1313519798
15350000000,,3069,,15,350000000,"""Right-Wheel""",,,244.613928857,3.56539953635,29.7928994289,,0.932567286587,-0.634890819709,-4.65660013431
15355000000,,3070,,15,355000000,"""Right-Wheel""",,,226.493291882,-50.355515962,50.1773893561,,-2.55714881348,-0.744315622006,12.8606065166
15360000000,,3071,,15,360000000,"""Right-Wheel""",,,250.725047641,7.6944951856,29.9000473679,,1.16855950163,-0.858204177179,-5.97516530156
15365000000,,3072,,15,365000000,"""Right-Wheel""",,,230.708962783,-45.7513472156,50.4183200736,,-2.29452945063,-1.09481856833,11.4464468081
15370000000,,3073,,15,370000000,"""Right-Wheel""",,,254.556063408,13.0090458447,29.5747565805,,1.45170223284,-1.21692208653,-7.59068752758
15375000000,,3074,,15,375000000,"""Right-Wheel""",,,233.935572279,-40.5698466734,50.2557208408,,-2.00152465679,-1.34041171266,9.85917941862
15380000000,,3075,,15,380000000,"""Right-Wheel""",,,258.101691403,18.9046846517,29.4491821707,,1.78225056584,-1.46587657926,-9.3950793856
15385000000,,3076,,15,385000000,"""Right-Wheel""",,,237.272219588,-34.6394232912,50.2326873769,,-1.66691331257,-1.59142141391,8.04706829928
15390000000,,3077,,15,390000000,"""Right-Wheel""",,,261.1175262,24.9793306465,29.183660467,,2.11711935652,-1.84441006018,-11.2336955323
15395000000,,3078,,15,395000000,"""Right-Wheel""",,,241.002909925,-27.5394460819,49.9653581688,,-1.26863376066,-1.97092109046,5.86805036424
15400000000,,3079,,15,400000000,"""Right-Wheel""",,,264.623506182,31.9410966654,28.7034931293,,2.50122184572,-2.09692077996,-13.3514027766
15405000000,,3080,,15,405000000,"""Right-Wheel""",,,244.080978474,-20.47132134,49.8238278776,,-0.877157710226,-2.22233551171,3.7251441156
15410000000,,3081,,15,410000000,"""Right-Wheel""",,,267.366601256,39.3648235177,28.4315929015,,2.91925532959,-2.34709648219,-15.6125994231
15415000000,,3082,,15,415000000,"""Right-Wheel""",,,246.333902494,-12.7571652891,49.5812185045,,-0.451949965213,-2.59458218637,1.40332865536
15420000000,,3083,,15,420000000,"""Right-Wheel""",,,270.819316722,47.562791244,27.957695759,,3.37567318182,-2.72263147235,-18.1165104859
15425000000,,3084,,15,425000000,"""Right-Wheel""",,,248.88604206,-5.01295338158,49.0564123747,,-0.0213758462562,-2.83935574367,-0.952531377891
15430000000,,3085,,15,430000000,"""Right-Wheel""",,,272.955260288,55.1538678486,27.5855931416,,3.79809921374,-2.96633546309,-20.412602601
15435000000,,3086,,15,435000000,"""Right-Wheel""",,,259.802604896,-95.1429324599,46.7113195908,,-5.10572690887,-3.08125939479,25.4622445311
15440000000,,3087,,15,440000000,"""Right-Wheel""",,,271.905266103,-24.9680979666,26.9954849923,,-0.759704712146,-3.32803002255,3.64692092354
15445000000,,3088,,15,445000000,"""Right-Wheel""",,,251.214141505,-75.4682271497,48.6211460112,,-4.02304498793,-3.44267327653,20.2084778146
15450000000,,3089,,15,450000000,"""Right-Wheel""",,,279.746614311,-8.37360502325,27.1348513704,,0.203682052492,-3.56836208823,-1.4925466256
15455000000,,3090,,15,455000000,"""Right-Wheel""",,,256.481675235,-58.2194544207,48.4223052601,,-3.04422375325,-3.68324783891,14.951841587
15460000000,,3091,,15,460000000,"""Right-Wheel""",,,282.360313548,9.23258657797,26.7870576787,,1.18778638669,-3.80895477335,-6.77689052729
15465000000,,3092,,15,465000000,"""Right-Wheel""",,,258.272973175,-40.1280022465,48.0048245579,,-2.02876299041,-4.04486827131,9.50637075739
15470000000,,3093,,15,470000000,"""Right-Wheel""",,,340.370727003,141.839589041,38.4694693023,,9.13642023345,-4.1720768443,-47.8353816726
15475000000,,3094,,15,475000000,"""Right-Wheel""",,,265.049205902,-49.6349478005,48.5077839355,,-2.54371416767,-4.28687145961,12.2163602636
15480000000,,3095,,15,480000000,"""Right-Wheel""",,,269.795650855,18.6271310411,23.4028410386,,1.621243971,-4.41408691048,-9.29900437812
15485000000,,3096,,15,485000000,"""Right-Wheel""",,,254.089319464,-34.4152559119,45.5978454432,,-1.80509574416,-4.52977501847,8.04841462564
15490000000,,3097,,15,490000000,"""Right-Wheel""",,,263.931437082,20.8517035047,20.4696903206,,1.60749433028,-4.77808060749,-9.5713051615
15495000000,,3098,,15,495000000,"""Right-Wheel""",,,266.531406538,-30.49088909,44.5294801227,,-1.62481101773,-4.89354634576,6.52865654457
15500000000,,3099,,15,500000000,"""Right-Wheel""",,,352.563571475,151.334420045,37.2260430037,,9.70651854922,-5.02116584541,-51.0452706996
15505000000,,3100,,15,505000000,"""Right-Wheel""",,,259.237125567,-7.48280207591,45.1212009324,,-0.272921423444,-5.13494522346,-0.170849948774
15510000000,,3101,,15,510000000,"""Right-Wheel""",,,282.008630746,41.6489535429,22.6061377906,,2.9034229124,-5.26039692226,-16.3271250968
15515000000,,3102,,15,515000000,"""Right-Wheel""",,,224.503193278,-25.369074958,38.6154007658,,-1.50317980877,-5.49141452235,5.98779733952
15520000000,,3103,,15,520000000,"""Right-Wheel""",,,286.597878961,33.2989111614,21.413638848,,2.38008678682,-5.61449904978,-13.8073650772
15525000000,,3104,,15,525000000,"""Right-Wheel""",,,308.178427561,-25.5043428249,48.4241741828,,-1.18192382225,-5.72454206577,4.20961052276
15530000000,,3105,,15,530000000,"""Right-Wheel""",,,357.846339113,152.796099348,35.9626024548,,9.76999475649,-5.84669922943,-51.5347110234
15535000000,,3106,,15,535000000,"""Right-Wheel""",,,323.470961026,-119.919167332,54.2366321046,,-6.3370847863,-5.95205779527,32.2752666916
15540000000,,3107,,15,540000000,"""Right-Wheel""",,,265.647100229,-37.8371586746,19.6061028821,,-1.71156180544,-6.07056021266,7.82066596833
15545000000,,3108,,15,545000000,"""Right-Wheel""",,,270.571873498,-66.0727178203,44.3676618647,,-3.81704691241,-6.28560116134,17.5873407064
15550000000,,3109,,15,550000000,"""Right-Wheel""",,,279.162678829,-0.0185382479628,19.2333541343,,0.233429858456,-6.40050699606,-3.40565602809
15555000000,,3110,,15,555000000,"""Right-Wheel""",,,306.30866963,-45.3044124452,48.4896226078,,-2.59711536016,-6.50184128444,10.6966872645
15560000000,,3111,,15,560000000,"""Right-Wheel""",,,341.312269212,95.986809502,33.0913623469,,6.12767018828,-6.61617858649,-33.4510008073
15565000000,,3112,,15,565000000,"""Right-Wheel""",,,228.859449218,-45.4277083882,41.7159106326,,-2.70690213327,-6.71318844449,12.0538802348
15570000000,,3113,,15,570000000,"""Right-Wheel""",,,249.824943328,23.9668025198,11.732414577,,1.5525097229,-6.9238988768,-10.0059370402
15575000000,,3114,,15,575000000,"""Right-Wheel""",,,315.338555492,-30.3102269344,47.2398179028,,-1.67717423772,-7.02647544244,5.92437882923
15580000000,,3115,,15,580000000,"""Right-Wheel""",,,361.71506142,124.282357605,34.028862373,,7.96080425494,-7.13427109232,-42.9670973498
15585000000,,3116,,15,585000000,"""Right-Wheel""",,,273.754503012,-22.9357448872,39.1094937873,,-1.61581947617,-7.23349247192,5.03506625534
15590000000,,3117,,15,590000000,"""Right-Wheel""",,,286.242723198,-28.3703613905,17.6844610338,,-1.41740509659,-7.44184631397,5.44157228427
15595000000,,3118,,15,595000000,"""Right-Wheel""",,,314.626863427,-88.4679134022,43.685605066,,-4.77739765359,-7.54525673566,23.0351915741
15600000000,,3119,,15,600000000,"""Right-Wheel""",,,296.12357436,-66.3262927603,19.5710792607,,-3.29469028358,-7.65204797965,16.0217581465
15605000000,,3120,,15,605000000,"""Right-Wheel""",,,292.5888425,-106.634195427,47.106594622,,-5.6600830256,-7.75770072333,29.1612571462
15610000000,,3121,,15,610000000,"""Right-Wheel""",,,334.000768406,-21.5395152328,24.7980389449,,-0.54348801728,-7.86917915873,1.57010422896
15615000000,,3122,,15,615000000,"""Right-Wheel""",,,295.191151581,-116.168112905,43.3246341484,,-6.20121392938,-8.0873824927,31.9247117261
15620000000,,3123,,15,620000000,"""Right-Wheel""",,,317.226690042,-101.596177648,21.0214604394,,-5.13871564982,-8.2010689663,25.9554987602
15625000000,,3124,,15,625000000,"""Right-Wheel""",,,295.17505217,-184.713439589,41.8671597592,,-10.0554896818,-8.31284330152,52.4531116745
15630000000,,3125,,15,630000000,"""Right-Wheel""",,,316.737502756,-170.03345299,20.2652472699,,-8.98475353806,-8.42965864661,46.4650280106
15635000000,,3126,,15,635000000,"""Right-Wheel""",,,297.256517172,-249.233312324,42.4236208128,,-13.6788449772,-8.54462858234,71.7709639431
15640000000,,3127,,15,640000000,"""Right-Wheel""",,,318.421782555,-242.719471522,19.8584745588,,-13.0525889377,-8.78382446628,68.1844278273
15645000000,,3128,,15,645000000,"""Right-Wheel""",,,297.526518164,-308.193452026,41.6604188932,,-17.0204065066,-8.90258540742,89.4487060467
15650000000,,3129,,15,650000000,"""Right-Wheel""",,,313.06352167,-288.948961467,18.3127637153,,-15.7243186973,-9.0248220247,82.2951095957
15655000000,,3130,,15,655000000,"""Right-Wheel""",,,297.976982783,-338.542502438,36.4516522988,,-18.9309564289,-9.14410486916,98.5225167258
15660000000,,3131,,15,660000000,"""Right-Wheel""",,,322.559374853,-327.78987981,18.3828833311,,-17.7867609755,-9.26523169647,93.3151976849
15665000000,,3132,,15,665000000,"""Right-Wheel""",,,257.380693483,-385.269230848,31.2470039395,,-21.5574969476,-9.50024938719,113.172005018
15670000000,,3133,,15,670000000,"""Right-Wheel""",,,308.840828664,-364.872070239,15.9538949484,,-20.0326050239,-9.6169042817,105.114897493
15675000000,,3134,,15,675000000,"""Right-Wheel""",,,303.503720043,-419.560166061,37.5256850369,,-23.5015566859,-9.72650844364,122.813388242
15680000000,,3135,,15,680000000,"""Right-Wheel""",,,326.766521491,-410.537704679,18.0145236229,,-22.4339085344,-9.83516056559,118.082011444
15685000000,,3136,,15,685000000,"""Right-Wheel""",,,233.94921727,-463.674959005,26.6523049512,,-25.9964344405,-9.93614747816,136.910502735
15690000000,,3137,,15,690000000,"""Right-Wheel""",,,279.559355284,-456.671302812,9.25557656788,,-25.0590871332,-10.1247516801,132.832788738
15695000000,,3138,,15,695000000,"""Right-Wheel""",,,274.683554178,-500.395168476,27.4224727214,,-27.930889419,-10.2061270433,147.240269121
15700000000,,3139,,15,700000000,"""Right-Wheel""",,,318.729790728,-507.803416366,15.2885545398,,-28.0077162451,-10.2798935066,147.574866166
15705000000,,3140,,15,705000000,"""Right-Wheel""",,,293.29709503,-553.266867282,31.9569672041,,-31.04985682,-10.3409273954,162.937560073
15710000000,,3141,,15,710000000,"""Right-Wheel""",,,322.700267642,-538.027473908,15.6074485618,,-29.6527592134,-10.3937479873,156.318314831
15715000000,,3142,,15,715000000,"""Right-Wheel""",,,237.763348833,-584.62974293,25.6228914912,,-32.8083230866,-10.4587317379,173.05709393
15720000000,,3143,,15,720000000,"""Right-Wheel""",,,285.446506417,-572.240625098,9.33511478975,,-31.5490920311,-10.4733092948,167.312870324
15725000000,,3144,,15,725000000,"""Right-Wheel""",,,267.762401688,-611.99254887,25.9358354302,,-34.2187242329,-10.4701842178,180.702673964
15730000000,,3145,,15,730000000,"""Right-Wheel""",,,320.051862034,-615.909051989,15.225052552,,-34.0887192197,-10.4522946461,179.930759005
15735000000,,3146,,15,735000000,"""Right-Wheel""",,,295.432018456,-658.558395288,33.0151565217,,-36.948856372,-10.4148944459,194.419571599
15740000000,,3147,,15,740000000,"""Right-Wheel""",,,322.529679716,-644.881982662,15.963872872,,-35.666496714,-10.290490572,188.376285355
15745000000,,3148,,15,745000000,"""Right-Wheel""",,,302.124845154,-693.943264498,37.473592053,,-38.9305542219,-10.197873634,205.041838335
15750000000,,3149,,15,750000000,"""Right-Wheel""",,,168.942481034,-640.654409374,-2.52428658381,,-36.826939847,-10.087501953,191.329516959
15755000000,,3150,,15,755000000,"""Right-Wheel""",,,322.048093074,-505.330327365,43.5837728737,,-28.2406830704,-9.95886925121,147.597195233
15760000000,,3151,,15,760000000,"""Right-Wheel""",,,304.475015976,-416.059907977,19.9964812755,,-23.1188590171,-9.81070937678,120.379693491
15765000000,,3152,,15,765000000,"""Right-Wheel""",,,304.052452442,-359.559078192,38.0164266087,,-20.478285262,-9.45164761911,104.798312261
15770000000,,3153,,15,770000000,"""Right-Wheel""",,,332.825293796,-228.997512195,23.0644755038,,-12.877140392,-9.24618509988,64.0834948984
15775000000,,3154,,15,775000000,"""Right-Wheel""",,,248.224648968,-147.520859441,32.7006508809,,-8.41590735495,-9.02006825293,41.8452694143
15780000000,,3155,,15,780000000,"""Right-Wheel""",,,250.354200611,4.80275212904,11.2096324595,,0.441345264315,-8.77891415025,-5.10453020742
15785000000,,3156,,15,785000000,"""Right-Wheel""",,,190.770611087,62.9255053249,18.308545404,,3.52381494535,-8.51507633171,-20.6177605166
15790000000,,3157,,15,790000000,"""Right-Wheel""",,,211.926309937,195.643244502,3.75702670933,,11.0127644323,-7.93781823682,-61.4194296959
15795000000,,3158,,15,795000000,"""Right-Wheel""",,,180.949344523,279.340251108,10.4507505106,,15.6447962622,-7.62596485477,-85.3900221473
15800000000,,3159,,15,800000000,"""Right-Wheel""",,,174.434074117,394.188638257,-0.81887690319,,22.1377464042,-7.30110020347,-120.307716448
15805000000,,3160,,15,805000000,"""Right-Wheel""",,,139.928466141,471.993579395,1.44139325609,,26.4762201753,-6.96204990329,-142.616768683
15810000000,,3161,,15,810000000,"""Right-Wheel""",,,115.942162536,543.647952558,-6.00141032021,,30.9370956985,-6.61106532488,-163.745696926
15815000000,,3162,,15,815000000,"""Right-Wheel""",,,101.115696379,616.014873352,-9.75021746546,,34.9225991454,-5.88272070111,-185.40734758
15820000000,,3163,,15,820000000,"""Right-Wheel""",,,73.8166193732,632.358849096,-9.8138762689,,35.676700898,-5.50787351498,-189.784813171
15825000000,,3164,,15,825000000,"""Right-Wheel""",,,59.9658555267,683.632457099,-10.5614756703,,38.6370409811,-5.13078005094,-204.975471247
15830000000,,3165,,15,830000000,"""Right-Wheel""",,,57.5550589299,732.586885842,-10.0079616305,,41.4209604335,-4.75162929525,-219.659705144
