rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11405000000,,2280,,11,405000000,"""Left-Wheel""",,,-219.186839291,-639.084587527,-153.092362157,,137.179241599,-15.5793849963,-140.140429324
11410000000,,2281,,11,410000000,"""Left-Wheel""",,,-231.601900456,-747.86346541,-151.019850999,,161.60846135,-15.7001702177,-164.743279553
11415000000,,2282,,11,415000000,"""Left-Wheel""",,,-180.671746467,-773.115092606,-120.238176018,,165.354859006,-15.8951496043,-168.552497428
11420000000,,2283,,11,420000000,"""Left-Wheel""",,,-178.994675635,-908.074583285,-106.349982206,,196.007907862,-15.9820555865,-199.193028445
11425000000,,2284,,11,425000000,"""Left-Wheel""",,,-183.919086513,-953.32931632,-113.71293834,,204.295084045,-16.0485207037,-207.713668943
11430000000,,2285,,11,430000000,"""Left-Wheel""",,,-156.829192343,-1071.7335251,-83.285422049,,230.344476408,-16.1034591678,-233.810263959
11435000000,,2286,,11,435000000,"""Left-Wheel""",,,-181.13930923,-1135.80808748,-99.464153981,,243.501484273,-16.1366205922,-247.024331136
11440000000,,2287,,11,440000000,"""Left-Wheel""",,,-159.054774777,-1236.90010702,-85.1019429763,,265.999400577,-16.1529754324,-269.179110091
11445000000,,2288,,11,445000000,"""Left-Wheel""",,,-194.263520231,-1302.08657344,-106.637276676,,279.680252118,-16.1144900308,-282.987221703
11450000000,,2289,,11,450000000,"""Left-Wheel""",,,-86.7727096221,-1339.01693255,-40.7144363866,,286.726718827,-16.0634144335,-289.300893446
11455000000,,2290,,11,455000000,"""Left-Wheel""",,,4.3752202905,5.62417927686,10.4424119788,,-1.41886123999,-15.8942171649,1.11053121065
11460000000,,2291,,11,460000000,"""Left-Wheel""",,,39.4076730374,-5.76176783788,27.1839986376,,0.208680329724,-15.7892358082,-0.0829308833103
11465000000,,2292,,11,465000000,"""Left-Wheel""",,,8.01425969951,1.39910597369,15.1878957371,,-1.1305650858,-15.4975820815,0.614307264743
11470000000,,2293,,11,470000000,"""Left-Wheel""",,,-240.831730149,-228.735181329,-185.502191721,,52.4116507357,-15.3281240358,-52.6707842235
11475000000,,2294,,11,475000000,"""Left-Wheel""",,,32.3358301949,-23.2183736523,62.4156359082,,-2.04603924576,-15.0948256012,-0.399348054373
11480000000,,2295,,11,480000000,"""Left-Wheel""",,,-156.157716482,34.6667607391,-123.811545683,,-6.62410478176,-14.8486733265,4.97114301458
11485000000,,2296,,11,485000000,"""Left-Wheel""",,,-123.10355961,182.560863835,-71.3520224336,,-43.8860628496,-14.5645300757,34.6176342315
11490000000,,2297,,11,490000000,"""Left-Wheel""",,,-87.1647927312,194.794959352,-54.8125990976,,-45.4196864826,-13.9351861831,36.2846765237
11495000000,,2298,,11,495000000,"""Left-Wheel""",,,-117.780781013,325.014210314,-70.22231234,,-77.3800374636,-13.5692346347,61.6065200859
11500000000,,2299,,11,500000000,"""Left-Wheel""",,,-103.657321299,324.041172835,-89.0869015511,,-76.2927853266,-13.1893461515,60.5907444107
11505000000,,2300,,11,505000000,"""Left-Wheel""",,,-146.408298247,458.506671272,-104.842420571,,-109.078609091,-12.7738910434,86.043838198
11510000000,,2301,,11,510000000,"""Left-Wheel""",,,-95.0231182254,449.985505741,-74.6965182225,,-106.276684177,-12.3468625478,84.4427021663
11515000000,,2302,,11,515000000,"""Left-Wheel""",,,-143.967444271,562.605687757,-106.349578443,,-133.521680871,-11.889285826,105.715059095
11520000000,,2303,,11,520000000,"""Left-Wheel""",,,-101.248506502,572.729911792,-90.6611054011,,-135.489657674,-10.935778164,107.813371512
11525000000,,2304,,11,525000000,"""Left-Wheel""",,,-158.658909213,642.585507249,-129.413484785,,-152.044682329,-10.430417835,120.660144392
11530000000,,2305,,11,530000000,"""Left-Wheel""",,,-131.733433044,665.015308472,-127.640634713,,-157.232377962,-9.91649074441,124.923747379
11535000000,,2306,,11,535000000,"""Left-Wheel""",,,-179.393045716,702.445033679,-157.744519151,,-165.817706087,-9.39146153767,131.480261778
11540000000,,2307,,11,540000000,"""Left-Wheel""",,,-115.764124036,723.283051633,-118.119926269,,-170.914320536,-8.32550206106,136.066872556
11545000000,,2308,,11,545000000,"""Left-Wheel""",,,-151.06748197,765.967608258,-130.081522102,,-181.35316267,-7.7870540989,143.950743755
11550000000,,2309,,11,550000000,"""Left-Wheel""",,,-100.848220639,757.104178811,-108.062003325,,-178.935137155,-7.25338827291,142.569147362
11555000000,,2310,,11,555000000,"""Left-Wheel""",,,-147.651011905,795.059305461,-132.791116875,,-188.246072972,-6.71919811282,149.557529989
11560000000,,2311,,11,560000000,"""Left-Wheel""",,,-105.223082037,783.80272065,-120.075329488,,-185.383621107,-6.1953342173,147.718283487
11565000000,,2312,,11,565000000,"""Left-Wheel""",,,-169.62796293,806.950060472,-163.086403647,,-190.386341802,-5.17218772309,151.359655493
11570000000,,2313,,11,570000000,"""Left-Wheel""",,,-87.0952558679,790.209247544,-104.153626383,,-186.960224755,-4.68237793685,149.125726021
11575000000,,2314,,11,575000000,"""Left-Wheel""",,,-139.467047709,820.232077854,-134.909320429,,-194.020822856,-4.20610843771,154.348197089
11580000000,,2315,,11,580000000,"""Left-Wheel""",,,-91.9675557031,802.192966719,-115.239356134,,-189.718961884,-3.75022456976,151.306283529
11585000000,,2316,,11,585000000,"""Left-Wheel""",,,-148.664348076,817.880510311,-148.743390221,,-193.35142835,-3.31196495341,153.828380957
11590000000,,2317,,11,590000000,"""Left-Wheel""",,,-113.629646224,804.242693809,-139.765209443,,-190.158751539,-2.50286010254,151.558155285
11595000000,,2318,,11,595000000,"""Left-Wheel""",,,-159.125930376,796.23076514,-165.879949237,,-187.970676302,-2.13350800609,149.610275137
11600000000,,2319,,11,600000000,"""Left-Wheel""",,,-54.6847633014,764.011849091,-76.1012686179,,-180.9023737,-1.79128644835,144.349578869
11605000000,,2320,,11,605000000,"""Left-Wheel""",,,-100.639188396,785.539601514,-104.523047124,,-186.727060803,-1.46926912584,148.589216172
11610000000,,2321,,11,610000000,"""Left-Wheel""",,,-58.5490036843,726.832391273,-87.2819883593,,-171.911957615,-1.17884183238,137.405564999
11615000000,,2322,,11,615000000,"""Left-Wheel""",,,-124.249168529,731.815985573,-130.672810816,,-173.314287479,-0.909092115496,138.10298011
11620000000,,2323,,11,620000000,"""Left-Wheel""",,,-89.9622010136,685.628627894,-125.23403619,,-162.247242747,-0.449855955685,129.473065087
11625000000,,2324,,11,625000000,"""Left-Wheel""",,,-84.7108939996,672.933806846,-93.7489561552,,-160.124055969,-0.256993854457,128.120712521
11630000000,,2325,,11,630000000,"""Left-Wheel""",,,-119.223269501,-165.540132951,-203.002531964,,47.2156475885,-0.134482217858,-29.8770039911
11635000000,,2326,,11,635000000,"""Left-Wheel""",,,-91.0128725889,484.328865147,-115.259472228,,-124.325832018,0.0409931537687,77.9686144371
11640000000,,2327,,11,640000000,"""Left-Wheel""",,,-77.2567696685,557.690481134,-139.519421585,,-142.445525314,0.269505635382,89.5179029807
11645000000,,2328,,11,645000000,"""Left-Wheel""",,,-123.881322548,644.610993926,-163.602562179,,-164.349046921,0.353463232955,103.368715814
11650000000,,2329,,11,650000000,"""Left-Wheel""",,,-114.762870047,711.937573552,-208.865999904,,-182.232862789,0.419651076944,114.629311942
11655000000,,2330,,11,655000000,"""Left-Wheel""",,,-15.927327189,336.126626593,35.0570752582,,-89.9859623797,0.455367192731,55.4787143476
11660000000,,2331,,11,660000000,"""Left-Wheel""",,,-30.8123819958,250.099368335,-140.907217642,,-65.8658893341,0.487427549537,41.5615353345
11665000000,,2332,,11,665000000,"""Left-Wheel""",,,-177.248428075,-94.5507218449,-258.343080913,,27.9757234617,0.493825450274,-17.8355562202
11670000000,,2333,,11,670000000,"""Left-Wheel""",,,-115.556888186,27.7590338679,-211.870285643,,-4.96649845625,0.500255516298,2.66513700127
11675000000,,2334,,11,675000000,"""Left-Wheel""",,,-147.091730508,-14.6833431713,-206.412528339,,6.05903619866,0.48486697119,-4.27107309862
11680000000,,2335,,11,680000000,"""Left-Wheel""",,,-115.481606016,-6.61619850217,-206.840254198,,3.3785814259,0.463250934804,-2.63184018851
11685000000,,2336,,11,685000000,"""Left-Wheel""",,,-154.713941039,-67.945395087,-217.46281731,,19.9098892199,0.432352467486,-12.9893977356
11690000000,,2337,,11,690000000,"""Left-Wheel""",,,-68.0237831448,-60.4008282119,-141.895081396,,16.793255006,0.360062603617,-10.9225334266
11695000000,,2338,,11,695000000,"""Left-Wheel""",,,-126.619437613,-113.167328019,-177.359484007,,31.0403828265,0.316819329469,-20.0154148189
11700000000,,2339,,11,700000000,"""Left-Wheel""",,,-76.9614472033,-123.47479758,-152.989281235,,33.1461031999,0.273021741029,-21.3534932904
11705000000,,2340,,11,705000000,"""Left-Wheel""",,,-132.590093944,-171.356896423,-184.236065049,,45.9258715489,0.226396958995,-29.4497447363
11710000000,,2341,,11,710000000,"""Left-Wheel""",,,-98.1668697271,-186.436036676,-178.139544704,,49.4050212076,0.181191265247,-31.6717717406
11715000000,,2342,,11,715000000,"""Left-Wheel""",,,-143.505833492,-241.843996566,-198.725565956,,64.2154521054,0.135142016127,-40.9642842979
11720000000,,2343,,11,720000000,"""Left-Wheel""",,,-97.3701549856,-236.762634297,-165.336502495,,61.4322091065,0.0519489503043,-39.2835392789
11725000000,,2344,,11,725000000,"""Left-Wheel""",,,-80.1241025131,-333.338543891,-117.953039135,,87.8054400883,0.00969219935523,-55.5914888919
11730000000,,2345,,11,730000000,"""Left-Wheel""",,,-90.5392303527,-315.876003663,-145.06407718,,81.6781219641,-0.0252268954178,-51.9761054291
11735000000,,2346,,11,735000000,"""Left-Wheel""",,,-63.7945865124,-403.730591636,-98.6022005109,,105.508344443,-0.0610990241339,-66.7930636785
11740000000,,2347,,11,740000000,"""Left-Wheel""",,,-94.8043939556,-393.435945098,-148.241870927,,101.481786311,-0.116525716266,-64.5135095915
11744000000,,2348,,11,745000000,"""Left-Wheel""",,,-81.5882514443,-487.221610147,-125.974609907,,127.161767598,-0.142308962065,-80.3693571951
11750000000,,2349,,11,750000000,"""Left-Wheel""",,,-105.13505136,-479.489295803,-165.017652413,,123.765887465,-0.16116814316,-78.392250794
11755000000,,2350,,11,755000000,"""Left-Wheel""",,,-61.3750140544,-552.340402108,-88.4851221981,,143.767403196,-0.178731687193,-90.2963107878
11760000000,,2351,,11,760000000,"""Left-Wheel""",,,-75.8057708805,-525.912613469,-114.710629091,,135.307818409,-0.189883877773,-85.3096219885
11765000000,,2352,,11,765000000,"""Left-Wheel""",,,24.8611393913,-4.05194324281,32.5713265488,,0.338342476768,-0.181240912057,-0.342796545004
11770000000,,2353,,11,770000000,"""Left-Wheel""",,,-141.206528023,-125.65313058,-196.340432349,,34.4227032009,-0.195655561066,-21.9232901346
11775000000,,2354,,11,775000000,"""Left-Wheel""",,,30.5048006007,-5.97724561206,36.9032027017,,0.103696401318,-0.192116617586,-0.342162724615
11780000000,,2355,,11,780000000,"""Left-Wheel""",,,-113.330502248,-83.5446243272,-152.253709631,,22.4542116311,-0.19430814935,-14.3057802685
11785000000,,2356,,11,785000000,"""Left-Wheel""",,,31.4797839438,-5.62572519959,46.025677124,,0.609896746986,-0.18780862659,-0.251058834645
11790000000,,2357,,11,790000000,"""Left-Wheel""",,,2.8646354275,2.89927102368,15.2280323059,,-1.14069539647,-0.176845276742,0.451144140129
11795000000,,2358,,11,795000000,"""Left-Wheel""",,,-16.7948577304,-82.5755134278,-43.9870100516,,23.0411614147,-0.17288519247,-14.1190063158
11800000000,,2359,,11,800000000,"""Left-Wheel""",,,-105.429489128,-125.660349292,-192.93344308,,37.9068060851,-0.165734718619,-17.9203361841
11805000000,,2360,,11,805000000,"""Left-Wheel""",,,31.2377838981,-7.09412650263,33.4915989065,,0.019420493261,-0.153373178151,-0.312567879127
11810000000,,2361,,11,810000000,"""Left-Wheel""",,,5.65003616956,-2.2367539224,19.862870566,,-1.00877120581,-0.144488062841,0.232309281355
11815000000,,2362,,11,815000000,"""Left-Wheel""",,,-39.6866102361,97.0773639029,-112.51848643,,-26.0766601397,-0.124316419081,12.5137061833
11820000000,,2363,,11,820000000,"""Left-Wheel""",,,-81.069396171,155.572077853,-137.038108131,,-42.3137776347,-0.114616552405,20.3521386988
11825000000,,2364,,11,825000000,"""Left-Wheel""",,,-27.8536361973,179.022076576,-92.9222474099,,-48.197878644,-0.106627788492,23.3718935645
11830000000,,2365,,11,830000000,"""Left-Wheel""",,,-75.7202217487,251.591081432,-127.958271118,,-68.750588381,-0.0978340747389,32.8539300346
11835000000,,2366,,11,835000000,"""Left-Wheel""",,,-39.1176135274,264.924073098,-117.777941884,,-71.7596549054,-0.0914121732189,34.3443070198
11840000000,,2367,,11,840000000,"""Left-Wheel""",,,-96.4987291682,319.315896871,-167.594092246,,-86.4353207924,-0.0848524183328,41.2584344087
11845000000,,2368,,11,845000000,"""Left-Wheel""",,,-66.937029368,349.000132536,-168.844645484,,-94.6102166613,-0.0761135493437,45.0977716398
11850000000,,2369,,11,850000000,"""Left-Wheel""",,,-116.256397986,370.68667382,-204.607572133,,-99.8681802214,-0.0735279921674,47.788788803
11855000000,,2370,,11,855000000,"""Left-Wheel""",,,-93.9175046186,431.664467873,-219.55502015,,-117.181799165,-0.0700761086743,55.9051070951
11859000000,,2371,,11,860000000,"""Left-Wheel""",,,-110.96165361,425.810914205,-194.467629622,,-114.785695906,-0.0706579166748,54.9850553445
11865000000,,2372,,11,865000000,"""Left-Wheel""",,,-67.4013878626,465.066771773,-176.950295305,,-126.030199306,-0.0712587210869,60.4175233126
11870000000,,2373,,11,870000000,"""Left-Wheel""",,,-123.309736855,492.185471783,-267.283834695,,-132.731215632,-0.0728133504394,63.494829411
11875000000,,2374,,11,875000000,"""Left-Wheel""",,,-117.200948035,527.20947607,-254.892772016,,-142.875009016,-0.0742953312212,68.2389136901
11880000000,,2375,,11,880000000,"""Left-Wheel""",,,-135.753245083,531.344289068,-283.241026395,,-143.073337329,-0.0772030433876,68.3817253309
11885000000,,2376,,11,885000000,"""Left-Wheel""",,,-130.18795652,564.773858844,-269.75615996,,-152.368504243,-0.0799062149826,72.8939491799
11890000000,,2377,,11,890000000,"""Left-Wheel""",,,-127.425621315,590.445899964,-262.388011916,,-159.40792688,-0.0883763226177,76.3811143243
11895000000,,2378,,11,895000000,"""Left-Wheel""",,,-127.901380342,615.625933772,-262.627011428,,-166.204003013,-0.0927380750365,79.6818515262
11900000000,,2379,,11,900000000,"""Left-Wheel""",,,-31.5163087072,668.266502069,-49.054459131,,-188.640693571,-0.0940573589337,89.1354697446
11905000000,,2380,,11,905000000,"""Left-Wheel""",,,-127.54603824,368.01880305,-255.846753524,,-98.2841275188,-0.105530614678,46.9093155468
11910000000,,2381,,11,910000000,"""Left-Wheel""",,,-147.256807501,289.078486308,-269.087811954,,-75.4901030832,-0.114086667004,36.1385839575
11915000000,,2382,,11,915000000,"""Left-Wheel""",,,-115.557636938,263.864011344,-262.674757065,,-69.9321142239,-0.126897956759,33.4764325452
11920000000,,2383,,11,920000000,"""Left-Wheel""",,,-75.1326346006,149.434194763,-156.991706122,,-38.2277264001,-0.137176478435,18.3738194343
11925000000,,2384,,11,925000000,"""Left-Wheel""",,,-81.7240043525,153.086511077,-205.455891764,,-40.6981820358,-0.142948346093,19.4155907912
11930000000,,2385,,11,930000000,"""Left-Wheel""",,,-86.2987536645,57.8285916336,-210.457768794,,-14.4386249715,-0.153320235374,6.27843393203
11935000000,,2386,,11,935000000,"""Left-Wheel""",,,-75.8686198913,-46.6729986914,-142.621665509,,15.0461443888,-0.163793015879,-7.5971622472
11940000000,,2387,,11,940000000,"""Left-Wheel""",,,-82.4751409901,-68.1717621847,-175.941918796,,19.1814153761,-0.17748263251,-9.863531161
11945000000,,2388,,11,945000000,"""Left-Wheel""",,,-72.3208996407,-191.868769318,-137.555711227,,54.5882289101,-0.188621578932,-26.61091362
11950000000,,2389,,11,950000000,"""Left-Wheel""",,,-83.1462530366,-223.805759008,-164.539540447,,61.7101823637,-0.195898877329,-30.1489076398
11955000000,,2390,,11,955000000,"""Left-Wheel""",,,-65.0392857882,-339.744242417,-125.769735958,,94.7313626464,-0.206564108606,-45.6874447883
11960000000,,2391,,11,960000000,"""Left-Wheel""",,,-79.6749916664,-379.68688756,-152.632955507,,104.355322422,-0.214007708142,-50.1769813668
11965000000,,2392,,11,965000000,"""Left-Wheel""",,,-41.6094773343,-497.214760327,-73.2184844004,,138.115162644,-0.223399201942,-65.9261961765
11970000000,,2393,,11,970000000,"""Left-Wheel""",,,4.77395961713,1.6682790386,16.3306405848,,-1.53203893712,-0.216881021488,0.450897768791
11975000000,,2394,,11,975000000,"""Left-Wheel""",,,27.9073848025,-4.70768862287,46.2820602552,,0.614005388824,-0.222392381008,-0.263008271591
11980000000,,2395,,11,980000000,"""Left-Wheel""",,,3.82477717472,167.859526022,20.267751386,,-49.6646011843,-0.221251700415,23.2257057436
11985000000,,2396,,11,985000000,"""Left-Wheel""",,,30.0274527973,-6.97488755541,43.7792287839,,0.918771404771,-0.23232890212,-0.506892756668
11990000000,,2397,,11,990000000,"""Left-Wheel""",,,-109.553143165,-157.270159804,-268.62055279,,49.6245385803,-0.241440428167,-16.875255213
11995000000,,2398,,11,995000000,"""Left-Wheel""",,,-44.8688257851,52.2096438545,-148.208441032,,-14.5782950484,-0.241803378431,4.96341815943
12000000000,,2399,,12,0,"""Left-Wheel""",,,-67.0338975321,88.7477232139,-150.462357183,,-25.0377373917,-0.243365697759,8.63765324494
12005000000,,2400,,12,5000000,"""Left-Wheel""",,,-19.3089403048,93.7795964551,-87.7689346888,,-26.3437498364,-0.245421152642,9.27326862771
12010000000,,2401,,12,10000000,"""Left-Wheel""",,,-57.1217893056,138.448421597,-124.800770848,,-39.6170411407,-0.245080500593,13.6680682144
12015000000,,2402,,12,15000000,"""Left-Wheel""",,,-19.9357047197,131.249328068,-98.5759541106,,-36.8388521714,-0.244678860643,12.9064762065
12020000000,,2403,,12,20000000,"""Left-Wheel""",,,-55.4345549122,188.330905808,-121.165840072,,-54.1430766335,-0.241117673193,18.6360100375
12025000000,,2404,,12,25000000,"""Left-Wheel""",,,-29.8534307234,172.350495557,-119.299348332,,-48.5155300232,-0.238487721744,16.7376062993
12030000000,,2405,,12,30000000,"""Left-Wheel""",,,-53.1755322319,221.936593876,-115.693032853,,-63.915160745,-0.232454560837,22.0383085073
12035000000,,2406,,12,35000000,"""Left-Wheel""",,,-30.5924843687,214.758966257,-131.600948152,,-60.8198882432,-0.227074987222,20.813338925
12040000000,,2407,,12,40000000,"""Left-Wheel""",,,-79.0581150198,254.89938876,-183.174892185,,-72.1747149282,-0.210190863217,24.7053688701
12045000000,,2408,,12,45000000,"""Left-Wheel""",,,-28.8156297456,259.497024829,-122.875413326,,-73.7986589161,-0.200403694239,25.4016406238
12050000000,,2409,,12,50000000,"""Left-Wheel""",,,-72.5391193193,292.777079835,-166.547406104,,-83.2143167103,-0.187924072796,28.5401989261
