rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13440000000,,2687,,13,440000000,"""Right-Wheel""",,,232.833096701,37.0817148793,242.110643119,,12.498756051,-7.86936204468,-8.76133928145
13445000000,,2688,,13,445000000,"""Right-Wheel""",,,124.738269313,-72.4745951428,65.6198692794,,-8.23666661532,-7.9729300056,6.43766042026
13450000000,,2689,,13,450000000,"""Right-Wheel""",,,141.690789253,-6.84240486213,114.721062808,,-1.7015535187,-8.05944169608,1.73546313498
13455000000,,2690,,13,455000000,"""Right-Wheel""",,,170.328500388,-10.9847188398,152.406138057,,-0.39001585445,-8.14796096401,1.86231117055
13460000000,,2691,,13,460000000,"""Right-Wheel""",,,111.378590302,22.9960297693,114.65533828,,7.58376373557,-8.31872855423,-4.75553302165
13465000000,,2692,,13,465000000,"""Right-Wheel""",,,151.519105968,7.7257511401,125.861904428,,4.1231921082,-8.40740828966,-2.10404539623
13470000000,,2693,,13,470000000,"""Right-Wheel""",,,98.6222754285,-0.0356029539256,94.272998102,,2.25389174024,-8.49538828907,-0.667883006638
13475000000,,2694,,13,475000000,"""Right-Wheel""",,,190.420036755,32.2608304035,169.788542022,,10.2389391775,-8.57879488975,-7.16672513049
13480000000,,2695,,13,480000000,"""Right-Wheel""",,,110.671847858,29.9943231432,90.2127380036,,8.49182843697,-8.66820992881,-5.43385949794
13485000000,,2696,,13,485000000,"""Right-Wheel""",,,172.599745289,30.3464004498,163.502009938,,9.46689742733,-8.8477628646,-6.73722033851
13490000000,,2697,,13,490000000,"""Right-Wheel""",,,156.39552952,34.2878441504,139.598965686,,10.431721079,-8.93966983849,-7.07584047324
13495000000,,2698,,13,495000000,"""Right-Wheel""",,,232.139432884,35.5541660415,244.934470909,,12.2382538383,-9.03289601651,-9.13783683606
13500000000,,2699,,13,500000000,"""Right-Wheel""",,,199.051313045,44.5188148282,184.22391831,,12.4569711048,-9.12953908906,-9.40189819907
13505000000,,2700,,13,505000000,"""Right-Wheel""",,,188.210142306,33.7851420665,204.010485203,,10.9109662586,-9.22905961962,-8.53787359004
13510000000,,2701,,13,510000000,"""Right-Wheel""",,,-4.74258927071,-43.763270808,-73.0968286976,,-8.64345322505,-9.44447368773,5.78096635043
13515000000,,2702,,13,515000000,"""Right-Wheel""",,,19.6863274519,7.56483331912,-18.1831530845,,0.746170689565,-9.54710779543,-0.777913382961
13520000000,,2703,,13,520000000,"""Right-Wheel""",,,108.984045016,-9.19753920387,83.74241726,,-1.79969577028,-9.65883833785,2.23965699034
13525000000,,2704,,13,525000000,"""Right-Wheel""",,,38.8538415063,9.15717793227,4.38951937806,,0.352660924247,-9.77098426196,-0.671212657641
13530000000,,2705,,13,530000000,"""Right-Wheel""",,,-41.7096809675,11.6162442899,-42.2013322498,,0.922797594642,-9.88750816348,-0.679791764034
13535000000,,2706,,13,535000000,"""Right-Wheel""",,,59.9965158567,1.24766227321,22.1565967849,,1.84353412529,-10.1296965669,-1.44629799741
13540000000,,2707,,13,540000000,"""Right-Wheel""",,,66.634075437,20.7877278325,44.7931307438,,5.51474591953,-10.2542242674,-3.50679649266
13545000000,,2708,,13,545000000,"""Right-Wheel""",,,157.802411701,25.1249455333,195.132283197,,8.2230629052,-10.3825188062,-5.28801745436
13550000000,,2709,,13,550000000,"""Right-Wheel""",,,61.0159967229,21.8831109606,36.3729143896,,5.9838663984,-10.5154602628,-3.1694072915
13555000000,,2710,,13,555000000,"""Right-Wheel""",,,154.868900278,24.3002944631,192.897306486,,9.39868101229,-10.64940027,-5.13194638474
13560000000,,2711,,13,560000000,"""Right-Wheel""",,,154.348055602,48.5854358054,171.696989306,,13.0802508098,-10.9262955171,-7.97349962567
13565000000,,2712,,13,565000000,"""Right-Wheel""",,,206.06213338,28.2659766486,246.765491549,,12.2981196343,-11.0696062785,-7.41268070794
13569000000,,2713,,13,570000000,"""Right-Wheel""",,,195.170187567,47.4938731028,221.438075086,,14.2243088136,-11.213658527,-9.50292002309
13575000000,,2714,,13,575000000,"""Right-Wheel""",,,203.059547491,37.2145851393,269.943974895,,13.3451807543,-11.3613616068,-9.27154164643
13580000000,,2715,,13,580000000,"""Right-Wheel""",,,240.667859875,-15.581318217,251.77443535,,-3.16320228325,-11.5166808432,0.531417262972
13585000000,,2716,,13,585000000,"""Right-Wheel""",,,139.704226959,-8.19450552966,132.509652306,,-1.92743429242,-11.8180484215,0.300789391888
13590000000,,2717,,13,590000000,"""Right-Wheel""",,,112.810954392,-10.142601988,106.004168553,,-2.12850280493,-11.9704495918,0.534406277023
13595000000,,2718,,13,595000000,"""Right-Wheel""",,,127.519953505,-12.8975041655,137.795244775,,-2.55174766692,-12.1229294833,1.67237768636
13600000000,,2719,,13,600000000,"""Right-Wheel""",,,84.0451188616,29.5099603889,61.7491673303,,8.12005598265,-12.2725106127,-4.49287182061
13605000000,,2720,,13,605000000,"""Right-Wheel""",,,80.6052280102,19.1172895643,53.3422608976,,5.52951819483,-12.4250269757,-2.96382595769
13610000000,,2721,,13,610000000,"""Right-Wheel""",,,137.384044182,3.5700665551,124.888083083,,1.54222793263,-12.7257245893,-1.35995059871
13615000000,,2722,,13,615000000,"""Right-Wheel""",,,120.921261776,32.2421192416,124.34949232,,9.1428821221,-12.8701682667,-5.55083942181
13620000000,,2723,,13,620000000,"""Right-Wheel""",,,152.715777493,28.0745653331,43.0005186444,,6.65708148286,-13.0142318712,-5.262464618
13625000000,,2724,,13,625000000,"""Right-Wheel""",,,-2.09971686724,-5.73022608586,-11.1228492797,,-1.29746394316,-13.1558592733,0.704642708259
13630000000,,2725,,13,630000000,"""Right-Wheel""",,,170.78680317,49.8398601884,234.185549111,,14.757773101,-13.2865654775,-6.85799691872
13635000000,,2726,,13,635000000,"""Right-Wheel""",,,105.715098172,30.8669980233,156.986274621,,9.75011781672,-13.4167319145,-4.20850199388
13640000000,,2727,,13,640000000,"""Right-Wheel""",,,153.596132708,50.7260653165,205.234522202,,14.6342009496,-13.6525407254,-7.07483172587
13645000000,,2728,,13,645000000,"""Right-Wheel""",,,188.65503293,39.5638902696,315.42595422,,15.0404771592,-13.7582894,-7.38337203041
13650000000,,2729,,13,650000000,"""Right-Wheel""",,,178.569480464,-8.2047536032,242.629903138,,-2.2362031716,-13.858862349,0.887700036456
13655000000,,2730,,13,655000000,"""Right-Wheel""",,,99.989811223,-9.20610747857,121.59079237,,-1.58057473992,-13.9437218607,0.857557923668
13660000000,,2731,,13,660000000,"""Right-Wheel""",,,152.306954947,26.5594726202,191.929457371,,9.2854412977,-14.0138180979,-4.66908495872
13665000000,,2732,,13,665000000,"""Right-Wheel""",,,147.073073447,22.616518791,216.434372487,,8.23798861793,-14.1176514813,-4.04155864031
13669000000,,2733,,13,670000000,"""Right-Wheel""",,,100.638605243,31.5922106218,103.174809176,,9.67367721537,-14.1459413243,-4.67617641955
13675000000,,2734,,13,675000000,"""Right-Wheel""",,,129.458580142,-5.05913319625,174.543723258,,0.109551160853,-14.1589509544,-0.0442495523915
13680000000,,2735,,13,680000000,"""Right-Wheel""",,,169.983234672,40.5689595219,223.176984845,,13.4545346109,-14.1490535176,-6.55232838071
13685000000,,2736,,13,685000000,"""Right-Wheel""",,,113.044125998,-14.4966027942,136.738633759,,-2.58399707276,-14.0775256563,1.62343995197
13690000000,,2737,,13,690000000,"""Right-Wheel""",,,105.717135127,34.054976779,137.215237435,,10.3414165907,-14.0053596255,-4.76136723098
13695000000,,2738,,13,695000000,"""Right-Wheel""",,,155.830255399,10.0770875889,198.362761887,,4.56625111436,-13.9140094547,-2.10393386036
13700000000,,2739,,13,700000000,"""Right-Wheel""",,,36.9853619557,16.7439921224,-1.85088936477,,4.67433668419,-13.7976965642,-2.06697997585
13705000000,,2740,,13,705000000,"""Right-Wheel""",,,128.524594765,-8.12715805428,173.450216857,,-0.747342074551,-13.6580979585,0.60477932414
13710000000,,2741,,13,710000000,"""Right-Wheel""",,,135.243966329,33.1734045128,171.724084588,,10.8440875357,-13.4904254405,-5.12903650548
13715000000,,2742,,13,715000000,"""Right-Wheel""",,,263.287259938,-74.2656329474,418.833628723,,-17.2586200281,-13.0872496727,4.91937749875
13720000000,,2743,,13,720000000,"""Right-Wheel""",,,100.804548714,29.5467007053,147.089991678,,10.1916453034,-12.8408138951,-3.52144395384
13725000000,,2744,,13,725000000,"""Right-Wheel""",,,123.774088448,10.5688300904,194.863813704,,4.89482764104,-12.573517823,-1.71693514844
13730000000,,2745,,13,730000000,"""Right-Wheel""",,,88.3734476356,-8.48812384721,151.741328141,,-1.00004777586,-12.281494004,0.594400923099
13735000000,,2746,,13,735000000,"""Right-Wheel""",,,69.8318131306,28.5977725605,90.3763741618,,8.77437518326,-11.6211605037,-2.89270203954
13740000000,,2747,,13,740000000,"""Right-Wheel""",,,103.328732303,7.6142314226,197.257895683,,4.11580541149,-11.2575859407,-1.33973653415
13745000000,,2748,,13,745000000,"""Right-Wheel""",,,62.9710580255,31.0247786883,79.4173470933,,9.0055425348,-10.8711982756,-2.88423838616
13750000000,,2749,,13,750000000,"""Right-Wheel""",,,102.756055995,17.532463081,176.415553058,,7.42620265148,-10.465626236,-2.59734020171
13755000000,,2750,,13,755000000,"""Right-Wheel""",,,94.5919432545,37.3657681734,160.050616088,,11.823255395,-10.0410097627,-4.17254488963
13760000000,,2751,,13,760000000,"""Right-Wheel""",,,133.466541354,35.4719075535,278.667846205,,13.5894372475,-9.14567697081,-4.94333113747
13765000000,,2752,,13,765000000,"""Right-Wheel""",,,79.3177549275,34.943344347,179.958376004,,11.2865196815,-8.67926152298,-4.04834496014
13770000000,,2753,,13,770000000,"""Right-Wheel""",,,112.101838031,35.7856218677,204.58704507,,12.5665869439,-8.20227041385,-4.6130965626
13775000000,,2754,,13,775000000,"""Right-Wheel""",,,61.7016023464,28.5090974872,128.260958188,,9.45697769642,-7.7187967661,-3.20719712758
13780000000,,2755,,13,780000000,"""Right-Wheel""",,,87.4688954571,11.8253957319,204.064009247,,6.09499839783,-7.23038988643,-2.57205167021
13785000000,,2756,,13,785000000,"""Right-Wheel""",,,0.260851925314,-7.91019593243,-32.5766398186,,-2.52354680253,-6.24992843968,0.368356404545
13790000000,,2757,,13,790000000,"""Right-Wheel""",,,73.4285539285,-6.08876680792,106.156828137,,-2.08287259029,-5.76252994634,0.566568532627
13795000000,,2758,,13,795000000,"""Right-Wheel""",,,511.520652309,240.71903036,1485.06832518,,79.7127667531,-5.27107128183,-20.2011411946
13800000000,,2759,,13,800000000,"""Right-Wheel""",,,4.85776293694,-12.5913937161,-7.69743867971,,-1.95134094669,-4.80659541323,0.491690909004
13805000000,,2760,,13,805000000,"""Right-Wheel""",,,6.94461291875,14.7308165242,43.8305938879,,3.94269831487,-4.34267504561,-0.897334653794
13810000000,,2761,,13,810000000,"""Right-Wheel""",,,38.4539697829,28.4020025783,91.9516955419,,8.06404838607,-3.89170027351,-1.72932646328
13815000000,,2762,,13,815000000,"""Right-Wheel""",,,60.3297292137,18.0883501495,195.706809405,,8.06065155539,-3.03788840264,-1.53555360816
13820000000,,2763,,13,820000000,"""Right-Wheel""",,,80.6883836889,32.6390997202,234.654215952,,11.8751613152,-2.63762545819,-2.57554689927
13825000000,,2764,,13,825000000,"""Right-Wheel""",,,19.7787342482,18.7702162906,111.121166293,,6.40086718727,-2.25853314959,-0.988836269085
13830000000,,2765,,13,830000000,"""Right-Wheel""",,,69.5219772827,24.0986349304,199.516572433,,9.99083371578,-1.89996608411,-2.19114900392
13835000000,,2766,,13,835000000,"""Right-Wheel""",,,56.3725811394,22.1433781115,243.202233128,,10.202904465,-1.25241964651,-2.22827390605
13840000000,,2767,,13,840000000,"""Right-Wheel""",,,69.2611653638,36.4085678601,217.745789644,,12.6840149391,-0.964115261415,-3.04176604912
13845000000,,2768,,13,845000000,"""Right-Wheel""",,,43.4686524544,24.6348604016,196.178738896,,9.93129046535,-0.700778059523,-2.2055050891
13850000000,,2769,,13,850000000,"""Right-Wheel""",,,69.2553250307,32.3296691655,322.110549547,,14.2238219617,-0.460991467385,-3.2162570559
13855000000,,2770,,13,855000000,"""Right-Wheel""",,,28.09177447,-37.435907538,-68.5383220699,,-9.29873841669,-0.249398421093,0.880188913936
13860000000,,2771,,13,860000000,"""Right-Wheel""",,,-16.3184148475,2.14778874829,-32.0591637954,,-0.639273666853,-0.057634196974,-0.00468659126013
13865000000,,2772,,13,865000000,"""Right-Wheel""",,,30.9936914687,-8.75556120511,84.8835355467,,-3.08948893815,0.254058818034,0.538082243764
13870000000,,2773,,13,870000000,"""Right-Wheel""",,,6.58644765851,-4.68744244392,-14.8307535932,,-1.45659146816,0.377003717881,0.0508616763781
13875000000,,2774,,13,875000000,"""Right-Wheel""",,,-19.1170854915,13.9596593076,-59.7885503045,,1.44643322746,0.479322468422,-0.33376528241
13880000000,,2775,,13,880000000,"""Right-Wheel""",,,3.33681148785,-13.3476009349,36.075250028,,-1.78279383279,0.561171508657,0.153610486339
13885000000,,2776,,13,885000000,"""Right-Wheel""",,,33.51435349,14.3681530132,154.231696769,,5.76976750275,0.625950763796,-0.63032589182
13890000000,,2777,,13,890000000,"""Right-Wheel""",,,71.6260430382,81.2161124935,506.742221842,,25.7938436928,0.706923157092,-2.78087592337
13895000000,,2778,,13,895000000,"""Right-Wheel""",,,27.9360440723,17.2044264308,238.284399791,,7.94743865378,0.721855006164,-0.578880982189
13900000000,,2779,,13,900000000,"""Right-Wheel""",,,21.2232030846,18.1466836795,131.66813019,,6.52967547436,0.726347660118,-0.407562749099
13905000000,,2780,,13,905000000,"""Right-Wheel""",,,1.76268416865,18.2533829725,142.128967985,,6.69403617607,0.719778869238,-0.320180501169
13910000000,,2781,,13,910000000,"""Right-Wheel""",,,40.2412177386,33.9849122736,233.034074656,,11.9329862786,0.679814256708,-1.04053880457
13915000000,,2782,,13,915000000,"""Right-Wheel""",,,36.4597435078,15.5911058409,270.941523034,,9.83980237225,0.64829859408,-0.727735222857
13920000000,,2783,,13,920000000,"""Right-Wheel""",,,20.3635654243,29.2256752896,109.808642459,,8.77922864664,0.611266687585,-0.979844433982
13925000000,,2784,,13,925000000,"""Right-Wheel""",,,22.0773313772,23.6273716921,288.439633775,,11.7182760674,0.57072922979,-1.33967344408
13930000000,,2785,,13,930000000,"""Right-Wheel""",,,49.223194896,44.2458772782,297.89935573,,16.2057650407,0.527188972658,-1.8660035594
13935000000,,2786,,13,935000000,"""Right-Wheel""",,,80.2647902015,-36.1734657741,600.365763102,,-11.9161951499,0.477273245242,1.84701266372
13940000000,,2787,,13,940000000,"""Right-Wheel""",,,26.0179392586,-8.78455874896,108.904673844,,-2.46893542943,0.383843724157,0.0641101740225
13945000000,,2788,,13,945000000,"""Right-Wheel""",,,3.38201167476,-5.52969818762,64.5231301284,,-2.01988880838,0.337291122366,0.514593216143
13950000000,,2789,,13,950000000,"""Right-Wheel""",,,-2.27862741655,-8.45212913493,-8.18615436443,,-2.15093159206,0.292108632916,0.00925634688464
13955000000,,2790,,13,955000000,"""Right-Wheel""",,,-5.8417276491,4.85338885758,-45.1061782012,,0.786119234498,0.249143780093,0.0624214933754
13960000000,,2791,,13,960000000,"""Right-Wheel""",,,7.41918176261,-9.67412690852,-11.6590304277,,-1.84885672597,0.169439897774,0.00342903912765
13965000000,,2792,,13,965000000,"""Right-Wheel""",,,22.0623676951,39.183969039,157.493134155,,11.461603833,0.135501359587,-1.29100947141
13970000000,,2793,,13,970000000,"""Right-Wheel""",,,2.62307049626,-15.669318445,74.8301864275,,-1.12393624821,0.102463689233,0.0341284618464
13975000000,,2794,,13,975000000,"""Right-Wheel""",,,-1.55360652829,17.5821543874,66.3737235557,,5.13216611547,0.0743436250985,-0.0232631449114
13980000000,,2795,,13,980000000,"""Right-Wheel""",,,-5.19292218225,-15.8983010714,0.107078687199,,-2.74688003647,0.0484160420552,-0.0833247535082
13985000000,,2796,,13,985000000,"""Right-Wheel""",,,6.31641858691,33.4902321919,199.878116526,,10.6750198931,0.0281989962089,0.165894565367
13990000000,,2797,,13,990000000,"""Right-Wheel""",,,-17.0256098228,5.77758802651,83.8005664321,,3.30454696553,-0.00656129713952,0.550979905483
13995000000,,2798,,13,995000000,"""Right-Wheel""",,,19.5923656815,22.6192299791,214.859522668,,9.69102107154,-0.0181202664307,0.290375014305
14000000000,,2799,,14,0,"""Right-Wheel""",,,-13.7680448216,23.9147555094,231.474058415,,9.85952355392,-0.0275667552809,0.256875128725
14005000000,,2800,,14,5000000,"""Right-Wheel""",,,22.5254214089,36.6884006045,297.510982092,,14.6368831599,-0.0340430716123,0.12343228492
14010000000,,2801,,14,10000000,"""Right-Wheel""",,,-10.9191797847,23.0047727765,331.227004608,,12.1519149432,-0.0417124228451,-0.174301034564
14015000000,,2802,,14,15000000,"""Right-Wheel""",,,12.983934256,-9.22289222825,96.8473384303,,-2.49217087384,-0.0448064328137,-0.25805637377
14020000000,,2803,,14,20000000,"""Right-Wheel""",,,3.05638653297,-20.8827081899,85.3609979118,,-5.94010170996,-0.0446192455356,-0.533691559921
14025000000,,2804,,14,25000000,"""Right-Wheel""",,,21.4929766041,-21.1447710376,227.280057018,,-4.78810132526,-0.0428637288837,0.0695441947206
14030000000,,2805,,14,30000000,"""Right-Wheel""",,,-6.82782207308,4.08408277522,119.648430641,,1.72699494228,-0.0397912404538,0.173429836117
14035000000,,2806,,14,35000000,"""Right-Wheel""",,,16.2815805342,9.57940403918,180.787972828,,4.77087634034,-0.0364053958156,0.16908198315
14040000000,,2807,,14,40000000,"""Right-Wheel""",,,-6.31068553671,18.4450580858,102.620623979,,5.96926755326,-0.0295481560515,0.371206758491
14045000000,,2808,,14,45000000,"""Right-Wheel""",,,-1.84251559102,5.43193927755,5.66047749661,,1.67262286038,-0.0260403044804,0.0246421580993
14050000000,,2809,,14,50000000,"""Right-Wheel""",,,-0.594479608636,-8.95447099919,-10.3862863159,,-2.20061403887,-0.0230757347886,-0.255173746944
14055000000,,2810,,14,55000000,"""Right-Wheel""",,,0.413559706971,24.3574910736,90.6478497265,,7.17177460414,-0.0193055008317,0.117318017373
14060000000,,2811,,14,60000000,"""Right-Wheel""",,,7.95173289795,-10.0115801622,-9.90480180063,,-1.84713028034,-0.0156418910726,-0.187269126515
14065000000,,2812,,14,65000000,"""Right-Wheel""",,,-7.76511409036,14.5402303546,4.04014235676,,3.65516174027,-0.0137804655569,0.212473988097
14070000000,,2813,,14,70000000,"""Right-Wheel""",,,-1.73274102473,13.0395654784,150.189493269,,5.39838421196,-0.0128912803506,0.642460480589
14075000000,,2814,,14,75000000,"""Right-Wheel""",,,-25.9350350983,19.284212598,145.649139988,,6.57373984678,-0.0125165414779,0.718586786748
14080000000,,2815,,14,80000000,"""Right-Wheel""",,,-3.71968351853,18.5044990226,206.378284782,,7.57190158278,-0.0132763093405,0.89710250308
14085000000,,2816,,14,85000000,"""Right-Wheel""",,,-33.4933717921,10.2156616955,228.829901187,,6.98691796865,-0.014965400752,1.12392074419
14090000000,,2817,,14,90000000,"""Right-Wheel""",,,-6.93595382775,23.1505130667,231.228394975,,9.97807373925,-0.019176760656,1.43922851566
