rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
11781000000,,1177,,11,780000000,"""WheelR""",,-0.128420275904,-0.897806313515,0.0600018043957,-0.416959368627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100360741314,0.440993709938,0.0650056490083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.22757484684,-0.0618150395583,-6.60471179645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11791000000,,1178,,11,790000000,"""WheelR""",,-0.129049914638,-0.898666930637,0.0600543757278,-0.414894719026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.112129506689,0.445098739542,0.0581532268814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.51916857831,0.366362104167,-6.24494324549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11801000000,,1179,,11,800000000,"""WheelR""",,-0.129677009747,-0.899558502454,0.0599704993592,-0.412768098571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0507595961604,0.458047073647,0.0793648646669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.51553517773,-1.69392692845,-5.81154036914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11811000000,,1180,,11,810000000,"""WheelR""",,-0.130280648668,-0.900434689516,0.0597584094393,-0.410698667744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0754465412942,0.445493810222,0.0729650563141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.21929041901,0.587060000971,-6.89111893352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11821000000,,1181,,11,820000000,"""WheelR""",,-0.130881115105,-0.901285785737,0.0595705116982,-0.408664641756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0589892543884,0.445379280267,0.0753563370178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.35571321023,-0.437695692753,-6.43947447052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11831000000,,1182,,11,830000000,"""WheelR""",,-0.131449291357,-0.902145300577,0.0593738305589,-0.406606336762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0533042951682,0.450559920477,0.0678547880848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.34343462849,0.043382161718,-6.29512059436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11841000000,,1183,,11,840000000,"""WheelR""",,-0.13199007786,-0.90303445126,0.0591543210946,-0.404486653196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0481726373868,0.461058183954,0.0646586918963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.43614900599,-0.0379604976532,-6.20462269584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11851000000,,1184,,11,850000000,"""WheelR""",,-0.132507128318,-0.903922156771,0.0589292562413,-0.402361554403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0441918649309,0.458716941006,0.0616274821483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.17706576282,-0.0175031734079,-6.55878069347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11861000000,,1185,,11,860000000,"""WheelR""",,-0.132998221589,-0.90479859303,0.0586973787194,-0.400257337818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0386066298557,0.459322787975,0.0566808926953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.20218781431,-0.001873825849,-6.52044263604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11871000000,,1186,,11,870000000,"""WheelR""",,-0.133456099965,-0.90570660685,0.0584413679119,-0.398082133524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0363359841198,0.486698261962,0.0528278718993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.8781807552,0.0448600708732,-5.94975335572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11881000000,,1187,,11,880000000,"""WheelR""",,-0.133921413252,-0.906629673726,0.0581777729591,-0.395863984858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0395404593161,0.486419889033,0.0552576515524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.11355786939,0.00209616850491,-6.61245068186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11891000000,,1188,,11,890000000,"""WheelR""",,-0.134399934453,-0.907527078789,0.0579302184152,-0.393665056218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0417007847847,0.477878594381,0.057781848096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.94593428084,-0.0184221795509,-6.83156188218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11901000000,,1189,,11,900000000,"""WheelR""",,-0.134887978836,-0.908401117704,0.0576933496321,-0.391516676702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0568349785954,0.449940950271,0.0635146764859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.28786172186,0.456381504403,-8.09905755985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11911000000,,1190,,11,910000000,"""WheelR""",,-0.135458943033,-0.909131037638,0.0576845691653,-0.389619147579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0869196744478,0.384302893938,0.0676956697746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.87871266128,0.570875294422,-8.33533184403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11921000000,,1191,,11,920000000,"""WheelR""",,-0.136065401924,-0.909789759344,0.0577089127951,-0.387861029649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0926660542805,0.376211347495,0.0720172460563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.93373639606,0.0330544664652,-7.03439210987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11931000000,,1192,,11,930000000,"""WheelR""",,-0.13671193538,-0.910489157412,0.05774603258,-0.385986916023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101529327783,0.407824160598,0.0758351320494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.63945261139,0.098264480839,-6.20664772094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11941000000,,1193,,11,940000000,"""WheelR""",,-0.137378469009,-0.911199419844,0.057784049679,-0.384062674906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104095135668,0.408201779188,0.0764063236279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.00354725719,0.0303870587688,-6.82972009549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11951000000,,1194,,11,950000000,"""WheelR""",,-0.138039749863,-0.911902000833,0.0578240460521,-0.382144759923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10176026733,0.404626277283,0.0754981632785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.81951328092,-0.0515760358128,-6.87098813792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11961000000,,1195,,11,960000000,"""WheelR""",,-0.138682603765,-0.912591432742,0.0578648143287,-0.380258341038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100082843903,0.397856992311,0.0710056524733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.83059018706,0.035533927323,-7.03093900482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11971000000,,1196,,11,970000000,"""WheelR""",,-0.139287334954,-0.913275161979,0.0579242908025,-0.37837538189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.109472937561,0.392256451399,0.0595151725021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.82685264497,0.430387063683,-7.0603655221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11981000000,,1197,,11,980000000,"""WheelR""",,-0.139881470862,-0.913959750738,0.0580003200489,-0.376496580535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0927981197051,0.402066830312,0.0662056231854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.81194496199,-0.531550050419,-6.49213862791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11991000000,,1198,,11,990000000,"""WheelR""",,-0.140482705919,-0.914644135864,0.0579364553879,-0.374609321965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0479739071671,0.394410334319,0.0826571013818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.72686367049,-1.01706797197,-6.489276028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12001000000,,1199,,12,0,"""WheelR""",,-0.14106739503,-0.915320062124,0.0577798850586,-0.372758188838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0618919623157,0.383677711805,0.0779620510858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.70714430048,0.0497966992225,-7.93478768016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12011000000,,1200,,12,10000000,"""WheelR""",,-0.141635907348,-0.915974772217,0.057635056186,-0.370959812466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.059556704935,0.379239681339,0.0737900112075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.68562424943,0.0194542677909,-7.0885044896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12021000000,,1201,,12,20000000,"""WheelR""",,-0.142185358266,-0.916627583393,0.0574821794923,-0.369152249978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0562649579488,0.389206208424,0.0715442798882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.0514694553,-0.0433231376968,-6.84255846069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12031000000,,1202,,12,30000000,"""WheelR""",,-0.142723497803,-0.917276593315,0.0573323194534,-0.367352975241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0569684066034,0.377305456542,0.0696089076393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.46316679515,0.0371960784157,-7.25102361634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12041000000,,1203,,12,40000000,"""WheelR""",,-0.143258715597,-0.917912918031,0.05719050218,-0.365569900847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0570300681689,0.373779192076,0.0700596623745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.61140009426,-0.0208246564717,-7.13994547417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12051000000,,1204,,12,50000000,"""WheelR""",,-0.143788241118,-0.918546704982,0.0570457129976,-0.363788817548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0548372261759,0.377055574456,0.0673715243068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.74320124912,-0.00423215310213,-7.02867223969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12061000000,,1205,,12,60000000,"""WheelR""",,-0.14429882763,-0.919191387195,0.0568953917526,-0.36198125203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0532206578192,0.380376105772,0.0652558275774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.7300635658,-0.00247626477509,-7.06906319264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12071000000,,1206,,12,70000000,"""WheelR""",,-0.144803421906,-0.919826270984,0.0567414189069,-0.360187122986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0525728902406,0.375251962244,0.0638825517883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.51614521514,0.00403905377784,-7.27362097638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12081000000,,1207,,12,80000000,"""WheelR""",,-0.14529770363,-0.920444578447,0.0565928747603,-0.358424279361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0519297734279,0.37070689022,0.0627404473476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.49516618164,2.55832606685e-05,-7.27966632941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12091000000,,1208,,12,90000000,"""WheelR""",,-0.145784070468,-0.92106090173,0.0564465403792,-0.356661728356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0528141657328,0.378753662167,0.061900153054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.80318579664,0.0279014771562,-7.10356089909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12100000000,,1209,,12,100000000,"""WheelR""",,-0.146267974715,-0.921691512715,0.0562909243152,-0.354852160095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0525560690807,0.385345720105,0.0612771292492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.68922521371,-0.00142539366864,-7.10107006954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12111000000,,1210,,12,110000000,"""WheelR""",,-0.146755218234,-0.922319233633,0.0561369871567,-0.353039704351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0531322772749,0.383628353468,0.0617108815436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.47403010899,-0.00506492727976,-7.29865623705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12121000000,,1211,,12,120000000,"""WheelR""",,-0.147243432788,-0.922931806423,0.0559928628392,-0.35125185643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0534624696058,0.379958239233,0.0629211783672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.40732032811,-0.0267007551667,-7.37005148713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12131000000,,1212,,12,130000000,"""WheelR""",,-0.147748213245,-0.923530106155,0.0558603653351,-0.349489656918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0563580951295,0.37920138569,0.0667427602178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.42964374305,-0.0248015302055,-7.320502616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12141000000,,1213,,12,140000000,"""WheelR""",,-0.148268518738,-0.924135178425,0.0557308241409,-0.34768582524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.060734769334,0.386919752957,0.0684090152864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.61004470927,0.0529255016839,-7.19161767358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12151000000,,1214,,12,150000000,"""WheelR""",,-0.148806690318,-0.924731841269,0.0556113589123,-0.345880170125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0632733506602,0.37687437227,0.0704264984336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07936486052,0.0053594371932,-7.51417727664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12161000000,,1215,,12,160000000,"""WheelR""",,-0.149354835871,-0.925319082824,0.0555030522418,-0.344087143222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.063407755088,0.375941817333,0.0711434651565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.34238289048,-0.0223096006546,-7.39580154977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12171000000,,1216,,12,170000000,"""WheelR""",,-0.149904588616,-0.925911745747,0.0553926763435,-0.34226931053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0627179930278,0.384424489653,0.0714167135251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.52316692803,-0.03161248414,-7.22376568409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12181000000,,1217,,12,180000000,"""WheelR""",,-0.150445649759,-0.926533483467,0.0552631771347,-0.340362019287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0624473915333,0.412771948988,0.06870573091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.95632494856,0.0352916603058,-6.98100569912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12191000000,,1218,,12,190000000,"""WheelR""",,-0.150982356433,-0.927174668592,0.0551211504711,-0.338391944415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0631201564559,0.415893220716,0.0673750092275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.30061815352,0.0360384336172,-7.32343716151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12201000000,,1219,,12,200000000,"""WheelR""",,-0.151568222044,-0.927765928947,0.0550230843794,-0.336529246607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.052190273731,0.40430445884,0.0783782700697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.3192626646,-0.00938226582531,-8.98275920181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12211000000,,1220,,12,210000000,"""WheelR""",,-0.152119372309,-0.928344244199,0.0548371433763,-0.33470849734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0569641445749,0.375395098784,0.0746161882763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.14229810243,0.022941168005,-7.75829499421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12221000000,,1221,,12,220000000,"""WheelR""",,-0.152658023913,-0.928904553548,0.054684820695,-0.332924751419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0554863929193,0.378166081883,0.0733409664131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.26387016582,-0.0228385101945,-7.47828375295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12231000000,,1222,,12,230000000,"""WheelR""",,-0.153192294151,-0.929458883961,0.0545350083336,-0.331152451617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0557565130356,0.36679784708,0.0730477366941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.80575251375,0.00357868586542,-7.71859347743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12241000000,,1223,,12,240000000,"""WheelR""",,-0.153725112004,-0.929996823292,0.0543915706317,-0.329418279725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0563463459743,0.365046367932,0.0730765587194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.15039770731,0.00341187618367,-7.66748391548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12251000000,,1224,,12,250000000,"""WheelR""",,-0.154258917967,-0.930520511044,0.0542570859039,-0.327704871351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0572620035815,0.364616729823,0.0742016984214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.10518394432,-0.00724180429485,-7.61298507364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12261000000,,1225,,12,260000000,"""WheelR""",,-0.154799516316,-0.931058161469,0.0541179204053,-0.325949953055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0579418944091,0.366662400164,0.0739644380265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07351579888,0.0142098908438,-7.49865048823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12271000000,,1226,,12,270000000,"""WheelR""",,-0.155345541917,-0.931596644979,0.0539792627975,-0.324164386598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0597179809258,0.376307617862,0.0752946667196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.32948231768,0.00825273935979,-7.5636441902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12281000000,,1227,,12,280000000,"""WheelR""",,-0.155899073217,-0.932122764715,0.0538503677059,-0.322399486586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0614451526796,0.370650783146,0.0768804921204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.88990586045,0.00341635322703,-7.77541090575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12291000000,,1228,,12,290000000,"""WheelR""",,-0.156460884454,-0.932639405948,0.0537281211844,-0.320649043574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0620435591209,0.37268867987,0.077859417013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.04737342546,-0.0133146530838,-7.65401503918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12301000000,,1229,,12,300000000,"""WheelR""",,-0.157021622376,-0.933174401526,0.0535939122689,-0.318837442208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0623537922734,0.388511171629,0.0761806097929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.35941031641,0.028061287878,-7.42990388538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12311000000,,1230,,12,310000000,"""WheelR""",,-0.157586476751,-0.93372309101,0.053462988926,-0.316967305683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0649164708075,0.398245372428,0.0783168291761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.17794886993,0.0124649003199,-7.56574312283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
