rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2805000000,,560,,2,805000000,"""WheelR""",,,-48.0085425178,0.403633101814,-7.33142932859,,0.436475682721,-10.370777576,-1.16846580507
2810000000,,561,,2,810000000,"""WheelR""",,,-132.968725522,30.7556098764,-77.0038690619,,-6.26008380752,-9.92951958724,8.53794370568
2815000000,,562,,2,815000000,"""WheelR""",,,-45.3091048516,0.350971685898,-6.75832045435,,0.262504069623,-8.99276761705,-1.06552644497
2820000000,,563,,2,820000000,"""WheelR""",,,-121.575670876,28.965930885,-69.3953939617,,-5.93783665668,-8.50291467609,7.95303625419
2825000000,,564,,2,825000000,"""WheelR""",,,-42.3000854509,-0.0324362834513,-8.68445385846,,0.239825669594,-8.00210088131,-1.05444620787
2830000000,,565,,2,830000000,"""WheelR""",,,-115.314640004,27.6992333392,-72.1599170971,,-5.58525418652,-7.49388045624,7.56440849808
2835000000,,566,,2,835000000,"""WheelR""",,,-40.1564068014,-0.129675217336,-8.36094216684,,0.250745072607,-6.98070520512,-1.03900031488
2840000000,,567,,2,840000000,"""WheelR""",,,-109.331999386,26.3585969503,-72.4915780528,,-5.33516228562,-5.95321921534,7.22306174985
2845000000,,568,,2,845000000,"""WheelR""",,,-37.1513762264,-0.197836119743,-8.51502192313,,0.278244849823,-5.4447900673,-1.03640020262
2850000000,,569,,2,850000000,"""WheelR""",,,-101.303962979,24.3901210459,-73.5053978987,,-5.14678978956,-4.94393868372,6.87884464943
2855000000,,570,,2,855000000,"""WheelR""",,,-35.0437116523,0.172786950992,-5.23293487224,,0.331756141501,-4.45331242397,-0.976835285143
2860000000,,571,,2,860000000,"""WheelR""",,,-99.5870680129,7.62069590803,-72.0264169881,,-4.01901650529,-3.97583485377,2.79760305584
2865000000,,572,,2,865000000,"""WheelR""",,,-32.0770691332,5.8280307569,-2.74472612362,,1.5007000563,-3.07002781625,-0.193345700455
2870000000,,573,,2,870000000,"""WheelR""",,,-93.0403344568,4.824760459,-77.0666189983,,-3.44069510775,-2.64604165357,2.23222007461
2875000000,,574,,2,875000000,"""WheelR""",,,-29.7217737224,5.51027762638,-3.56128219065,,1.68864543279,-2.24400488927,-0.224178129008
2880000000,,575,,2,880000000,"""WheelR""",,,-139.169056245,23.2558668769,-219.029978673,,-12.6212560626,-1.86383456649,7.83796644579
2885000000,,576,,2,885000000,"""WheelR""",,,-33.2334912914,6.61303465072,-9.58467354923,,2.29556614446,-1.51107746642,0.235605225031
2890000000,,577,,2,890000000,"""WheelR""",,,-90.129544232,9.87455835283,-107.944936771,,-5.67955139058,-0.879639329451,3.39588418327
2895000000,,578,,2,895000000,"""WheelR""",,,-31.7365226601,6.27972411215,-8.3420169246,,2.08167845124,-0.604380051896,0.245419478785
2900000000,,579,,2,900000000,"""WheelR""",,,-85.6250222669,11.2416344139,-109.581356316,,-5.9952769468,-0.355053794651,3.62525922956
2905000000,,580,,2,905000000,"""WheelR""",,,-31.3934750557,6.228546287,-8.17384978504,,1.99897881301,-0.133277086097,0.279350791875
2910000000,,581,,2,910000000,"""WheelR""",,,-84.8509165386,13.1249885657,-107.640294231,,-6.21333969943,0.0631848940106,3.67014430598
2915000000,,582,,2,915000000,"""WheelR""",,,-31.9441554441,5.49820642181,-14.1877559053,,1.87231336005,0.378558115244,0.409446121056
2920000000,,583,,2,920000000,"""WheelR""",,,-82.2868171838,13.9684485721,-104.212643935,,-6.32573739392,0.500485520365,3.89381081522
2925000000,,584,,2,925000000,"""WheelR""",,,-31.8638838422,5.42353097023,-15.0194055553,,1.84440505139,0.599443943776,0.48114994811
2930000000,,585,,2,930000000,"""WheelR""",,,-82.5739065984,15.0399830655,-105.868920648,,-6.59805331987,0.67745434565,4.07978074597
2935000000,,586,,2,935000000,"""WheelR""",,,-32.3124098292,5.39622249637,-15.8982553063,,1.83504217571,0.735546152813,0.524632651403
2940000000,,587,,2,940000000,"""WheelR""",,,-83.546495458,15.8815214201,-107.642795827,,-6.7990493325,0.799123417864,4.23732196069
2945000000,,588,,2,945000000,"""WheelR""",,,-31.8721857885,10.432670086,-18.9192889727,,3.45510285554,0.80702247953,1.92013150402
2950000000,,589,,2,950000000,"""WheelR""",,,-86.0927195781,16.2861449518,-99.8833614735,,-7.16035267803,0.802674474343,3.77322760816
2955000000,,590,,2,955000000,"""WheelR""",,,-33.1381156783,6.1931441972,-16.1237784515,,1.99633724639,0.785998862168,0.835729223823
2960000000,,591,,2,960000000,"""WheelR""",,,-86.055932819,16.3200319457,-103.176451556,,-7.00544658542,0.759954531641,3.89227231241
2965000000,,592,,2,965000000,"""WheelR""",,,-33.2420942543,6.04484431708,-17.1553277819,,2.00669384842,0.683491604347,0.81666178281
2969000000,,593,,2,970000000,"""WheelR""",,,-38.9790272335,3.94689845315,-10.9159746684,,0.5419959373,0.636788624954,-0.752353050731
2975000000,,594,,2,975000000,"""WheelR""",,,-82.4095364365,33.1227073454,-141.571733035,,-9.79551575778,0.586124679021,7.87696222185
2980000000,,595,,2,980000000,"""WheelR""",,,-39.3925130411,3.848142689,-12.0625716638,,0.437127429562,0.532742182347,-0.523992384446
2985000000,,596,,2,985000000,"""WheelR""",,,-82.3649686924,34.1783989804,-136.348152771,,-10.0558737332,0.477870451775,8.03607389706
2990000000,,597,,2,990000000,"""WheelR""",,,-39.4549070639,3.82081852326,-11.1237423284,,0.265621094686,0.367610575842,-0.536757277118
2995000000,,598,,2,995000000,"""WheelR""",,,-81.5112926913,35.9133135975,-141.465882335,,-10.4283828376,0.314069547456,8.32253092737
3000000000,,599,,3,0,"""WheelR""",,,-39.4278783605,3.9835127387,-11.2672386607,,0.238012296776,0.262940728685,-0.543827438117
3005000000,,600,,3,5000000,"""WheelR""",,,-81.1572632677,35.6900820879,-138.46299345,,-10.3391991897,0.214385661638,8.24436826608
3010000000,,601,,3,10000000,"""WheelR""",,,-39.1145388252,3.83907878713,-11.9093447728,,0.236702996033,0.168992607437,-0.517092487571
3015000000,,602,,3,15000000,"""WheelR""",,,-80.8608674768,36.0993137661,-140.22469352,,-10.4373471597,0.0896266993331,8.32366300746
3020000000,,603,,3,20000000,"""WheelR""",,,-39.0734540414,3.86510109496,-12.3644736308,,0.243707633871,0.0559324272649,-0.52060096423
3025000000,,604,,3,25000000,"""WheelR""",,,-80.8289845059,36.0046882006,-138.849512491,,-10.3938776638,0.0266555761671,8.28342445979
3030000000,,605,,3,30000000,"""WheelR""",,,-38.9053263243,3.76092282269,-12.8576788998,,0.24367251073,0.00186663274203,-0.513010530089
3035000000,,606,,3,35000000,"""WheelR""",,,-80.8173788832,36.2752107142,-139.579500977,,-10.4419739937,-0.0186699088034,8.32933654208
3040000000,,607,,3,40000000,"""WheelR""",,,-38.9927827031,3.76447969657,-12.691444406,,0.242402480189,-0.0468101425159,-0.526145200507
3045000000,,608,,3,45000000,"""WheelR""",,,-80.4523474504,35.6711214129,-135.809676561,,-10.2600370025,-0.0548371717526,8.17155635467
3050000000,,609,,3,50000000,"""WheelR""",,,-38.7499191899,3.5497559891,-13.2753118068,,0.239541192949,-0.0588898091414,-0.511870421455
3055000000,,610,,3,55000000,"""WheelR""",,,-80.0207651327,36.0543114021,-138.414161273,,-10.3538083796,-0.0593667780764,8.25382545125
3060000000,,611,,3,60000000,"""WheelR""",,,-38.6702728057,3.59977638208,-13.5749922067,,0.25034712854,-0.0568612792115,-0.524521879375
3065000000,,612,,3,65000000,"""WheelR""",,,-79.6750490052,35.760813481,-136.83756615,,-10.2633993257,-0.0426591373608,8.17688631425
3070000000,,613,,3,70000000,"""WheelR""",,,-38.4772814088,3.48789073388,-14.0113185764,,0.254160974209,-0.0315470357496,-0.52100331092
3075000000,,614,,3,75000000,"""WheelR""",,,-79.3055077536,36.6274842578,-134.884071643,,-9.94791971297,-0.0191098043184,8.40136990004
3080000000,,615,,3,80000000,"""WheelR""",,,-39.4937576396,3.59487400842,-11.6226006875,,-0.0397187809071,-0.00401664420919,-0.880047824631
3085000000,,616,,3,85000000,"""WheelR""",,,-78.1860146896,35.9136158786,-133.030783595,,-9.77659600402,0.0120166710496,8.25238639282
3090000000,,617,,3,90000000,"""WheelR""",,,-39.0553672156,3.23379318753,-11.5199466866,,-0.035487209133,0.0482194127737,-0.83064940961
3095000000,,618,,3,95000000,"""WheelR""",,,-77.3156867674,35.8052094218,-134.541752649,,-9.7525665223,0.0670105875508,8.23641715844
3100000000,,619,,3,100000000,"""WheelR""",,,-38.5014171569,3.53742233977,-12.1968968291,,0.0483631413753,0.0866733534901,-0.810587165903
3105000000,,620,,3,105000000,"""WheelR""",,,-36.1430888205,7.9047612001,-26.6745383873,,2.0526228352,0.105815453853,1.46866382852
3110000000,,621,,3,110000000,"""WheelR""",,,-71.8520232512,25.5896553785,-148.530377454,,-10.9812801608,0.125651776613,4.20054405349
3115000000,,622,,3,115000000,"""WheelR""",,,-34.7402382746,6.94129983055,-25.2762375066,,1.94673815792,0.162815527476,1.30650660827
3120000000,,623,,3,120000000,"""WheelR""",,,-66.5293137296,29.9213008292,-158.87930737,,-12.713649158,0.180887676221,4.82913948443
3125000000,,624,,3,125000000,"""WheelR""",,,-31.5653971745,7.11394711627,-23.9032578734,,1.73612276247,0.19735353641,1.49861392459
3130000000,,625,,3,130000000,"""WheelR""",,,-65.1482639745,23.807484838,-138.671767077,,-10.2879800884,0.213577123776,3.83815420061
3135000000,,626,,3,135000000,"""WheelR""",,,-31.2455655762,6.61172631097,-23.7250153889,,1.83104297525,0.227889905869,1.24749966932
3140000000,,627,,3,140000000,"""WheelR""",,,-64.9681377304,22.6751247636,-138.430957092,,-9.96709912523,0.253609367434,3.63882383144
3145000000,,628,,3,145000000,"""WheelR""",,,-31.1505798481,6.48874027699,-24.1725349717,,1.85975610146,0.263961459706,1.21253178137
3150000000,,629,,3,150000000,"""WheelR""",,,-64.8710469493,22.2702851864,-138.805051818,,-9.84503760913,0.273311136439,3.57380366357
3155000000,,630,,3,155000000,"""WheelR""",,,-31.1518076395,6.435772296,-24.4782871027,,1.86628789739,0.280691440016,1.20074110399
3160000000,,631,,3,160000000,"""WheelR""",,,-64.3055080842,23.4480047624,-151.598239435,,-10.4082625873,0.286696367477,3.88558502486
3165000000,,632,,3,165000000,"""WheelR""",,,-32.5574435059,7.00028693785,-16.5957307701,,1.85915089374,0.293487535404,0.991684505868
3170000000,,633,,3,170000000,"""WheelR""",,,-64.6469133642,21.4712789114,-144.75925239,,-9.8692031925,0.294677018525,3.69476777554
3175000000,,634,,3,175000000,"""WheelR""",,,-32.24864649,7.0804190554,-17.4678082312,,1.93164075804,0.294192333083,1.02775167637
3180000000,,635,,3,180000000,"""WheelR""",,,-64.6409902061,20.9609852615,-145.305715644,,-9.70855161004,0.292327739182,3.62897198127
3185000000,,636,,3,185000000,"""WheelR""",,,-32.2403712135,7.03641274323,-17.8824427646,,1.94540828467,0.288763408652,1.02790594847
3190000000,,637,,3,190000000,"""WheelR""",,,-114.160241141,50.6690495625,-193.140596247,,-19.3978371564,0.278057459034,9.75062506919
3195000000,,638,,3,195000000,"""WheelR""",,,-31.5823250751,7.04890063202,-17.8703886114,,1.90765606624,0.270374486129,1.08750778934
3200000000,,639,,3,200000000,"""WheelR""",,,-63.8317842522,20.4193132137,-144.720444388,,-9.52217126987,0.262178378474,3.53941950461
3205000000,,640,,3,205000000,"""WheelR""",,,-31.9111789654,6.99569206471,-17.9874958891,,1.92612144526,0.252288653956,1.00231848912
3210000000,,641,,3,210000000,"""WheelR""",,,-64.2142978721,20.0517845009,-144.750766514,,-9.40600810745,0.241855489567,3.47971467494
3215000000,,642,,3,215000000,"""WheelR""",,,-32.0952721842,6.94966658037,-18.3319603889,,1.93246994294,0.218598696776,0.987789147055
3220000000,,643,,3,220000000,"""WheelR""",,,-64.5804630724,19.8680928338,-145.492679629,,-9.35323177317,0.206096846443,3.45446717734
3225000000,,644,,3,225000000,"""WheelR""",,,-32.2737909722,6.93655093966,-18.6771239048,,1.94195796493,0.192810489451,0.980963961998
3230000000,,645,,3,230000000,"""WheelR""",,,-63.2078741779,21.5976920614,-151.779015923,,-10.1074124275,0.179531989096,3.75536137601
3235000000,,646,,3,235000000,"""WheelR""",,,-31.6727977476,6.96747998982,-18.6041121619,,1.92271470759,0.166143725549,1.02047548723
3240000000,,647,,3,240000000,"""WheelR""",,,-64.1113345635,19.2016135129,-144.281374087,,-9.11980592391,0.139264534793,3.34260659822
3245000000,,648,,3,245000000,"""WheelR""",,,-32.0020453308,6.86920830921,-18.8371034184,,1.92595112075,0.126070238985,0.959390713081
3250000000,,649,,3,250000000,"""WheelR""",,,-64.5385565529,18.9877908933,-145.084160405,,-9.05969078022,0.113604396967,3.31273793287
3255000000,,650,,3,255000000,"""WheelR""",,,-32.1838244127,6.85473931006,-19.1385809921,,1.93722226294,0.101522381067,0.948916548469
3260000000,,651,,3,260000000,"""WheelR""",,,-64.8627495375,18.7708740861,-145.316195749,,-8.99032063694,0.0906600573427,3.27932091412
3265000000,,652,,3,265000000,"""WheelR""",,,-31.9215990507,6.83231329321,-22.9099805665,,2.01293922343,0.0713497410443,0.982786064195
3270000000,,653,,3,270000000,"""WheelR""",,,-64.9405053707,19.2124053612,-137.221374434,,-8.75498706904,0.0636429366889,3.19057857042
3275000000,,654,,3,275000000,"""WheelR""",,,-30.9449397523,6.05381289455,-25.5720634282,,1.80707791354,0.0574583785287,1.06563698051
3280000000,,655,,3,280000000,"""WheelR""",,,-65.4224030809,18.5591614831,-136.267377602,,-8.56114329355,0.0530389508204,3.00755099773
3285000000,,656,,3,285000000,"""WheelR""",,,-31.125247547,5.9842832433,-25.8047943676,,1.81680373294,0.0500574860511,1.03371028794
3290000000,,657,,3,290000000,"""WheelR""",,,-65.6895010313,18.3099029028,-136.502284281,,-8.48960032253,0.0508539937839,2.95888988005
3295000000,,658,,3,295000000,"""WheelR""",,,-31.1939551689,5.9525631786,-26.0365675273,,1.82233588281,0.0543043333948,1.02367570428
3299000000,,659,,3,300000000,"""WheelR""",,,-65.7824628469,18.1064353013,-136.791542934,,-8.42553789003,0.0601210425046,2.92884581242
3305000000,,660,,3,305000000,"""WheelR""",,,-31.2097051947,5.92965043145,-26.2691874377,,1.82568367428,0.0685820228673,1.01624752712
3310000000,,661,,3,310000000,"""WheelR""",,,-64.6913426347,18.4462121758,-135.887556236,,-8.50649066301,0.0793501666875,3.005710251
3315000000,,662,,3,315000000,"""WheelR""",,,-30.6007079702,5.95540820789,-26.031528778,,1.79056398953,0.108247428082,1.03260396961
3320000000,,663,,3,320000000,"""WheelR""",,,-66.3577768482,19.1439818971,-131.789389939,,-8.64041801446,0.126554145564,2.65390597404
3325000000,,664,,3,325000000,"""WheelR""",,,-30.2947092622,6.68588173562,-25.8859906437,,1.87600486819,0.146952386259,1.3879389805
3330000000,,665,,3,330000000,"""WheelR""",,,-67.4007282899,11.0951329667,-125.070869156,,-4.42980526214,0.169915474926,0.941518041807
3335000000,,666,,3,335000000,"""WheelR""",,,-28.7772777551,6.89953486792,-25.3041694378,,1.61064261395,0.194833709062,1.55057041738
3340000000,,667,,3,340000000,"""WheelR""",,,-63.9120952692,20.9276919009,-128.553787035,,-9.11004412689,0.250832103745,2.89419371387
3345000000,,668,,3,345000000,"""WheelR""",,,-28.9493885336,6.4701537068,-25.734670193,,1.78099224235,0.280942716545,1.39688826046
3350000000,,669,,3,350000000,"""WheelR""",,,-63.5838045645,20.0221072038,-130.093373698,,-8.81414876078,0.312188950682,2.8357190313
3355000000,,670,,3,355000000,"""WheelR""",,,-29.0830882683,6.39087382372,-26.208956724,,1.80403312484,0.344204677268,1.38143434845
3360000000,,671,,3,360000000,"""WheelR""",,,-63.8228441656,20.213620912,-130.889718826,,-8.87590966488,0.376491655837,2.86116085646
3365000000,,672,,3,365000000,"""WheelR""",,,-29.2741381345,6.3686282918,-26.4553878843,,1.79566841482,0.439846807922,1.38860823965
3370000000,,673,,3,370000000,"""WheelR""",,,-63.9348813837,20.4991737122,-131.454604389,,-8.96367051769,0.470110097241,2.89980009313
3375000000,,674,,3,375000000,"""WheelR""",,,-29.3616581896,6.35887870559,-26.8119291432,,1.7906494367,0.498538638872,1.40349117226
3380000000,,675,,3,380000000,"""WheelR""",,,-64.1200078946,20.8886479387,-132.288193707,,-9.0778656646,0.524343134069,2.95672400231
3385000000,,676,,3,385000000,"""WheelR""",,,-32.2511170262,1.30778544307,-25.0742983344,,0.482191163047,0.546881074269,-0.329961990354
3390000000,,677,,3,390000000,"""WheelR""",,,-60.9519041639,32.1797604915,-134.627948839,,-9.61674961897,0.579919649944,6.19991197049
3395000000,,678,,3,395000000,"""WheelR""",,,-33.6511819777,2.82437067436,-24.9335913776,,0.202221298491,0.588759056767,-0.605620066404
3400000000,,679,,3,400000000,"""WheelR""",,,-48.3207215253,34.769416403,-156.152546356,,-11.5578135368,0.591690999853,5.50371695134
3405000000,,680,,3,405000000,"""WheelR""",,,-34.7824679454,3.76396040521,-27.7940646116,,0.492269898543,0.587797145197,-0.503815336706
3410000000,,681,,3,410000000,"""WheelR""",,,-95.2278833628,55.2272060392,-206.380242331,,-21.581558247,0.576393167229,7.83684166764
3415000000,,682,,3,415000000,"""WheelR""",,,-33.1740472588,3.97325282459,-18.9526060295,,0.508323916433,0.527492725921,-0.516814298588
3420000000,,683,,3,420000000,"""WheelR""",,,-43.7546448846,35.8824063773,-160.195488099,,-12.0941541549,0.48927164726,5.84871174868
3425000000,,684,,3,425000000,"""WheelR""",,,-33.6790667348,4.35481440265,-18.2703864597,,0.419952502882,0.440843848572,-0.548260692351
3429000000,,685,,3,430000000,"""WheelR""",,,-45.6987049573,35.3514572222,-154.741577745,,-11.9014486377,0.381549781046,5.7488198059
3435000000,,686,,3,435000000,"""WheelR""",,,-33.8628082392,4.21101472184,-18.8057040016,,0.382418325619,0.311081160734,-0.516313181986
3440000000,,687,,3,440000000,"""WheelR""",,,-46.0388898628,36.5388372288,-159.152506747,,-12.2670869471,0.135169267418,5.93601467115
3445000000,,688,,3,445000000,"""WheelR""",,,-34.658930301,4.5135119811,-19.0768037009,,0.340048777198,0.029105637324,-0.497898145694
3450000000,,689,,3,450000000,"""WheelR""",,,-48.4261644651,37.3213420553,-157.849387652,,-12.4770617008,-0.0890800334783,6.03773558028
3455000000,,690,,3,455000000,"""WheelR""",,,-35.3325690656,4.76148901795,-19.4839856826,,0.321289024068,-0.219783062845,-0.555467554519
3460000000,,691,,3,460000000,"""WheelR""",,,-48.6854806725,39.5192073292,-161.570909882,,-12.5407491244,-0.362692663288,6.55099996697
3465000000,,692,,3,465000000,"""WheelR""",,,-35.8461832782,5.56847304779,-19.8246825525,,0.674155491014,-0.684196732081,-0.351049925818
3470000000,,693,,3,470000000,"""WheelR""",,,-54.0864138602,33.5020352564,-159.947680362,,-12.6179185504,-0.861634155474,5.1413721418
3475000000,,694,,3,475000000,"""WheelR""",,,-35.7228016225,5.67167195921,-21.042979831,,0.955137534435,-1.05064519612,0.250201479843
3480000000,,695,,3,480000000,"""WheelR""",,,-46.3829214279,17.1891531297,-77.7506825125,,-4.91968721312,-1.24917515809,1.84985993667
3485000000,,696,,3,485000000,"""WheelR""",,,-32.7915016892,2.1445513469,-24.9171548194,,0.610361417861,-1.45736998946,0.662899625966
3490000000,,697,,3,490000000,"""WheelR""",,,-58.7203220548,37.5274738211,-188.660413416,,-14.5434067526,-1.89843077811,5.69431837386
3495000000,,698,,3,495000000,"""WheelR""",,,-46.908801405,27.9471078808,-91.7968285309,,-6.40427039789,-2.1301754255,4.77708934414
