rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6450000000,,1289,,6,450000000,"""WheelL""",,,94.2727939415,-32.203638118,-160.522596545,,11.9358996287,-0.10006868122,6.72009238241
6455000000,,1290,,6,455000000,"""WheelL""",,,88.249542126,-31.418242665,-156.059967421,,11.5260785664,-0.109675741886,5.90791738288
6460000000,,1291,,6,460000000,"""WheelL""",,,75.4348797653,-28.4195027825,-141.255146879,,10.5229118349,-0.119521313327,4.79330321691
6465000000,,1292,,6,465000000,"""WheelL""",,,-2.79115772214,-6.85365957889,-36.4976414525,,0.0135234966522,-0.137303784624,-2.36308970825
6470000000,,1293,,6,470000000,"""WheelL""",,,45.7570834299,-21.4319574976,-100.838468458,,7.11900934868,-0.145706882572,2.68988634955
6475000000,,1294,,6,475000000,"""WheelL""",,,-5.68237897874,-4.38591742829,-37.614259492,,-0.519321675132,-0.15315043362,-0.771244387384
6480000000,,1295,,6,480000000,"""WheelL""",,,91.365553474,-32.0925588864,-157.477518696,,12.0152684801,-0.160043089953,5.80947682098
6485000000,,1296,,6,485000000,"""WheelL""",,,13.6239132025,-17.3159855163,-76.6365123518,,3.6438221415,-0.167052591818,1.00918171955
6489000000,,1297,,6,490000000,"""WheelL""",,,45.5527806031,-20.9141462251,-99.8331819338,,7.03482889671,-0.178621208126,2.62373993339
6494000000,,1298,,6,495000000,"""WheelL""",,,-5.66953638701,-4.40208278297,-37.6736041473,,-0.506950707219,-0.183898780984,-0.77058393606
6500000000,,1299,,6,500000000,"""WheelL""",,,28.2173940782,-14.4677856026,-92.8566570499,,4.17083321572,-0.188602803813,1.9620301878
6505000000,,1300,,6,505000000,"""WheelL""",,,33.2186336358,-14.7606865352,-92.3724854531,,3.92524278849,-0.192953725938,2.22303301096
6510000000,,1301,,6,510000000,"""WheelL""",,,31.2206456324,-21.8259883844,-85.2980772466,,5.52649992027,-0.197086470387,0.624773530817
6515000000,,1302,,6,515000000,"""WheelL""",,,27.5855123026,-17.0349125942,-86.2205169079,,4.79463315549,-0.203705408699,1.89037250655
6520000000,,1303,,6,520000000,"""WheelL""",,,39.5983210028,-10.8528701984,-93.9362476331,,4.41643388497,-0.207022526009,2.52936127631
6525000000,,1304,,6,525000000,"""WheelL""",,,45.4632043213,-19.7444102731,-96.3417068238,,6.52646408189,-0.209814337989,2.48256039641
6530000000,,1305,,6,530000000,"""WheelL""",,,31.6549830217,-21.8791480824,-85.77151381,,5.3991418878,-0.21244468948,0.477533276227
6535000000,,1306,,6,535000000,"""WheelL""",,,28.0303471886,-11.4568889072,-87.6966852442,,3.59282113328,-0.214487359362,2.19168200317
6540000000,,1307,,6,540000000,"""WheelL""",,,-2.63918325768,-2.52465886876,-40.7153906715,,-0.656965095522,-0.218811232656,-0.20802390315
6545000000,,1308,,6,545000000,"""WheelL""",,,42.568297456,-23.8001759538,-92.2313205892,,6.65550661731,-0.22102047385,1.08412624866
6550000000,,1309,,6,550000000,"""WheelL""",,,86.6071598099,-31.4014276331,-156.029460784,,11.5731985411,-0.222381048526,5.76192544142
6555000000,,1310,,6,555000000,"""WheelL""",,,25.9602778842,-16.0556922152,-87.4052789358,,4.27346303246,-0.224506513172,2.36892108663
6560000000,,1311,,6,560000000,"""WheelL""",,,11.878838255,-15.6604433149,-72.7871480299,,3.24805246671,-0.225742896809,0.891635103139
6565000000,,1312,,6,565000000,"""WheelL""",,,42.5750389881,-11.7014434208,-96.1978396589,,4.6869058994,-0.228032349846,2.65034379295
6570000000,,1313,,6,570000000,"""WheelL""",,,1.07625508148,-2.24128148781,-40.8119511302,,-0.226326340371,-0.229168695747,-0.936296568575
6575000000,,1314,,6,575000000,"""WheelL""",,,32.2366208038,-22.3144584158,-86.3725952139,,5.69768907813,-0.229831651359,0.685254337954
6580000000,,1315,,6,580000000,"""WheelL""",,,28.1495038759,-11.6658510047,-88.1780850601,,3.65424371951,-0.229959366719,2.2088405859
6585000000,,1316,,6,585000000,"""WheelL""",,,-2.47193003535,-2.48744976555,-41.0633523795,,-0.662394727235,-0.23001114102,-0.209819332311
6590000000,,1317,,6,590000000,"""WheelL""",,,42.6443049122,-23.9892141754,-92.5587196463,,6.72507730711,-0.228978666933,1.12503682551
6595000000,,1318,,6,595000000,"""WheelL""",,,86.752192989,-31.5192957085,-156.380719198,,11.6020796789,-0.22728989208,5.767564751
6600000000,,1319,,6,600000000,"""WheelL""",,,-6.52190695309,-2.99414660806,-38.5239137329,,-0.708780382221,-0.225706823696,-0.0331538162855
6605000000,,1320,,6,605000000,"""WheelL""",,,28.2747196737,-16.8065555411,-96.9816853723,,4.99207726336,-0.223224954901,2.24576030117
6610000000,,1321,,6,610000000,"""WheelL""",,,80.0405348199,-28.1616231591,-151.235664349,,10.4788820341,-0.220189318969,6.06377731013
6615000000,,1322,,6,615000000,"""WheelL""",,,-0.714805192664,0.266797734284,-40.3498563077,,-0.399714134031,-0.212360752846,-0.0213845791514
6620000000,,1323,,6,620000000,"""WheelL""",,,31.7109679198,-21.5423379413,-80.9411985207,,4.73367517772,-0.207143052501,-0.265453102765
6625000000,,1324,,6,625000000,"""WheelL""",,,12.4892231602,-10.7398657058,-76.5192102674,,2.26241835191,-0.201467619215,1.22119972333
6630000000,,1325,,6,630000000,"""WheelL""",,,42.564946435,-23.3080960939,-91.882894415,,6.53872346952,-0.194555407151,1.08140573791
6635000000,,1326,,6,635000000,"""WheelL""",,,25.545468236,-15.2115578033,-86.9930704829,,4.01145760292,-0.186578582021,2.31167598605
6640000000,,1327,,6,640000000,"""WheelL""",,,29.4015578121,-12.8070957427,-92.1882456117,,4.59995805887,-0.168249344676,2.56761620415
6645000000,,1328,,6,645000000,"""WheelL""",,,81.3345837955,-28.2871656975,-151.910383517,,10.3429493535,-0.157565740865,6.07557076904
6650000000,,1329,,6,650000000,"""WheelL""",,,0.939304474243,-1.59942802944,-40.071931787,,-0.160547345798,-0.146058333922,-0.949109815712
6655000000,,1330,,6,655000000,"""WheelL""",,,15.6488432858,-19.4597517175,-72.3719351954,,3.63200706447,-0.133189094335,-0.550293191402
6660000000,,1331,,6,660000000,"""WheelL""",,,44.7389239988,-20.599943283,-99.4151709096,,6.96757598876,-0.118934411797,2.62970471419
6665000000,,1332,,6,665000000,"""WheelL""",,,89.8681466672,-31.9255282443,-154.941466258,,11.8154666467,-0.0876128967136,5.67375875689
6670000000,,1333,,6,670000000,"""WheelL""",,,-6.68095175388,-2.97113343004,-37.9013128753,,-0.713622584011,-0.070266543689,-0.0957401206162
6675000000,,1334,,6,675000000,"""WheelL""",,,83.7656434879,-36.6233095318,-148.187828453,,12.4646836858,-0.051792243417,4.54994271761
6680000000,,1335,,6,680000000,"""WheelL""",,,0.812657621199,-2.12048483152,-39.9356656757,,-0.196922384323,-0.0319204382499,-0.890700865245
6685000000,,1336,,6,685000000,"""WheelL""",,,13.4063564722,-17.5330337853,-75.8789300042,,3.76323172579,-0.0109446489185,1.09976049024
6690000000,,1337,,6,690000000,"""WheelL""",,,88.3850075192,-30.7319398897,-153.069189427,,11.5930901364,0.034201355728,5.53381979446
6695000000,,1338,,6,695000000,"""WheelL""",,,-6.49707289688,-3.07575944226,-37.7110860119,,-0.752682656592,0.0581439197052,-0.0817508561484
6700000000,,1339,,6,700000000,"""WheelL""",,,28.5442256453,-15.5143112772,-93.6436941718,,4.5643850906,0.0831438288597,2.09795632981
6705000000,,1340,,6,705000000,"""WheelL""",,,82.4552184029,-27.4080211479,-149.657080527,,10.0849789352,0.109083391169,5.93780935679
6710000000,,1341,,6,710000000,"""WheelL""",,,0.307178477705,-5.12382696973,-37.0912113358,,0.138981222571,0.135770987403,-2.18533740031
6715000000,,1342,,6,715000000,"""WheelL""",,,82.4911753197,-20.8576209916,-150.510003454,,8.98893856838,0.191256866903,5.54732751233
6720000000,,1343,,6,720000000,"""WheelL""",,,43.049167835,-17.2602591777,-97.1433545836,,5.72839385689,0.219421482217,2.97016928604
6725000000,,1344,,6,725000000,"""WheelL""",,,85.1948188277,-22.6174206786,-150.688752314,,9.35812399764,0.248250293035,5.78949730482
6730000000,,1345,,6,730000000,"""WheelL""",,,1.90001773817,-2.21125921093,-39.5564314077,,-0.271870267528,0.277040986525,-0.896290629933
6735000000,,1346,,6,735000000,"""WheelL""",,,18.1036297864,-21.3465958553,-76.035440119,,4.13394964333,0.305767330393,-0.991425579309
6740000000,,1347,,6,740000000,"""WheelL""",,,43.4377983721,-23.6118950092,-88.2282546754,,6.55079983122,0.362743044979,0.681428405673
6745000000,,1348,,6,745000000,"""WheelL""",,,78.0839422784,-28.7260254108,-146.693291839,,10.1140039106,0.390784372648,6.22126112306
6750000000,,1349,,6,750000000,"""WheelL""",,,25.4460508782,-16.6171053031,-78.6141123603,,3.64089712436,0.417715322254,1.58914330971
6754000000,,1350,,6,755000000,"""WheelL""",,,81.1825689818,-30.5388033622,-148.16635828,,10.7030470006,0.44404360971,6.53946392837
6760000000,,1351,,6,760000000,"""WheelL""",,,91.4455360948,-32.7880241829,-152.328184907,,11.8313220628,0.469074823359,6.48173149408
6765000000,,1352,,6,765000000,"""WheelL""",,,82.1448503015,-30.4142510843,-148.10858844,,10.7546557044,0.51481000557,6.5709938418
6770000000,,1353,,6,770000000,"""WheelL""",,,91.7325937653,-32.6260288442,-151.753766313,,11.7898633667,0.534893545079,6.46782427334
6775000000,,1354,,6,775000000,"""WheelL""",,,82.2816527271,-30.2518840473,-147.500926341,,10.7002590865,0.553103693826,6.52808408006
6780000000,,1355,,6,780000000,"""WheelL""",,,91.6603719617,-32.4883609415,-151.322683097,,11.7393491367,0.56880580346,6.44422614384
6785000000,,1356,,6,785000000,"""WheelL""",,,82.374480836,-30.1605536636,-147.294353769,,10.6711507433,0.582344686658,6.50659783056
6790000000,,1357,,6,790000000,"""WheelL""",,,91.7478250989,-32.4123484824,-151.187177847,,11.715882838,0.600900966953,6.43678900904
6795000000,,1358,,6,795000000,"""WheelL""",,,82.5982527598,-30.1131699591,-147.235540352,,10.6583253187,0.605591531423,6.49756956785
6800000000,,1359,,6,800000000,"""WheelL""",,,1.49589862742,-6.30709468846,-36.1364638629,,0.354982999992,0.606938905221,-2.45460740411
6805000000,,1360,,6,805000000,"""WheelL""",,,14.1256141169,-14.5434492766,-81.531329301,,3.70502033192,0.605437479784,1.96401420211
6810000000,,1361,,6,810000000,"""WheelL""",,,91.9327983127,-31.0953365733,-151.581211067,,11.2568091377,0.600179824488,6.37607492102
6815000000,,1362,,6,815000000,"""WheelL""",,,-2.87844615498,-7.59215611288,-34.8516559323,,0.0695126647965,0.57895436077,-2.42955374199
6820000000,,1363,,6,820000000,"""WheelL""",,,32.637008459,-15.1003854068,-92.9569074005,,4.73864576521,0.563210054785,2.18915469193
6825000000,,1364,,6,825000000,"""WheelL""",,,80.0872062046,-28.2076130716,-145.698520324,,10.0500555798,0.543339939867,6.16001832791
6830000000,,1365,,6,830000000,"""WheelL""",,,1.3947125527,-6.12024606476,-36.4161511747,,0.305424597521,0.519871639522,-2.41788350287
6835000000,,1366,,6,835000000,"""WheelL""",,,14.5623913608,-14.7613236081,-83.9562101521,,3.80168999417,0.493074145202,1.99372206174
6840000000,,1367,,6,840000000,"""WheelL""",,,-7.76434787497,-3.9917992711,-36.8349293051,,-0.802938737539,0.428097466576,0.111854966816
6845000000,,1368,,6,845000000,"""WheelL""",,,29.6347919004,-17.3373205868,-96.3592097889,,5.21579288517,0.390513603027,2.44714901791
6850000000,,1369,,6,850000000,"""WheelL""",,,88.0738824288,-30.1578828265,-151.001895425,,10.7701044536,0.349590966959,6.25681268061
6855000000,,1370,,6,855000000,"""WheelL""",,,13.3788504867,-18.730524813,-77.9228477816,,4.08580979705,0.304922380391,1.28647755393
6860000000,,1371,,6,860000000,"""WheelL""",,,2.39064996426,-2.94600621474,-39.4671503022,,-0.0855041920345,0.257564496367,-0.960089071332
6865000000,,1372,,6,865000000,"""WheelL""",,,15.5794518851,-14.5338141662,-85.5810432579,,3.76989393714,0.153436797597,1.90612966255
6870000000,,1373,,6,870000000,"""WheelL""",,,-7.27385562455,-3.86191753981,-37.6741080971,,-0.782076224186,0.0969448987747,0.0624889662121
6875000000,,1374,,6,875000000,"""WheelL""",,,87.8679131183,-31.7626890034,-151.709374745,,11.6267845526,0.0378807474542,5.54041952307
6880000000,,1375,,6,880000000,"""WheelL""",,,-1.94540669166,-7.18484073393,-36.4075713155,,0.105296540632,-0.0244940081924,-2.37156579978
6885000000,,1376,,6,885000000,"""WheelL""",,,78.7371493752,-29.9443004591,-148.019823676,,10.9845293708,-0.0887151387365,5.40922139961
6890000000,,1377,,6,890000000,"""WheelL""",,,33.3977015964,-22.6135494811,-84.8496931756,,6.30719994341,-0.224999851291,0.853850514695
6895000000,,1378,,6,895000000,"""WheelL""",,,67.9093534698,-31.5990607269,-112.127847706,,9.93681315076,-0.296690758307,3.67873211134
6899000000,,1379,,6,900000000,"""WheelL""",,,-4.21950205595,-3.67077729953,-41.2764104147,,-0.958970432813,-0.370104502703,-0.154108025605
6905000000,,1380,,6,905000000,"""WheelL""",,,96.8432354864,-34.8591055689,-139.174269325,,11.5967249602,-0.445986645078,5.86231289255
6910000000,,1381,,6,910000000,"""WheelL""",,,-3.45557353922,-3.31485105124,-41.3269123462,,-0.848344833129,-0.5237561771,-0.249470308022
6915000000,,1382,,6,915000000,"""WheelL""",,,99.2488487168,-36.0259604984,-141.303190931,,11.9332627477,-0.685135560023,6.01838801841
6920000000,,1383,,6,920000000,"""WheelL""",,,-4.251303485,-3.39865752225,-41.6846483447,,-0.856369316711,-0.768401701851,-0.193372627504
6925000000,,1384,,6,925000000,"""WheelL""",,,93.8569610633,-35.74524747,-139.821480292,,11.78286648,-0.853402241353,5.97751289451
6930000000,,1385,,6,930000000,"""WheelL""",,,-3.978870236,-3.21585247645,-41.8809978831,,-0.828938267795,-0.939923027472,-0.185219020275
6935000000,,1386,,6,935000000,"""WheelL""",,,95.8246828164,-36.3749270506,-141.553554256,,11.9716923759,-1.02792971797,6.06956766571
6940000000,,1387,,6,940000000,"""WheelL""",,,-3.93046377691,-3.28863252693,-42.1194259001,,-0.835432754382,-1.20809177264,-0.198028536871
6945000000,,1388,,6,945000000,"""WheelL""",,,93.7976438258,-36.3891473689,-141.749518181,,11.9553467948,-1.2999677983,6.07357465092
6950000000,,1389,,6,950000000,"""WheelL""",,,-3.74530006504,-3.2104410015,-42.5820606405,,-0.827366820371,-1.39305312078,-0.2043210059
6955000000,,1390,,6,955000000,"""WheelL""",,,93.7115664679,-36.6576656264,-142.725264042,,12.0271599136,-1.48666521969,6.11376597213
6959000000,,1391,,6,960000000,"""WheelL""",,,-3.66977967516,-3.20243823964,-42.839974347,,-0.82420747294,-1.5807720766,-0.20824867641
6965000000,,1392,,6,965000000,"""WheelL""",,,52.0866761376,-26.0687590786,-94.5915712599,,7.24323794861,-1.77097653316,2.35333014868
6970000000,,1393,,6,970000000,"""WheelL""",,,-4.89060039718,-3.63203285217,-40.7571162296,,-0.591848851128,-1.86550668125,-0.217521559972
6975000000,,1394,,6,975000000,"""WheelL""",,,108.653472398,-36.1314662505,-159.844617576,,12.720896998,-1.95953647336,7.86899788513
6980000000,,1395,,6,980000000,"""WheelL""",,,19.9009352423,-9.99049321485,-78.9504181096,,1.90919461294,-2.05354365248,1.24517309979
6984000000,,1396,,6,985000000,"""WheelL""",,,52.705903293,-26.0620734855,-96.2352528232,,7.31550903571,-2.14643103996,2.39103801495
6989000000,,1397,,6,990000000,"""WheelL""",,,-4.64173903662,-3.52945742819,-41.188522643,,-0.613728424952,-2.32692478929,-0.233856233379
6995000000,,1398,,6,995000000,"""WheelL""",,,106.729371151,-36.0534853696,-160.76467179,,12.6836624714,-2.41357493088,7.82670819929
7000000000,,1399,,7,0,"""WheelL""",,,19.6404974664,-10.0558123181,-80.1390438795,,1.95831939296,-2.49816245282,1.24174626394
7005000000,,1400,,7,5000000,"""WheelL""",,,52.0718205864,-26.3356919454,-97.2069160154,,7.38622278148,-2.57931223429,2.45181741474
7009000000,,1401,,7,10000000,"""WheelL""",,,-4.51675352436,-3.45931743453,-41.7341493906,,-0.612352919318,-2.6564603307,-0.227214480939
7015000000,,1402,,7,15000000,"""WheelL""",,,105.138463914,-36.0436469842,-161.280832355,,12.6641767054,-2.79666482093,7.79923154005
7020000000,,1403,,7,20000000,"""WheelL""",,,19.2035687341,-10.276637578,-80.9413595132,,2.04044090002,-2.85929056268,1.27136059182
7025000000,,1404,,7,25000000,"""WheelL""",,,51.5059048922,-26.6245241055,-97.7962631285,,7.47138635268,-2.91590395673,2.51333960973
7030000000,,1405,,7,30000000,"""WheelL""",,,-4.43752554008,-3.39907322816,-42.062647415,,-0.606035119392,-2.96538251427,-0.217899459527
7035000000,,1406,,7,35000000,"""WheelL""",,,103.804221112,-36.1262526039,-161.593187203,,12.673071677,-3.00755475094,7.78704923765
7040000000,,1407,,7,40000000,"""WheelL""",,,18.7348270776,-10.508247514,-81.0070286956,,2.11451351408,-3.06940704514,1.30688324492
7045000000,,1408,,7,45000000,"""WheelL""",,,51.2728449424,-26.8767535898,-97.879532768,,7.56147194471,-3.08746711628,2.56640998961
7050000000,,1409,,7,50000000,"""WheelL""",,,-4.42796448575,-3.35163342511,-42.0732819658,,-0.597774812665,-3.09655235434,-0.206424330151
7055000000,,1410,,7,55000000,"""WheelL""",,,103.034136649,-36.141271283,-161.093766463,,12.6693263908,-3.09569195387,7.77281497968
7060000000,,1411,,7,60000000,"""WheelL""",,,18.2551365433,-10.9665728698,-80.6272967016,,2.2422102842,-3.08582654944,1.37818567385
7065000000,,1412,,7,65000000,"""WheelL""",,,51.2439256472,-27.0581831814,-97.4046382904,,7.63913738812,-3.03594400041,2.61066798375
7070000000,,1413,,7,70000000,"""WheelL""",,,-4.44154385796,-3.31639252539,-41.7011419662,,-0.584170306926,-2.99582544503,-0.195036322708
7075000000,,1414,,7,75000000,"""WheelL""",,,104.13614454,-41.0349558613,-159.045961369,,13.6193437977,-2.94600021908,7.37835159079
7080000000,,1415,,7,80000000,"""WheelL""",,,-3.2079437335,-3.18309675365,-43.8646310084,,-0.657171213873,-2.88643967114,-0.180237997854
7085000000,,1416,,7,85000000,"""WheelL""",,,89.092001969,-38.4710688182,-144.763919139,,12.482854566,-2.81697587287,6.37131769442
7090000000,,1417,,7,90000000,"""WheelL""",,,-3.60444087122,-3.38839716172,-43.58188601,,-0.633727997755,-2.65168567693,-0.133759325169
7095000000,,1418,,7,95000000,"""WheelL""",,,87.1259426944,-38.1787600134,-142.342687362,,12.3750412672,-2.55666464821,6.32177413384
7100000000,,1419,,7,100000000,"""WheelL""",,,-3.66236474799,-3.38439552245,-42.9935677663,,-0.585053176082,-2.45391305427,-0.104483959937
7105000000,,1420,,7,105000000,"""WheelL""",,,89.4602345959,-38.5604042936,-142.099722133,,12.4964993125,-2.34477654542,6.37400456572
7110000000,,1421,,7,110000000,"""WheelL""",,,-3.85016889255,-3.51854123915,-42.6494043629,,-0.57846045048,-2.22979147833,-0.0873110554788
7115000000,,1422,,7,115000000,"""WheelL""",,,88.7656909846,-38.2513801947,-140.517868049,,12.4020876791,-1.98498600812,6.32427054752
7120000000,,1423,,7,120000000,"""WheelL""",,,-3.8910736656,-3.50856331336,-42.3100813397,,-0.561508735912,-1.85788583142,-0.0691830068717
7125000000,,1424,,7,125000000,"""WheelL""",,,90.8332866051,-38.2145969026,-139.340559987,,12.4108327384,-1.72814365926,6.31433748426
7130000000,,1425,,7,130000000,"""WheelL""",,,-4.07749895947,-3.63350553989,-41.6578335375,,-0.551135879291,-1.59760877122,-0.0514675486675
7135000000,,1426,,7,135000000,"""WheelL""",,,90.9693792195,-37.9654279106,-138.192417537,,12.3406113644,-1.46673416302,6.27123218207
7140000000,,1427,,7,140000000,"""WheelL""",,,-4.13834653446,-3.64020412447,-41.3815066647,,-0.549570457489,-1.20823404586,-0.0371627887363
7145000000,,1428,,7,145000000,"""WheelL""",,,92.2387330512,-37.7012831019,-137.031745204,,12.2783618825,-1.08287649058,6.2254371595
7150000000,,1429,,7,150000000,"""WheelL""",,,-4.23859436037,-3.68524343628,-40.8458591168,,-0.548908261148,-0.960526592282,-0.0246589053697
