rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
18711000000,,1870,,18,710000000,"""WheelL""",,-0.209094477732,0.910454114183,0.0799207791722,0.347800364116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0363900178117,0.213908143936,0.045010790027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.33968528671,0.023327155744,-7.4363927471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18721000000,,1871,,18,720000000,"""WheelL""",,-0.208910014237,0.910882796911,0.0796134096226,0.346859425755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0368780058144,0.206832896014,0.0455240753699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.34262420504,-0.000948189172906,-7.44217364243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18731000000,,1872,,18,730000000,"""WheelL""",,-0.20872502054,0.911292006071,0.0793177535296,0.345966405389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.034649334626,0.194710785359,0.0422838701464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.20453545739,0.00647642394617,-7.55182322777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18741000000,,1873,,18,740000000,"""WheelL""",,-0.208558626987,0.911668693466,0.0790415764756,0.345132282206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0318426355115,0.179132008115,0.0391776484092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.11431014878,-0.009038962523,-7.63650382933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18751000000,,1874,,18,750000000,"""WheelL""",,-0.208401424512,0.912018406625,0.0787873497625,0.34435962923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0298440707672,0.166722725371,0.0366447860653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.17468558277,-0.000183292676755,-7.5840967981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18761000000,,1875,,18,760000000,"""WheelL""",,-0.20825180683,0.9123427723,0.0785468149015,0.343641886403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0282909554056,0.154756275231,0.0346530047974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.17441363167,0.000544569651076,-7.58664683589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18771000000,,1876,,18,770000000,"""WheelL""",,-0.208109661454,0.912646706267,0.0783243369082,0.342975534944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0269334261316,0.143580400242,0.0329376444588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.18334285142,0.000444556613576,-7.58242407674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18781000000,,1877,,18,780000000,"""WheelL""",,-0.207972970283,0.912927787165,0.078114901474,0.342358301854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0257068486135,0.133609544422,0.0313901989159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.20247183506,0.000662730879922,-7.56894981356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18791000000,,1878,,18,790000000,"""WheelL""",,-0.207840156646,0.913191716456,0.0779178897973,0.341780996384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0245861502,0.124736555328,0.0299902454749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.2195986827,0.000704707407517,-7.5570156198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18801000000,,1879,,18,800000000,"""WheelL""",,-0.207711247057,0.913437956515,0.0777313225725,0.341243042671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0235632458212,0.116775897462,0.0287322068156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.23320474658,0.000640023331554,-7.54822919242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18811000000,,1880,,18,810000000,"""WheelL""",,-0.207590300202,0.913668749558,0.0775577334229,0.340736275727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0226259040127,0.109645751102,0.0275855840163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.24459102262,0.000816628495975,-7.53973511011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18821000000,,1881,,18,820000000,"""WheelL""",,-0.207469881179,0.913886485293,0.0773910718865,0.340262731103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0217608162776,0.103279113526,0.0265287839615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.25527479307,0.000933463394037,-7.53236132247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18831000000,,1882,,18,830000000,"""WheelL""",,-0.207353684032,0.914093042235,0.0772327829277,0.339814349862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0209767634761,0.0975913196623,0.0255732994092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.26441200135,0.00117358932982,-7.52641337656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18841000000,,1883,,18,840000000,"""WheelL""",,-0.207237542692,0.914287385374,0.0770823103255,0.339391505267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0201789832117,0.0925557734346,0.0246481927757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.27294538989,0.000494083097415,-7.52004298427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18851000000,,1884,,18,850000000,"""WheelL""",,-0.207129674507,0.914474545709,0.0769382029085,0.338988029566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0194724183253,0.088063523625,0.0238065793603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.27941672989,0.00111568355151,-7.51576649661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18861000000,,1885,,18,860000000,"""WheelL""",,-0.207025067338,0.914653418868,0.0767992227981,0.338605143679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0184036551581,0.0759880613119,0.0232310549203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.04162996526,-0.0140637431303,-7.66928056873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18871000000,,1886,,18,870000000,"""WheelL""",,-0.206921878789,0.914820433305,0.076668187247,0.338238328645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0180948788022,0.0806139481314,0.0221692659384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.48983627588,0.013948156752,-7.3795700809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18881000000,,1887,,18,880000000,"""WheelL""",,-0.206821626673,0.914986669711,0.0765401638915,0.337885379783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0174392613778,0.077523254094,0.0213952973066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.29458186707,0.00149353672486,-7.50518242708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18891000000,,1888,,18,890000000,"""WheelL""",,-0.206728421195,0.915139664624,0.0764208687794,0.337553037364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0152707824261,0.069599883674,0.0189612139334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.17543565774,-0.0028326841583,-7.60563038249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18901000000,,1889,,18,900000000,"""WheelL""",,-0.206654308711,0.915275228376,0.0763170904252,0.337256056044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.012451083845,0.0619594918545,0.0153446177652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.17321323715,0.00452662623517,-7.60110336783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
