rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
12620000000,,2523,,12,620000000,"""Left-Wheel""",,,-30.9943162835,153.268874942,-21.6644300442,,-19.1883227864,-2.26657307645,41.2781139091
12625000000,,2524,,12,625000000,"""Left-Wheel""",,,-861.747189882,-212.901142914,-465.918306615,,41.5542256558,-2.31028561723,-65.5157809672
12630000000,,2525,,12,630000000,"""Left-Wheel""",,,-176.495776887,-202.503708325,-110.834379454,,34.7823399905,-2.36809892837,-55.7729524407
12634000000,,2526,,12,635000000,"""Left-Wheel""",,,-328.100673431,-185.065992637,-173.779103189,,33.2867021042,-2.49366757435,-52.5147149768
12640000000,,2527,,12,640000000,"""Left-Wheel""",,,36.1550116797,-6.21593302547,-0.871023744981,,-0.514912608872,-2.56993823398,0.185867764355
12645000000,,2528,,12,645000000,"""Left-Wheel""",,,14.8887222705,-3.4332208219,11.1901519616,,-0.572178152794,-2.64132226931,0.587611321225
12650000000,,2529,,12,650000000,"""Left-Wheel""",,,-209.581630474,-132.636215918,-134.754128932,,24.1220242811,-2.70943377317,-37.6283649326
12655000000,,2530,,12,655000000,"""Left-Wheel""",,,29.1768711547,-11.7932282577,20.9767092432,,-0.526746090833,-2.79220312037,0.194017823937
12660000000,,2531,,12,660000000,"""Left-Wheel""",,,-305.199167045,-149.952749868,-190.600950596,,27.5711274515,-2.94807947814,-43.6981971763
12665000000,,2532,,12,665000000,"""Left-Wheel""",,,-325.389718426,-109.67235847,-173.783195192,,20.502720413,-3.03427448338,-32.3877319177
12670000000,,2533,,12,670000000,"""Left-Wheel""",,,-222.99445015,-84.8674989073,-142.359106895,,14.5972807714,-3.12326855695,-23.8929169512
12675000000,,2534,,12,675000000,"""Left-Wheel""",,,-308.216390203,-91.277378227,-165.657363465,,17.208998683,-3.21174019833,-27.6223473295
12680000000,,2535,,12,680000000,"""Left-Wheel""",,,21.5819404841,-7.19894754806,-3.62708191962,,-1.02579502463,-3.30771068891,0.793379060297
12685000000,,2536,,12,685000000,"""Left-Wheel""",,,17.8000344397,-9.63764982292,14.7324704235,,-0.492545426143,-3.40066558284,0.117143930005
12689000000,,2537,,12,690000000,"""Left-Wheel""",,,-600.739719396,-290.028158517,-339.931960063,,53.195659313,-3.58283590023,-84.8113583875
12695000000,,2538,,12,695000000,"""Left-Wheel""",,,-265.018182966,-195.573375248,-148.023222695,,34.9200758388,-3.68154093633,-55.3912242211
12700000000,,2539,,12,700000000,"""Left-Wheel""",,,-285.543619616,-76.857222223,-171.517222015,,15.1227743947,-3.78271901395,-23.8818195818
12705000000,,2540,,12,705000000,"""Left-Wheel""",,,32.217499098,-6.7158699741,14.4197745607,,0.0355410424776,-3.88424513084,-0.275958660552
12710000000,,2541,,12,710000000,"""Left-Wheel""",,,-205.51153625,30.1328057038,-106.670650108,,-3.54432196141,-4.08247853626,6.42092535882
12715000000,,2542,,12,715000000,"""Left-Wheel""",,,-141.512864076,58.7127226713,-73.5393378813,,-8.36275293582,-4.18190113807,14.1122990703
12720000000,,2543,,12,720000000,"""Left-Wheel""",,,-145.283749753,125.663278185,-80.0032690706,,-19.9755151747,-4.28195742442,32.5513921598
12725000000,,2544,,12,725000000,"""Left-Wheel""",,,-93.3846427676,91.3701569986,-49.4917842369,,-13.5242914117,-4.37822849522,22.4856218688
12730000000,,2545,,12,730000000,"""Left-Wheel""",,,-129.408939941,178.050862388,-55.4411211358,,-28.6690003197,-4.47687888781,46.0344580133
12735000000,,2546,,12,735000000,"""Left-Wheel""",,,-104.437230558,152.862177772,-57.3250525433,,-23.8363436907,-4.6628973521,38.7246568097
12740000000,,2547,,12,740000000,"""Left-Wheel""",,,-157.375104223,213.965208301,-71.3931703211,,-34.2180598989,-4.754586996,55.0881726951
12745000000,,2548,,12,745000000,"""Left-Wheel""",,,-161.216005419,122.547449893,-72.7612192355,,-19.067045522,-4.83958122523,31.1095031476
12750000000,,2549,,12,750000000,"""Left-Wheel""",,,-273.371129034,-186.101176018,-179.357777946,,38.7090399559,-4.91269040909,-48.3799391799
12755000000,,2550,,12,755000000,"""Left-Wheel""",,,-272.082141541,-226.504775188,-196.375799894,,46.7071546036,-4.99012942118,-58.0988338306
12760000000,,2551,,12,760000000,"""Left-Wheel""",,,-290.362332169,-114.050155284,-194.267442628,,24.2702259917,-5.14139828192,-29.8976615269
12765000000,,2552,,12,765000000,"""Left-Wheel""",,,34.7109803713,-7.0427345688,-0.47696042355,,-0.753400228201,-5.2125458362,0.481576224315
12770000000,,2553,,12,770000000,"""Left-Wheel""",,,-276.730573125,-122.396034406,-183.634355237,,26.4138683795,-5.26590010234,-32.8301069604
12775000000,,2554,,12,775000000,"""Left-Wheel""",,,78.2199603545,-23.0688575261,74.2277598714,,-4.03973857463,-5.32425469363,3.12869484241
12780000000,,2555,,12,780000000,"""Left-Wheel""",,,13.8908933293,-8.24166850883,12.2924125942,,-0.378242456595,-5.36864273586,0.060648580685
12785000000,,2556,,12,785000000,"""Left-Wheel""",,,23.8202495278,-8.99712815943,5.69582495856,,-1.00452515458,-5.43391203201,0.677991762128
12790000000,,2557,,12,790000000,"""Left-Wheel""",,,-1204.66814316,-540.556700827,-602.199659954,,111.220436554,-5.43726534056,-143.812183402
12795000000,,2558,,12,795000000,"""Left-Wheel""",,,-228.272807955,-129.458531993,-180.268476512,,27.4885706447,-5.45702878136,-34.2251779746
12800000000,,2559,,12,800000000,"""Left-Wheel""",,,-298.966338833,-139.406478005,-200.462279089,,29.6065191413,-5.45462416831,-37.0145666192
12805000000,,2560,,12,805000000,"""Left-Wheel""",,,27.4728325916,-7.98431343686,8.67230147503,,-0.454921083179,-5.44723141798,0.274654924845
12810000000,,2561,,12,810000000,"""Left-Wheel""",,,-187.869158127,15.2339067536,-115.377211519,,-1.42701618734,-5.38715733758,2.14090774892
12815000000,,2562,,12,815000000,"""Left-Wheel""",,,-121.721929581,10.6172887927,-80.6369386934,,-0.387201956182,-5.33850818372,1.30112335227
12820000000,,2563,,12,820000000,"""Left-Wheel""",,,-165.15466205,76.7379203222,-112.944484298,,-13.9647917659,-5.28018592283,18.1719850499
12825000000,,2564,,12,825000000,"""Left-Wheel""",,,-161.087619525,58.3284275666,-106.61063291,,-9.54366513181,-5.20533269501,12.7803837227
12830000000,,2565,,12,830000000,"""Left-Wheel""",,,-94.13566587,76.550247306,-45.5838500057,,-13.4608786998,-5.11956053265,17.4049386506
12835000000,,2566,,12,835000000,"""Left-Wheel""",,,-166.239773893,117.296414812,-110.567598709,,-21.029133956,-5.02154392947,27.2611807118
12840000000,,2567,,12,840000000,"""Left-Wheel""",,,-111.925791554,109.173402651,-72.7481826257,,-19.9204423869,-4.78476349689,25.6923763986
12845000000,,2568,,12,845000000,"""Left-Wheel""",,,-167.002666578,154.175266621,-103.103690131,,-28.401138079,-4.65018614846,36.3461880799
12850000000,,2569,,12,850000000,"""Left-Wheel""",,,-88.6675275532,142.758819747,-75.0918114885,,-26.3932148354,-4.50173936017,33.8382392787
12855000000,,2570,,12,855000000,"""Left-Wheel""",,,-120.520566328,136.717063866,-82.3258953871,,-24.4249449973,-4.34271906395,31.5519129455
12860000000,,2571,,12,860000000,"""Left-Wheel""",,,-200.392393731,-115.529882646,-173.521351925,,27.7541222347,-3.98430209501,-27.0400789708
12865000000,,2572,,12,865000000,"""Left-Wheel""",,,-295.314985869,-163.286035311,-259.196355434,,39.5090063568,-3.79490921851,-38.8131314349
12870000000,,2573,,12,870000000,"""Left-Wheel""",,,31.0996800119,-15.474266727,17.7833972759,,-1.32125578281,-3.61102886485,0.375674155617
12875000000,,2574,,12,875000000,"""Left-Wheel""",,,28.3724285141,-9.08681551156,21.9247096284,,-0.0902292095272,-3.41108227202,-0.298823893065
12880000000,,2575,,12,880000000,"""Left-Wheel""",,,18.2608930094,-4.06598755457,8.76224343066,,-1.10589984691,-3.2071753174,0.775239040114
12884000000,,2576,,12,885000000,"""Left-Wheel""",,,41.2312760029,-7.98803846904,13.1595052973,,-0.33464039813,-2.78924012241,-0.0376886536583
12890000000,,2577,,12,890000000,"""Left-Wheel""",,,-229.995935386,-119.048839264,-200.655499858,,28.5026091698,-2.57319354618,-27.9825932784
12895000000,,2578,,12,895000000,"""Left-Wheel""",,,-192.893643711,-140.142846349,-197.940137128,,33.614297753,-2.36148506745,-32.7359787705
12900000000,,2579,,12,900000000,"""Left-Wheel""",,,14.3270942777,-6.83508395376,19.3791592004,,-0.738727519827,-2.15972091962,0.267448324905
12905000000,,2580,,12,905000000,"""Left-Wheel""",,,-297.965248674,-79.6855356677,-240.681689836,,20.7039555665,-1.95051378399,-20.3938698028
12910000000,,2581,,12,910000000,"""Left-Wheel""",,,-86.8726476471,71.2476953497,-76.5714652893,,-16.7567982185,-1.5614257474,16.9019192368
12915000000,,2582,,12,915000000,"""Left-Wheel""",,,-142.005227682,-61.4864724452,-131.333013451,,15.8838652006,-1.36629427951,-15.0742043783
12920000000,,2583,,12,920000000,"""Left-Wheel""",,,-103.766025718,22.0830016159,-109.521029631,,-4.89174838881,-1.18899697463,5.25511560271
12925000000,,2584,,12,925000000,"""Left-Wheel""",,,-130.217526556,-59.8932644726,-125.785583308,,15.2081188129,-1.01235454511,-14.4271579597
12930000000,,2585,,12,930000000,"""Left-Wheel""",,,-158.002354897,-15.6203383404,-154.322184372,,4.34855205452,-0.851351498242,-3.75129940938
12935000000,,2586,,12,935000000,"""Left-Wheel""",,,-118.551666547,-61.9016323137,-109.564380136,,15.447049476,-0.552324343009,-14.6683508586
12940000000,,2587,,12,940000000,"""Left-Wheel""",,,-144.073931216,-18.9644392303,-152.328127423,,4.73653081634,-0.422117985062,-4.33150735068
12945000000,,2588,,12,945000000,"""Left-Wheel""",,,-142.172411787,-86.7106061883,-135.137957431,,20.9167422888,-0.297747593733,-20.2172997315
12950000000,,2589,,12,950000000,"""Left-Wheel""",,,-168.955946245,-62.4873173817,-164.269701701,,14.8034873957,-0.189239343235,-14.2107935575
12955000000,,2590,,12,955000000,"""Left-Wheel""",,,9.08050935093,-7.50698668195,15.1530170284,,-0.386638430808,-0.0936065762693,-0.0682794272583
12960000000,,2591,,12,960000000,"""Left-Wheel""",,,38.8397210129,-7.33412962378,26.3491548283,,-0.00452404219382,0.0702035414546,-0.158220817278
12965000000,,2592,,12,965000000,"""Left-Wheel""",,,-1130.20550575,-688.248070103,-1265.35601258,,183.958661852,0.164499464705,-145.502860098
12970000000,,2593,,12,970000000,"""Left-Wheel""",,,-167.150198101,-214.378330103,-217.188033305,,55.3953033635,0.201379579981,-43.3922124676
12975000000,,2594,,12,975000000,"""Left-Wheel""",,,-199.734860614,-83.9785349342,-250.4778433,,23.6214342691,0.241146983006,-17.9732739576
12980000000,,2595,,12,980000000,"""Left-Wheel""",,,-147.080561661,-165.407997464,-189.568316489,,43.1106389814,0.281849951776,-33.3310856606
12985000000,,2596,,12,985000000,"""Left-Wheel""",,,11.2562621836,-1.1308878204,9.73985962004,,-1.02628938021,0.318540058207,0.596298228003
12990000000,,2597,,12,990000000,"""Left-Wheel""",,,30.6249879442,-7.52795521244,25.0395212097,,0.164264801531,0.330453332171,-0.435639421095
12995000000,,2598,,12,995000000,"""Left-Wheel""",,,-583.017195985,-307.907444863,-735.212551226,,83.7368803261,0.349437731612,-65.3478921792
13000000000,,2599,,13,0,"""Left-Wheel""",,,-212.650785598,-130.380120151,-242.366016593,,35.018076071,0.340537778314,-27.0518669633
13005000000,,2600,,13,5000000,"""Left-Wheel""",,,38.1575404844,-12.4036083102,38.6725308539,,-0.739926219907,0.326934624648,0.119935448731
13010000000,,2601,,13,10000000,"""Left-Wheel""",,,8.80819210144,-3.92268915389,16.4523977816,,-0.712181714835,0.315642474677,0.242973567546
13015000000,,2602,,13,15000000,"""Left-Wheel""",,,-177.995964763,-90.9237876746,-243.948588153,,25.6948731018,0.286692048023,-19.56280158
13020000000,,2603,,13,20000000,"""Left-Wheel""",,,-139.277862371,-46.1567365788,-149.585647183,,12.5107584992,0.26254521711,-9.64545069135
13025000000,,2604,,13,25000000,"""Left-Wheel""",,,-130.025648991,-130.541011682,-158.072742942,,34.3409403472,0.243818556692,-26.7442796331
13030000000,,2605,,13,30000000,"""Left-Wheel""",,,-109.07877414,10.543436711,-155.567662271,,-2.36315343147,0.211523213771,1.82658668642
13035000000,,2606,,13,35000000,"""Left-Wheel""",,,-204.748707077,-109.613351998,-228.799887548,,29.4906602513,0.165862564855,-23.2585487857
13040000000,,2607,,13,40000000,"""Left-Wheel""",,,-108.056067691,40.4931477312,-164.48966986,,-10.3247695166,0.131818416589,7.79176838354
13045000000,,2608,,13,45000000,"""Left-Wheel""",,,10.0274562022,-10.6984459598,18.8206144123,,-0.24813962795,0.108284728886,-0.271261733993
13050000000,,2609,,13,50000000,"""Left-Wheel""",,,34.4690371041,-7.70433446247,23.4531359381,,-0.5604810054,0.0831600988396,0.0752621042472
13055000000,,2610,,13,55000000,"""Left-Wheel""",,,6.07143552441,-1.17643496473,17.4619054125,,-0.95102358096,0.059304911468,0.369818181358
13060000000,,2611,,13,60000000,"""Left-Wheel""",,,-446.758412365,-313.876101316,-548.963633654,,82.572505376,0.0267011142614,-64.8297035692
13065000000,,2612,,13,65000000,"""Left-Wheel""",,,-64.0895145937,102.811898536,-49.5609000799,,-25.5742430254,-0.00699634096376,19.8267780284
13070000000,,2613,,13,70000000,"""Left-Wheel""",,,37.9833233698,-6.05672206495,36.8678954289,,0.62273121234,-0.0204173568821,-0.4818173576
13075000000,,2614,,13,75000000,"""Left-Wheel""",,,-725.597930737,-647.752838833,-1025.64254427,,186.697916167,-0.00534424198398,-115.440817017
13080000000,,2615,,13,80000000,"""Left-Wheel""",,,-131.421576355,-198.471063004,-219.064990657,,54.8532134348,-0.0397068017191,-34.0997711564
13085000000,,2616,,13,85000000,"""Left-Wheel""",,,-189.225020138,-166.330138455,-267.812907456,,47.0262833336,-0.0612859918105,-29.0885257175
13090000000,,2617,,13,90000000,"""Left-Wheel""",,,46.8746455793,-18.0246625912,48.0211443448,,-0.5522943189,-0.0785121306478,-0.374405736391
13095000000,,2618,,13,95000000,"""Left-Wheel""",,,7.08098743393,-2.12667465343,18.4755921125,,-0.952126632264,-0.0847254335892,0.350049036259
13100000000,,2619,,13,100000000,"""Left-Wheel""",,,36.7556123396,-7.84770696141,21.1558777823,,-0.522899218323,-0.0890016003153,-0.129256989934
13105000000,,2620,,13,105000000,"""Left-Wheel""",,,-642.637436535,-469.209196104,-983.267836597,,135.720838908,-0.0691496786846,-83.3386758296
13110000000,,2621,,13,110000000,"""Left-Wheel""",,,-175.0700148,-98.4853004472,-273.511626967,,29.5380273207,-0.0879751882613,-17.5550561487
13115000000,,2622,,13,115000000,"""Left-Wheel""",,,-150.994269562,-129.708811993,-235.511200153,,37.4137764448,-0.0854233319731,-22.499709745
13120000000,,2623,,13,120000000,"""Left-Wheel""",,,21.7742926451,-6.95843149071,8.24961049891,,-1.40177343386,-0.0913291808611,0.277907629766
13125000000,,2624,,13,125000000,"""Left-Wheel""",,,-204.227857219,-109.707677296,-295.09747257,,32.6938082173,-0.0828262686503,-19.6773612698
13130000000,,2625,,13,130000000,"""Left-Wheel""",,,-65.1425103848,55.6275417239,-123.975223845,,-16.1144977019,-0.0894334747834,9.91753748723
13135000000,,2626,,13,135000000,"""Left-Wheel""",,,-233.046643544,-152.69894443,-336.167861268,,45.4836165867,-0.0713673656824,-28.3199658412
13140000000,,2627,,13,140000000,"""Left-Wheel""",,,20.5325422126,-6.52943245069,5.66537872453,,-1.28104433832,-0.0767457044723,0.269801242123
13145000000,,2628,,13,145000000,"""Left-Wheel""",,,20.3172935382,-8.92943174943,29.3636667893,,-0.0444243583425,-0.0734868938589,-0.315655217085
13150000000,,2629,,13,150000000,"""Left-Wheel""",,,-368.512642012,-315.948299566,-543.618926147,,91.7299402609,-0.0585292117008,-56.4306166486
13155000000,,2630,,13,155000000,"""Left-Wheel""",,,-126.366858551,-127.011335405,-229.103241504,,37.0018204806,-0.0626969877417,-22.3060111832
13160000000,,2631,,13,160000000,"""Left-Wheel""",,,-181.970669099,-131.290146688,-264.142716366,,38.0853959936,-0.0580583857762,-23.1207001618
13165000000,,2632,,13,165000000,"""Left-Wheel""",,,28.1505421619,-6.71555130748,30.4694179957,,0.057296089791,-0.0631181407801,-0.14893270098
13170000000,,2633,,13,170000000,"""Left-Wheel""",,,-219.543185539,4.06816548496,-314.591770881,,3.14388427916,-0.0624898480446,-1.28701014419
13175000000,,2634,,13,175000000,"""Left-Wheel""",,,-23.5767145403,109.269756943,-56.4606958285,,-27.8099701597,-0.0669158413708,17.6052252936
13180000000,,2635,,13,180000000,"""Left-Wheel""",,,3.40544405186,2.69109415652,16.9218931577,,-1.31771748002,-0.0636551330514,0.569924628523
13185000000,,2636,,13,185000000,"""Left-Wheel""",,,-35.3256165921,92.4330773197,-65.3262897334,,-23.6126833559,-0.06819369123,14.9443496802
13190000000,,2637,,13,190000000,"""Left-Wheel""",,,-76.2678656736,141.05328502,-100.245548474,,-36.4461920498,-0.0741904837493,22.6766359558
13195000000,,2638,,13,195000000,"""Left-Wheel""",,,-100.93906548,-204.184202322,-221.804870228,,60.2237633119,-0.0617962848268,-28.4629485482
13200000000,,2639,,13,200000000,"""Left-Wheel""",,,-149.442402383,-145.667873151,-273.905047331,,43.7303274697,-0.0671646505969,-20.638765224
13205000000,,2640,,13,205000000,"""Left-Wheel""",,,-109.862529772,-152.401766544,-266.615105734,,46.2937460511,-0.0695365696873,-21.2626623342
13210000000,,2641,,13,210000000,"""Left-Wheel""",,,4.68830792055,-3.25339832534,13.5268679611,,-0.576681634331,-0.0867514613751,0.0824945057647
13215000000,,2642,,13,215000000,"""Left-Wheel""",,,30.0570130888,-8.11342717142,20.1239334128,,-0.871446661826,-0.0909068398,-0.0558630993021
13220000000,,2643,,13,220000000,"""Left-Wheel""",,,-171.472934077,-133.903048489,-316.555274733,,41.5052347408,-0.0880871578782,-19.0307857169
13225000000,,2644,,13,225000000,"""Left-Wheel""",,,-134.609851302,-15.1895386453,-315.400894823,,8.24081090196,-0.0977944143945,-3.17643107641
13230000000,,2645,,13,230000000,"""Left-Wheel""",,,-159.479956848,-80.4692163767,-298.943136492,,25.7129546737,-0.0985402621748,-11.5634036139
13235000000,,2646,,13,235000000,"""Left-Wheel""",,,24.0658267256,-15.0810767337,23.4538845378,,-1.29618808697,-0.107053088855,-0.152324646597
13240000000,,2647,,13,240000000,"""Left-Wheel""",,,6.1548701567,-9.59074218883,23.3301402086,,-0.503602143714,-0.113126300107,-0.193781203362
13245000000,,2648,,13,245000000,"""Left-Wheel""",,,22.3343306083,-9.21279151843,13.8554056702,,-1.47104842633,-0.116103204733,0.0933565809638
13250000000,,2649,,13,250000000,"""Left-Wheel""",,,-310.697026669,-306.021650036,-574.264764293,,93.6723017525,-0.106427240329,-43.8970717954
13255000000,,2650,,13,255000000,"""Left-Wheel""",,,-106.011394055,-143.367325229,-259.791726711,,43.9281430517,-0.113456636766,-20.1234599025
13260000000,,2651,,13,260000000,"""Left-Wheel""",,,-164.649352917,-149.424716069,-307.333401265,,45.8771254863,-0.113178493914,-21.1960897774
13265000000,,2652,,13,265000000,"""Left-Wheel""",,,29.5107039941,-13.3096575258,68.5795432886,,-3.08673277055,-0.120182543145,0.0603894990072
13270000000,,2653,,13,270000000,"""Left-Wheel""",,,17.9756987514,-4.56747722659,31.7035796311,,0.0790993051277,-0.118415420597,-0.157258235972
13275000000,,2654,,13,275000000,"""Left-Wheel""",,,-262.695151397,-78.8410583992,-537.574073127,,28.1941237899,-0.112547368552,-12.6142295699
