rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,151.174065438,23.5396932799,189.17039567,,2.40004355524,5.90612686171,-4.6530507411
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,128.35501317,9.84331492914,176.812888879,,-0.961909768947,5.86722434654,-1.75145590013
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,151.578332845,29.032206088,190.699001072,,3.37384067372,5.84364558756,-5.65419536413
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,159.393302369,20.5355860507,218.714957848,,1.1019645323,5.82366625752,-3.55329218596
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,196.564238904,30.4627310404,250.294190364,,3.03514978424,5.80070559675,-5.32328990769
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,201.578408457,24.2428016168,254.644867255,,1.36105142488,5.77986227403,-3.88055427156
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,90.5662386963,48.971058957,116.121285688,,7.90301401077,5.73234803165,-7.87325412908
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,154.305547544,35.568665684,188.096929262,,5.23804911112,5.71156375599,-7.07708515014
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,161.039619674,37.9447626022,199.534674107,,5.63033444369,5.68948242878,-7.66566912038
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,138.725498893,37.3236267051,181.369502857,,5.4324244617,5.66813929524,-7.52848388875
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,101.439631617,32.1243088755,168.359854668,,5.1357748863,5.6472132688,-6.91016652763
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,136.645078952,36.8694206307,177.981480792,,5.81064528695,5.62601458796,-7.66249587351
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,90.8745355591,28.5735474317,144.988147405,,4.85824300161,5.58712500323,-6.39161807302
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,109.473106462,27.2703816767,129.47264706,,4.73439880239,5.56847555279,-6.10854940584
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,59.2673545335,25.4465704339,114.475798146,,5.16454297196,5.55052077266,-5.27401062611
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,94.2512333388,27.6108973834,117.221928569,,5.65759537106,5.53318532541,-5.3785103582
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,30.7161640622,17.5782283939,79.8898332005,,4.11286458734,5.51847112843,-3.75500752691
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,-3.97672959249,10.074245254,-8.00113014021,,1.18308033634,5.49156682702,-1.1809188901
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,90.0397083303,35.240660132,180.229329294,,8.16098130728,5.47369985317,-7.56483718749
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,85.2815077436,26.8461323091,109.578582099,,5.37899070101,5.46393978804,-5.18814770094
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,66.3334508174,-8.87310941749,125.135298678,,-2.88999680642,5.45933432945,2.42091228369
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,97.7006776172,16.7454461391,119.054231816,,2.82267462525,5.44597673785,-2.91422887255
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,58.0037032951,-10.0853015887,105.240670758,,-2.83258264447,5.43507095386,2.35544365755
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,92.5181226387,13.4462316977,114.52957253,,1.9170731334,5.42537739935,-2.13137688508
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,44.5254322117,-9.05463233373,95.650879196,,-2.45570509903,5.4235453632,2.0271957592
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,103.566781274,32.9495446589,143.324012748,,6.11717409504,5.41230171146,-5.84529824965
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,93.0796012871,-10.1789319011,160.03456458,,-3.60961940611,5.41301863779,3.04272436139
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,123.56932142,13.7022666799,146.521940117,,2.03270554749,5.4056977758,-2.26212253813
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,96.0897713821,6.72720036133,147.480689801,,0.277906938532,5.40454319486,-0.608792784492
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,137.733825945,23.205099923,162.374127981,,3.26664126002,5.39908314031,-5.10774630717
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,81.6512044891,26.5912020662,147.254789917,,3.98808582799,5.3963663131,-5.7517737383
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,165.43928257,-13.3942920632,189.150856752,,-6.53803275569,5.39951543711,2.78479311431
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,137.714422575,20.7931901805,201.723797908,,1.1689301225,5.39002844612,-3.9654471787
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,189.878301453,26.797069458,239.441755858,,2.16344195324,5.38570520901,-5.12869179101
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,157.861203623,34.3674095356,201.262765296,,6.55809796056,5.37853527109,-7.96871134251
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,182.211605719,27.0678336526,170.244410237,,3.48542116591,5.37574131772,-7.19513505811
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,71.4259198704,14.2095005374,91.3156466568,,2.07211713908,5.37284840306,-3.72388173304
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,133.47173672,22.312182129,125.241584967,,4.04456892785,5.35922841018,-4.97658835547
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,68.75099039,22.3596946551,109.854869943,,4.36353166986,5.35181923976,-4.83668357993
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,111.613911566,22.8785972589,109.24510553,,4.19467959917,5.34424743877,-4.83709037326
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,42.2590644364,14.4558761373,73.9607148956,,3.14850546852,5.33702321351,-3.55875575809
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,94.668244525,22.670539938,94.966254198,,4.02662559458,5.31839217508,-4.6836788808
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,156.356260778,26.615418034,179.454404962,,4.68233806546,5.3076859316,-7.16860895543
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,134.699023689,30.3741387204,141.332331439,,5.26009360612,5.29840239971,-6.06319767929
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,23.7680654969,13.6081726421,54.8213683346,,2.62999929631,5.29636681692,-3.19914976623
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,-4.92582270162,9.96354108512,-7.93201383244,,1.07957662302,5.28287023748,-1.19969978059
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,140.738579571,27.6326142088,169.778079218,,5.79934299085,5.25899458921,-7.02484385615
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,115.475497071,23.0046602387,110.23693541,,4.18434545048,5.25087560662,-4.87879745269
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,64.0889192447,21.3549800043,99.2075236835,,3.58097060099,5.24696906933,-4.61977678527
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,125.011778049,23.4227448226,119.029839598,,4.18078559391,5.23671735867,-4.99775347636
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,85.5998303392,23.6188319235,113.18953168,,4.33247742845,5.2269308503,-5.02166033874
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,122.149096385,24.0416671334,115.802013746,,4.2806437737,5.20633761794,-5.08604820484
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,89.9983662353,15.7237450854,103.489871327,,2.40645502779,5.19640395954,-4.3937136205
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,149.784867175,39.0462704321,169.9756121,,4.97625059188,5.18152585498,-8.37786526659
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,142.475621253,20.3758741181,143.650976429,,2.01134142423,5.17105008929,-5.27237497326
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,39.9855125849,29.2360721691,49.6458870004,,5.14496683738,5.15479560948,-6.00569217022
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,58.9273304513,13.7266856767,67.1710615212,,2.66558371397,5.11728897017,-3.14636495637
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,93.4513775242,36.8787432722,133.420254363,,7.48446321798,5.09220677659,-8.35125238176
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,53.8746352624,32.5466393697,118.658451854,,7.1100733495,5.07510047328,-6.27033373514
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,88.9574649881,27.7626685157,106.060192719,,6.15425794062,5.0491269389,-5.62436892844
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,44.402155103,-4.34472874284,95.2933304059,,-1.44487297898,5.02557674058,1.3021278077
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,120.713642357,-10.6514895817,136.390693968,,-3.57116033617,4.95598031829,2.88209902673
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,27.9929655984,-7.45623661367,74.9127014371,,-1.57480273272,4.9125200916,1.48780398887
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,-5.45967960955,11.241488042,-4.19033160477,,1.48182611055,4.86379960648,-1.30309032783
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,90.460922227,-11.017474694,163.335652446,,-2.74888351049,4.81666021189,2.29276730681
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,111.412731659,-7.98935971186,128.677190289,,-2.92077712033,4.76134433722,2.37621623832
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,35.9793662813,-8.06429783709,81.1245426749,,-1.68162785919,4.63579850163,1.55408152556
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-4.54239405238,12.0055896938,-1.49824156257,,1.51340793017,4.56379465511,-1.28554843958
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,53.6957524119,-11.6614360411,100.098080804,,-2.54897037764,4.4937499659,2.36383550261
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,122.016494791,-3.03228092259,157.928435878,,-2.45269333219,4.4153091055,1.95888120173
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,78.2193148451,-15.6484685461,116.377296894,,-3.32591386094,4.33432750456,3.2643145149
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,94.9924130767,-3.35440109542,118.049284331,,-1.85213301672,4.15762730895,1.13668871023
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,104.439855259,-2.20728979487,172.798051905,,-4.1217910069,4.06661723952,1.3858688801
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,170.736529324,-22.2856006774,186.362931199,,-8.0148325648,3.9749702237,4.85084906615
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,165.377200342,-9.33892322282,230.826544483,,-6.43094299918,3.87672328435,3.52121012863
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,-3.02247099575,5.45614847165,-8.37896680915,,1.08421924878,3.77301573483,-0.693494948029
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,66.1402305851,35.1554243281,128.227859376,,6.68275715958,3.56687293229,-7.5155920866
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,112.485383049,26.4431113181,122.992027615,,5.3233778416,3.46724485972,-6.29948636777
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,55.3075630779,24.7046939152,99.2733355758,,5.03884199212,3.36699811751,-4.92670303722
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,77.8199728542,27.3685825751,94.6305773966,,6.47581908771,3.26617011055,-5.59331857401
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,111.903940655,20.1227253093,162.404962461,,5.18673651394,3.16777404045,-5.25668697625
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,121.545969827,36.7498435083,153.507030422,,7.07803354763,3.06905855347,-7.41373968909
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,42.3810785478,-13.2986878741,70.0712114873,,-2.67527289003,2.88776008361,2.35417392165
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,126.125566019,-9.51584432544,151.344525473,,-3.42978609,2.7975807766,3.04386620694
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,61.4364828031,-14.8183284102,97.4512107183,,-3.13366608845,2.70990044323,3.10775021124
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,93.1071771445,-9.10190094624,100.729412028,,-2.6472861085,2.62477657885,2.40083697854
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,104.546156616,-15.6638421001,165.353937557,,-4.55464640285,2.46720096577,3.79783067385
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,120.17299307,-15.7418873634,127.504430709,,-4.25256308443,2.39286800419,3.78935400677
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,102.241550096,-10.7003557678,161.193619271,,-3.94658356868,2.32155263971,2.73671363364
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,136.554136852,-18.3899687686,144.578577529,,-5.95905683689,2.2556610846,3.93286399832
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,100.02324873,-14.748644959,141.333625547,,-4.99982972873,2.19149260983,3.12960790662
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,167.535578671,-29.5350640757,172.757262834,,-8.3807369334,2.1331520257,6.11925070207
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,156.122085289,-28.7513574059,178.457401257,,-8.53530236135,2.0227550179,6.23633789821
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,183.441553175,-15.1188201119,230.021358242,,-7.2365721215,1.97098278267,4.96239988276
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,158.872813654,-28.2851534691,183.714986807,,-9.09148729018,1.9239640688,6.77895253662
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,213.702966234,-39.7475018903,221.518035149,,-11.8414076124,1.88001480794,9.37104168489
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,1.67123546316,38.2456777483,45.0877958183,,7.75807738942,1.78382315519,-6.59250764702
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,137.192606896,23.962808543,136.244906397,,4.51414931111,1.74595274909,-4.68983547323
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,102.870882397,34.8816341613,146.677201642,,6.58486288962,1.70683616183,-6.5906671923
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,139.621225893,34.4990080049,160.295111783,,6.23229773316,1.6703467469,-6.6834215269
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,109.84468513,20.4910857406,127.778581353,,4.12310835808,1.6363386847,-4.66967220985
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,143.716999048,43.3565580369,179.948670637,,7.92732587092,1.5998296221,-8.18227931428
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,106.506211739,12.3745705841,128.463493977,,1.33204169435,1.53640056088,-2.23718492385
10000000000,,1999,,10,0,"""Left-Wheel""",,,129.008126537,37.5389095689,155.543798513,,6.98908035763,1.50088701074,-7.28898780462
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,101.400416592,13.7849689727,152.348784581,,1.58848420262,1.47177260967,-2.34846691013
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,158.834027814,17.0812319146,190.175964406,,1.95039160743,1.44050092594,-2.78625334603
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,130.151471548,-26.0642396039,146.183742654,,-7.79904236689,1.38369095309,5.89341014625
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,161.002625762,9.21497743102,181.214625968,,0.251951215295,1.35037163797,-1.29537274869
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,124.054132732,-11.5984099852,158.575144601,,-4.49630970809,1.32382285737,3.02619578026
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,162.824766496,19.1863571796,194.355168235,,2.35991931269,1.29306593974,-3.03798895333
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,133.010243288,-27.6413612465,151.581121993,,-8.06805772556,1.27201229555,6.21498108215
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,158.021224632,-22.3472957201,160.401716146,,-6.99030942166,1.24688282065,5.17598840047
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,120.347682272,-4.5917650638,163.089711346,,-3.2159098827,1.20246393536,1.87972391438
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,157.481947248,7.16236649766,183.185247934,,-0.82375011465,1.18419836265,-0.310753562016
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,136.141521886,-30.9246572017,148.42249851,,-8.97508179868,1.17355540995,7.00892693273
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,184.670619715,-34.7240231361,187.258919919,,-10.5005610724,1.16336289135,8.37646333647
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,155.902131496,8.01720195228,201.671400549,,-0.771998482685,1.14920239454,-0.0676888772783
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,200.79627931,-37.022734657,203.48007277,,-11.2184466856,1.15574463394,9.17544720704
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,234.134320335,7.34819630926,282.485715457,,-1.94972062326,1.15827389578,0.730926529865
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,237.474913628,-56.6943222963,238.074460906,,-15.6684106511,1.17672087055,13.65118836
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,163.158207394,45.858889133,223.786837701,,7.41208116713,1.18343113249,-6.66716169689
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,108.216404784,13.8376556327,105.820485011,,2.7776022308,1.23763925564,-2.31427884141
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,84.1294949125,29.7198802965,119.946815225,,5.86469308816,1.27103907882,-5.2256884385
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,129.618463245,17.5926562037,125.683701747,,3.44620049691,1.31284726549,-2.87656850412
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,176.932609106,33.9930657535,218.980661763,,6.24170478576,1.35831365436,-5.92000260759
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,169.431219796,35.9695648175,197.471294155,,6.35930539664,1.41048721694,-6.31467440298
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,191.764277478,38.8240858457,214.49226946,,6.52484168157,1.53132551853,-6.56227116755
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,191.486608031,38.5369086657,212.937206212,,6.47305577753,1.59979846954,-6.51793509342
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,164.389920098,36.8302615758,185.877482473,,6.14382815095,1.67247112815,-6.26199955425
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,109.00774036,32.5574543053,151.860970297,,5.74047436868,1.74921919663,-5.82259599907
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,148.893769804,37.0633995902,182.139815454,,6.73272121111,1.82852036168,-6.6373201899
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,121.668361767,8.36221558986,151.940572529,,0.25138734014,1.99694800574,-1.13226647718
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,152.488989233,33.3654765764,168.367813386,,5.75788802874,2.07976216739,-5.86542740995
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,94.9965977974,24.2395538411,118.413891127,,4.1760795599,2.16511378118,-4.5799795933
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,127.833463972,28.586666,139.614855097,,5.15985312872,2.24829197859,-5.26741637068
