rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
14680000000,,2935,,14,680000000,"""Right-Wheel""",,,-33.8918200051,4.91255362307,-19.1698013891,,-0.975230911999,1.88443198581,0.218402911217
14685000000,,2936,,14,685000000,"""Right-Wheel""",,,142.753010719,22.4150062666,153.153770444,,6.98641254555,1.9145497534,-5.9982815591
14690000000,,2937,,14,690000000,"""Right-Wheel""",,,117.21865448,11.0140821815,164.048120996,,4.11456352357,1.97653523472,-3.55603560274
14695000000,,2938,,14,695000000,"""Right-Wheel""",,,116.59982999,32.7822722611,128.895513282,,9.75582178193,2.00508036092,-8.22410605608
14700000000,,2939,,14,700000000,"""Right-Wheel""",,,111.348515577,-37.440752118,162.219505192,,-7.63568319157,2.03873438494,6.4474003169
14705000000,,2940,,14,705000000,"""Right-Wheel""",,,107.505899768,37.6830522202,119.263302604,,10.8027345872,2.06310160926,-9.09164666181
14710000000,,2941,,14,710000000,"""Right-Wheel""",,,102.935156819,-25.8236988423,151.786395421,,-4.65363055079,2.09503349684,4.05001543639
14715000000,,2942,,14,715000000,"""Right-Wheel""",,,116.341971882,40.8633993269,129.247977144,,11.7073462756,2.11896351009,-9.92716747819
14720000000,,2943,,14,720000000,"""Right-Wheel""",,,122.847268126,-19.5687279173,172.454787483,,-3.08693715178,2.1772206044,2.68884124677
14725000000,,2944,,14,725000000,"""Right-Wheel""",,,120.007685672,39.6234813005,137.66474643,,11.4064626499,2.20069951999,-9.67483356212
14730000000,,2945,,14,730000000,"""Right-Wheel""",,,133.815438682,-4.21242958157,181.422911926,,0.61738732274,2.22989533173,-0.523837522331
14735000000,,2946,,14,735000000,"""Right-Wheel""",,,108.648423198,46.8950792591,117.444676705,,13.0027414825,2.25314186593,-10.8431638291
14740000000,,2947,,14,740000000,"""Right-Wheel""",,,94.3917424697,-17.919513558,148.378307912,,-2.86134160345,2.30878300661,2.57419095522
14744000000,,2948,,14,745000000,"""Right-Wheel""",,,104.502241556,47.5565148221,113.81328133,,13.1068941223,2.33082223472,-11.0428920225
14750000000,,2949,,14,750000000,"""Right-Wheel""",,,117.068292262,-8.73820628657,162.560854875,,-0.734798862188,2.35949326393,0.567945462655
14755000000,,2950,,14,755000000,"""Right-Wheel""",,,115.656208777,42.5104615472,132.861818692,,11.9418498175,2.38208586952,-10.1058680053
14760000000,,2951,,14,760000000,"""Right-Wheel""",,,132.966996366,3.27325489119,177.293106797,,2.23779147306,2.4096357121,-1.92802888636
14765000000,,2952,,14,765000000,"""Right-Wheel""",,,128.79637744,48.3113660036,147.672667889,,13.3218802225,2.43193451683,-11.2876174646
14770000000,,2953,,14,770000000,"""Right-Wheel""",,,123.747866215,5.92422738254,172.404136863,,2.82385678829,2.48434379442,-2.38090074077
14775000000,,2954,,14,775000000,"""Right-Wheel""",,,84.5816831828,39.502175828,95.0265319828,,10.7533470042,2.50718794811,-9.00531557691
14780000000,,2955,,14,780000000,"""Right-Wheel""",,,97.2854779531,-7.25474775691,140.809354228,,-0.732136885312,2.53434421463,0.575104292945
14785000000,,2956,,14,785000000,"""Right-Wheel""",,,69.5589510698,39.2997092405,79.5759009245,,10.3323867686,2.55640280458,-8.76389380161
14790000000,,2957,,14,790000000,"""Right-Wheel""",,,97.9882602893,13.8147379444,136.605969672,,4.2741585685,2.60537169791,-3.62804435381
14795000000,,2958,,14,795000000,"""Right-Wheel""",,,79.3177244252,43.839133466,92.8378309913,,11.4784746408,2.6269326296,-9.7820294665
14800000000,,2959,,14,800000000,"""Right-Wheel""",,,104.525002863,12.3460051836,145.263767177,,3.78515720629,2.65163927076,-3.2477408197
14805000000,,2960,,14,805000000,"""Right-Wheel""",,,97.3995037398,50.0868566561,114.192122766,,12.8976413327,2.67198868278,-10.9809185822
14810000000,,2961,,14,810000000,"""Right-Wheel""",,,90.1358417231,10.9195053352,132.287091312,,3.17116235828,2.69599041059,-2.76894693369
14815000000,,2962,,14,815000000,"""Right-Wheel""",,,64.4135609352,42.0905749949,69.9480966897,,10.5952244252,2.73600823132,-8.85782222475
14820000000,,2963,,14,820000000,"""Right-Wheel""",,,65.6449422093,-19.7806136464,107.593483811,,-4.6223087909,2.7593077227,3.86119657287
14825000000,,2964,,14,825000000,"""Right-Wheel""",,,48.7990024797,33.833897276,58.8058365032,,8.55684645279,2.77510415789,-7.1048111711
14830000000,,2965,,14,830000000,"""Right-Wheel""",,,69.5699093165,7.11704572734,102.214408241,,1.90233237607,2.79424579524,-1.61265350093
14834000000,,2966,,14,835000000,"""Right-Wheel""",,,67.2662783814,43.1401844983,81.3465866888,,10.9427488182,2.80897910246,-9.11912631835
14840000000,,2967,,14,840000000,"""Right-Wheel""",,,123.050872729,31.5713050488,157.283243275,,8.45496541043,2.83989501436,-7.02531523282
14845000000,,2968,,14,845000000,"""Right-Wheel""",,,89.4458249863,40.1855170491,129.518958977,,10.3688355085,2.85306673436,-8.36310854296
14850000000,,2969,,14,850000000,"""Right-Wheel""",,,-7.53723247531,-2.26103059799,-21.0445710878,,-1.42905382252,2.86837427631,0.726814878959
14855000000,,2970,,14,855000000,"""Right-Wheel""",,,53.5749232509,26.5172538,86.6990057876,,7.05152063408,2.87768177065,-5.34823951589
14860000000,,2971,,14,860000000,"""Right-Wheel""",,,-5.91493794164,-5.25473803448,-19.664516628,,-1.56087477332,2.89011324047,0.879171190303
14865000000,,2972,,14,865000000,"""Right-Wheel""",,,192.489925595,80.4151530633,267.964051823,,22.7107956737,2.90237126165,-14.981280963
14870000000,,2973,,14,870000000,"""Right-Wheel""",,,2.95777814752,-11.4012613701,-10.3267846933,,-1.61585307258,2.91483278669,0.980606318507
14875000000,,2974,,14,875000000,"""Right-Wheel""",,,66.8432073548,-11.5440312147,156.956270875,,-2.1922319169,2.92147257381,1.79128540362
14880000000,,2975,,14,880000000,"""Right-Wheel""",,,126.628680853,7.54531485656,184.632020972,,3.75242086188,2.92606433293,-2.30012073612
14885000000,,2976,,14,885000000,"""Right-Wheel""",,,57.3730813339,12.4475483925,115.821949097,,3.87789731346,2.93121109904,-2.49200217488
14890000000,,2977,,14,890000000,"""Right-Wheel""",,,90.7073578055,-10.7786490018,137.722704166,,-1.34698089,2.93662705298,1.0527465854
14895000000,,2978,,14,895000000,"""Right-Wheel""",,,105.751768084,-29.6738108924,174.216037885,,-6.49137186145,2.94570222709,4.47035688307
14900000000,,2979,,14,900000000,"""Right-Wheel""",,,50.1090946505,16.2444608943,80.1737400017,,5.02959759284,2.94751283897,-3.10196529685
14905000000,,2980,,14,905000000,"""Right-Wheel""",,,63.6870020084,-67.0969303807,117.487882923,,-16.6989301525,2.95468910617,11.1595079982
14910000000,,2981,,14,910000000,"""Right-Wheel""",,,45.2180150436,6.85025866092,78.1825626269,,2.527428692,2.9550437591,-1.56638500443
14915000000,,2982,,14,915000000,"""Right-Wheel""",,,69.3493144922,-66.6177907248,123.272119667,,-16.5451252974,2.96229445165,11.0149403784
14920000000,,2983,,14,920000000,"""Right-Wheel""",,,61.0389207508,10.6445180498,100.696786571,,3.77237309622,2.96883732318,-2.45218382353
14925000000,,2984,,14,925000000,"""Right-Wheel""",,,85.6684288277,-65.4658151343,143.620891728,,-15.8953927693,2.97760854616,10.4790225101
14930000000,,2985,,14,930000000,"""Right-Wheel""",,,54.6734556091,4.41466857111,98.4808223252,,2.18246531112,2.98167085271,-1.41230707418
14935000000,,2986,,14,935000000,"""Right-Wheel""",,,90.6577670566,-65.6834992578,153.079190258,,-15.8472281169,2.99229782133,10.4276000379
14940000000,,2987,,14,940000000,"""Right-Wheel""",,,53.9955967945,9.67352773257,98.7046668854,,3.62909441898,3.00904171856,-2.33019301865
14945000000,,2988,,14,945000000,"""Right-Wheel""",,,40.267761168,-24.6417818018,107.011308871,,-5.53590066526,3.02219050349,3.71239381289
14950000000,,2989,,14,950000000,"""Right-Wheel""",,,98.1652775268,-42.0359872133,137.755888623,,-9.51087035129,3.03653468502,6.18368283643
14955000000,,2990,,14,955000000,"""Right-Wheel""",,,35.2004935672,-17.221716788,89.3174379017,,-3.72419819185,3.0510688705,2.55260533066
14960000000,,2991,,14,960000000,"""Right-Wheel""",,,95.3018036064,-42.5889995976,134.371170002,,-9.65273156499,3.06896324877,6.27369159709
14965000000,,2992,,14,965000000,"""Right-Wheel""",,,43.811969733,-7.42364825288,105.988196642,,-0.94215195671,3.10847101584,0.701726418363
14970000000,,2993,,14,970000000,"""Right-Wheel""",,,105.23496331,-25.2704820429,148.56390071,,-4.87361954456,3.1325579841,3.1085701108
14975000000,,2994,,14,975000000,"""Right-Wheel""",,,53.8793656163,-11.9867838056,121.357647357,,-2.00029796718,3.15797641445,1.35122854065
14980000000,,2995,,14,980000000,"""Right-Wheel""",,,112.180506245,-25.4452785102,157.2257749,,-4.78708166961,3.18640106872,3.07258685571
14985000000,,2996,,14,985000000,"""Right-Wheel""",,,61.6387927645,-18.7897119509,135.208390162,,-3.52378548309,3.21658655665,2.41101627052
14990000000,,2997,,14,990000000,"""Right-Wheel""",,,120.002296507,-13.2389784034,168.664483496,,-1.46807653145,3.24913153417,0.917159093889
14995000000,,2998,,14,995000000,"""Right-Wheel""",,,69.5958091746,-17.5830534869,149.36395573,,-3.1118103041,3.32140609954,2.13027066464
15000000000,,2999,,15,0,"""Right-Wheel""",,,125.057618246,-6.19803267788,176.802326079,,0.393877948449,3.36037573676,-0.294185306812
15005000000,,3000,,15,5000000,"""Right-Wheel""",,,62.2389356021,-15.456593134,142.370276805,,-2.6096235066,3.40250072544,1.84291226358
15010000000,,3001,,15,10000000,"""Right-Wheel""",,,118.972678319,-10.7413332943,168.186741531,,-0.923399034614,3.44587689391,0.582865740006
15015000000,,3002,,15,15000000,"""Right-Wheel""",,,63.3808619722,-13.1625763756,135.925915821,,-1.91903967916,3.53852110583,1.46329926753
15020000000,,3003,,15,20000000,"""Right-Wheel""",,,111.534644077,-9.94448942347,158.412493584,,-0.908178319616,3.58674538165,0.561740987381
15025000000,,3004,,15,25000000,"""Right-Wheel""",,,56.4495420291,-13.1281490654,129.46396879,,-1.91521768837,3.63674796137,1.47177750991
15030000000,,3005,,15,30000000,"""Right-Wheel""",,,108.784294241,-16.7385754057,154.988794726,,-2.68079570051,3.68793563857,1.72378372256
15035000000,,3006,,15,35000000,"""Right-Wheel""",,,54.6863893494,-15.5146764188,128.027952931,,-2.50108149831,3.73993451379,1.85449271251
15040000000,,3007,,15,40000000,"""Right-Wheel""",,,107.662360764,-20.8601773008,153.713435995,,-3.74138619365,3.84550216392,2.41780816187
15045000000,,3008,,15,45000000,"""Right-Wheel""",,,53.3093563006,-16.0263742279,126.995899908,,-2.62582355335,3.89866098824,1.93007470692
15050000000,,3009,,15,50000000,"""Right-Wheel""",,,106.280349992,-23.4577894474,152.674937702,,-4.41850973569,3.95196237148,2.86838019683
15055000000,,3010,,15,55000000,"""Right-Wheel""",,,52.8603265367,-15.1548527879,129.188139659,,-2.4203009033,4.00449275674,1.78284285032
15060000000,,3011,,15,60000000,"""Right-Wheel""",,,109.299556666,-20.8873436979,157.396535677,,-3.66030940691,4.05665048056,2.37615458456
15065000000,,3012,,15,65000000,"""Right-Wheel""",,,14.3451600483,-30.0183195626,75.1869258085,,-6.86129569388,4.15880113512,4.67738236795
15070000000,,3013,,15,70000000,"""Right-Wheel""",,,53.6311383209,13.1644715566,96.5918500675,,4.98905837036,4.20661892195,-3.17700221821
15075000000,,3014,,15,75000000,"""Right-Wheel""",,,46.8742894027,-19.3920623305,110.474842887,,-4.0173209799,4.25520525797,2.68191325415
15080000000,,3015,,15,80000000,"""Right-Wheel""",,,122.65639104,-8.26130311768,175.759630596,,-0.296094700952,4.30090836535,0.17766025729
15085000000,,3016,,15,85000000,"""Right-Wheel""",,,42.6629270097,-17.0231344212,97.0254319445,,-3.48266287974,4.34577002475,2.47311981506
15090000000,,3017,,15,90000000,"""Right-Wheel""",,,111.087548397,-12.0910813307,159.821996658,,-1.56406027699,4.42853754431,1.0050705614
15095000000,,3018,,15,95000000,"""Right-Wheel""",,,65.0072826619,-6.27006645787,133.107396419,,-0.247752552292,4.46701417228,0.360736259839
15100000000,,3019,,15,100000000,"""Right-Wheel""",,,48.2421183453,13.4741615511,81.5091507857,,4.95993462114,4.50314358151,-3.02767226965
15105000000,,3020,,15,105000000,"""Right-Wheel""",,,66.3776555757,4.13554385289,137.216570442,,2.58614160737,4.53783987278,-1.48747542392
15110000000,,3021,,15,110000000,"""Right-Wheel""",,,113.367353984,-1.47430574455,164.807345598,,1.36106460793,4.57046051083,-0.884158285163
15115000000,,3022,,15,115000000,"""Right-Wheel""",,,53.8515515044,-0.543018439829,124.24816012,,1.2011358234,4.62903983403,-0.565103693116
15120000000,,3023,,15,120000000,"""Right-Wheel""",,,112.109482538,-7.44356095396,163.311128233,,-0.202470392627,4.65527157014,0.143254789201
15125000000,,3024,,15,125000000,"""Right-Wheel""",,,52.7270432374,-3.51244175559,124.641811338,,0.471852465388,4.67998094118,-0.0879081338552
15130000000,,3025,,15,130000000,"""Right-Wheel""",,,104.338746103,-12.9201662443,153.254854133,,-1.78758732476,4.7026512374,1.17762687416
15135000000,,3026,,15,135000000,"""Right-Wheel""",,,47.420844209,-4.71654945546,121.768760227,,0.136964326024,4.72353736147,0.143715625008
15140000000,,3027,,15,140000000,"""Right-Wheel""",,,103.655807736,-14.6618557223,152.590404411,,-2.22990320062,4.74263358871,1.46704462066
15145000000,,3028,,15,145000000,"""Right-Wheel""",,,48.4092885859,-5.60320002677,124.239211414,,-0.0716770806582,4.77679320926,0.266518291959
15150000000,,3029,,15,150000000,"""Right-Wheel""",,,104.774896348,-14.9269657245,154.334814922,,-2.29728630403,4.79184314671,1.49803229015
15155000000,,3030,,15,155000000,"""Right-Wheel""",,,50.7492011963,-5.13927109406,127.212233228,,-0.0493518820818,4.80535961086,0.178256645465
15160000000,,3031,,15,160000000,"""Right-Wheel""",,,101.434552744,-23.2403057543,148.902832208,,-4.84463070353,4.8183250319,3.13476574218
15165000000,,3032,,15,165000000,"""Right-Wheel""",,,62.5455407836,-3.25843389391,138.63179061,,0.533535859826,4.82953086018,-0.236746290828
15170000000,,3033,,15,170000000,"""Right-Wheel""",,,50.1761680818,13.1505260489,93.0814240414,,4.75392369825,4.84998507251,-2.96522792875
15175000000,,3034,,15,175000000,"""Right-Wheel""",,,36.0366850153,-14.7152914918,97.4701158429,,-2.96949437248,4.85951939571,2.04527204971
15180000000,,3035,,15,180000000,"""Right-Wheel""",,,54.173931407,6.75613112839,98.0836320201,,2.92146378685,4.86758246398,-1.7924065279
15185000000,,3036,,15,185000000,"""Right-Wheel""",,,52.0644208351,-12.0835848383,113.44063917,,-2.25566805975,4.87559671701,1.53183634792
15190000000,,3037,,15,190000000,"""Right-Wheel""",,,68.1020664663,10.2741543075,115.236564775,,3.92031253171,4.88228604352,-2.46683584163
15195000000,,3038,,15,195000000,"""Right-Wheel""",,,54.0202638515,-7.33556417822,116.36700184,,-1.03611720747,4.89489392689,0.745974006025
15200000000,,3039,,15,200000000,"""Right-Wheel""",,,65.7641009231,15.5418133311,113.126577421,,5.23938375437,4.90012731915,-3.31160412968
15205000000,,3040,,15,205000000,"""Right-Wheel""",,,51.6329371437,-2.85962543807,114.917151293,,0.0752111290463,4.90521915333,0.0314414032684
15210000000,,3041,,15,210000000,"""Right-Wheel""",,,66.9899064625,19.2693994898,114.426477135,,6.16775199963,4.90934375308,-3.92777158538
15215000000,,3042,,15,215000000,"""Right-Wheel""",,,53.381536293,-1.09176109703,118.565575508,,0.542486146107,4.91646225015,-0.279100548623
15220000000,,3043,,15,220000000,"""Right-Wheel""",,,56.7184233332,17.2429641988,91.4330835041,,5.52230811364,4.91894529272,-3.37109587769
15225000000,,3044,,15,225000000,"""Right-Wheel""",,,33.7278770434,-8.63524788574,83.7037516049,,-1.57472340011,4.92111066752,1.25954752189
15230000000,,3045,,15,230000000,"""Right-Wheel""",,,45.7420949297,11.516870055,77.6413195227,,3.94505277151,4.92226765248,-2.32107798493
15235000000,,3046,,15,235000000,"""Right-Wheel""",,,32.2873541353,-9.7652043759,80.2170397783,,-1.87811443999,4.92316954751,1.43902614723
15240000000,,3047,,15,240000000,"""Right-Wheel""",,,44.6166691953,9.78616937424,76.8488706019,,3.45768743699,4.9223470825,-2.02128231589
15245000000,,3048,,15,245000000,"""Right-Wheel""",,,32.7450221556,-10.9024660709,79.0921011973,,-2.18425658916,4.92074793617,1.60958933116
15250000000,,3049,,15,250000000,"""Right-Wheel""",,,104.114140831,-16.3760677258,150.855244297,,-3.24143042186,4.91877311275,2.14625348259
15255000000,,3050,,15,255000000,"""Right-Wheel""",,,59.0102730669,-11.210148621,122.236895315,,-1.70022091492,4.915631855,1.34725517497
15260000000,,3051,,15,260000000,"""Right-Wheel""",,,90.5721263707,-34.1185406792,133.817045745,,-8.08782416704,4.90646369005,5.33191689868
15265000000,,3052,,15,265000000,"""Right-Wheel""",,,44.3590464943,-11.3765032601,112.188946361,,-1.66012875972,4.89629308401,1.39508979051
15270000000,,3053,,15,270000000,"""Right-Wheel""",,,93.4990981891,-32.7065596182,138.510784612,,-7.36037424074,4.89009991355,4.88789836071
15275000000,,3054,,15,275000000,"""Right-Wheel""",,,31.9922783503,-17.9256011552,100.830726722,,-3.49043046169,4.8837545204,2.62418164028
15280000000,,3055,,15,280000000,"""Right-Wheel""",,,94.4959478074,-38.7028251192,139.966115054,,-8.74346867519,4.87629004344,5.79819928828
15285000000,,3056,,15,285000000,"""Right-Wheel""",,,35.3700554902,-21.2052871154,103.920503185,,-4.29161052728,4.8738714378,3.1349842754
15290000000,,3057,,15,290000000,"""Right-Wheel""",,,95.989346222,-40.2090536183,141.835057992,,-9.10072393602,4.85204463063,6.04112065877
15295000000,,3058,,15,295000000,"""Right-Wheel""",,,38.6103324864,-22.5160114304,105.915939558,,-4.59414568773,4.8433584474,3.33108519686
15300000000,,3059,,15,300000000,"""Right-Wheel""",,,96.445520211,-40.4186313626,142.169261803,,-9.15313915781,4.8345835344,6.0746092928
15305000000,,3060,,15,305000000,"""Right-Wheel""",,,39.1822811083,-21.2107837234,106.234406007,,-4.24467964645,4.82600385497,3.11113987082
15310000000,,3061,,15,310000000,"""Right-Wheel""",,,96.1530043499,-40.1906770216,141.758047284,,-9.10002316858,4.81751868101,6.04126911563
15315000000,,3062,,15,315000000,"""Right-Wheel""",,,38.7659445426,-22.2875123269,106.479443005,,-4.53751938019,4.80232867429,3.31398916932
15320000000,,3063,,15,320000000,"""Right-Wheel""",,,97.0918027106,-39.5595170873,143.0673815,,-8.89559115974,4.79575705757,5.91411942491
15325000000,,3064,,15,325000000,"""Right-Wheel""",,,40.2144297473,-22.2427456075,108.794783402,,-4.50585332956,4.78975662385,3.3008185479
15330000000,,3065,,15,330000000,"""Right-Wheel""",,,98.4742593967,-35.6909255906,144.65873453,,-7.87704490858,4.78517354305,5.25330729661
