rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8491000000,,848,,8,490000000,"""WheelR""",,-0.0161523192839,-0.264491549697,-0.0599492644878,0.962387847801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00241278453916,-0.00179819575522,0.00409123173443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.10073171497,0.00327707973887,8.36216883096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8501000000,,849,,8,500000000,"""WheelR""",,-0.0161450192031,-0.264495274046,-0.0599247834646,0.962390036446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00232077979448,0.000142697467753,0.00378561173165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.05725353759,0.0033191051782,8.39103604506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8511000000,,850,,8,510000000,"""WheelR""",,-0.0161430531341,-0.264491017295,-0.0599074496551,0.962391117242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00143697394782,0.000623497299362,0.00229685587666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.01961942055,0.00345797817026,8.41589625005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8521000000,,851,,8,520000000,"""WheelR""",,-0.0161388388499,-0.264491384222,-0.0599020992054,0.962391105367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.02552521364e-05,0.000101984265579,0.000109587043443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.99394864398,0.0036589120954,8.43298712525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8530000000,,852,,8,530000000,"""WheelR""",,-0.0161394582205,-0.264491396938,-0.0599095496949,0.962389014804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00135358078521,-0.000772904834004,-0.00217242270754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.98494607117,0.00400363642048,8.43894333414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8541000000,,853,,8,540000000,"""WheelR""",,-0.0161474337624,-0.264497289778,-0.0599275900162,0.962387762328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0024894436881,-0.00135819034846,-0.00399203599777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.99258187167,0.00422661948899,8.43401539059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8551000000,,854,,8,550000000,"""WheelR""",,-0.0161554483463,-0.264503285377,-0.0599523137247,0.96238596907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00304730418884,-0.00131562196377,-0.00490964883005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.0089775061,0.00483459357949,8.42307407976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8561000000,,855,,8,560000000,"""WheelR""",,-0.0161650170905,-0.264506252212,-0.0599808408221,0.962381171838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00292937333594,-0.000343076430314,-0.0047932167764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.03302079128,0.00501668353435,8.40721497163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8571000000,,856,,8,570000000,"""WheelR""",,-0.0161710536989,-0.264501511226,-0.0600038053353,0.962380819189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00220180913246,0.00128794939866,-0.00372025549422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.05014009281,0.00565774082612,8.39598111352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8581000000,,857,,8,580000000,"""WheelR""",,-0.0161741901822,-0.264489764749,-0.0600193902958,0.962383818372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00108478197502,0.0032880384139,-0.00203647729573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.05934661546,0.00609717164539,8.38957066717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8591000000,,858,,8,590000000,"""WheelR""",,-0.0161747285924,-0.264470333767,-0.0600245990027,0.962389539916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000113590324106,0.00517623414859,-0.000210757486226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.05635332574,0.00641886281188,8.39173415918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8601000000,,859,,8,600000000,"""WheelR""",,-0.0161671360359,-0.264441075804,-0.0600221783619,0.962396704636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00111470842181,0.00637779265743,0.00133822985462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.03827357016,0.00677429143244,8.40368685789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8611000000,,860,,8,610000000,"""WheelR""",,-0.0161620916705,-0.264411477074,-0.0600109031016,0.962404318437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00163332080387,0.00663452600278,0.00216237483042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.01413095291,0.00699874298994,8.41956676829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8621000000,,861,,8,620000000,"""WheelR""",,-0.0161565355739,-0.264381152908,-0.0599990341791,0.962414838171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00164094319878,0.00560328956444,0.0022511202284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.98235765403,0.00731379369591,8.44069365829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8631000000,,862,,8,630000000,"""WheelR""",,-0.0161499449639,-0.264360824865,-0.059987777674,0.962422332828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00108244378559,0.0034654874384,0.00149645030075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.95109622127,0.00764052676848,8.46126921214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8641000000,,863,,8,640000000,"""WheelR""",,-0.0161486540447,-0.264347662787,-0.0599843215684,0.962424301264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000139302835437,0.000451243276557,0.000169287290686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.92858099945,0.0078046052134,8.47635233239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8651000000,,864,,8,650000000,"""WheelR""",,-0.0161481490787,-0.264358801154,-0.0599874054354,0.962422015495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000961762006966,-0.00304058568695,-0.00137031645791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.91643940404,0.00815966739816,8.48423872506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8661000000,,865,,8,660000000,"""WheelR""",,-0.0161573175939,-0.264380664204,-0.0599996992587,0.962414466513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00196937928663,-0.00660118178935,-0.00275459319983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.91516406976,0.00841902601698,8.48518179468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8671000000,,866,,8,670000000,"""WheelR""",,-0.0161642323544,-0.264421669833,-0.0600173115473,0.962401151986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00267013823582,-0.00991883278166,-0.00365493363358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.92224209458,0.00877130492109,8.48068144999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8681000000,,867,,8,680000000,"""WheelR""",,-0.0161788699682,-0.264476777674,-0.0600390296169,0.962385914907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00295731100565,-0.0127911798552,-0.00391076881034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.93475744699,0.00911483249292,8.47230353522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8691000000,,868,,8,690000000,"""WheelR""",,-0.0161909335785,-0.264544863704,-0.0600595361768,0.962366592345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00282869365754,-0.0152052264684,-0.00351956497172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.94784364889,0.00933953936112,8.46379858162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8701000000,,869,,8,700000000,"""WheelR""",,-0.0162038884254,-0.264621035108,-0.0600759233765,0.962343445583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00237830439646,-0.0173572738968,-0.00261798431009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.9560259417,0.00972382215164,8.45849256985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8711000000,,870,,8,710000000,"""WheelR""",,-0.0162184320783,-0.264711332652,-0.0600890850978,0.962316566464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00177949860968,-0.0195273758402,-0.00146926933042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.95717318089,0.0100357172367,8.45771634464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8721000000,,871,,8,720000000,"""WheelR""",,-0.0162279337468,-0.26481188085,-0.0600932718316,0.962290370992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00121953488233,-0.022068381338,-0.000363990866463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.94957880414,0.0101753293745,8.46289545443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8730000000,,872,,8,730000000,"""WheelR""",,-0.016241362497,-0.264924888196,-0.0600911877311,0.962257825298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000878656977409,-0.0252551942031,0.000429220152495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.93485555003,0.0104524743825,8.47261459165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8741000000,,873,,8,740000000,"""WheelR""",,-0.0162548377908,-0.265057231524,-0.060087284381,0.962222455127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000856362484165,-0.028848334609,0.00073836773918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.91671328768,0.0107685297038,8.48492876237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8751000000,,874,,8,750000000,"""WheelR""",,-0.0162683681526,-0.265208006473,-0.0600845193402,0.962180608468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00119189189233,-0.0342322136981,0.000576439943937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.89616851853,0.0107841709115,8.49855431219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8761000000,,875,,8,760000000,"""WheelR""",,-0.0162891894705,-0.265389481774,-0.0600797724356,0.962129120416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0018029388931,-0.0399807126785,7.41326392082e-06,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.87742067169,0.0111866171453,8.51104519669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8770000000,,876,,8,770000000,"""WheelR""",,-0.0163120052073,-0.265597580671,-0.060081758966,0.962072367356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00256851856541,-0.0463570404716,-0.000779985940619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86501460565,0.0114355688255,8.51941151287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8781000000,,877,,8,780000000,"""WheelR""",,-0.0163419006279,-0.265837001338,-0.0600876105577,0.962004363817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00326008118847,-0.0524322909671,-0.00146265094579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.85963446314,0.0117479050943,8.52310394677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8791000000,,878,,8,790000000,"""WheelR""",,-0.0163699701812,-0.266109448235,-0.0600989351417,0.961930192461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0039617987686,-0.0600652439985,-0.00205012636587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.85954481878,0.0120030257482,8.5231465994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8801000000,,879,,8,800000000,"""WheelR""",,-0.0164072234086,-0.266415014592,-0.0601070331448,0.961841308395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00435963646309,-0.0670585523163,-0.00218891440664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.8635962356,0.0123553060306,8.52054365825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8811000000,,880,,8,810000000,"""WheelR""",,-0.0164498062519,-0.266756169844,-0.0601178338291,0.961746630675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00450260526647,-0.0734048775965,-0.00196326523565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86810185836,0.0125888244817,8.51770002326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8821000000,,881,,8,820000000,"""WheelR""",,-0.0164919497374,-0.267131120832,-0.060124219883,0.961641679352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00445814619084,-0.0805874865858,-0.00137286950512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.8712721816,0.0129290696028,8.51569738642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8831000000,,882,,8,830000000,"""WheelR""",,-0.0165382937272,-0.267540426977,-0.0601270626127,0.961527652737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00426115666433,-0.0888530399349,-0.000445919545992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86995844803,0.0132862660139,8.51648629876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8841000000,,883,,8,840000000,"""WheelR""",,-0.0165858475821,-0.267985359787,-0.0601241267929,0.961402893223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0040920049504,-0.0970528157994,0.000423333286823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86010939949,0.0137007235816,8.52311689366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8851000000,,884,,8,850000000,"""WheelR""",,-0.0166386032844,-0.26847497953,-0.0601193415319,0.961265687647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00403397354781,-0.106052597296,0.00117226108449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.84802072378,0.0141157541659,8.53094474019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8861000000,,885,,8,860000000,"""WheelR""",,-0.0166902058836,-0.269007580339,-0.0601076938526,0.961114754492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00414906452556,-0.115082296865,0.00164338245306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.83072802406,0.0146302845785,8.54236813836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8871000000,,886,,8,870000000,"""WheelR""",,-0.0167529131787,-0.269595116487,-0.060095462726,0.960951334584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00465313175813,-0.126212657338,0.00202422988265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.84003189358,0.0195207746827,8.54013861205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8881000000,,887,,8,880000000,"""WheelR""",,-0.0168167992632,-0.270221276341,-0.0600793738035,0.960774779742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00411387276508,-0.132027111034,0.00207491612584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.95706281299,-0.0113124419755,8.45547421063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8891000000,,888,,8,890000000,"""WheelR""",,-0.0168818728804,-0.270878921509,-0.0600629306151,0.960589275616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00474310165914,-0.142027545962,0.00248015400814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.8362555695,0.0264686415806,8.54134805704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8901000000,,889,,8,900000000,"""WheelR""",,-0.0169518654245,-0.271585239879,-0.0600420603729,0.960389615333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00451216733276,-0.150696181697,0.00340574323202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.93057496692,0.00931463124136,8.477998461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8911000000,,890,,8,910000000,"""WheelR""",,-0.0170257665354,-0.272328359803,-0.0600161935372,0.960179060636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00439002407067,-0.158451078552,0.00427704104738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.9461236399,0.0114798751049,8.46694722167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8921000000,,891,,8,920000000,"""WheelR""",,-0.0171003131381,-0.273101063703,-0.0599863915931,0.959962396762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0040944424562,-0.164864824537,0.0053341002045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.9935687415,0.00957158735188,8.435780341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8931000000,,892,,8,930000000,"""WheelR""",,-0.0171714718408,-0.273866313337,-0.0599444511382,0.959744596976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00146166119943,-0.155052670703,0.0088632367391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.41921136348,-0.00879047903339,8.14846584244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8941000000,,893,,8,940000000,"""WheelR""",,-0.0172338467601,-0.274603507786,-0.0598803224337,0.959535827004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000216328742976,-0.155182169806,0.0118335728677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1822566639,0.00525228896253,8.31411572121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8951000000,,894,,8,950000000,"""WheelR""",,-0.0172951845252,-0.275351324037,-0.0598051025425,0.959328065712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000876748381615,-0.157523760264,0.0132383486884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.13578199767,0.00394606576362,8.34156239641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8961000000,,895,,8,960000000,"""WheelR""",,-0.0173557451374,-0.276104961837,-0.0597229184745,0.959113128016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00148887445899,-0.159142475476,0.01444468458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1659500087,0.0011731126214,8.31941218931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8971000000,,896,,8,970000000,"""WheelR""",,-0.0174149187274,-0.276867884202,-0.0596352797414,0.958896431977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.001798194905,-0.161690452879,0.0155399893298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.15654120489,0.00631694689234,8.32858738106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8981000000,,897,,8,980000000,"""WheelR""",,-0.0174734388002,-0.27764245193,-0.0595407267759,0.958677071336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00219164485362,-0.164928836746,0.0165663138191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.14948036697,0.0023310936102,8.32742867462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8991000000,,898,,8,990000000,"""WheelR""",,-0.0175349932449,-0.278435236055,-0.0594415427055,0.958452995983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00121064153308,-0.173294034351,0.0171984591364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.00647459317,0.0336519341026,8.4178868463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9001000000,,899,,9,0,"""WheelR""",,-0.0175941973721,-0.279248460453,-0.0593351127474,0.958221034307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0029845306113,-0.173222066699,0.0187444815331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.2684682188,-0.0238833106085,8.26070729569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9011000000,,900,,9,10000000,"""WheelR""",,-0.0176565380134,-0.280081276964,-0.059222513936,0.957986562917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00172507675714,-0.182833159535,0.0194204145333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.99912803396,0.040713654385,8.42267157326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9021000000,,901,,9,20000000,"""WheelR""",,-0.0177204456979,-0.280916549438,-0.0591134307348,0.957745301026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00179235506438,-0.172740531868,0.0164341446509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.52169493752,-0.0553677305027,8.08921709908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
