rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,-1.90925338608,7.55164601675,-23.7782065959,,-1.00652069373,-2.92328985281,-0.816353736111
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,8.54647021517,7.5042822552,-38.7167901353,,0.400608545583,-2.3161394657,-0.0255514181242
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,-71.4978300783,131.486085292,256.184909313,,42.419855771,-2.02865564295,14.1973560271
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,7.37409054468,13.1359131992,-50.2724874687,,0.139219167779,-1.74005270438,-0.646792129483
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,9.35966225556,-0.25117190023,-12.9791775557,,-0.930950238118,-1.46681639176,-0.575036564492
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,-17.0864128286,170.497363368,36.0526760527,,50.3477034939,-1.21151247953,17.4154451513
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,-97.6555691677,134.754232874,238.787708684,,40.4884940915,-0.960454890048,19.4639536291
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,-152.773732763,215.835672227,329.911354008,,64.3294068995,-0.505119382043,30.818290965
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,9.52217021751,12.5737456878,-34.5570942178,,-0.994156977922,-0.293264521632,-1.13865190941
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,10.4261047251,7.97157372854,-42.6871875758,,0.517061714566,-0.102298913365,0.0251771520263
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,3.48566970435,2.44621019107,-17.9327823256,,-1.05185553996,0.0734541714872,-0.788717356338
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,-108.710230896,138.847231366,226.088507497,,41.8215111333,0.374425952196,19.8347312493
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,-36.6545559871,-42.6449273372,21.1686673732,,-11.8447389562,0.507747431079,-5.85029121997
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,-76.2997442273,-35.1161382808,182.883777846,,-8.35570109905,0.621171428654,-4.17308041046
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,-93.0283879352,-66.8309954566,154.705827447,,-16.8614327658,0.720427247837,-8.34920176578
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,-89.8255424205,-64.3626315925,215.393455151,,-15.8180939352,0.804592609963,-7.75865809808
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,-85.9859553533,-95.1371500584,135.99716529,,-24.7462807256,0.933574793934,-12.059424806
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,-88.0661302725,-89.8331884187,205.319307192,,-22.6100717549,0.978833548852,-10.9526152814
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,-108.586063783,-136.48354711,177.27930041,,-35.7817418862,1.01374226792,-17.4052174802
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,-107.902214446,-111.612855481,252.93823191,,-27.9936965372,1.03648473142,-13.4931319008
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,-124.469644832,-165.246581811,238.127685307,,-43.5097184589,1.05156082458,-20.9577848615
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,-93.3677385877,-86.8476307708,214.491592183,,-21.6276996384,1.05458362644,-10.4728832338
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,-110.051893593,-122.603135998,173.975879126,,-31.9866927593,1.04359416453,-15.7139323292
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,10.6024088956,8.68055717976,-14.359229765,,0.129310359428,1.02531789312,-0.285982659224
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,10.2141484207,6.19920123768,-43.6182364534,,0.0642025027441,1.00517115656,-0.148937632795
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,12.7342171816,-2.09548725004,-10.3162325321,,-0.954607650231,0.9810535735,-0.793921131855
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,-721.871047381,617.326083294,1256.88033379,,175.081724566,0.932561931927,110.026269075
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,-158.316037007,103.28966855,261.350128214,,29.5654186737,0.890141610188,18.767504272
10920000000,,2183,,10,920000000,"""Right-Wheel""",,,-126.755870917,176.647945407,198.194763079,,49.0398270623,0.856873986885,30.8251643377
10925000000,,2184,,10,925000000,"""Right-Wheel""",,,18.5223426611,13.0679892516,-32.86398238,,-0.736116106565,0.828640387687,-1.18023264201
10930000000,,2185,,10,930000000,"""Right-Wheel""",,,16.4664765866,7.21357491845,-39.5789150184,,0.375299211013,0.796004273492,-0.111810933615
10935000000,,2186,,10,935000000,"""Right-Wheel""",,,4.31709535058,2.90463322726,-18.3310311894,,-0.980569201323,0.733834051009,-1.05535717127
10940000000,,2187,,10,940000000,"""Right-Wheel""",,,-124.434836526,104.703099564,196.503681183,,29.842461284,0.701132989972,18.381927353
10945000000,,2188,,10,945000000,"""Right-Wheel""",,,-48.7231936889,-103.623821316,72.6084151113,,-28.2987321227,0.679618446324,-18.470053113
10950000000,,2189,,10,950000000,"""Right-Wheel""",,,-146.518851618,40.9230940534,211.248319989,,13.1794164991,0.649118019705,8.27502191327
10955000000,,2190,,10,955000000,"""Right-Wheel""",,,-83.4248667731,-45.7473516236,136.726055569,,-11.388523225,0.628044205657,-7.60402889493
10960000000,,2191,,10,960000000,"""Right-Wheel""",,,-127.408400534,-30.1233008425,176.217695054,,-6.01564605968,0.584945239846,-4.26709641757
10965000000,,2192,,10,965000000,"""Right-Wheel""",,,-82.9492308406,-35.5940124697,152.100462587,,-7.99630085309,0.566962900904,-5.43622552075
10970000000,,2193,,10,970000000,"""Right-Wheel""",,,-94.5652805265,-41.1590204187,119.43192478,,-9.18773894832,0.550834098425,-6.09207852072
10975000000,,2194,,10,975000000,"""Right-Wheel""",,,-96.0956320452,-45.6946049873,176.545964212,,-10.2668559295,0.536383015597,-6.85026912433
10980000000,,2195,,10,980000000,"""Right-Wheel""",,,-113.91385432,-67.6339256686,150.047474443,,-16.1244915314,0.523894306128,-10.6206445081
10985000000,,2196,,10,985000000,"""Right-Wheel""",,,-72.2714659021,-22.1962530923,115.756506412,,-3.6128260142,0.500186110653,-2.46355600024
10990000000,,2197,,10,990000000,"""Right-Wheel""",,,-108.293967046,-95.0369385466,158.295355865,,-23.7249657182,0.493657191231,-15.3976425345
10995000000,,2198,,10,995000000,"""Right-Wheel""",,,-93.8434414582,-40.8897756414,153.337533587,,-8.32650415488,0.483215981308,-5.57164284375
11000000000,,2199,,11,0,"""Right-Wheel""",,,-117.512169536,-86.3569785579,187.859633124,,-20.9834529003,0.477266777554,-13.5955861923
11005000000,,2200,,11,5000000,"""Right-Wheel""",,,-63.5093409627,-39.0943926355,100.387185345,,-8.16472927489,0.468627309394,-5.28498928946
11010000000,,2201,,11,10000000,"""Right-Wheel""",,,-103.831964497,-106.32098201,150.491275824,,-26.7479379813,0.457962260938,-17.3615507438
11015000000,,2202,,11,15000000,"""Right-Wheel""",,,28.794288743,-34.2359878196,-34.3889087151,,-10.8406766894,0.449898687059,-7.67481705999
11020000000,,2203,,11,20000000,"""Right-Wheel""",,,-195.843837591,-11.655964905,258.123164108,,0.234153671087,0.442172187734,-0.0953426881855
11025000000,,2204,,11,25000000,"""Right-Wheel""",,,-88.2502387335,-47.0948312768,130.90264509,,-10.1605099214,0.437373328863,-8.7141761551
11030000000,,2205,,11,30000000,"""Right-Wheel""",,,-95.2694943586,-26.1999204277,87.5727021017,,-4.89813263615,0.430209618514,-4.30997384502
11035000000,,2206,,11,35000000,"""Right-Wheel""",,,-110.395635014,-28.2636813537,158.473055515,,-5.12000432791,0.417237098123,-4.63682263879
11040000000,,2207,,11,40000000,"""Right-Wheel""",,,-127.426003584,-34.996968054,132.211418641,,-6.82369659901,0.410755555741,-5.97665472459
11045000000,,2208,,11,45000000,"""Right-Wheel""",,,-140.209300338,-10.3904692785,199.13330758,,-0.393769476222,0.402554289872,-0.833654434201
11050000000,,2209,,11,50000000,"""Right-Wheel""",,,-83.8211568051,-19.0095773242,80.7681725146,,-3.36570391611,0.395672061882,-3.02348867536
11055000000,,2210,,11,55000000,"""Right-Wheel""",,,-101.886475161,-16.002319801,146.894151298,,-2.42125362821,0.38810570165,-2.54222100773
11060000000,,2211,,11,60000000,"""Right-Wheel""",,,-119.32457506,-7.06104251227,123.071761644,,-0.15102264744,0.372540608782,-0.701902911945
11065000000,,2212,,11,65000000,"""Right-Wheel""",,,-136.623817517,14.8272668287,193.424570842,,5.54992018393,0.363824694581,3.8607754678
11070000000,,2213,,11,70000000,"""Right-Wheel""",,,-84.6918255712,7.05236358845,80.1919526325,,2.74187317145,0.356744833753,1.7643758128
11075000000,,2214,,11,75000000,"""Right-Wheel""",,,-98.9889444706,15.3889707661,144.007282049,,4.83906432524,0.348662767934,3.25812218896
11080000000,,2215,,11,80000000,"""Right-Wheel""",,,-90.6440147728,34.2310222111,89.0114983644,,9.25462653999,0.340279249011,6.88161917292
11085000000,,2216,,11,85000000,"""Right-Wheel""",,,-126.573606957,52.2555919689,179.399407101,,14.0985071828,0.325211060009,10.7098832499
11090000000,,2217,,11,90000000,"""Right-Wheel""",,,-102.415930084,17.5276551219,121.074472589,,4.49309239495,0.319699696685,2.87779679236
11095000000,,2218,,11,95000000,"""Right-Wheel""",,,-95.8081069175,105.057144352,121.296564269,,26.8301648123,0.310090169117,21.2243514484
11100000000,,2219,,11,100000000,"""Right-Wheel""",,,-100.762918196,60.7172652302,134.002129942,,15.055587071,0.305619548286,11.5070298287
11105000000,,2220,,11,105000000,"""Right-Wheel""",,,-84.3191684104,115.318336462,99.7172292785,,28.5916562474,0.297895341287,22.6578901948
11110000000,,2221,,11,110000000,"""Right-Wheel""",,,-92.5354472284,106.173462088,133.403803313,,25.9586135666,0.29314523124,20.5153937785
11115000000,,2222,,11,115000000,"""Right-Wheel""",,,-168.549090494,36.5502322475,197.5135433,,11.1598192038,0.286375472718,8.93389445524
11119000000,,2223,,11,120000000,"""Right-Wheel""",,,-65.8719414961,-25.0599471359,98.481509349,,-5.95433437223,0.285812345801,-4.92538266205
11125000000,,2224,,11,125000000,"""Right-Wheel""",,,-1009.94470162,584.308620344,1095.83213343,,138.516476715,0.262813712657,139.683433597
11130000000,,2225,,11,130000000,"""Right-Wheel""",,,-228.445780855,146.461476562,251.919357541,,34.8732970656,0.275953720718,34.8934974014
11135000000,,2226,,11,135000000,"""Right-Wheel""",,,-200.001928808,80.8621810708,168.732588923,,20.3435787924,0.276137897555,20.3274123783
11140000000,,2227,,11,140000000,"""Right-Wheel""",,,-212.663896844,75.988332408,229.109593513,,18.9247715867,0.276415257553,18.8241607497
11145000000,,2228,,11,145000000,"""Right-Wheel""",,,-190.925071079,-88.7128144676,154.439229529,,-18.1630407324,0.281228142539,-18.1290259237
11150000000,,2229,,11,150000000,"""Right-Wheel""",,,17.5980041005,11.1363223138,-13.6905748285,,0.246403274383,0.280679072915,-0.267833022223
11155000000,,2230,,11,155000000,"""Right-Wheel""",,,5.23142225995,7.34869110965,-24.0017807328,,-0.681367703755,0.28356207273,-1.30125087597
11160000000,,2231,,11,160000000,"""Right-Wheel""",,,-156.778136098,120.893282138,155.803151345,,28.8233075711,0.28690265329,28.7259497806
11165000000,,2232,,11,165000000,"""Right-Wheel""",,,-247.51330493,53.4821177902,235.800669367,,15.0894674192,0.294486159206,14.8287742127
11170000000,,2233,,11,170000000,"""Right-Wheel""",,,-60.3723589689,6.16009835672,64.4782787102,,1.56027808039,0.302722829843,1.27347692317
11175000000,,2234,,11,175000000,"""Right-Wheel""",,,-218.027394514,12.0270249881,206.635325642,,4.99209495532,0.309951543832,4.39323137331
11180000000,,2235,,11,180000000,"""Right-Wheel""",,,-89.8080509666,77.7678526696,91.2488903472,,18.4967791123,0.316308246286,18.1413965009
11185000000,,2236,,11,185000000,"""Right-Wheel""",,,-135.97028433,45.9409145947,127.442977886,,10.8364505503,0.338412405115,10.1070740924
11190000000,,2237,,11,190000000,"""Right-Wheel""",,,-121.706145463,140.848112342,122.439166512,,32.4161701727,0.347211706759,31.9480710099
11195000000,,2238,,11,195000000,"""Right-Wheel""",,,-157.262048929,114.783604433,153.415296948,,25.8375330743,0.36152361387,25.1659943851
11200000000,,2239,,11,200000000,"""Right-Wheel""",,,-76.4724801271,197.433577268,78.1180901382,,43.8355872334,0.373605878316,43.6178142085
11205000000,,2240,,11,205000000,"""Right-Wheel""",,,-112.866294346,172.226151191,116.934125967,,37.6348370169,0.390812754484,37.1303530321
11210000000,,2241,,11,210000000,"""Right-Wheel""",,,-70.8361195886,213.464279764,58.8348230863,,46.7358202431,0.406840197213,46.9217731957
11215000000,,2242,,11,215000000,"""Right-Wheel""",,,-185.079603505,52.2838156589,204.733625908,,13.5330208499,0.450821074152,13.0988553087
11220000000,,2243,,11,220000000,"""Right-Wheel""",,,-65.5832757656,74.9506089775,37.9449287022,,16.8095345565,0.471735602475,17.0595787682
11225000000,,2244,,11,225000000,"""Right-Wheel""",,,19.0130261701,4.8053137355,-11.5555995679,,-0.0637421716154,0.497296602371,-0.507005973892
11230000000,,2245,,11,230000000,"""Right-Wheel""",,,-47.012614931,86.2606572705,35.7685969546,,19.4001036631,0.517492274369,19.6765746123
11235000000,,2246,,11,235000000,"""Right-Wheel""",,,-135.151593399,26.0344550016,152.755095861,,6.55366597427,0.544038774951,6.45936374527
11240000000,,2247,,11,240000000,"""Right-Wheel""",,,-284.763581946,251.556123072,228.02667768,,51.6620740811,0.588973709703,65.3312274184
11245000000,,2248,,11,245000000,"""Right-Wheel""",,,-249.559652413,91.5617862049,197.064140392,,19.4820857183,0.620756626062,25.0037808797
11250000000,,2249,,11,250000000,"""Right-Wheel""",,,44.1987675727,-39.6050387385,-36.780931803,,-8.98026293646,0.651162489795,-11.9868853014
11255000000,,2250,,11,255000000,"""Right-Wheel""",,,7.98672328385,2.71929169172,-16.6884018213,,-0.627839798055,0.676631594138,-1.27368810225
11260000000,,2251,,11,260000000,"""Right-Wheel""",,,-277.570629796,184.259300297,229.770903659,,38.8354032702,0.723758191811,49.0291041344
11265000000,,2252,,11,265000000,"""Right-Wheel""",,,-188.514578869,-113.254795352,132.652760758,,-20.6756313977,0.756364890041,-26.5993067095
11270000000,,2253,,11,270000000,"""Right-Wheel""",,,-157.845717212,-74.2881946784,128.587610079,,-11.7983935921,0.778578989574,-14.9148944647
11275000000,,2254,,11,275000000,"""Right-Wheel""",,,-179.48466713,-130.539718307,124.868816348,,-23.7399392212,0.802172039772,-30.408134944
11280000000,,2255,,11,280000000,"""Right-Wheel""",,,-229.203610106,-59.7803325239,200.038799512,,-8.6709314072,0.819961030562,-10.9493805203
11285000000,,2256,,11,285000000,"""Right-Wheel""",,,-220.66774103,-127.916349444,154.024404849,,-22.7503243462,0.854352273799,-28.5844162698
11290000000,,2257,,11,290000000,"""Right-Wheel""",,,22.6816054109,13.943656747,-13.3524559089,,0.418963856122,0.863502130887,-0.179426435983
11295000000,,2258,,11,295000000,"""Right-Wheel""",,,12.0328665196,8.41155553153,-23.3257205637,,-0.422373320259,0.872133901371,-1.49177085904
11300000000,,2259,,11,300000000,"""Right-Wheel""",,,-212.003367838,89.2100314577,179.614810981,,19.5487126682,0.873740098555,24.3636409423
11305000000,,2260,,11,305000000,"""Right-Wheel""",,,-268.248587751,87.2668741203,190.640163107,,19.9470595447,0.875022733778,24.9768347943
11310000000,,2261,,11,310000000,"""Right-Wheel""",,,3.14648257282,-127.674239527,21.1831529611,,-26.5385745417,0.871802337914,-35.1489424438
11315000000,,2262,,11,315000000,"""Right-Wheel""",,,-323.25394195,127.54107323,228.18885258,,27.7470471544,0.850885036524,35.5557837092
11320000000,,2263,,11,320000000,"""Right-Wheel""",,,-106.910739764,84.6513067667,97.0250426249,,16.8884682722,0.836139509439,20.4902771146
11325000000,,2264,,11,325000000,"""Right-Wheel""",,,-115.772589476,155.211632044,69.086447046,,30.4942462915,0.812872485327,37.9268353164
11330000000,,2265,,11,330000000,"""Right-Wheel""",,,-141.283785313,188.749180738,127.015783928,,36.7398408722,0.785953889215,45.6834215489
11335000000,,2266,,11,335000000,"""Right-Wheel""",,,-71.8069991132,242.77215181,35.9909220544,,46.4962155824,0.719022115879,58.7710827765
11340000000,,2267,,11,340000000,"""Right-Wheel""",,,17.2883767963,0.253806222782,-5.96602136903,,-0.487024350361,0.688075194721,-1.05934820677
11345000000,,2268,,11,345000000,"""Right-Wheel""",,,-121.570347008,138.129192483,87.608638612,,27.8577841457,0.640275261118,35.7365631968
11350000000,,2269,,11,350000000,"""Right-Wheel""",,,16.7258023439,-1.36899143901,-5.35103164712,,-0.572349154565,0.598084691721,-1.18184290325
11355000000,,2270,,11,355000000,"""Right-Wheel""",,,-362.171212574,151.78662375,262.785024468,,32.2790618205,0.541676852774,41.4331192542
11360000000,,2271,,11,360000000,"""Right-Wheel""",,,-197.102344584,140.251852127,135.484484575,,24.4700638409,0.490226713942,39.9498849742
11365000000,,2272,,11,365000000,"""Right-Wheel""",,,-260.35292568,189.791779249,145.224343065,,32.7993946764,0.375691039311,53.5288519936
11370000000,,2273,,11,370000000,"""Right-Wheel""",,,14.4197588384,1.33877724841,-6.00476513549,,-0.337896433655,0.319371811742,-0.836106992538
11375000000,,2274,,11,375000000,"""Right-Wheel""",,,29.9256353711,6.60197072614,-31.4020853865,,0.290669025222,0.257584392527,-0.0218795187401
11380000000,,2275,,11,380000000,"""Right-Wheel""",,,-282.488093392,101.653166583,176.88924937,,18.8788433596,0.192270874196,30.2319040556
11385000000,,2276,,11,385000000,"""Right-Wheel""",,,28.7117174161,-15.101311089,-24.595549383,,-2.88085105829,0.0692784005578,-4.78723909015
11390000000,,2277,,11,390000000,"""Right-Wheel""",,,-194.651119167,-72.2089532563,114.578036741,,-10.7456308864,0.00789418102423,-17.8150838103
11395000000,,2278,,11,395000000,"""Right-Wheel""",,,-155.399817103,-58.8351698373,100.602940845,,-8.05901829132,-0.0547412594431,-13.2706062489
11400000000,,2279,,11,400000000,"""Right-Wheel""",,,-199.651303327,-129.389093671,121.727014008,,-19.7916837434,-0.114007356973,-32.2662212942
11405000000,,2280,,11,405000000,"""Right-Wheel""",,,-233.896147249,-98.8359781126,163.072974294,,-14.0728424628,-0.174336622624,-22.7669325224
11410000000,,2281,,11,410000000,"""Right-Wheel""",,,-154.179519205,-155.429873758,73.2717325024,,-23.9024271507,-0.286672571241,-38.7857767082
11415000000,,2282,,11,415000000,"""Right-Wheel""",,,-197.614354021,-47.5060012094,137.230446836,,-6.11272666422,-0.342634501814,-10.0653660929
11420000000,,2283,,11,420000000,"""Right-Wheel""",,,-237.227695614,-102.618765685,132.958205808,,-15.0848075956,-0.393085910575,-24.6895275502
11425000000,,2284,,11,425000000,"""Right-Wheel""",,,-245.655340897,-62.5082402001,170.510248055,,-7.92671794755,-0.443132542076,-12.7218251125
