rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,37.2777118548,23.9303631433,18.2589833938,,-4.49769508872,0.0888994891427,6.17044022303
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,-146.080617074,8.80003112173,-132.336482876,,-3.50956223942,0.0748685783186,3.75739608183
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,11.7262525849,7.07680371122,13.8526062156,,0.409085928536,0.0547162310532,-0.0435302040679
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,9.41227259856,4.38744384614,10.4176535596,,0.426224129169,0.0481246973733,-0.151479640426
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,33.1027046889,6.31873674297,8.95125901618,,0.536967866554,0.0437445748095,-0.145788763808
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,-113.425265715,163.474571859,-106.474796978,,-34.5967726205,0.0416086590774,40.2208769686
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,-240.915967431,85.9837222123,-205.662470648,,-19.956468007,0.0417164170553,23.2758684901
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,26.006008473,7.43951193629,7.90556628019,,1.57605810029,0.045906424701,-0.787380002515
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,30.9884266056,8.63766041325,19.6049470678,,-0.116067026027,0.0504831919478,0.423418160088
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,-127.647254232,251.776629071,-112.281973033,,-54.3924118559,0.0569326896969,63.1301335687
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,14.7491305172,0.208248186996,4.1788211854,,1.24054931181,0.0628980454129,-0.869865305417
7330000000,,1465,,7,330000000,"""Right-Wheel""",,,38.7226595485,8.88837417351,24.7958625132,,-2.11026292421,0.070734890682,2.02526914794
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,-273.16686622,105.569599317,-282.319966735,,-27.8759259766,0.0804159093143,25.6213931874
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,17.2308032368,11.7035290756,26.6948864955,,0.77373480046,0.0967074874429,-0.0629561521521
7345000000,,1468,,7,345000000,"""Right-Wheel""",,,9.68261670727,5.54488254481,13.7131620024,,0.501421044319,0.106018689926,-0.0997713379341
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,30.8173513568,6.20403725649,12.1419900771,,0.58416663541,0.115373115254,-0.103168576554
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,-544.921684775,406.665230282,-584.225317822,,-100.295224403,0.123906813236,92.8354637114
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,-203.44679598,79.6153897849,-218.900237905,,-20.9756109927,0.14287000021,19.4791902241
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,-95.2336409583,66.381875593,-147.572768083,,-17.1526099751,0.151710583231,15.7378705857
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,7.72120504524,2.76848459193,12.4794940302,,0.609953646389,0.159522396223,-0.266601316974
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,-188.010291896,185.278145968,-197.966746256,,-46.425228141,0.167542027445,42.6485653424
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,18.4264259021,4.26460290173,7.97625123309,,1.01566665227,0.174517802485,-0.344376750639
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,-130.668041391,24.7931437808,-129.446766799,,-6.70371959939,0.181454500386,6.24820378719
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,-351.96249703,256.933152894,-433.794493399,,-70.093630388,0.19617350443,51.4656337652
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,15.048143471,11.1689726376,24.0854789388,,0.783768349374,0.197799471853,0.00213280968975
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,17.3134934609,1.44225883868,3.2838329754,,1.56905503955,0.202075729248,-0.656096861529
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,24.3692808311,8.79917709027,23.9536926381,,-0.128928182038,0.205901982022,0.398211799896
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,-305.053642865,186.51401617,-403.08524407,,-52.6354784681,0.211046291803,38.8505494544
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,-87.7460465722,123.038982097,-130.798945505,,-32.2070918842,0.213711889629,23.5801945959
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,-217.698905091,113.345562462,-282.650849245,,-31.7998746751,0.215099009959,23.3091857917
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,34.5750915109,5.35613079906,16.2729246852,,0.397712080671,0.214868346802,0.0346265088485
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,-426.018552477,145.873520761,-577.156741707,,-43.7499361098,0.214684278022,31.4960891325
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,-155.889427239,87.154808001,-195.26396815,,-23.7400085548,0.21298442611,17.4366160688
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,-272.425090117,79.8884106748,-366.999279015,,-24.1220643888,0.21088515248,17.4897120857
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,-1404.56393222,924.41720507,-2189.08949032,,-273.954706412,0.218446506259,157.14175613
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,19.5981757514,21.6649455435,51.228225416,,1.17001956712,0.205210784834,0.301542816729
7455000000,,1490,,7,455000000,"""Right-Wheel""",,,8.86373043072,9.94818673315,20.4536437836,,0.391967912118,0.201603768589,0.196782799264
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,31.6627700503,6.245303916,19.2772916046,,0.579740186267,0.19267391331,0.0361045355309
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,-408.880882482,441.538206557,-696.075101449,,-128.123195546,0.186884452639,73.0878539185
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,-131.986051842,53.2586475036,-241.218061897,,-17.2840080273,0.18257980656,9.88325620331
7475000000,,1494,,7,475000000,"""Right-Wheel""",,,-165.283412742,142.379899805,-271.209802906,,-41.3823389967,0.177427483382,23.6766559251
7480000000,,1495,,7,480000000,"""Right-Wheel""",,,14.6151201635,-1.32173529286,2.17157626441,,1.61647013906,0.17015203956,-0.484046837429
7485000000,,1496,,7,485000000,"""Right-Wheel""",,,-396.083960301,247.777688746,-698.031608377,,-74.6084328897,0.15748227829,42.1750317777
7490000000,,1497,,7,490000000,"""Right-Wheel""",,,26.1215604747,4.28522473734,33.9616173814,,-0.11079620512,0.150684030167,0.0396670448335
7495000000,,1498,,7,495000000,"""Right-Wheel""",,,-163.772747823,47.8929910222,-279.115596455,,-15.8531705935,0.143865668868,9.04294208513
7500000000,,1499,,7,500000000,"""Right-Wheel""",,,19.5788359116,3.11194793847,9.90987609587,,1.32855825605,0.13711289618,-0.12987081865
7505000000,,1500,,7,505000000,"""Right-Wheel""",,,-149.365723338,124.17868798,-300.489606941,,-39.5469657343,0.131818146405,16.8764719121
7510000000,,1501,,7,510000000,"""Right-Wheel""",,,3.69559226025,5.30970609717,18.8779599578,,0.668312758361,0.11698523144,0.0089819760811
7515000000,,1502,,7,515000000,"""Right-Wheel""",,,14.9096648221,1.38725307096,9.68831964862,,1.68286250399,0.11067353361,-0.303500287031
7520000000,,1503,,7,520000000,"""Right-Wheel""",,,17.6367893022,8.54492478003,28.9589758412,,-0.0391548269712,0.104461179193,0.33111419977
7525000000,,1504,,7,525000000,"""Right-Wheel""",,,36.9189420515,-292.584671078,7.91427584587,,88.8244955181,0.0991194118928,-38.2917058386
7530000000,,1505,,7,530000000,"""Right-Wheel""",,,-33.5676923719,-250.89661823,-81.7950601444,,68.7528550577,0.0930885944819,-30.0925603277
7535000000,,1506,,7,535000000,"""Right-Wheel""",,,-49.5933651003,-291.684929546,-147.912569241,,80.9058957464,0.0831347860471,-35.1464996845
7540000000,,1507,,7,540000000,"""Right-Wheel""",,,-58.9379612131,-221.618104302,-138.980994518,,59.3109707632,0.0780498634147,-26.1696595076
7545000000,,1508,,7,545000000,"""Right-Wheel""",,,-94.994697085,-249.83582071,-190.867923025,,67.9093509008,0.0740331971925,-29.6538476218
7550000000,,1509,,7,550000000,"""Right-Wheel""",,,-8.61968000651,-199.759767165,-76.7434241668,,55.0958637289,0.0701253791263,-24.1740270794
7555000000,,1510,,7,555000000,"""Right-Wheel""",,,-90.5537542874,-201.099152246,-177.071694537,,54.5906681629,0.0668233667062,-23.8727882585
7560000000,,1511,,7,560000000,"""Right-Wheel""",,,-81.1086373114,-140.36572351,-163.626461404,,36.9375442293,0.0634495184236,-16.2437645177
7565000000,,1512,,7,565000000,"""Right-Wheel""",,,4.20623285263,11.942691307,29.0889258806,,0.557498790641,0.057968627845,0.321386162902
7570000000,,1513,,7,570000000,"""Right-Wheel""",,,17.9307866196,9.81567646223,35.5970041587,,-0.537062746354,0.0560626314949,0.387845709299
7575000000,,1514,,7,575000000,"""Right-Wheel""",,,-261.127477802,248.266676411,-784.07088394,,-83.3159735166,0.0533252439659,25.0396500114
7580000000,,1515,,7,580000000,"""Right-Wheel""",,,-50.7831335718,196.911806316,-180.599590793,,-61.965954013,0.052577722185,18.4199739262
7585000000,,1516,,7,585000000,"""Right-Wheel""",,,13.860808039,0.259495451465,8.15788061847,,1.63818445987,0.0492773313082,-0.114696643903
7590000000,,1517,,7,590000000,"""Right-Wheel""",,,-74.7348946557,132.558077771,-231.21062405,,-42.4866672337,0.0484264085166,12.771642777
7595000000,,1518,,7,595000000,"""Right-Wheel""",,,13.449803434,-0.655149647239,6.98301449176,,1.66237726336,0.0471410183008,-0.0977704657678
7600000000,,1519,,7,600000000,"""Right-Wheel""",,,-35.9610539925,27.2950204208,-114.164273946,,-8.91219782209,0.0462162941693,2.69690688428
7605000000,,1520,,7,605000000,"""Right-Wheel""",,,16.775757216,-1.13791634604,12.1685047423,,2.57748277444,0.0452905391147,-0.27644378345
7610000000,,1521,,7,610000000,"""Right-Wheel""",,,-45.8301034975,-59.4519478985,-152.6025044,,14.9778232078,0.0435205311406,-4.84130532566
7615000000,,1522,,7,615000000,"""Right-Wheel""",,,-5.88559666177,-53.3149548594,-37.2515198141,,13.7339927574,0.0423943727519,-4.64920629745
7620000000,,1523,,7,620000000,"""Right-Wheel""",,,-550.36548663,860.316824574,-2371.06418822,,-294.535163118,0.0509588403433,53.1207861951
7625000000,,1524,,7,625000000,"""Right-Wheel""",,,-0.571498059147,7.45683690008,23.3821133794,,0.650272440063,0.0412815627315,0.241251016063
7630000000,,1525,,7,630000000,"""Right-Wheel""",,,-58.6368890901,40.2398075181,-323.705173738,,-16.2253686185,0.0402832284298,2.91105242902
7635000000,,1526,,7,635000000,"""Right-Wheel""",,,2.83194759721,-24.0690772533,3.61463917089,,8.97605416783,0.0390254516961,-1.42975402486
7640000000,,1527,,7,640000000,"""Right-Wheel""",,,23.9654083594,4.50191534004,-41.7585176185,,-1.39483426814,0.0380779542972,0.247022555845
7645000000,,1528,,7,645000000,"""Right-Wheel""",,,-60.5602967168,108.337298377,-264.375989328,,-36.7745214967,0.0376597656578,6.63580397241
7650000000,,1529,,7,650000000,"""Right-Wheel""",,,-0.842906708127,45.0489022826,-76.2055313724,,-15.6110575694,0.0366727321814,2.5637517688
7655000000,,1530,,7,655000000,"""Right-Wheel""",,,-55.244202144,28.326952935,-231.94855936,,-11.6652647499,0.0357819162533,2.07988853218
7660000000,,1531,,7,660000000,"""Right-Wheel""",,,-26.7518929505,-3.6473179509,-175.448658239,,-0.449939468783,0.0344756822698,0.0971913556087
7665000000,,1532,,7,665000000,"""Right-Wheel""",,,1.11283561697,3.41573977257,16.1059099025,,0.513050979998,0.0335005868159,0.117187849345
7670000000,,1533,,7,670000000,"""Right-Wheel""",,,-20.0313964131,-8.5423529593,-165.092678296,,1.16085889826,0.0330225401429,-0.203686915292
7675000000,,1534,,7,675000000,"""Right-Wheel""",,,23.0869816912,-11.1819155151,-31.4637792937,,3.50347107901,0.0324069893622,-0.679354076937
7680000000,,1535,,7,680000000,"""Right-Wheel""",,,-176.763590813,-24.8930476217,-1142.55649545,,-3.52088148905,0.0320657317147,0.455765441214
7685000000,,1536,,7,685000000,"""Right-Wheel""",,,-21.8926603572,-37.5032869483,-82.1986297004,,12.338045122,0.0314742035536,-0.485540941488
7690000000,,1537,,7,690000000,"""Right-Wheel""",,,-12.2717101896,65.9058713443,-168.530735304,,-22.7483356702,0.0315766804653,1.40732813863
7695000000,,1538,,7,695000000,"""Right-Wheel""",,,-13.4518149367,-2.94891031683,-208.937827438,,-0.470918714578,0.0313646724498,0.0827517043063
7700000000,,1539,,7,700000000,"""Right-Wheel""",,,-0.68388639594,4.29692578877,17.3654772595,,0.443822252904,0.0313976370215,0.20057918313
7705000000,,1540,,7,705000000,"""Right-Wheel""",,,5.82076312584,-16.4649174198,-145.230837063,,4.40647632794,0.0317209021426,-0.220748716338
7710000000,,1541,,7,710000000,"""Right-Wheel""",,,-21.8821673869,6.21279962193,-149.336401125,,-3.10487088824,0.0327909748448,0.265424443172
7715000000,,1542,,7,715000000,"""Right-Wheel""",,,7.76407918489,25.2944743806,-176.442537872,,-9.92747817578,0.0341217975423,0.573160914185
7720000000,,1543,,7,720000000,"""Right-Wheel""",,,-28.639758262,17.6661042633,-221.907363801,,-7.5065544869,0.0350353696579,0.498324961527
7725000000,,1544,,7,725000000,"""Right-Wheel""",,,0.340683186678,28.7924444095,-238.956876446,,-11.5240059649,0.0370503404114,0.6534398952
7730000000,,1545,,7,730000000,"""Right-Wheel""",,,-24.546711108,4.17108714651,-189.996656819,,-2.79205564149,0.0389325693667,0.198062738799
7735000000,,1546,,7,735000000,"""Right-Wheel""",,,21.8873384261,-4.7095513859,-65.5315860208,,1.26178603507,0.044406329917,-0.136953338165
7740000000,,1547,,7,740000000,"""Right-Wheel""",,,-28.6315887098,-1.84808244341,-860.120091583,,-6.57579729451,0.0479659399844,-0.0676812099477
7745000000,,1548,,7,745000000,"""Right-Wheel""",,,-2.20733633684,106.872915333,-263.382666382,,-36.5713227539,0.052182050625,-1.86705094891
7750000000,,1549,,7,750000000,"""Right-Wheel""",,,15.9663513153,102.279712747,-349.892240461,,-36.3485218187,0.0565717981755,-2.02300005362
7755000000,,1550,,7,755000000,"""Right-Wheel""",,,8.95109663619,-17.3553258158,-163.030222326,,4.87500831519,0.0615854568508,0.31262578624
7760000000,,1551,,7,760000000,"""Right-Wheel""",,,-2.59149922845,4.13641697688,16.7634655512,,0.406681996366,0.0676466479919,0.238824665256
7765000000,,1552,,7,765000000,"""Right-Wheel""",,,21.375741579,-25.193210283,-124.934191837,,7.66988254429,0.0815605224749,0.45589998287
7770000000,,1553,,7,770000000,"""Right-Wheel""",,,7.3151835606,62.1902077205,-80.8836849822,,-21.1193888355,0.0898044923372,-1.27516504462
7775000000,,1554,,7,775000000,"""Right-Wheel""",,,13.6510848162,-57.2763576677,-164.375375078,,17.0775849589,0.0983030650353,0.998361478602
7780000000,,1555,,7,780000000,"""Right-Wheel""",,,1.38564314342,20.2620562552,-222.122690968,,-8.45375671118,0.107928228595,-0.449953395502
7785000000,,1556,,7,785000000,"""Right-Wheel""",,,18.5338652984,-42.94545756,-154.875898427,,12.8854401842,0.128903374857,0.791860513755
7790000000,,1557,,7,790000000,"""Right-Wheel""",,,5.12844023303,26.8568436791,-185.621941005,,-10.2868791004,0.140296571815,-0.602122916918
7795000000,,1558,,7,795000000,"""Right-Wheel""",,,12.5548852217,-0.543721999761,16.2448088496,,2.2902438642,0.152666585336,0.63802258299
7800000000,,1559,,7,800000000,"""Right-Wheel""",,,8.1232715545,-48.2596217642,-158.138333062,,12.383832969,0.165160829874,0.331712307423
7805000000,,1560,,7,805000000,"""Right-Wheel""",,,6.57261753454,-84.4879098631,-91.4522575362,,24.798180105,0.178339793984,3.99598243909
7810000000,,1561,,7,810000000,"""Right-Wheel""",,,24.1890576319,-44.9825341947,-155.729127643,,11.1450071505,0.205684782095,1.60946897316
7815000000,,1562,,7,815000000,"""Right-Wheel""",,,31.5835348511,-100.734749452,-201.895731869,,28.9533454962,0.219694980911,4.6591474008
7820000000,,1563,,7,820000000,"""Right-Wheel""",,,17.8316778483,-40.1985902579,-70.5914222294,,10.43404488,0.233928436309,1.39645913438
7825000000,,1564,,7,825000000,"""Right-Wheel""",,,22.1201503615,-105.322616695,-102.233715042,,32.4683963386,0.247696750345,5.52127817815
7830000000,,1565,,7,830000000,"""Right-Wheel""",,,28.3220754496,-0.649415445464,-232.389300282,,-2.53977935858,0.261646617647,-0.483617617952
7835000000,,1566,,7,835000000,"""Right-Wheel""",,,33.4881818455,145.744359258,-166.694875865,,-46.9318256301,0.288421726805,-7.938919721
7840000000,,1567,,7,840000000,"""Right-Wheel""",,,35.5537892407,-25.5725160056,-220.802059196,,5.96261230799,0.300058576149,0.981463130893
7845000000,,1568,,7,845000000,"""Right-Wheel""",,,17.4241846374,28.04166178,-75.9173530014,,-10.0193340196,0.311949141332,-1.90738209934
7850000000,,1569,,7,850000000,"""Right-Wheel""",,,24.4887526825,-88.840852837,-137.521019103,,26.9527481621,0.321957309051,4.60967433924
7855000000,,1570,,7,855000000,"""Right-Wheel""",,,15.987118567,27.5069565185,-83.8405314459,,-10.4518338031,0.331645258508,-2.07495512434
7860000000,,1571,,7,860000000,"""Right-Wheel""",,,45.9891726595,-7.18433354058,-229.189737732,,0.172859025859,0.346516919333,0.100352966393
7865000000,,1572,,7,865000000,"""Right-Wheel""",,,68.157705801,-39.231346735,-345.146324452,,8.66843185582,0.352021526945,2.49049359717
7870000000,,1573,,7,870000000,"""Right-Wheel""",,,40.9507226009,8.71509638439,-148.268072796,,-4.86896316052,0.356320431683,-1.5384556897
7875000000,,1574,,7,875000000,"""Right-Wheel""",,,53.6432436802,-57.5540183549,-187.680030543,,15.7491217049,0.358191562614,4.44184030075
7880000000,,1575,,7,880000000,"""Right-Wheel""",,,22.0186556868,11.2117262336,-61.2568212052,,-5.03250928512,0.359181284957,-1.69872816081
7885000000,,1576,,7,885000000,"""Right-Wheel""",,,43.2060455171,-79.8264112589,-118.531194278,,23.7295553309,0.354731468471,6.93196897415
7890000000,,1577,,7,890000000,"""Right-Wheel""",,,46.3742461001,42.2088971982,-170.174436774,,-14.7140499617,0.350279135859,-4.25969047623
7895000000,,1578,,7,895000000,"""Right-Wheel""",,,7.64014800093,3.32730483431,17.2255786405,,0.827712955956,0.343612637507,0.68898258247
7900000000,,1579,,7,900000000,"""Right-Wheel""",,,33.9691748633,-20.2447360853,-118.825123046,,4.79056560076,0.335456065106,1.25068318088
7905000000,,1580,,7,905000000,"""Right-Wheel""",,,24.7249115094,-1.09334717053,-62.9515685574,,-1.28532935245,0.325271464825,-0.674889277848
7910000000,,1581,,7,910000000,"""Right-Wheel""",,,60.8384473042,-62.4813213009,-183.853519435,,17.248185583,0.299650959407,4.97011577689
7915000000,,1582,,7,915000000,"""Right-Wheel""",,,47.9020044431,-17.3848131681,-194.819247456,,3.03963265816,0.284047027442,0.808655215146
7920000000,,1583,,7,920000000,"""Right-Wheel""",,,46.0986709131,-80.9639693403,-109.19171326,,23.5211287376,0.266929960789,6.86556822913
7925000000,,1584,,7,925000000,"""Right-Wheel""",,,-31.7991726061,4.26648707453,56.150065551,,2.43746027809,0.247985301525,1.68298684714
7930000000,,1585,,7,930000000,"""Right-Wheel""",,,56.2374064008,58.6295258721,-136.992120422,,-19.2477800334,0.227542527532,-8.10515289803
7935000000,,1586,,7,935000000,"""Right-Wheel""",,,73.0129402699,-26.2882299683,-175.332631271,,6.54602841695,0.180701004906,2.74348424231
