rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,27.6077268353,-206.685097183,66.1839758945,,-47.6222023864,-4.54353391435,39.9378059513
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,127.761484484,-108.778220061,150.714804562,,-26.19661795,-4.51139307502,17.1571258312
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,117.311879602,-85.624487724,136.387713821,,-20.579626036,-4.4667287928,13.4128422799
6000000000,,1199,,6,0,"""Right-Wheel""",,,134.187656243,-75.4612444254,162.902066837,,-17.4611923914,-4.4093826781,11.4147586046
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,178.704954444,-70.1579957953,262.064246439,,-15.2638259818,-4.33893411855,9.90552447408
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,111.949422645,-50.7468571623,136.610837863,,-11.4474058295,-4.16000277784,7.4779592997
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,73.8916766458,-63.121591591,116.396548776,,-16.0189107377,-4.0517360179,10.2434438781
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,137.115326977,12.6337252615,174.26778608,,5.08318435777,-3.93125133175,-3.35974870166
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,92.2415293065,-1.09398630509,113.821396148,,0.650815187871,-3.80060911438,-0.456412607258
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,97.2541458906,2.85168554122,118.029552634,,1.87767122856,-3.65855051537,-1.24608008324
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,730.166937515,158.625752521,1242.88389804,,56.2952981002,-3.5063014469,-28.2145940413
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,170.625758835,137.820697615,284.066263335,,41.6538402144,-3.17753526395,-20.8624209697
6044000000,,1208,,6,45000000,"""Right-Wheel""",,,-6.10122945686,5.24966438042,-14.8830493267,,-0.493211639149,-3.00377976878,0.0201002002328
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,82.6410600351,16.5572561443,178.031377227,,6.89921256294,-2.82302361945,-3.46747787622
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,-18.7515952122,5.57181177897,-24.5701470809,,-0.197180377161,-2.63817501992,-0.0871852966386
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,162.976406747,41.0727583624,307.461050973,,14.7595996429,-2.25981860876,-7.48482846234
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,60.023778532,-25.0409818032,87.9090634427,,-7.15749414086,-2.07005204175,3.44513540774
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,272.987465571,234.606891401,513.197093945,,70.0108740201,-1.87831502444,-34.8306420724
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,-23.3696047022,6.52324483463,-4.05158470697,,-1.45784389545,-1.69255583735,-0.000462606336127
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-29.9193521287,37.4673176388,-93.9265439998,,-0.870911963813,-1.50819464506,-1.10637623796
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,103.184175917,103.27490991,232.456048313,,32.8399977401,-1.15332578329,-11.9909295803
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,121.307949163,133.411021549,278.766875548,,42.522518431,-0.98439971343,-15.427084712
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,10.8612549938,57.6439724809,125.674306887,,18.9922654902,-0.824379248252,-6.6279245922
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-2.68822858157,2.65916810018,-13.2574330804,,-0.615195340569,-0.672591088173,0.0350631349809
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,-13.453295526,-8.31456909217,-15.3616327063,,-3.31564747103,-0.529246102334,0.705753253275
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,92.1484784768,138.527909345,242.539426005,,43.7246911085,-0.270375714649,-15.8459363058
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,-20.6308394418,7.96171584171,-37.5254249244,,0.0335903798703,-0.157736919037,-0.126815657642
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,97.8734837218,5.20374569247,303.926686074,,4.64950149236,-0.0542589753957,-1.84658631453
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,-2.34557674707,41.5783374704,-195.728668304,,-7.89563955456,0.0377939426303,-0.861980105215
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,210.463689956,350.982160809,691.55140438,,116.666040725,0.119203553082,-28.044562249
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,86.5470723913,147.306936461,288.904737954,,47.6208708645,0.254094528445,-11.3828583868
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,10.0199618445,164.195841995,93.3695107163,,51.2996358755,0.306540921767,-11.9754958287
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,-7.72016047242,-3.8223797104,5.57278423999,,0.0489570896828,0.348160409371,0.014923587057
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,-20.1554752456,11.9144945937,-43.8257363525,,1.4755726656,0.382238109419,-0.371902864089
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,0.105164593856,-0.400088788647,-10.2995288842,,-0.736612868317,0.407764957873,0.0453691840961
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,49.1582440713,48.2263719673,444.489878938,,22.2984384617,0.425917349161,-4.16238109666
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,16.3595610191,-54.3802775686,158.767698721,,-16.409658345,0.441735026899,3.58585606101
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,23.5716046563,3.70630356007,107.826808546,,2.54087258095,0.441073498359,-0.472426541872
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,1.33039833067,2.53253247703,-11.0576271717,,-0.383956063669,0.435843947986,-0.143312110514
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,24.3441301693,90.4005972341,137.124710874,,30.0657328383,0.426013409386,-3.64409525824
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,19.1287705209,84.6181951065,275.068996822,,29.1464406882,0.413753619134,-3.47617539232
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,34.0679643576,96.8047056916,203.979829472,,31.9513290134,0.38053202449,-3.8223919137
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,38.7402412598,63.5583608099,266.373317543,,21.4696234916,0.361030647762,-2.53606403885
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-4.88681373333,-0.89684713818,-8.07294529577,,-1.05574832019,0.340537756163,-0.0431686102663
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,0.491302005847,11.4589146659,-28.4510963914,,-0.46933375379,0.319602661714,-0.380298832455
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,58.8899890454,300.364907065,402.44088486,,99.9111646145,0.279717351128,-12.0803939883
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,-7.23181127539,99.9613465907,155.258993302,,33.945618477,0.259767058296,-3.82828547953
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,-1.56506719406,15.1205459199,-39.723040378,,-1.12526120672,0.241136479943,-0.661293398006
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,26.8507153841,217.026157617,402.062313481,,73.2346129175,0.223099717594,-0.533126164452
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,6.72757695017,186.991847465,280.85827177,,61.7944587017,0.208571957392,-0.362641690282
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-3.74446553054,52.0737301468,196.280943026,,18.5334811634,0.194361218689,-0.0304241767913
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-3.85578666572,86.597170746,190.005277267,,28.2491348879,0.171529301757,-0.0404015954222
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,-8.2247224081,-3.61022371535,-8.45506919613,,-1.70828035646,0.16125709076,-0.20171978012
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,-20.1578056888,6.16485228454,-29.0274361691,,-0.817982597059,0.153395921668,-0.450369105797
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-8.33800546414,117.455208021,82.9633864802,,38.0817657393,0.147457646093,-0.0254582306957
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,9.38862484298,-95.3272984189,117.679081483,,-29.0828590709,0.141697088273,0.21561008953
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,9.11438333543,-84.754183415,107.684932276,,-24.8191712082,0.134393148356,0.206542527951
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-38.9522848088,534.078649638,1341.733031,,179.687567517,0.127667383804,18.8958287347
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-13.5700636608,135.481663178,268.420214928,,44.7990048113,0.130324426471,4.85688945498
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-23.8621695878,120.83057173,272.321917008,,39.7503499932,0.12973207655,4.31992055649
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-35.6018563646,181.458378772,221.69525305,,59.5181757663,0.128943281114,6.65266481597
6289000000,,1257,,6,290000000,"""Right-Wheel""",,,2.06554237936,8.66122797188,-47.1160415757,,-2.75292122367,0.1263922161,-1.2876793955
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-22.3767676591,6.85760043963,-33.3175799456,,-0.398576226232,0.125034279116,-0.507238734234
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,4.60233648527,9.60698861532,-20.7087607457,,-0.157727020869,0.123462630006,-0.355812359192
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-48.4798743439,44.479977616,202.803960984,,16.493070436,0.121437204876,1.79985488076
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-0.738434399024,3.85055653281,-42.2235487837,,0.0301068131817,0.118757668471,0.104925469429
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,17.5117439325,18.5205850895,-45.1230255193,,-0.573510126431,0.111917288819,-0.922485941475
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-129.178969824,430.48001126,796.742335838,,142.179802762,0.105670767573,32.0006691315
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-65.7879554197,206.949899679,322.204478732,,66.5901445195,0.102682417248,15.0418507208
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-34.7441669483,98.2854132891,200.177162184,,31.8949938866,0.0978294741665,7.23010846799
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-56.6331560049,120.868163716,225.924803443,,38.2625754945,0.0861395969285,8.77133488596
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,20.3241912441,12.6692190369,-62.7200964394,,-2.58738278418,0.0786814411702,-1.80601812817
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-20.2915127848,-6.90194487832,-12.3141882524,,-1.15191040208,0.0719354788512,-0.356636133926
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,4.00692954731,-1.2046186194,-7.14574251624,,-0.633980492921,0.0648402555049,-0.240405087423
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-71.5009570472,34.2512281517,236.937716914,,13.2322371245,0.0580774376262,2.96509028259
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,5.76524708858,6.15056493419,-42.8963297413,,-0.2471891636,0.0442550160368,-0.135153195854
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,12.5700231245,9.40548254954,-22.9596751819,,-0.320974161595,0.0379488275915,-0.563408968493
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-50.421194286,108.821191198,178.522711873,,34.5080121777,0.0316152065164,12.0227948949
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-100.294703923,104.568157057,259.976714926,,33.6376214488,0.0263358075872,11.8197292303
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-60.2834680087,107.884537182,206.706424247,,33.852178358,0.0219674137566,11.8744149585
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-78.6617157943,87.8451860869,227.841959781,,27.5186296264,0.0140179272403,9.72185995033
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-2.26560883026,3.6649992597,-38.6525954258,,0.193293576445,0.0102290066392,0.0351241903322
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,7.37572034338,6.21665724044,-15.3165122756,,-0.252573859184,0.00813111612284,-0.370032424871
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-61.631277715,116.47841026,210.758255218,,37.4468085185,0.00725961988273,13.1120814996
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-55.5845831096,-28.8923986245,126.609895537,,-8.2357259542,0.00620909420525,-3.05342406617
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-52.9754023526,-45.333043242,84.7626329795,,-13.7264382801,0.00741887180012,-5.12395252549
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,9.9863799592,5.62966136454,-13.4641877741,,-0.196361297425,0.0096293611965,-0.406996377174
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-68.0875977915,147.073492575,135.251640979,,42.9608940574,0.0118039424454,20.8229475963
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-135.399026266,93.6106039677,291.137373956,,29.1157074133,0.015487497316,14.1803377506
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-123.441802129,90.8641303312,179.845308803,,27.7037192377,0.0199645092567,13.5365695731
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-110.18546719,74.3949090977,255.40391704,,22.5608137442,0.0293526395402,11.0289219692
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-11.0048770085,5.23961718974,-38.0854092793,,-0.241449533158,0.0339356469784,-0.539866434032
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,10.9753948593,8.69949149042,-17.3250449765,,-0.0968189390661,0.0393647994746,-0.401633432181
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-384.602932366,361.292112872,741.022823536,,108.823423436,0.0458228895294,53.5006004122
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-148.737984942,76.4800648269,308.411316887,,24.7413853004,0.051496098812,11.9531120885
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-96.8169767101,91.9649576107,198.342134205,,27.3560731667,0.0642940397348,13.3688223292
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,14.6918182618,6.33176883486,-15.2982663534,,-0.284245044396,0.0698433147381,-0.570737607833
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-77.8993239746,144.914022896,117.505376328,,39.9011490199,0.0754841805707,25.2849519412
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-88.2671314704,181.728282665,109.592162331,,50.0164067933,0.0817992729254,31.9782191001
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-136.17207373,24.7999807095,195.747009458,,8.44702818964,0.0873450237497,5.3574201019
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-160.910040932,96.8783393288,282.638277121,,27.6527173758,0.0983470880215,17.6299761644
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,-6.658454077,4.97087142084,-34.6776755568,,-0.147543130674,0.10212043753,-0.508160295509
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,19.1565910823,8.35326286222,-41.2109689738,,0.740661072895,0.106320843385,0.527312533909
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-138.854141271,27.621763807,200.542483667,,9.8936027725,0.110164674501,6.21206109061
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-101.82214693,164.725390896,156.848967833,,45.6358275768,0.114481014109,29.2247594489
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-3.20923972019,-9.36052337497,-12.4624853461,,-2.07451547521,0.119247743956,-1.784891164
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-885.852483362,709.767471119,1261.63644702,,186.03566645,0.115215806057,149.488194875
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-161.130490598,135.652902322,224.921626697,,35.0855385039,0.122527819038,28.3179890924
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-105.408540898,188.169401287,109.335759691,,47.5794442247,0.124736613106,38.7193314169
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-140.561114306,6.28419016214,151.405968028,,3.11927718547,0.125113754132,2.55492156387
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,-99.3042257122,154.617646525,111.91667248,,38.9383601772,0.12737958814,31.8427686207
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-8.32530272859,-8.51220256339,-10.171089737,,-1.64544274843,0.125544704672,-1.7038781143
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,16.2579687741,9.39892941419,-15.4413212477,,-0.010326349131,0.125096669809,-0.443858888055
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-287.752775246,192.843925603,341.204771468,,51.658126372,0.124445463184,41.6938971783
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-121.965018246,174.882747878,148.360781731,,44.5994463094,0.124319609167,36.3361282034
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,1.10373374234,-71.5086558716,5.21445323869,,-18.9143384971,0.121211880984,-15.4916389306
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,15.4867113834,6.16742180857,-10.3799594052,,-0.0628573435787,0.119999926637,-0.49654853212
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-114.057296408,146.893385105,111.102375346,,33.7279457323,0.118457783471,34.2442077231
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-101.505204597,233.141781039,88.720039685,,52.9395713986,0.118224269145,54.0942298253
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-136.165736779,69.920277575,145.767779507,,16.1985484289,0.117151721473,16.502191915
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-234.809180053,86.8153706507,223.773970199,,21.5262481681,0.116223107898,22.0822262583
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,8.47543680678,8.86933185564,-24.0893694147,,0.999341557731,0.114965173457,1.03963031678
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,11.6563894616,5.60477551724,-15.4711603649,,-0.404057084432,0.114889860222,-0.884031608456
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-294.100950054,254.005241391,303.315376994,,59.61933614,0.116134311962,60.6249111062
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-256.615473246,114.791742693,263.775429281,,28.178999951,0.117082867782,28.6573291713
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-24.2925874196,-66.3480741439,-8.98666860043,,-15.4394048986,0.120075194552,-15.8101390405
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,32.4235180904,13.2590652335,-17.3793354161,,0.0502662305052,0.123041305186,-0.885137919755
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-296.444094644,252.866164911,244.059449337,,51.7571594717,0.125468708031,66.2465577395
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-264.993020242,160.567026393,232.453077756,,33.2542728513,0.130673995811,42.5289217023
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-144.437108859,152.947104827,101.083986593,,30.2298368955,0.136223691763,38.9400507852
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-248.839834248,83.4151603914,196.388247635,,18.1306590696,0.141882004514,23.455761429
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,31.1991985084,14.9722933904,-18.7940127128,,0.128865566465,0.154405109107,-0.73327257481
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,14.9410884325,6.56163836756,-20.0975563813,,-0.176464391513,0.162518445507,-0.84468616094
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,9.05101099437,1.80278428034,-5.09655524366,,-0.167456350254,0.171206256743,-0.464497889678
