rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
6561000000,,655,,6,560000000,"""WheelR""",,0.00956859864593,0.353198866634,-0.0256059783331,0.935148105798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00245656353689,2.3176854906,-0.0130183084968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.98606610868,0.559451681743,6.90578165414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6571000000,,656,,6,570000000,"""WheelR""",,0.0100356904754,0.363783586274,-0.0252851263798,0.931085545499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00903621547807,2.1917873676,0.0269131371989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.9023533712,-1.17654918775,9.9313357762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6581000000,,657,,6,580000000,"""WheelR""",,0.0102829381646,0.373914745172,-0.0252249493592,0.927061834139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00660699192752,2.18481660375,-0.033995491069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53239911891,1.49927628051,5.51250146778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6591000000,,658,,6,590000000,"""WheelR""",,0.0104577411486,0.384085533793,-0.025272745958,0.922892597451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0102137293172,2.19396288421,-0.028749820906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.21504452499,-0.440885794064,7.20927336899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6601000000,,659,,6,600000000,"""WheelR""",,0.0107542394826,0.394246897907,-0.0251481588591,0.918598153547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00400506525531,2.26168125578,-0.00272318977839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.35701742119,-0.478343099957,6.33571556097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6611000000,,660,,6,610000000,"""WheelR""",,0.0110048468981,0.404678109133,-0.0250959477955,0.91404954849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00136816216026,2.28426046236,-0.0156005417161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.38640814502,0.428149124691,5.84011559073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6621000000,,661,,6,620000000,"""WheelR""",,0.0114587161695,0.414976248534,-0.024751976941,0.909424471759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00907817357469,2.17538936238,0.0384403501493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.5133509539,-1.43582911493,8.21781345632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6631000000,,662,,6,630000000,"""WheelR""",,0.0117267782688,0.424762117121,-0.0246490070575,0.90489433367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.21560140704e-05,2.16157273449,-0.0272087317787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.45532891713,1.58373140389,4.905077315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6641000000,,663,,6,640000000,"""WheelR""",,0.0118907675388,0.434586682246,-0.0247102032202,0.900213979017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000365987919841,2.18035330715,-0.0343303244443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.9615919295,0.531986491109,6.72600711641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6651000000,,664,,6,650000000,"""WheelR""",,0.0121549397543,0.444353830991,-0.0245944514568,0.895430625528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00392720251747,2.1723588109,0.0163354479076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.63516451818,-1.4683796626,4.87821841156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6661000000,,665,,6,660000000,"""WheelR""",,0.0124047243783,0.454352571395,-0.0245191512749,0.890398083251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000900931133592,2.25024334066,-0.0111512497919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.9988748348,0.746499102932,5.73102297807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6671000000,,666,,6,670000000,"""WheelR""",,0.0128064114476,0.464345818163,-0.0241792224637,0.885228584894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00558102302969,2.17366763421,0.0554296674622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.8004042791,-1.79375418955,6.73145233448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6681000000,,667,,6,680000000,"""WheelR""",,0.0130849049035,0.473770052715,-0.024025181667,0.880223881991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00145760821005,2.12411040231,-0.0227323233663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.29078477724,2.09311440101,3.69585620238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6691000000,,668,,6,690000000,"""WheelR""",,0.0132541097091,0.48316974035,-0.0240566451238,0.875095008673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000797126021082,2.136455222,-0.0304023371922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.73547944982,0.313615043489,5.8899354299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6701000000,,669,,6,700000000,"""WheelR""",,0.0135094282765,0.492453217636,-0.0239113906945,0.86990628114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00246109357142,2.1217243922,0.0283419533719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.11935229233,-1.30880830693,4.68348543941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6711000000,,670,,6,710000000,"""WheelR""",,0.0137386205512,0.502010321049,-0.0238270978343,0.86442237427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.29103903243e-05,2.20725872489,-0.0306295014043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.8403236333,1.36499394531,4.63437196221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6721000000,,671,,6,720000000,"""WheelR""",,0.0140717594781,0.511584478733,-0.0235581198139,0.858794219806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00601316933778,2.22680634354,0.0730822951956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.598245437,-2.97655166996,5.53278606206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6731000000,,672,,6,730000000,"""WheelR""",,0.014390778565,0.520741119012,-0.0232730612771,0.853276950658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00117026118228,2.0955110965,-0.0055879665231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.3567820558,2.34408735421,2.77079874078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6741000000,,673,,6,740000000,"""WheelR""",,0.0145708782018,0.529741590064,-0.0232640068726,0.847714163044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00476812120745,2.12917382494,-0.0502709621768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.34289212561,1.17457151732,4.74203945057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6751000000,,674,,6,750000000,"""WheelR""",,0.0147838914403,0.538690893895,-0.0231717459771,0.842055579761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00145487521542,2.1109719003,0.0129047159376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.16721068473,-1.61995367591,3.89884140254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6761000000,,675,,6,760000000,"""WheelR""",,0.0150210689063,0.54776402273,-0.023027363779,0.836180733179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0021667213613,2.16576056224,-0.0251254518562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.57833803868,0.953385398902,3.89525531025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6771000000,,676,,6,770000000,"""WheelR""",,0.0152648947825,0.556852833162,-0.0228659889359,0.830155456595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00366273112828,2.20161057349,0.0514817650736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.5898937449,-1.47582533635,4.25268372578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6781000000,,677,,6,780000000,"""WheelR""",,0.0156055374341,0.565733729912,-0.0224679475143,0.824133161151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00397091160237,2.08180794188,0.0143621781701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.7643589803,0.456101750102,2.25175462158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6791000000,,678,,6,790000000,"""WheelR""",,0.0158036739874,0.574288518667,-0.0223823622556,0.818194493564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00812916186111,2.08385259547,-0.0383949222857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.01437291486,1.40038255699,2.98784561176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6801000000,,679,,6,800000000,"""WheelR""",,0.0159776747945,0.582831001638,-0.0223377940701,0.812128140989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00120803314987,2.1001032916,-0.00229575317907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.28140826401,-0.920271423934,3.79818271849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6811000000,,680,,6,810000000,"""WheelR""",,0.0162206127396,0.591434307938,-0.0221377272923,0.805887984852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000438550428839,2.14360865203,-0.00604953688537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.08103488258,0.0617098287045,3.19643143355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6821000000,,681,,6,820000000,"""WheelR""",,0.0164247934785,0.600072639399,-0.0220020613359,0.79947339564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00204314655661,2.17289098732,-0.00182852889262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.72907326866,-0.100805288965,3.13383358873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6831000000,,682,,6,830000000,"""WheelR""",,0.0167267354928,0.608704185973,-0.0216195278219,0.792928369565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0174211746346,2.09974513722,0.050062856406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.9128779291,-1.30211212393,1.88889504419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6841000000,,683,,6,840000000,"""WheelR""",,0.0169442635997,0.616838749449,-0.0214095384264,0.786618574428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000264144808818,2.05355017358,-0.0134652405534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.8099528327,1.98321151927,0.585959800451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6851000000,,684,,6,850000000,"""WheelR""",,0.0170873374613,0.624948066958,-0.0213830786846,0.780185192455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00124236738447,2.08854848099,-0.0204384100387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.1159921972,0.156629768818,2.71749706881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6861000000,,685,,6,860000000,"""WheelR""",,0.0172986482151,0.633181623922,-0.0211633456235,0.773521156614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138530874117,2.14526750038,0.0178416726711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.62708191329,-1.31694918681,3.2680642808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6871000000,,686,,6,870000000,"""WheelR""",,0.0174862669622,0.641407086858,-0.0209913280205,0.76671545091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00423179721221,2.14318841963,-0.00606689557776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.92832230167,1.04863763122,1.94487674227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6881000000,,687,,6,880000000,"""WheelR""",,0.0177064573799,0.649668927002,-0.0207206244723,0.759727587968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0272238536535,2.18210860426,0.0565355843494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.8535610938,-1.48463327517,1.26204544703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6891000000,,688,,6,890000000,"""WheelR""",,0.0179351102868,0.657606126694,-0.0203281475144,0.752871885991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0118002084222,2.04014675303,0.00253788971617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.2674596908,1.16551770976,-1.16173298826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6901000000,,689,,6,900000000,"""WheelR""",,0.0180682110675,0.665314931144,-0.0202224100297,0.746068389178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00475478383272,2.06481500332,-0.0395147233594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.34191084448,1.22576750134,1.73575384941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6911000000,,690,,6,910000000,"""WheelR""",,0.01822305563,0.67318949778,-0.0200479787615,0.738972929249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0133070947738,2.15966102133,0.00539394069401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.62661938144,-1.53683270195,2.24304340791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6921000000,,691,,6,920000000,"""WheelR""",,0.0183995062505,0.68108328409,-0.0198049841013,0.731707131515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00351922641574,2.12930604206,-0.0191131946348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.84643832297,0.7263264041,1.16769094054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6931000000,,692,,6,930000000,"""WheelR""",,0.0185661588126,0.688952221689,-0.0195785754026,0.724304323083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0087759023362,2.16567656222,-0.00575128256594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.27328856142,-0.426863867951,1.59888281005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6941000000,,693,,6,940000000,"""WheelR""",,0.0187680314161,0.696649357562,-0.0191896185346,0.716909210684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0203091116629,2.06893135427,0.00908799569501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.1458979874,-0.423507682083,-2.23365210437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6951000000,,694,,6,950000000,"""WheelR""",,0.0188868715464,0.703994452273,-0.0190344430783,0.709700373242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00121648720648,2.07944593403,-0.0159131569752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.30626742241,0.997213209837,-0.136280611733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6961000000,,695,,6,960000000,"""WheelR""",,0.0190513779392,0.711575005236,-0.0187826398343,0.70210008667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.012266343756,2.11104451487,-0.000731555957988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.7697765796,-0.682085223068,1.44802675118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6971000000,,696,,6,970000000,"""WheelR""",,0.0191991934585,0.719024557558,-0.0185587642334,0.694469925991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00817597785306,2.14802977206,-0.00661884296754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.40625701236,0.187691828679,0.822030907349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6981000000,,697,,6,980000000,"""WheelR""",,0.0193512403465,0.726498646319,-0.0183195565734,0.686651446722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0103010297659,2.18594398554,-0.00277749232787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.39419759995,-0.111424503508,0.641711247878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6991000000,,698,,6,990000000,"""WheelR""",,0.0195175720715,0.733922744847,-0.0180139888203,0.678716649616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0183241356203,2.11544422547,0.00761460751213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.7418929772,-0.36978925591,-3.41643969351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7001000000,,699,,7,0,"""WheelR""",,0.0196563627559,0.74097776387,-0.017774473503,0.671006503199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121573435909,2.08973768331,-0.00177253860946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.29929406863,0.316155467246,-1.55793096264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7011000000,,700,,7,10000000,"""WheelR""",,0.0197935728423,0.74800343591,-0.0175369678869,0.66316516313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0106462548766,2.12796555542,-0.002821406286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.50160648317,0.0449900628602,0.174325231701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7021000000,,701,,7,20000000,"""WheelR""",,0.0199337735863,0.755086246069,-0.0172959718627,0.655096181279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0100156190869,2.17630340486,-0.0042774469878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.71116826483,-0.00754611119472,-0.171844960383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7031000000,,702,,7,30000000,"""WheelR""",,0.0200767059669,0.762194134774,-0.0170466890941,0.646811923622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0102698702458,2.19202053972,-0.00262867433308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.98534998562,0.0167993539438,-0.467650413863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7041000000,,703,,7,40000000,"""WheelR""",,0.0202247294949,0.769333176804,-0.0167936457492,0.63830523863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0101722671969,2.23236866232,-0.00266149955644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.32924372818,0.00823743448662,-0.381786415711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7051000000,,704,,7,50000000,"""WheelR""",,0.0203638875031,0.776189340589,-0.0165225654004,0.629952588752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00881909053913,2.10716348738,-0.00532041993973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.0519957599,0.0609230491552,-7.00267332602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7061000000,,705,,7,60000000,"""WheelR""",,0.0204949609707,0.782849742534,-0.0162691522841,0.621662118934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125835907643,2.12864857381,-0.00127916833737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.16133984825,-0.156306291641,-1.11094287854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7071000000,,706,,7,70000000,"""WheelR""",,0.0206279632623,0.789531298541,-0.0160146593249,0.613153250002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0117858967506,2.1665478256,-0.000349605064656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.3891677917,-0.0125809464748,-1.05181540547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7081000000,,707,,7,80000000,"""WheelR""",,0.0207677266633,0.796224043137,-0.0157569133519,0.604440237182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00939023917655,2.20441309486,-0.00115152293129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38225183348,0.0520507693714,-1.03360483418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7091000000,,708,,7,90000000,"""WheelR""",,0.0209145368737,0.802921907078,-0.0154969727099,0.595517822863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00797818448898,2.23776647082,-0.00120443760927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.22849098662,0.0175558398202,-1.4927929845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
