rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6975000000,,1394,,6,975000000,"""Left-Wheel""",,,-204.265002021,-9.46796551653,-1.62182697637,,0.391564623322,-2.3242194993,-4.07115182386
6980000000,,1395,,6,980000000,"""Left-Wheel""",,,-120.041014663,-16.410791288,-26.0771036096,,0.652582124647,-2.41131400356,-5.98525066493
6985000000,,1396,,6,985000000,"""Left-Wheel""",,,-219.52296751,-16.1896384491,-3.42162029754,,0.655096931825,-2.57657948293,-6.4426578771
6990000000,,1397,,6,990000000,"""Left-Wheel""",,,-73.5738256719,-1.58141064606,-10.8019432014,,-0.315544129686,-2.65372763314,0.499482749259
6995000000,,1398,,6,995000000,"""Left-Wheel""",,,-233.329196292,-45.5660110517,-27.7916188081,,3.37064808455,-2.72637113219,-15.7846735836
7000000000,,1399,,7,0,"""Left-Wheel""",,,-71.8762514281,6.92555363202,-32.1518969118,,-0.654165720386,-2.79452561216,2.4876011104
7005000000,,1400,,7,5000000,"""Left-Wheel""",,,-208.774573491,-39.5420808857,-25.8159661251,,2.92364547535,-2.85676149582,-13.720261365
7010000000,,1401,,7,10000000,"""Left-Wheel""",,,-73.6384801393,-24.0197367244,-39.930445886,,1.64030786176,-2.96257765914,-7.82229793173
7015000000,,1402,,7,15000000,"""Left-Wheel""",,,-170.195391866,-25.1462282814,-19.3652404586,,1.82370857503,-3.00503469282,-8.64380607715
7020000000,,1403,,7,20000000,"""Left-Wheel""",,,3.55181461001,-0.498821373318,-2.13569692096,,0.040933304388,-3.04031552526,-0.177779580451
7025000000,,1404,,7,25000000,"""Left-Wheel""",,,-416.632389407,-11.8917642581,-66.6192660081,,1.41117587102,-3.06664460519,-6.72219763005
7030000000,,1405,,7,30000000,"""Left-Wheel""",,,-155.816831303,-17.2137388678,-18.8490006163,,1.35372372799,-3.08479067982,-6.28003305735
7035000000,,1406,,7,35000000,"""Left-Wheel""",,,-146.966899183,-23.5873615731,-34.5117392975,,1.90597217506,-3.09313557773,-8.52586943649
7040000000,,1407,,7,40000000,"""Left-Wheel""",,,-154.867677812,-16.2937750595,-19.3790942018,,1.30477410749,-3.08324600287,-5.98958461538
7045000000,,1408,,7,45000000,"""Left-Wheel""",,,-210.964596924,-102.753521523,-52.0868422613,,11.2255482649,-3.06272352053,-32.8479896179
7050000000,,1409,,7,50000000,"""Left-Wheel""",,,23.9151836109,-8.27358668529,-4.08193377774,,-0.799399696705,-3.03334917239,0.917940101051
7055000000,,1410,,7,55000000,"""Left-Wheel""",,,-68.3902429308,-48.252512459,-20.3980321059,,4.92364916553,-2.9931460752,-14.5847185753
7060000000,,1411,,7,60000000,"""Left-Wheel""",,,-183.033701907,-0.794573271055,-70.108003223,,-0.122260358404,-2.88386852019,-0.456814049584
7065000000,,1412,,7,65000000,"""Left-Wheel""",,,-36.5387273951,-56.6549465953,-13.0649319525,,5.71035609548,-2.81431799677,-16.7643149804
7070000000,,1413,,7,70000000,"""Left-Wheel""",,,-197.852312862,-62.3694846964,-46.4770917775,,6.59218185516,-2.73588901473,-19.5847151712
7075000000,,1414,,7,75000000,"""Left-Wheel""",,,20.102747167,-5.8865031481,-5.73627013529,,-0.590774766424,-2.64933208531,0.492890238177
7080000000,,1415,,7,80000000,"""Left-Wheel""",,,-175.971730248,-47.4910432283,-46.2143725451,,5.17391404112,-2.55396350543,-15.2519811676
7085000000,,1416,,7,85000000,"""Left-Wheel""",,,-99.5279473531,28.689715595,-35.1355655163,,-3.63363107378,-2.34244678962,9.38727798823
7090000000,,1417,,7,90000000,"""Left-Wheel""",,,-206.004370757,-60.294068171,-54.666125348,,6.61571780151,-2.22689393485,-19.602833405
7095000000,,1418,,7,95000000,"""Left-Wheel""",,,-1065.01346469,-170.459664015,-415.186373081,,27.4493946582,-2.10712280766,-57.8172376402
7100000000,,1419,,7,100000000,"""Left-Wheel""",,,-340.12836831,-152.327701622,-133.907082525,,22.1532910967,-1.98205063887,-46.5413448909
7105000000,,1420,,7,105000000,"""Left-Wheel""",,,-119.72212881,-25.7401855765,-42.0534416027,,3.46783086589,-1.85507048857,-7.51565801187
7109000000,,1421,,7,110000000,"""Left-Wheel""",,,-108.932925873,-31.1123348815,-56.2218923833,,4.46803035695,-1.725466584,-9.49110507342
7115000000,,1422,,7,115000000,"""Left-Wheel""",,,-77.7488585425,-13.2715236049,-26.1745046059,,1.57926726361,-1.46393525049,-3.59737977725
7120000000,,1423,,7,120000000,"""Left-Wheel""",,,-46.6325467033,-26.049790414,-37.897053728,,3.70859207343,-1.3338569043,-7.7602444465
7125000000,,1424,,7,125000000,"""Left-Wheel""",,,-196.547275273,-73.5254832416,-80.9761611908,,10.6903131475,-1.20565285457,-22.4946016896
7130000000,,1425,,7,130000000,"""Left-Wheel""",,,-90.6920069729,11.2975862599,-44.2390334758,,-1.21663614635,-1.08007901128,2.33766623743
7135000000,,1426,,7,135000000,"""Left-Wheel""",,,-159.84242973,-99.5334514606,-100.974572055,,14.7296118542,-0.957861171607,-30.6570290292
7140000000,,1427,,7,140000000,"""Left-Wheel""",,,12.4142361324,-2.33884552086,9.37983977977,,-0.479124112485,-0.727108760139,0.52622881975
7145000000,,1428,,7,145000000,"""Left-Wheel""",,,-203.63752854,-28.6654142665,-109.366747143,,4.99575184871,-0.619897872731,-10.8350947652
7150000000,,1429,,7,150000000,"""Left-Wheel""",,,-206.38762583,-118.422075973,-113.036808547,,21.1865273968,-0.518922879732,-33.9529148101
7155000000,,1430,,7,155000000,"""Left-Wheel""",,,-20.5257563238,31.5340078069,-2.05791338278,,-6.62496665216,-0.423771015297,10.0257618936
7160000000,,1431,,7,160000000,"""Left-Wheel""",,,-139.100344565,-43.0330370641,-100.164752976,,8.37310551517,-0.255074471115,-13.2757054479
7165000000,,1432,,7,165000000,"""Left-Wheel""",,,-203.143852542,-38.3666391581,-110.94819696,,7.5189316708,-0.181772974723,-12.0915395675
7170000000,,1433,,7,170000000,"""Left-Wheel""",,,-90.8968112493,-5.93851039484,-79.2937780447,,1.54599101121,-0.115438722827,-2.4259598345
7175000000,,1434,,7,175000000,"""Left-Wheel""",,,-145.479457147,30.4816987853,-108.255327715,,-5.00872748452,-0.0564232268183,7.52958785813
7180000000,,1435,,7,180000000,"""Left-Wheel""",,,0.0274560778169,-17.496470859,-7.73360153647,,2.77662573792,-0.00473016243957,-4.38553118805
7185000000,,1436,,7,185000000,"""Left-Wheel""",,,-167.537552503,17.7097987185,-121.016796992,,-2.62074925136,0.077838955008,3.66645319851
7190000000,,1437,,7,190000000,"""Left-Wheel""",,,-147.312158389,-23.0923840664,-81.024860867,,4.69499027054,0.109144946862,-7.62502814768
7195000000,,1438,,7,195000000,"""Left-Wheel""",,,-138.952694818,6.20444072864,-111.368703451,,-0.765932657011,0.13452165469,0.748720002001
7200000000,,1439,,7,200000000,"""Left-Wheel""",,,-979.252031412,-153.352507325,-677.788322096,,37.047738461,0.153088486328,-46.4786145575
7205000000,,1440,,7,205000000,"""Left-Wheel""",,,-293.663939394,-150.475479562,-207.573642109,,31.7654424073,0.167928033033,-39.8466209025
7210000000,,1441,,7,210000000,"""Left-Wheel""",,,-207.572754554,-89.9781589673,-168.172384027,,19.8464413444,0.176754373079,-24.549169623
7215000000,,1442,,7,215000000,"""Left-Wheel""",,,16.6685608843,-5.52601227615,10.8645790061,,-0.52088037492,0.182367135878,0.205337496641
7220000000,,1443,,7,220000000,"""Left-Wheel""",,,-164.022694879,-72.3711510676,-119.992864315,,15.300000996,0.179537431214,-19.1704046289
7225000000,,1444,,7,225000000,"""Left-Wheel""",,,-181.134402124,-32.3099819769,-162.303988102,,8.09897910308,0.17352943236,-9.84922871538
7230000000,,1445,,7,230000000,"""Left-Wheel""",,,-97.0740436699,3.55469391056,-67.1683199621,,-0.346361202123,0.165272109601,0.329226855293
7235000000,,1446,,7,235000000,"""Left-Wheel""",,,-92.7712712564,-16.6172185062,-86.422468331,,4.07771193901,0.142708054099,-5.0019305683
7240000000,,1447,,7,240000000,"""Left-Wheel""",,,-70.0528580666,-27.4328110678,-89.0057867367,,6.38777116367,0.129490853702,-7.80084561256
7245000000,,1448,,7,245000000,"""Left-Wheel""",,,-138.131464675,-6.32744238618,-96.4837955785,,2.02535308362,0.11549724192,-2.60047540859
7250000000,,1449,,7,250000000,"""Left-Wheel""",,,-60.3419796723,-29.1133310808,-81.5503065414,,6.6393315968,0.100933153248,-8.09452749298
7255000000,,1450,,7,255000000,"""Left-Wheel""",,,-75.7760529419,44.4837099345,-55.5099750914,,-10.4303924911,0.0866204939443,10.089508488
7260000000,,1451,,7,260000000,"""Left-Wheel""",,,-162.333570406,6.80887824943,-168.94967259,,-0.589201716603,0.0721834722561,0.499341738883
7265000000,,1452,,7,265000000,"""Left-Wheel""",,,11.246770179,-3.86680399132,14.6323765345,,-0.493438661993,0.0450134716984,0.171722792889
7270000000,,1453,,7,270000000,"""Left-Wheel""",,,-88.1145279013,22.7070484077,-121.777610005,,-5.1222288185,0.0327366104741,4.83644292425
7275000000,,1454,,7,275000000,"""Left-Wheel""",,,-79.6180433356,22.4360569435,-66.8956664702,,-4.87288793824,0.0215042543415,4.69899382655
7280000000,,1455,,7,280000000,"""Left-Wheel""",,,-99.2886954354,-19.510690184,-107.123468157,,5.28914575953,0.0113956033983,-5.21370164594
7285000000,,1456,,7,285000000,"""Left-Wheel""",,,-21.2790567656,-5.81100095035,-57.6503271408,,1.53588624672,-0.00501199593367,-1.45118242588
7290000000,,1457,,7,290000000,"""Left-Wheel""",,,-114.795956962,-0.107122669279,-98.1739563733,,0.505032186823,-0.0112969387073,-0.615562435134
7295000000,,1458,,7,295000000,"""Left-Wheel""",,,-143.974247203,-87.9246360222,-132.976621955,,20.6459998209,-0.0164824835782,-20.5397073217
7300000000,,1459,,7,300000000,"""Left-Wheel""",,,-205.144854085,-45.1271631156,-202.317065061,,12.0014412795,-0.0202429207866,-11.7820752921
7305000000,,1460,,7,305000000,"""Left-Wheel""",,,11.528658102,-3.65625287618,13.9834798558,,-0.397285047954,-0.0228546311111,0.121283347597
7310000000,,1461,,7,310000000,"""Left-Wheel""",,,-137.246580333,-83.8009328743,-146.223897791,,21.1867408373,-0.0246790974233,-17.0167350326
7315000000,,1462,,7,315000000,"""Left-Wheel""",,,-45.8961533383,-77.8490333416,-89.5600046905,,19.8343617625,-0.0245895306633,-15.6978066107
7320000000,,1463,,7,320000000,"""Left-Wheel""",,,-103.955114561,-58.2687783915,-111.28847852,,14.7427625424,-0.0234276350966,-11.9218527497
7325000000,,1464,,7,325000000,"""Left-Wheel""",,,-143.488192168,-96.4697602107,-167.721019746,,25.1009697465,-0.0214468395955,-20.0010043856
7330000000,,1465,,7,330000000,"""Left-Wheel""",,,-65.8480520634,-34.8695628877,-111.431645663,,9.40516597265,-0.0190987880822,-7.43350395396
7335000000,,1466,,7,335000000,"""Left-Wheel""",,,-106.446577889,-2.44501776223,-153.649192728,,0.662132850409,-0.0131477088194,-0.907880121154
7340000000,,1467,,7,340000000,"""Left-Wheel""",,,11.5689825994,-5.21395166203,18.8183076705,,-0.498281833729,-0.00954894138594,0.0592224160857
7345000000,,1468,,7,345000000,"""Left-Wheel""",,,-95.0026158635,-31.9841519756,-112.02536712,,8.90090671712,-0.00636519244794,-7.04992417739
7350000000,,1469,,7,350000000,"""Left-Wheel""",,,-65.2501995518,-0.151642933317,-111.368425882,,0.769569348334,-0.00272293673568,-0.570803201416
7355000000,,1470,,7,355000000,"""Left-Wheel""",,,-149.312045851,-32.7101381086,-166.535371684,,9.75982526866,0.000422242813298,-7.75873230128
7360000000,,1471,,7,360000000,"""Left-Wheel""",,,-0.734603748509,-44.6688827475,-11.8008177041,,11.3264191078,0.00329385580863,-8.72866985463
7365000000,,1472,,7,365000000,"""Left-Wheel""",,,-140.187106147,-108.038058267,-193.702486408,,30.0384520779,0.0086113071687,-18.76896402
7370000000,,1473,,7,370000000,"""Left-Wheel""",,,-72.7674167665,-116.600564716,-121.567741462,,32.5903286473,0.0103846572946,-20.2096970465
7375000000,,1474,,7,375000000,"""Left-Wheel""",,,-87.3713096668,-42.2006201187,-141.224305841,,11.3983711216,0.0122342024483,-7.29217498592
7380000000,,1475,,7,380000000,"""Left-Wheel""",,,-74.8298623271,-195.293421727,-131.104248614,,54.3620574354,0.0131343845771,-33.4811555676
7385000000,,1476,,7,385000000,"""Left-Wheel""",,,14.9144097752,-0.532015734469,7.49186866722,,-1.4839114003,0.0137876105358,0.529687105378
7390000000,,1477,,7,390000000,"""Left-Wheel""",,,-45.8675899631,-1.90335282417,-65.6820602273,,0.182643817999,0.0130482109589,-0.29258825449
7395000000,,1478,,7,395000000,"""Left-Wheel""",,,-43.8671559609,-36.8519834338,-112.013073165,,10.7331936623,0.0116439707454,-6.62335198506
7400000000,,1479,,7,400000000,"""Left-Wheel""",,,-110.625874724,-23.5045581538,-152.601387275,,7.23259540185,0.00994474697546,-4.59870583999
7405000000,,1480,,7,405000000,"""Left-Wheel""",,,-108.382714941,214.647742174,-186.937004071,,-54.3828972934,0.00811695203554,34.0063839838
7410000000,,1481,,7,410000000,"""Left-Wheel""",,,-73.3745873177,196.994811903,-109.06094082,,-50.1229980213,0.00146454268906,31.4739600117
7415000000,,1482,,7,415000000,"""Left-Wheel""",,,-195.989488742,73.3327853892,-314.138160249,,-15.1594203521,-0.00283121529115,10.1859132384
7420000000,,1483,,7,420000000,"""Left-Wheel""",,,-102.145698702,62.6356286164,-178.602128953,,-15.6464632561,-0.00737464093572,7.48713411138
7425000000,,1484,,7,425000000,"""Left-Wheel""",,,-72.6325946653,50.2132384374,-127.537185267,,-12.8853399528,-0.0119724434822,6.08426625177
7430000000,,1485,,7,430000000,"""Left-Wheel""",,,-54.2918750097,48.5119708206,-139.493952202,,-12.2621657614,-0.0172489160912,5.87178685421
7435000000,,1486,,7,435000000,"""Left-Wheel""",,,-31.1865256276,-2.25423653479,-76.3622430371,,2.99870614669,-0.0289471428501,-1.10906070566
7440000000,,1487,,7,440000000,"""Left-Wheel""",,,15.9687440051,-2.17346900998,7.61081922579,,-1.14775419883,-0.0349564587542,0.185690198411
7445000000,,1488,,7,445000000,"""Left-Wheel""",,,-39.4936439093,14.0086524223,-73.9966831859,,-4.05216532563,-0.0409140118156,1.77817476685
7450000000,,1489,,7,450000000,"""Left-Wheel""",,,-21.8908417399,-30.5319627951,-94.7740060816,,8.50031744903,-0.0475627124571,-4.12201509783
7455000000,,1490,,7,455000000,"""Left-Wheel""",,,-102.39186323,-52.7598407855,-182.96701401,,15.9845938826,-0.0537069819055,-7.67025275601
7460000000,,1491,,7,460000000,"""Left-Wheel""",,,-71.0471673905,-50.7345638357,-129.376367996,,14.7830760029,-0.0654205126042,-7.06220455576
7465000000,,1492,,7,465000000,"""Left-Wheel""",,,-69.0707670098,-49.1023218933,-151.959596006,,14.5627077968,-0.07097198279,-6.93866344039
7470000000,,1493,,7,470000000,"""Left-Wheel""",,,-74.8559643477,-62.1298965212,-197.469789398,,19.2532514914,-0.0761511851469,-9.04849508744
7475000000,,1494,,7,475000000,"""Left-Wheel""",,,-627.994652634,-59.5542685345,-1421.2269576,,28.1470411619,-0.0794326892648,-10.2265010579
7480000000,,1495,,7,480000000,"""Left-Wheel""",,,-11.9375949331,58.413310113,-47.2781617699,,-20.9027020565,-0.0844662354372,6.61494352882
7485000000,,1496,,7,485000000,"""Left-Wheel""",,,-163.260822872,-133.161854363,-440.963065748,,44.9937012607,-0.0911281720302,-15.0416112813
7490000000,,1497,,7,490000000,"""Left-Wheel""",,,34.1113743714,-16.4624123889,-4.32532332757,,4.28433343718,-0.0929563902974,-1.50865069988
7495000000,,1498,,7,495000000,"""Left-Wheel""",,,-68.092822264,-37.0741254906,-166.332538429,,12.5093361548,-0.0942529603346,-4.32186879053
7500000000,,1499,,7,500000000,"""Left-Wheel""",,,-53.3991299774,-24.4540495581,-168.691870259,,8.47460538525,-0.0950255793242,-2.92190266998
7505000000,,1500,,7,505000000,"""Left-Wheel""",,,-49.2140999812,-2.70139778312,-118.186790513,,1.56585675568,-0.0945057897347,-0.620160461757
7510000000,,1501,,7,510000000,"""Left-Wheel""",,,-22.3634001204,-2.47411449278,-99.9450369124,,1.44588638785,-0.0932923944871,-0.488808517435
7515000000,,1502,,7,515000000,"""Left-Wheel""",,,-54.9542901322,9.42264780548,-215.478683561,,-0.588172387566,-0.0886379537468,0.328986660845
7520000000,,1503,,7,520000000,"""Left-Wheel""",,,-72.8539124127,31.0418761549,-175.554975388,,-7.51685825317,-0.0849412125845,2.55689397407
7525000000,,1504,,7,525000000,"""Left-Wheel""",,,3.32722004409,-0.960065056058,12.8446107435,,-0.572766726881,-0.0808035900657,0.0535712756044
7530000000,,1505,,7,530000000,"""Left-Wheel""",,,-40.9241713322,25.4483449792,-152.998432924,,-6.30059954713,-0.0757076990586,2.20800717276
7535000000,,1506,,7,535000000,"""Left-Wheel""",,,-50.8885997696,-81.5716445747,-181.373528411,,27.1988678909,-0.0635675349581,-5.84219100936
7540000000,,1507,,7,540000000,"""Left-Wheel""",,,18.8320416646,-6.89107490778,27.1254012472,,-0.580424445531,-0.0569085246045,-0.218425149544
7545000000,,1508,,7,545000000,"""Left-Wheel""",,,-47.8114676053,-8.83523278519,-153.083152042,,3.32104234422,-0.0497613761484,-0.888678361621
7550000000,,1509,,7,550000000,"""Left-Wheel""",,,-33.2241164143,-159.632738403,-174.969917906,,51.3183502022,-0.0424034683752,-10.9681345119
7555000000,,1510,,7,555000000,"""Left-Wheel""",,,-38.4628450879,1.52572902617,-188.376290432,,0.475887619029,-0.0345285369195,-0.232144107317
7560000000,,1511,,7,560000000,"""Left-Wheel""",,,-40.343655644,-94.678148212,-214.001366175,,31.8495285871,-0.0182475300188,-6.62794694391
7565000000,,1512,,7,565000000,"""Left-Wheel""",,,-21.906869588,24.8782779166,-131.039627378,,-7.74489702488,-0.0101362772217,1.4814122328
7570000000,,1513,,7,570000000,"""Left-Wheel""",,,-11.7480903884,26.7008558581,-122.414059337,,-8.54095050684,-0.00207609024346,1.54304392812
7575000000,,1514,,7,575000000,"""Left-Wheel""",,,-28.6868643692,28.3342593594,-134.986518231,,-6.23656725439,0.00568230338927,1.56488280331
7580000000,,1515,,7,580000000,"""Left-Wheel""",,,-5.90782919704,30.4186819288,-50.3677994045,,-7.06089426833,0.0129904540263,1.97911801011
7585000000,,1516,,7,585000000,"""Left-Wheel""",,,-54.2780533123,22.1299081833,-200.961377645,,-4.42908694196,0.0266465983178,1.04206445375
7590000000,,1517,,7,590000000,"""Left-Wheel""",,,-144.099057292,-449.674242722,-932.077520619,,152.249863652,0.0376078677001,-14.7348592221
7595000000,,1518,,7,595000000,"""Left-Wheel""",,,16.9758483368,-4.44319978773,19.9726746434,,-0.605783648464,0.0382938806325,-0.246549591652
7600000000,,1519,,7,600000000,"""Left-Wheel""",,,-1.66099024893,-6.94070113528,21.7261868265,,-0.561711787589,0.0429960949872,-0.271571608454
7605000000,,1520,,7,605000000,"""Left-Wheel""",,,28.2337276778,-5.91308321143,37.8778551247,,-0.0877088705898,0.0470996159745,-0.278828247538
7610000000,,1521,,7,610000000,"""Left-Wheel""",,,-35.8917974581,-100.995452098,-245.093258213,,33.9864634523,0.0498985426863,-3.38406339182
7615000000,,1522,,7,615000000,"""Left-Wheel""",,,-4.78163428781,-172.85207819,-192.295262898,,57.0170241507,0.0542930541208,-5.32216523659
7620000000,,1523,,7,620000000,"""Left-Wheel""",,,-1.36186926388,-1.58049056313,13.2904096015,,-0.627822831652,0.05505625963,-0.116831260421
7625000000,,1524,,7,625000000,"""Left-Wheel""",,,-44.8338367461,-169.397354771,-407.094034295,,57.3519039638,0.0538885046694,-5.60935786016
7630000000,,1525,,7,630000000,"""Left-Wheel""",,,11.8512797616,-1.80871430555,12.1148591978,,-1.35521393315,0.0534219896061,-0.300499639783
7635000000,,1526,,7,635000000,"""Left-Wheel""",,,-30.0479696004,-162.299955216,-253.779273283,,53.6102025757,0.0484928842074,-5.22907684567
7640000000,,1527,,7,640000000,"""Left-Wheel""",,,24.5366137789,-6.54523890265,40.9732179311,,0.00512232362853,0.0453031608677,-0.246547439887
7645000000,,1528,,7,645000000,"""Left-Wheel""",,,-31.8705025775,-13.6719978839,-208.505731828,,6.21370312756,0.0408105657582,-0.586627384553
7650000000,,1529,,7,650000000,"""Left-Wheel""",,,-10.5861677714,-19.300747325,85.4345588152,,-1.67791081528,0.0358698695975,-0.855043284866
