rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
9100000000,,908,,9,90000000,"""map""","""base_footprint""",,,,5.31956710312,0.525883910381,-0.000557273766079,,0.000168757357439,-0.000476513555762,0.144688669088,0.989477101046,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.178525835068,0.0429454221789,-0.00190010133546,,0.0282446770933,-0.00831120977401,0.283888816471,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9100000000,,909,,9,100000000,"""map""","""base_footprint""",,,,5.32134702218,0.526401806188,-0.000611669848657,,0.00035426979165,-0.000544606710185,0.146067848092,0.989274361161,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.187776925692,0.0613256904057,-0.00903682677885,,0.0262510321276,-0.0272790530656,0.265977176111,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9124000000,,910,,9,110000000,"""map""","""base_footprint""",,,,5.32303433997,0.526869431819,-0.000559356053666,,0.000358750720438,-0.000471748407327,0.147458730726,0.989068031777,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.172462226044,0.0494290298963,0.00626871500499,,-0.0275598578409,0.00888202446509,0.279404883752,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9125000000,,911,,9,120000000,"""map""","""base_footprint""",,,,5.32479847871,0.527377529245,-0.000478514481529,,0.000199448087251,-0.000448766001681,0.14884825765,0.988859926898,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.164331453954,0.0471952454131,0.00667207371355,,-0.0257307418301,0.0252479818579,0.287765051323,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9130000000,,912,,9,130000000,"""map""","""base_footprint""",,,,5.32651062468,0.527878926551,-0.000423438586539,,0.000134152265051,-0.000345707207393,0.150305186444,0.988639577105,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.181804803569,0.0539632933941,0.0057907451135,,-0.0168647201215,0.00512265663825,0.309200115993,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9140000000,,913,,9,140000000,"""map""","""base_footprint""",,,,5.32836993838,0.528436566436,-0.000372149137952,,7.29657513705e-05,-0.000303365097945,0.151944624984,0.988388958651,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.190157380085,0.0573591824248,0.00436149708832,,-0.0129507437058,0.0045366986401,0.345528149605,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9161000000,,914,,9,150000000,"""map""","""base_footprint""",,,,5.33029571144,0.529026019346,-0.000335909746393,,3.34589991283e-05,-0.000263909394865,0.153737398053,0.988111705058,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.189405199292,0.0587425908957,0.00251654080222,,-0.0108520775888,0.0197808350573,0.376912477841,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9161000000,,915,,9,160000000,"""map""","""base_footprint""",,,,5.33224075042,0.529635822538,-0.000315747793934,,6.62980666427e-06,-0.000161704925667,0.15567399178,0.987808474397,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.196466133807,0.0619419381724,0.00138856400762,,-0.00978839773858,0.023731745507,0.402622892659,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9185000000,,916,,9,170000000,"""map""","""base_footprint""",,,,5.33429195366,0.530296757863,-0.000313526298439,,1.55420820083e-05,-0.000107407144481,0.157725348887,0.987483013799,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.202459779843,0.0664099338092,-0.00149618798778,,0.000911459654933,0.0202614984827,0.427176250227,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9185000000,,917,,9,180000000,"""map""","""base_footprint""",,,,5.3364093665,0.530999344248,-0.000332527426696,,6.39490853163e-05,-9.28893203406e-05,0.159897669763,0.987133588977,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.205868845676,0.0693469558745,-0.0034663468873,,0.00665984418749,0.0205810516545,0.451565584284,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9209000000,,918,,9,190000000,"""map""","""base_footprint""",,,,5.33858914218,0.531703999594,-0.000374302696788,,0.000160308316758,-0.000144988007345,0.162158316587,0.986764730643,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.208632373201,0.0673621428686,-0.00538144299776,,0.0206770369328,0.0131014352536,0.466422002218,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9209000000,,919,,9,200000000,"""map""","""base_footprint""",,,,5.34079041778,0.532461422164,-0.00043785848521,,0.000293234163348,-0.000212781784639,0.164516894451,0.986374198861,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.214616384981,0.0770160512463,-0.0075914518209,,0.0284028263923,0.0052253536383,0.489981998496,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9233000000,,920,,9,210000000,"""map""","""base_footprint""",,,,5.34294401461,0.533198399299,-0.000519150739467,,0.000447534186366,-0.000230060812734,0.166945374317,0.985966018065,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.202260622639,0.0746172859991,-0.0133394959321,,0.0422774283035,0.0296198275628,0.496836942492,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9233000000,,921,,9,220000000,"""map""","""base_footprint""",,,,5.34513169449,0.533893984354,-0.00045987452647,,0.000420302777528,-0.000269707615407,0.169326330528,0.985559914157,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.23302601682,0.0765392392204,0.00475666495027,,-0.0300306303864,-0.0385036019493,0.472949567746,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9233000000,,922,,9,230000000,"""map""","""base_footprint""",,,,5.34738690645,0.534682446619,-0.00040600978887,,0.000218363862625,-0.000348939664944,0.171678101397,0.985153013526,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.199818571566,0.0743131232739,0.0029256877202,,-0.0301010829541,0.0341685018827,0.492264351614,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9257000000,,923,,9,240000000,"""map""","""base_footprint""",,,,5.34958912546,0.535467288613,-0.000358155805236,,9.35425927948e-05,-0.000275844262095,0.174219558998,0.984706789061,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.224270402498,0.0814506153895,0.00333823512644,,-0.0247305667487,0.0117763579565,0.534379595252,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9257000000,,924,,9,250000000,"""map""","""base_footprint""",,,,5.35189345352,0.53631682834,-0.000334981287131,,6.83914218542e-06,-0.000217732959001,0.176934630696,0.984222581028,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.227228053585,0.085301073409,0.000910534652627,,-0.020119276263,0.023576325332,0.566584809497,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9260000000,,925,,9,260000000,"""map""","""base_footprint""",,,,5.35425978038,0.537220438223,-0.000338487713654,,-3.75396574891e-05,-0.000142640462778,0.179788768465,0.983705228703,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.236266317287,0.0915803886338,-0.00249540771562,,-0.0088812124788,0.018589153259,0.591719879547,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9270000000,,926,,9,270000000,"""map""","""base_footprint""",,,,5.35672271516,0.538191765932,-0.000372724682211,,-1.60062093517e-05,-0.000146925350579,0.182766982165,0.983156248206,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.245588400339,0.0981460552168,-0.00491046253723,,0.00490610919974,0.00316157536244,0.614297014273,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9292000000,,927,,9,280000000,"""map""","""base_footprint""",,,,5.35924892322,0.539226370334,-0.000439329180287,,7.50291179365e-05,-0.000223305921857,0.185858083641,0.982576570681,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.248812710548,0.102768879939,-0.00835056934744,,0.0214926424815,-0.00297442039962,0.64108521952,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9292000000,,928,,9,290000000,"""map""","""base_footprint""",,,,5.36177164191,0.540302742726,-0.000538964068667,,0.000227649899824,-0.000295853653604,0.189069903775,0.981963559473,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.257740865348,0.110694335686,-0.0114932265369,,0.0415977624647,-0.0183462677983,0.659741737251,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9317000000,,929,,9,300000000,"""map""","""base_footprint""",,,,5.364342745,0.541678554632,-0.000611802960268,,0.000379525819286,-0.000491620356964,0.19210381124,0.981374413757,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.26700945314,0.106601404588,0.003984984494,,-0.0573945650968,-0.0598766233781,0.590932442715,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9317000000,,930,,9,310000000,"""map""","""base_footprint""",,,,5.36677429615,0.542728509272,-0.000521089033008,,0.000116461995477,-0.000491074990035,0.195079857509,0.980787232011,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.242383271463,0.102200395273,0.00702744066772,,-0.0430039648457,0.00276009770373,0.628000955574,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
