rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,-17.6945826362,7.0103781374,-8.37248155358,,-0.412351919105,1.2213516513,0.298005567963
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-43.4614186797,6.06760479457,4.17814358824,,-0.202797539609,1.23186403531,0.0926908189024
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,279.333629723,115.683466174,76.7881771081,,12.0504748474,1.24348341193,-37.6010679417
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,-32.6743077931,-128.350213486,7.02725100629,,-13.9831811104,1.26354335226,42.2623725758
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,303.985729732,127.889990024,84.5020355205,,13.3454046244,1.27721035117,-41.7365515618
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,177.227519416,21.5995091146,65.2746453231,,2.71447900225,1.28847643684,-8.23814753188
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,350.022774215,39.6286598076,123.329820969,,5.06744092636,1.30145868947,-15.9583175875
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,-12.8374104805,4.38321154793,-8.87088446761,,-0.38719145435,1.31440875242,0.294556033798
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,-39.0904229814,7.57683758851,0.306270620094,,-0.422618593007,1.34321123727,0.116985187325
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,-49.4450065683,2.63386873404,-12.2170727879,,0.468740312474,1.35870605989,-0.647922763398
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,184.80155229,119.724046063,73.4048388732,,16.3759166362,1.37567528107,-36.4305750076
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,236.229029742,218.738363746,112.037955574,,29.5134871275,1.39511981008,-65.4019322342
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,114.646258216,115.375135905,87.1387649142,,16.2318517288,1.41271241251,-35.2599431139
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,-61.3224463309,16.285662682,-46.9634269075,,-2.313151139,1.45079089464,2.23077000016
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,-29.4047359782,8.83551980575,-8.33259828811,,-0.148958244821,1.47264948352,-0.342609584857
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,-45.4906364128,6.68113966625,-0.791371196729,,-0.272511033779,1.49503646146,0.100479567122
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,212.771402581,91.4167930358,87.1705195926,,12.9736050041,1.51891285205,-28.6264997797
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,264.890631862,51.7598201293,140.492222934,,8.30956087344,1.54329406554,-18.2964093278
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,203.487390322,7.75441263077,81.7393555396,,2.12622140172,1.59404402492,-4.40285943371
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,133.429202953,-2.96331919537,76.0926003026,,0.597006450262,1.62061212337,-0.908896639792
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,305.336317672,111.076871433,125.469092501,,15.864924376,1.64893968839,-35.1494166959
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,-56.5187714638,24.7074344538,-34.5329645559,,-1.77331246797,1.67587250347,0.938497698518
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,-34.2338053538,6.32753122803,-15.6280110337,,-0.174098003025,1.7043678207,-0.150868570432
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,-17.1209669886,2.45969358193,-5.35662558933,,-0.946026014014,1.76199561696,1.00159037884
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,867.661899575,553.016856162,469.874501891,,95.2290800047,1.79152176979,-160.484444556
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,265.881583879,158.015891201,142.222858354,,26.8874921142,1.8214857127,-45.2143346379
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,212.107983374,111.150801206,154.775767347,,19.495032756,1.85091442067,-32.4637007869
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,174.759693538,160.157856271,112.578891022,,27.0987036227,1.90988453017,-45.0051948082
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,-34.4999228611,14.6474901963,-22.477951738,,-1.14360558819,1.93562278593,0.620665316669
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,-31.9226808835,7.07566480687,-0.781263915349,,-0.94656299818,1.96364940963,0.556163060414
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,-37.808660877,8.37205996957,-16.8827634149,,0.215013801098,1.99093140456,-0.536592905251
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,262.303255667,104.470737888,153.001836617,,19.0932419379,2.0190783114,-31.8332900456
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,-3.97470025366,-139.894945256,17.11212185,,-24.4204435232,2.04276651487,40.2463406975
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,270.634468374,117.681206804,149.666243877,,20.9931621403,2.09582283918,-35.1133451671
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,111.632414159,-24.4777157651,102.769011655,,-3.31530973505,2.11875315632,5.49380166344
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,294.146886464,84.9584168746,163.982007331,,15.4696788402,2.14357055568,-25.8152741837
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,-47.8466488225,22.2613570014,-36.7700196836,,-1.74293572303,2.16564235002,0.722563484699
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,-36.6740640285,6.8662165339,-7.71758077756,,-0.529837460364,2.2095880882,0.141239470245
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,-12.6353455708,3.9266345854,-14.753899822,,-0.661832346037,2.23083000183,0.419198480763
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,-49.105850118,6.26283610135,-23.8759319243,,0.632275984652,2.25115287844,-0.681248556081
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,152.167040897,118.502741317,108.102341199,,23.9840958074,2.27163971044,-31.4648919108
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,191.652326356,146.129585335,174.251709045,,29.5291927673,2.29233143072,-38.5249873265
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,196.10933168,103.734799742,139.502160906,,20.935369833,2.33004949466,-27.4074979906
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,166.060071768,73.481647223,167.845507768,,15.981765322,2.34795309712,-20.5507119301
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,-9.53118734546,5.31356617981,-9.13057114832,,-0.315487219257,2.36410068416,0.054348729386
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,-40.9350024958,6.56564000491,-11.5627958028,,-0.359079599486,2.38175630673,0.0950070474134
9000000000,,1799,,9,0,"""Right-Wheel""",,,459.233768972,298.83171321,316.693463102,,61.8179624762,2.40180254199,-81.1434649741
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,230.757082919,66.2355333339,203.108104902,,15.1986545912,2.4324245035,-19.6557427023
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,4.51862635536,-85.0713846958,3.3367001123,,-17.7543232151,2.44660573598,23.1775879202
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,137.710667635,-10.8742070424,142.870179859,,-0.561521597405,2.46328397104,0.935191184509
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,260.492646856,104.922991428,187.559261888,,22.3104982711,2.47989976737,-29.0555916985
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,218.038861869,-32.851078737,185.857546661,,-4.28579884291,2.49300865531,5.85781540242
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,-16.1691158603,5.00637844702,-2.26900326856,,-0.955210307373,2.5213055486,0.467428651672
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,-29.2732321061,9.16602974338,-21.2974430193,,-0.0259690493355,2.53483021721,-0.390132043274
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-14.6982943372,2.76064992116,-11.8443375736,,-1.04140662516,2.54758704895,0.713170805398
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,-48.3544733161,6.01294861649,-29.776283142,,0.74086084348,2.56001993335,-0.726294645208
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,159.504748961,136.641276442,142.647804182,,31.6106595234,2.57288000739,-32.8823648804
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,205.766365413,209.472697993,210.611064771,,47.345473692,2.59589298419,-49.2431775759
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,187.720245904,106.931076369,179.60256594,,25.3407975555,2.60568744976,-26.3027052163
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,136.169596379,143.251119613,150.020308085,,32.4738397209,2.61609216259,-33.3412428097
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,-37.1668980214,17.8178740622,-24.8316972393,,-1.65014353522,2.62099595128,0.441716554174
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,-32.9640778538,9.59674582004,-25.8704354923,,0.176020128475,2.62924749852,-0.479440431863
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,-10.0449843121,4.25599093921,-13.8613919707,,-0.575516864618,2.64337282077,0.233541600325
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,146.759311484,43.7278885772,172.35062341,,11.8278958047,2.64986870884,-12.0229696787
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,267.289582263,110.330471045,240.733438251,,26.6654814169,2.65649896323,-27.504644899
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,-39.1951796628,-14.6216471138,3.1362186724,,-5.94309275512,2.65924060539,5.52521625699
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,241.440282934,111.06974044,227.780801724,,27.26435889,2.66540669524,-28.0708653447
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,150.929930228,-77.0234516084,168.106606117,,-15.4005819393,2.6704512168,15.9674885124
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,-23.1468897308,19.2300684988,-34.6918488486,,-0.630828133479,2.67393069353,-0.381112936854
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-36.2461824423,7.27160080549,-17.685513383,,-0.822776689056,2.6763793965,0.191262750791
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,-8.99038616738,3.62669724431,-17.6971542982,,-0.778117861182,2.67846688447,0.293015699589
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-41.8965131531,6.59679142844,-36.7006040192,,0.731514643177,2.6803616136,-0.555263005364
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,1034.01284326,680.84265475,1367.64576796,,180.151982558,2.68075346255,-146.999343646
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,77.3290667834,196.191067252,124.194366327,,48.8358389323,2.68585500674,-40.4414061207
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,222.140829192,165.892487647,247.050895438,,42.5349822668,2.6878008098,-35.2128907769
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,121.647194274,242.481117619,167.768101443,,60.7398611735,2.69156016625,-50.1820954179
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,176.080320672,33.7100360494,234.861316666,,10.3316302076,2.68800209562,-8.42816963315
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-26.1563739682,12.9812557763,-25.302020732,,-0.13389894092,2.68920906042,-0.51371456484
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-35.5007533345,6.54502212264,-22.1886807018,,-0.373419111069,2.69048208106,-0.0545540427035
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-8.65627067943,4.43197051513,-15.3894345959,,-0.611067690607,2.69186291273,0.168396998491
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,247.050028654,148.727911261,317.164135458,,40.4739395712,2.69526150249,-33.2968187678
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,241.176539183,117.493537232,272.240382089,,31.5395802693,2.69758898991,-25.8919016023
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,-36.7707134274,-125.161961981,-0.413522249214,,-32.9908361563,2.69913222061,26.7035052409
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,270.638673707,161.724085853,304.757007962,,43.2401230285,2.70615569198,-35.6663805285
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,222.818708916,36.1835293128,292.090234364,,12.7892538025,2.70823476039,-10.2750108663
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,147.179701794,5.04085509228,168.756639257,,3.15502897859,2.71194095229,-2.49915865357
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,-16.4604425564,2.52413012757,-2.29261949231,,-1.33581385966,2.71621877547,0.496179099732
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,-25.4394632686,9.49239505437,-28.3030914115,,0.122933449682,2.72686039874,-0.438087623016
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,-8.84788176104,1.62517583293,-16.5379405534,,-1.10833716147,2.73286194582,0.485200579363
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,57.8997752156,210.839346075,93.7399998707,,52.4195689278,2.73821289957,-42.9790995546
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,63.8790755402,-20.5446315315,63.7983563721,,-5.73964343139,2.74608795656,4.39794089935
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,282.752846184,364.203367342,423.64586882,,102.217119731,2.75619209509,-66.5751839719
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,187.012937656,169.953147438,262.490055336,,47.4404818686,2.76313830848,-30.891091774
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,103.132285687,182.252156171,183.048447084,,49.7317648116,2.78025983878,-32.1121318854
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,-24.404663399,12.3713030125,-27.5807066681,,-1.66669701119,2.78473867279,0.256146479061
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,-25.1359226215,9.03070219328,-28.1561151158,,-0.0728227131679,2.79280597725,-0.367894657717
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,-38.9125324933,3.25543502758,-24.237764144,,-0.332565982027,2.80087118564,-0.0239483048621
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,126.406105136,86.9881809015,184.784336628,,25.0999026436,2.8183614783,-16.1517184877
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,153.00980903,100.227959848,270.815537276,,30.2795616489,2.82682975402,-19.395411752
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,-13.3176748733,18.5001915581,-25.28908094,,0.941856762475,2.83274896989,-1.18254922267
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,162.902176755,22.8834605443,278.603034887,,9.91031786945,2.84029037215,-6.27572526803
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,25.0710560838,-26.4348631099,51.2376821342,,-7.07707964974,2.84700195301,4.68092384972
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,158.051576138,-27.5356817108,267.119775772,,-3.88445750219,2.85379941472,2.70675668745
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,154.95001179,31.5284864618,222.533224196,,11.1595698393,2.86685219446,-7.17453830967
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,-40.9573581307,18.9910084153,-92.3843945951,,-5.49647790133,2.87203247624,1.05198558802
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-5.75040005417,6.88309209092,-16.7334612274,,-0.369355844169,2.87728532868,-0.147604238762
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-28.6555865097,7.11539074842,-23.9441654199,,-0.515735341941,2.88214970761,-0.0376967566645
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,-4.47405221304,3.22068805494,-18.4537886493,,-0.808738953678,2.8908483292,0.116040660974
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,30.6563748853,133.500991502,93.2153784531,,36.5154588598,2.89417392124,-23.4577336547
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,34.378897537,-39.6671007789,25.4503915836,,-12.5704655769,2.89781418407,7.26035043396
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,-31.6474357466,6.76932880068,-37.2433398157,,0.374469709164,2.90070607231,-0.408452407031
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,412.334593593,448.664562775,722.255473815,,135.949274865,2.90599285433,-67.9381177956
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,86.6648270297,237.232718807,198.085649604,,68.9217367398,2.9091486024,-34.329683071
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,131.455856753,122.336781318,243.36887786,,36.4309117793,2.91197792469,-18.1607914883
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,-40.5812230308,18.8507149835,-81.4478017631,,-2.70920156036,2.91118948812,-0.448136693547
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-5.41966732568,5.35661072305,-18.0565939274,,-0.629726905594,2.91239286176,-0.00853736037728
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,-36.2777589068,6.32865201154,-27.1885976966,,-0.368237490676,2.91354184994,-0.137763369314
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,398.250584467,407.887281448,1022.78947404,,125.866627761,2.91784188565,-60.5525721664
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,126.033134478,128.811211781,286.283403521,,39.6126283775,2.91740848438,-19.5275629413
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,-22.0756439277,-124.254275959,-21.1207197329,,-39.7856962891,2.91450903941,18.971243919
9369000000,,1873,,9,370000000,"""Right-Wheel""",,,117.71349728,154.286185842,238.038267608,,46.5122393255,2.91849995404,-22.9760880503
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,49.9123952481,-60.3142125347,143.488823669,,-16.6571603905,2.91650267343,8.35308123573
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,126.029864627,54.3508594711,239.39027667,,18.2745989486,2.91927691933,-8.97314401791
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,121.545878168,-27.7453058401,284.9962395,,-5.12828421033,2.9194939131,2.55668503236
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,149.404210391,84.1156210598,281.813646086,,26.7852395337,2.92187738961,-13.2405430987
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,-23.2565381658,12.5052220914,-18.7881171065,,-1.32580579292,2.92259714696,-0.108799629778
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,-4.10143382617,6.83153431119,-22.0331775189,,-0.65569186511,2.92482141256,-0.120142682922
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,-29.5668861992,7.61646899572,-25.8010863274,,-0.623636663562,2.93104751109,-0.170381696105
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,148.405904957,128.936040892,276.546206072,,39.2470714551,2.93437013588,-19.6507182962
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,94.5035134282,172.156012995,232.79104302,,51.1410327035,2.94035280517,-25.2598952324
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,-7.8632761473,12.9566689609,-41.7221277752,,-1.21208633275,2.9456142524,-0.183585234922
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,-26.7572218864,6.91198907288,-40.1812125605,,0.387924906775,2.95245709542,-0.371411736092
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,-0.982518805115,-0.0462942016825,-17.6933287375,,-1.07761805321,2.96866382193,0.181751897006
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,-30.9422783373,7.85323969072,-26.0300646277,,2.80304066152,2.9780962078,-1.0481493541
