rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,135.439412764,-21.6527842676,26.727137755,,-1.36487460291,3.94478659295,7.37035386397
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,164.872749643,28.2394148584,41.8350809182,,1.05383255975,3.94352873423,-7.25442457923
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,100.235723787,-16.8845035663,24.6093851022,,-1.13000531568,3.94297992785,5.79104259051
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,159.48931436,26.5544066377,38.6029637187,,0.963745538264,3.94194314669,-6.87685334077
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,107.746030482,-16.0660272782,26.1026084174,,-1.11811067547,3.94134757752,5.82748188828
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,159.858932109,24.6794977844,34.6649829042,,0.888079411711,3.9408142195,-6.50373428948
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,107.011708623,-15.1949232976,27.1449077909,,-1.07750679635,3.94196638647,5.69976351306
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,202.355869292,26.5068345898,44.0423146072,,1.0324588342,3.94337943347,-6.86093048074
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,147.85177946,-19.9629553931,31.8670668275,,-1.30668536329,3.94625565709,7.31079381785
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,205.906116546,23.0081776202,45.516678167,,0.694416415502,3.94992049375,-5.0338022615
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,123.697532429,-18.9250730088,25.1041814833,,-1.33776655675,3.96191981237,6.83275437736
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,176.687519327,28.3010970032,44.065793481,,0.934132359127,3.96988547551,-6.9653737434
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,121.38426528,-18.3236265474,26.5603560613,,-1.35145330433,3.97997737317,6.83364763245
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,175.234841655,27.0660683513,41.1155308561,,0.846077498921,3.9909946083,-6.66300465996
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,123.402699899,-17.5768229186,27.3198022734,,-1.32557143802,4.00457281854,6.79437063982
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,174.285856506,26.3493978801,39.3695620538,,0.956412079346,4.01920409379,-6.495202067
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,189.977392438,-20.5477609484,55.0428572208,,-1.45714825465,4.05538829441,8.1890157814
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,219.309057069,26.1702017414,49.0986426044,,0.909455227559,4.07591744096,-6.38493528047
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,182.520692184,-22.754050336,33.1431614321,,-1.60156739026,4.09903526983,8.89976358905
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,233.736814245,23.6798380366,53.9958327358,,0.711727918254,4.12303968278,-5.38386270658
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,186.964549427,1.20547624261,54.4437192507,,-0.481303369816,4.17794673947,1.28628621447
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,211.336002914,27.3641318258,50.407779327,,0.872097584284,4.20792364781,-6.65638202853
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,151.607096792,-20.4216596812,28.2325871361,,-1.56805282905,4.23992408642,8.10266040525
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,192.728334525,3.60180389077,25.573679798,,-0.29561343205,4.27286210882,0.8356961149
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,130.713996491,3.81056181989,45.5209324351,,-0.158178876814,4.30764531263,0.236816171901
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,201.373094437,24.6493698089,43.0227975799,,0.828310305795,4.38073498506,-5.51385020283
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,164.757929172,5.92669094484,49.5680112643,,-0.100595463049,4.41882296494,-0.0910177737926
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,223.936608831,-3.97951755552,30.415431808,,-0.780680584386,4.45750047735,3.79247214475
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,182.153199846,12.7534168384,56.8572855457,,0.251520288188,4.4967684152,-2.14437317295
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,252.557640573,-27.8160481307,35.0030588254,,-1.98739552301,4.53662162419,11.4608499403
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,150.191237642,20.5314524619,52.6387736054,,0.544372691013,4.61516879321,-4.71501572706
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,220.907220563,-14.527930912,31.4578904426,,-1.28126396428,4.65403499599,6.97121434089
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,148.413532886,12.1682132697,52.0075888808,,0.0847654346084,4.69155662231,-2.07150721225
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,212.178486324,-5.88552563738,30.0696078308,,-0.838048895664,4.72835106568,4.25545382602
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,145.399046904,21.5803919391,46.7947341026,,0.812674345962,4.76317230437,-5.02124484478
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,185.731011716,23.9077264746,41.1245743733,,0.997930667479,4.82873192339,-5.73666901946
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,88.1713333003,-4.31997242616,23.6420226739,,-0.314730868631,4.85790806626,1.4713489817
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,162.772908463,24.1631616986,40.4209268077,,1.07127713631,4.88463485233,-6.01323416761
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,106.362728924,-19.1637782043,28.221681676,,-1.07000531613,4.90906783933,6.45186338042
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,183.987648924,13.4615829548,42.881147298,,0.500739992844,4.93034828012,-2.31186449215
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,86.5549059729,-16.9946574187,19.8957142146,,-1.0343920272,4.96394499885,5.46657584006
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,131.037171023,21.0028940685,33.7153203246,,0.998698509895,4.97649690956,-5.49551276136
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,18.58384849,-9.43727125474,14.562012527,,-0.614597784226,4.98538230503,2.67277095185
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,-2.3020179385,16.4767818525,1.32890132643,,0.687270645125,4.99118034572,-2.57811369806
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,75.8920262831,-15.3406800739,35.2440879719,,-1.37952349161,4.9939255295,4.71510944695
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,-9.41987000783,11.0648543215,-0.766795351857,,0.692615043697,4.99354025412,-2.2039588215
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,196.266474547,-29.1612487761,80.1887868721,,-2.89880453114,4.98496940344,9.56158278367
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,193.305640285,2.14916689045,61.6839863231,,-0.630255805397,4.97672856199,1.70595372323
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,38.4918702316,-9.25357784385,29.755857952,,-0.860435535422,4.96640497741,2.85750920235
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,-9.97360668262,10.0725428573,-2.31059355323,,0.740884284413,4.95388623535,-2.05437692592
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,183.396491438,-28.4798612013,79.9977734757,,-2.74999837701,4.92464087716,9.17536544277
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,176.895240446,21.0696793301,58.6892985473,,1.26848469981,4.90864543129,-4.63807559883
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,46.6893181582,-10.0518170752,33.1182181442,,-0.890515341479,4.89193826524,3.10902261051
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,-8.6207591508,10.9588123093,-0.13347479321,,0.768624241539,4.87479944874,-2.18686838654
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,290.697996909,-41.8936094168,103.7472505,,-4.03335747321,4.85780728518,13.8979486246
9914000000,,1982,,9,915000000,"""Left-Wheel""",,,176.677703264,22.6496024022,60.613042104,,1.3632346659,4.82681356238,-5.04879135777
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,54.6878360705,-9.03205477427,34.0819932698,,-0.856687838683,4.81245533374,3.02383988323
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,134.538290035,25.5840815931,52.177969415,,1.90423657457,4.80046083126,-6.90856025783
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,113.453482685,-18.982023147,38.7605797896,,-1.85496071545,4.7901358383,6.22975577751
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,142.735090613,27.8647965553,56.3813600067,,2.03580393165,4.78204132357,-7.38078753747
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,109.194596505,-19.2248695334,39.2324613923,,-1.85083293186,4.77634873698,6.22423260749
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,133.552573615,27.2720046143,54.8460208521,,1.95743546911,4.773938293,-7.15694190869
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,110.382625783,-18.4830426055,39.4400523312,,-1.82539701004,4.77746779915,6.14243105949
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,142.185523961,27.2662141815,56.0229414215,,1.9486919061,4.78416005639,-7.18043873424
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,124.423948221,-19.5856354763,42.6021794072,,-1.97397823573,4.79441670698,6.65186296507
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,167.73424752,29.1246506066,60.8966017586,,1.94230327685,4.82491343968,-7.21487482753
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,91.1268175295,-14.7493358991,35.518851934,,-1.5393764407,4.84558368636,5.08637179436
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,128.659569981,25.8192685383,52.8212900938,,1.86225748724,4.86903208147,-6.83946447486
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,123.032779836,-19.4515799782,43.1988562943,,-1.95919137509,4.89602209424,6.60701499408
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,164.744438501,28.6864558944,60.8346129082,,1.92716929059,4.92585562762,-7.15698953238
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,86.9069021756,-14.439292552,35.5847510558,,-1.50271742742,4.98933830975,4.95046331226
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,126.082974574,26.0931944997,53.5719988551,,1.86121810954,5.0272418432,-6.87074061461
10000000000,,1999,,10,0,"""Left-Wheel""",,,121.672533234,-19.413705092,43.5307157538,,-1.94145703737,5.0670849187,6.5741540942
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,163.396273751,28.5816577069,60.7980535831,,1.92387881347,5.10906015102,-7.14623587281
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,86.5090607713,-14.4026687076,35.6428208729,,-1.49293992416,5.15241567978,4.93238316293
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,126.170807066,26.333759135,54.2236873987,,1.87196764032,5.24286943408,-6.92015615522
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,120.833514757,-19.2392817969,43.665366046,,-1.92318024201,5.28896489052,6.50736158851
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,162.300988113,28.6445074478,61.3928716139,,1.94197140352,5.335381713,-7.18848061605
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,87.9336323868,-14.4748559677,36.2532017336,,-1.50403858407,5.38204034845,4.95818315843
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,128.112299395,26.7787431364,55.320763697,,1.90218429189,5.42824845525,-7.01635287027
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,150.617979707,-8.66650430179,69.9483641441,,-1.28008544423,5.51927573512,4.01688995443
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,190.391948636,26.0282650048,62.4020640439,,1.76793983374,5.56296877154,-6.4970599578
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,155.358975045,0.538124631368,60.2846763297,,-0.513797325873,5.60591351762,1.43792030174
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,192.218714768,27.0856624511,62.0566465788,,1.90241924837,5.64740760404,-6.84809085182
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,156.997320365,0.07566353795,63.6996277688,,-0.529508001718,5.68739008545,1.58580080311
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,197.132348252,28.0058659789,66.2408368219,,1.98921501261,5.76182087345,-7.0723721902
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,161.663341051,0.189862015912,66.3567288244,,-0.503819935287,5.79616101272,1.55884165986
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,197.937047464,27.7868084784,67.215451756,,1.98455564597,5.82869682051,-6.95619244794
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,154.126317559,-0.881077621231,64.8307629855,,-0.544833354199,5.85883763875,1.80940649071
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,188.968831315,27.5281315503,63.5319330673,,2.02936565121,5.88728344299,-7.02640645073
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,139.578171613,-5.92812230079,62.1165548089,,-0.870394844685,5.93677950671,3.13243956991
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,177.938775074,26.0751368167,59.1519009149,,1.95227920492,5.95848866542,-6.6033460934
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,123.791412882,-12.434167054,60.9102596142,,-1.26508336115,5.97763993848,4.8657638792
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,148.754897451,24.9291602835,50.7993528116,,1.9587179871,5.99527600432,-6.87017618778
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,110.332493179,-13.5702548911,57.7667423111,,-1.29638646668,6.01005550436,4.93619697346
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,130.254177818,23.5353393924,44.6816335244,,1.82337846227,6.03458598886,-6.4083747443
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,84.0825526427,-12.5513262203,50.9314384749,,-1.09151259398,6.04307081045,4.24480353037
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,-8.13016703844,9.45187156797,-1.232827805,,0.672865725341,6.05079267883,-1.87817693692
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,197.108930024,-28.8739357644,86.2080525298,,-2.72329908536,6.05617288847,9.37553334327
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,169.495315925,26.2561355871,60.9575023641,,1.80406189206,6.0609279622,-6.38905104322
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,31.6680376025,-8.25491911054,31.0099537379,,-0.639108737555,6.06506279759,2.37524779023
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,-8.79746174356,10.9903251136,-0.0434094296598,,0.745675735586,6.06601258249,-2.1809990993
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,197.55897289,-29.6295712785,85.4151735767,,-2.77447052132,6.0651569859,9.48648999475
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,117.703604941,-2.54508146624,39.4434729041,,-0.104580378352,6.06473404436,2.81806657282
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,193.761323068,-25.1708196834,52.6310175718,,-1.39404013883,6.06348813133,9.16956730364
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,235.653107937,-25.8237722371,32.6019270048,,-1.48150686702,6.06192124707,10.3607170082
10170000000,,2033,,10,170000000,"""Left-Wheel""",,,202.894239066,-21.7523161743,49.9877978194,,-1.36464875359,6.06162603855,9.16191405353
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,278.788037694,-28.6126782779,60.8597608472,,-1.72735733594,6.06248844681,11.9082644281
10180000000,,2035,,10,180000000,"""Left-Wheel""",,,129.960314824,24.8380318639,38.1625269141,,0.962680955996,6.06527748552,-5.84663071469
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,161.580697117,27.7500222844,46.8165788349,,1.1007439435,6.06911497134,-6.33569855666
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,96.6896733678,2.46174645355,28.4516193394,,0.15699173826,6.08252352326,-1.27780127844
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,185.790011739,26.9885658556,50.2613968653,,1.03064076745,6.09329528039,-6.40542526057
10200000000,,2039,,10,200000000,"""Left-Wheel""",,,134.969627519,-20.3404353821,31.7126905449,,-1.30652522086,6.10607530607,7.6077787152
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,181.623332161,27.2151310871,48.3345612482,,1.11835927321,6.12400141386,-6.55878505047
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,127.043417362,-19.5866483707,30.2029235701,,-1.24857574599,6.14408616099,7.25690164493
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,183.622208893,28.5118116318,47.41583424,,1.14299947258,6.16987655115,-6.70058365124
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,114.518017194,-18.4830619501,28.523983342,,-1.18962279467,6.23229558426,6.75298410495
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,174.497752439,28.2657277703,45.462877592,,1.14859854084,6.27196144691,-6.64229027157
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,97.6934105208,-16.9635120131,25.9855700289,,-1.10960451602,6.31540684429,6.09336964091
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,182.908190775,5.75645537545,28.4805353,,-0.00735017652381,6.36536045607,0.202009156617
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,68.1497794229,-15.0483194519,25.608157627,,-0.944231966825,6.42005014599,4.946409404
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,182.560859506,29.1142610346,54.8636212574,,1.05674607882,6.54710654712,-7.01249280054
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,130.896357128,-22.3967862082,35.0811019903,,-1.21720476348,6.61793414384,7.45207252025
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,210.148090898,-9.823199199,32.0543228328,,-0.850955310489,6.69560456117,5.39589611565
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,125.356442944,1.3775768881,47.3719135775,,-0.198081067955,6.77810002462,0.860283160083
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,171.959437959,6.51511679005,27.9198359345,,0.0943100986915,6.95869533025,-0.395483569778
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,98.4990550218,-15.5304098261,29.9084534764,,-0.946396797454,7.05552248549,5.62896059204
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,-7.71305082039,10.8151028426,-2.35482405455,,0.687003428736,7.15765384607,-2.0832604924
10280000000,,2055,,10,280000000,"""Left-Wheel""",,,345.422381713,-18.023254347,110.800982936,,-1.57419704508,7.26243559782,7.25834543485
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,189.88705695,-1.05599112612,30.6570515012,,-0.288723395034,7.37134368551,2.11153537195
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,149.039520733,7.66793339584,53.9516071162,,0.102924906457,7.59712641664,-1.05813387284
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,173.464557336,4.04716067968,30.4499475517,,-0.0165114016988,7.7124749106,0.261989564013
10300000000,,2059,,10,300000000,"""Left-Wheel""",,,109.390356859,2.74595412559,59.1702804039,,-0.0918771893342,7.82893706432,0.299288488034
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,189.272520733,0.127807106139,31.9079758773,,-0.340631057936,7.94562270183,2.00432078214
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,122.151741611,0.0641731428192,48.6122732241,,-0.302303151226,8.06212719685,1.37786187378
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,165.72372794,24.0579567734,41.8579664292,,1.00764365247,8.29200200189,-6.27119477886
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,130.872242699,1.89360667328,61.1113630555,,-0.284976197259,8.40344299164,0.766065681888
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,223.603919772,17.8845608214,58.2008337252,,0.436635310193,8.51198038956,-3.49932146864
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,213.159106382,-9.80192507559,58.1164434532,,-0.996792998365,8.61698517816,5.15880761847
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,253.113683696,5.90005910665,58.1336739996,,-0.17230443691,8.71800910209,0.512228520949
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,189.10645773,-9.98018963004,60.2881357712,,-0.895279511477,8.81381555116,5.02167163077
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,208.011282496,17.8371969602,51.0804817734,,0.557382654339,8.99046522825,-3.68251840026
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,149.217655896,-12.0693432533,52.6993808269,,-0.938131273873,9.06903048813,5.46346215
