rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
12365000000,,2472,,12,365000000,"""Left-Wheel""",,,286.544672805,-107.123716364,-236.038422435,,22.7802854941,-0.00997579903656,29.3088161692
12370000000,,2473,,12,370000000,"""Left-Wheel""",,,202.159408949,12.4247213583,-124.641533165,,-1.46371173211,-0.0020896182775,-2.43587603122
12375000000,,2474,,12,375000000,"""Left-Wheel""",,,295.017757571,-114.099391579,-243.238952012,,24.4829427111,-0.0113054786242,31.48421019
12379000000,,2475,,12,380000000,"""Left-Wheel""",,,217.618920961,-151.195463209,-149.247223663,,29.0902713702,-0.0132140125018,38.1316913107
12385000000,,2476,,12,385000000,"""Left-Wheel""",,,271.743369872,-92.2468485845,-223.314214208,,19.962651233,-0.00968271349361,25.9490704959
12390000000,,2477,,12,390000000,"""Left-Wheel""",,,-14.9451757288,-13.2795687127,26.8652538891,,-0.0751115900099,-0.00262767475578,-1.30136746319
12395000000,,2478,,12,395000000,"""Left-Wheel""",,,672.41832084,-120.867461305,-519.705530894,,29.2191223623,-0.0149393449818,39.1549652083
12399000000,,2479,,12,400000000,"""Left-Wheel""",,,332.67422637,-60.6825030548,-223.254432227,,14.9973077063,-0.00849982380414,18.7002249582
12405000000,,2480,,12,405000000,"""Left-Wheel""",,,106.718282932,137.396484696,-97.2741734642,,-24.9587213982,0.00755206695523,-33.3867713079
12410000000,,2481,,12,410000000,"""Left-Wheel""",,,235.529486783,81.2374566371,-146.334176558,,-12.509537256,0.00268675482217,-17.7340345277
12415000000,,2482,,12,415000000,"""Left-Wheel""",,,199.955960567,119.793212809,-168.909540254,,-19.5479425475,0.00535281953333,-26.9541286052
12420000000,,2483,,12,420000000,"""Left-Wheel""",,,192.880300991,175.023757694,-125.721783127,,-30.3084520421,0.00975481382534,-41.1755011144
12425000000,,2484,,12,425000000,"""Left-Wheel""",,,183.437367958,218.711515578,-157.236002973,,-37.9436674612,0.0128511107929,-51.3778346499
12430000000,,2485,,12,430000000,"""Left-Wheel""",,,150.114695722,246.083086484,-96.3899608278,,-43.6043849145,0.0150705193141,-58.6720266903
12435000000,,2486,,12,435000000,"""Left-Wheel""",,,181.631846588,295.009049902,-155.027229535,,-52.022785592,0.0184615135241,-69.9146508707
12440000000,,2487,,12,440000000,"""Left-Wheel""",,,170.221865998,315.422463637,-104.831883886,,-56.3404706228,0.0197395664697,-75.59218978
12445000000,,2488,,12,445000000,"""Left-Wheel""",,,179.570132507,351.027923018,-154.541957435,,-62.4254505639,0.0216966531832,-83.6640696203
12450000000,,2489,,12,450000000,"""Left-Wheel""",,,169.035083639,359.947851092,-109.149642952,,-64.503366083,0.0226240002877,-86.4655800232
12455000000,,2490,,12,455000000,"""Left-Wheel""",,,174.296785576,388.393444012,-150.295505032,,-69.3930787393,0.0246020395218,-92.9056755407
12460000000,,2491,,12,460000000,"""Left-Wheel""",,,157.959110906,385.216330786,-100.48144231,,-69.151973899,0.0243609372833,-92.673432257
12465000000,,2492,,12,465000000,"""Left-Wheel""",,,161.543836055,414.848831537,-139.820577572,,-74.404265875,0.026665705328,-99.613549444
12470000000,,2493,,12,470000000,"""Left-Wheel""",,,139.492196981,392.766864056,-85.7884915126,,-70.5389467875,0.0255162419278,-94.5641981731
12475000000,,2494,,12,475000000,"""Left-Wheel""",,,175.67993223,411.26610569,-150.518456731,,-73.5426728884,0.0267221605128,-98.4423965673
12480000000,,2495,,12,480000000,"""Left-Wheel""",,,172.036262157,399.600134367,-105.86265292,,-71.8503813614,0.0262176742898,-96.2013610992
12485000000,,2496,,12,485000000,"""Left-Wheel""",,,172.455078916,401.008134749,-148.649907741,,-71.7167510048,0.0259484899503,-96.0565602896
12490000000,,2497,,12,490000000,"""Left-Wheel""",,,178.393900563,407.986669313,-136.712704155,,-73.5477364451,0.0265015317984,-98.5145190272
12495000000,,2498,,12,495000000,"""Left-Wheel""",,,156.124174764,335.625012536,-118.03380652,,-59.5715690577,0.020885456598,-79.8290317961
12500000000,,2499,,12,500000000,"""Left-Wheel""",,,166.250813281,374.079819475,-129.293675958,,-67.3803211302,0.0241143928266,-90.4470028402
12505000000,,2500,,12,505000000,"""Left-Wheel""",,,143.731958391,290.989125212,-104.887932042,,-51.406800876,0.0176638199993,-69.0683992285
12510000000,,2501,,12,510000000,"""Left-Wheel""",,,150.953136861,323.234592116,-120.347826904,,-58.0865761277,0.0202871502709,-78.2394885761
12515000000,,2502,,12,515000000,"""Left-Wheel""",,,125.131863147,229.889245666,-86.6287177907,,-40.2438118424,0.0134281913463,-54.3597084624
12520000000,,2503,,12,520000000,"""Left-Wheel""",,,169.343559043,257.630989712,-124.739183939,,-46.047037457,0.0157838856551,-62.1536236484
12525000000,,2504,,12,525000000,"""Left-Wheel""",,,156.970640911,154.645699826,-118.31115734,,-26.1412279818,0.007750223218,-35.6994344176
12530000000,,2505,,12,530000000,"""Left-Wheel""",,,182.516532855,163.289221277,-137.620550747,,-28.5165873305,0.00878655860739,-39.0093942205
12535000000,,2506,,12,535000000,"""Left-Wheel""",,,172.168606612,71.2179018693,-133.833700964,,-10.6886788988,0.00162398200052,-15.3827424257
12540000000,,2507,,12,540000000,"""Left-Wheel""",,,193.29892501,63.8552926486,-145.499195269,,-10.0901461891,0.00146581053628,-14.7097162061
12545000000,,2508,,12,545000000,"""Left-Wheel""",,,182.915044968,-35.1415945604,-141.925445132,,8.98402026184,-0.00592667500015,10.6022924372
12550000000,,2509,,12,550000000,"""Left-Wheel""",,,196.438505638,-46.2738341998,-146.294184712,,10.2404303119,-0.00653969608083,12.1758144561
12555000000,,2510,,12,555000000,"""Left-Wheel""",,,186.764214352,-160.020569035,-142.660848812,,32.1345716262,-0.0152498086189,41.2066358561
12560000000,,2511,,12,560000000,"""Left-Wheel""",,,211.68519377,-164.569220119,-151.628743841,,32.0194916561,-0.0153940751586,40.9479339846
12565000000,,2512,,12,565000000,"""Left-Wheel""",,,299.451053183,-168.23949494,-248.915686606,,35.3033448876,-0.0162368129777,45.8665362659
12570000000,,2513,,12,570000000,"""Left-Wheel""",,,92.2668811591,-45.952869766,-41.4925484093,,7.72256944556,-0.0056334085422,9.97429726268
12575000000,,2514,,12,575000000,"""Left-Wheel""",,,317.153945622,-184.353474004,-264.734783854,,38.6985595125,-0.017658434582,50.4213779728
12580000000,,2515,,12,580000000,"""Left-Wheel""",,,81.2063469937,54.6635178289,-53.7396875446,,-11.5772889272,0.00236227852085,-16.5708653911
12584000000,,2516,,12,585000000,"""Left-Wheel""",,,343.11787345,-190.488288326,-286.558631597,,40.0870198436,-0.0178540773439,52.2773948485
12590000000,,2517,,12,590000000,"""Left-Wheel""",,,305.264653798,-33.0999008247,-217.743794768,,9.59602132482,-0.00605374194535,11.894642173
12595000000,,2518,,12,595000000,"""Left-Wheel""",,,151.551047959,-96.9206342683,-132.11070478,,18.9749497243,-0.00987783057364,24.9007928706
12600000000,,2519,,12,600000000,"""Left-Wheel""",,,299.647724963,-24.6373673029,-213.275269626,,7.98738048982,-0.00558358379872,9.93639760994
12605000000,,2520,,12,605000000,"""Left-Wheel""",,,271.522558488,-85.5458927086,-222.832648616,,18.419398663,-0.00951314500033,24.5560435024
12610000000,,2521,,12,610000000,"""Left-Wheel""",,,-4.86561645717,-7.79265749561,30.2666164276,,-0.195518481034,-0.00244566367606,-1.12420085492
12615000000,,2522,,12,615000000,"""Left-Wheel""",,,270.448751515,-125.273978043,-224.13299368,,26.6404879504,-0.0131334844045,34.8235175342
12620000000,,2523,,12,620000000,"""Left-Wheel""",,,187.909481694,187.048444863,-122.983444233,,-33.8732056993,0.0106208113863,-44.563261469
12625000000,,2524,,12,625000000,"""Left-Wheel""",,,242.495038928,199.633856381,-206.279886366,,-33.4943087355,0.00986258530796,-44.7489431639
12630000000,,2525,,12,630000000,"""Left-Wheel""",,,228.131505406,347.379285753,-161.69933677,,-62.2685894298,0.0204594645183,-82.9113040735
12635000000,,2526,,12,635000000,"""Left-Wheel""",,,190.63041035,321.232055988,-162.378985391,,-57.3062521608,0.0177385870173,-76.2283513243
12640000000,,2527,,12,640000000,"""Left-Wheel""",,,206.077959038,414.695475007,-134.74781671,,-74.720463813,0.0240459700876,-99.2861572415
12645000000,,2528,,12,645000000,"""Left-Wheel""",,,201.193966696,497.990277673,-173.993423849,,-89.2518394009,0.0280516730174,-118.436589865
12650000000,,2529,,12,650000000,"""Left-Wheel""",,,158.95046791,582.891522063,-100.983836502,,-105.882787797,0.0331863619455,-140.222146218
12655000000,,2530,,12,655000000,"""Left-Wheel""",,,172.722534124,660.021163503,-151.117780886,,-119.457103181,0.0360907294657,-158.272338696
12660000000,,2531,,12,660000000,"""Left-Wheel""",,,165.322639473,728.419456614,-102.750557641,,-132.710964561,0.0383736080347,-175.513024953
12665000000,,2532,,12,665000000,"""Left-Wheel""",,,172.49060286,784.091168509,-151.773514394,,-142.321752463,0.0389866187611,-188.509309944
12670000000,,2533,,12,670000000,"""Left-Wheel""",,,164.776478171,835.29171518,-108.331625812,,-152.320953614,0.0397725660107,-201.500073174
12675000000,,2534,,12,675000000,"""Left-Wheel""",,,169.096743588,892.981154375,-149.328099843,,-162.440499102,0.0401498421096,-215.116134734
12680000000,,2535,,12,680000000,"""Left-Wheel""",,,159.213358918,929.285104103,-102.655260677,,-169.608310906,0.0399922080326,-224.374544738
12685000000,,2536,,12,685000000,"""Left-Wheel""",,,161.885207588,982.560463483,-143.381002835,,-179.054051651,0.0401061033161,-237.022864802
12690000000,,2537,,12,690000000,"""Left-Wheel""",,,149.074201185,1006.50969154,-93.026725216,,-183.80373353,0.0394069315996,-243.231574319
12695000000,,2538,,12,695000000,"""Left-Wheel""",,,151.084736027,1059.11490592,-134.646634708,,-193.284649705,0.0397380044232,-255.840927546
12700000000,,2539,,12,700000000,"""Left-Wheel""",,,137.671958867,1070.11722397,-83.7948476641,,-195.486695752,0.0387155632267,-258.710548794
12705000000,,2540,,12,705000000,"""Left-Wheel""",,,138.973241125,1125.49237056,-124.840555776,,-205.647112655,0.0388772208846,-272.247103778
12710000000,,2541,,12,710000000,"""Left-Wheel""",,,122.771915607,1119.16080257,-72.4753001819,,-204.502495366,0.0374748306669,-270.668015385
12715000000,,2542,,12,715000000,"""Left-Wheel""",,,132.626802694,1180.79739994,-118.75409227,,-215.91944145,0.038186649553,-285.85863095
12720000000,,2543,,12,720000000,"""Left-Wheel""",,,135.388549073,1165.95194423,-77.7524586768,,-213.112916025,0.0356662207221,-282.08140321
12725000000,,2544,,12,725000000,"""Left-Wheel""",,,144.840778366,1206.33776215,-129.809242248,,-220.466239713,0.0350722857101,-291.779155115
12730000000,,2545,,12,730000000,"""Left-Wheel""",,,144.086670059,1209.73249416,-88.4904114133,,-221.14286248,0.0333540257225,-292.684883208
12735000000,,2546,,12,735000000,"""Left-Wheel""",,,148.507238713,1242.45109,-132.767389119,,-227.118020072,0.0324921145098,-300.550856541
12740000000,,2547,,12,740000000,"""Left-Wheel""",,,149.338810494,1246.86852871,-91.6769922151,,-227.930302477,0.0314326187538,-301.724438653
12745000000,,2548,,12,745000000,"""Left-Wheel""",,,150.545004848,1275.40023552,-134.152153205,,-233.159732353,0.0308751097406,-308.564161511
12750000000,,2549,,12,750000000,"""Left-Wheel""",,,150.345442977,1278.86779972,-91.1710598377,,-233.79336119,0.0301977161669,-309.545664946
12755000000,,2550,,12,755000000,"""Left-Wheel""",,,150.741741269,1304.37008154,-134.061302145,,-238.465911547,0.0294207622052,-315.612109595
12760000000,,2551,,12,760000000,"""Left-Wheel""",,,149.962337222,1306.29952733,-90.4132363364,,-238.822577186,0.0292352561184,-316.265956532
12765000000,,2552,,12,765000000,"""Left-Wheel""",,,149.927713263,1329.94383413,-133.297814394,,-243.166653455,0.0287242504038,-321.867748895
12770000000,,2553,,12,770000000,"""Left-Wheel""",,,147.904462365,1330.28805886,-88.7015680128,,-243.213749652,0.0286350429788,-322.146217561
12775000000,,2554,,12,775000000,"""Left-Wheel""",,,148.18156088,1353.01706502,-131.799821704,,-247.403995469,0.0284486956724,-327.518449155
12780000000,,2555,,12,780000000,"""Left-Wheel""",,,144.630533491,1350.05381865,-86.1070382381,,-246.829159102,0.0288541108536,-326.984530499
12785000000,,2556,,12,785000000,"""Left-Wheel""",,,144.893640675,1374.91565549,-129.053415088,,-251.455871258,0.0290609388123,-332.941009791
12790000000,,2557,,12,790000000,"""Left-Wheel""",,,138.025332955,1362.66745626,-78.768213046,,-249.121942526,0.0296017567954,-330.055107408
12795000000,,2558,,12,795000000,"""Left-Wheel""",,,138.85345783,1395.48532132,-124.171123828,,-255.30780067,0.0305776425165,-338.116667362
12800000000,,2559,,12,800000000,"""Left-Wheel""",,,134.614829291,1379.30974887,-73.185949996,,-252.241413248,0.0306153362769,-334.159562463
12805000000,,2560,,12,805000000,"""Left-Wheel""",,,142.130949603,1412.5499626,-126.969550152,,-258.347219593,0.0314470711007,-342.110757247
12810000000,,2561,,12,810000000,"""Left-Wheel""",,,140.439339601,1397.26373354,-85.6994238795,,-255.688816219,0.0283789139719,-338.341841651
12815000000,,2562,,12,815000000,"""Left-Wheel""",,,146.789099724,1426.26203117,-130.862891587,,-260.822000942,0.0274593612687,-345.299745073
12820000000,,2563,,12,820000000,"""Left-Wheel""",,,145.834773859,1414.05294672,-90.0498890304,,-258.796171202,0.0255366222601,-342.486329579
12825000000,,2564,,12,825000000,"""Left-Wheel""",,,149.718125967,1437.51018667,-133.042933217,,-262.82222005,0.0243087361488,-347.882837429
12830000000,,2565,,12,830000000,"""Left-Wheel""",,,149.235590054,1426.66595799,-91.5507453204,,-261.149288394,0.0231823773855,-345.633818474
12835000000,,2566,,12,835000000,"""Left-Wheel""",,,151.339883483,1446.82356081,-134.144929655,,-264.482225684,0.0223385499352,-350.032667437
12840000000,,2567,,12,840000000,"""Left-Wheel""",,,150.861693383,1436.75085165,-91.9802633714,,-263.023702702,0.0216352498982,-348.140581589
12845000000,,2568,,12,845000000,"""Left-Wheel""",,,152.075039793,1455.05826473,-134.593654844,,-265.981485635,0.0207790536786,-351.993931914
12850000000,,2569,,12,850000000,"""Left-Wheel""",,,151.282011741,1444.82395285,-91.9087407596,,-264.499564321,0.0206740934529,-350.108644383
12855000000,,2570,,12,855000000,"""Left-Wheel""",,,152.067470507,1462.47017925,-134.464782284,,-267.356518738,0.0201320066765,-353.808219064
12860000000,,2571,,12,860000000,"""Left-Wheel""",,,150.502808706,1450.82737843,-91.0888166004,,-265.570473219,0.0202290325146,-351.528161824
12865000000,,2572,,12,865000000,"""Left-Wheel""",,,151.296087149,1469.31543889,-133.722263612,,-268.658014346,0.0199537489167,-355.544450942
12870000000,,2573,,12,870000000,"""Left-Wheel""",,,148.527616257,1454.9595762,-89.4363551611,,-266.271301412,0.0202269835666,-352.446530518
12875000000,,2574,,12,875000000,"""Left-Wheel""",,,149.988206566,1474.6169925,-132.542455344,,-269.715533153,0.0203381402632,-356.968125335
12880000000,,2575,,12,880000000,"""Left-Wheel""",,,145.039538234,1456.49322068,-86.6717486525,,-266.511164696,0.0210033605021,-352.754032994
12885000000,,2576,,12,885000000,"""Left-Wheel""",,,174.11897773,1487.64097103,-138.229988132,,-272.145953156,0.0224318000154,-360.201922727
12890000000,,2577,,12,890000000,"""Left-Wheel""",,,162.39600042,1463.884382,-111.321493038,,-267.455940193,0.022014006324,-353.912718574
12895000000,,2578,,12,895000000,"""Left-Wheel""",,,165.249467924,1496.31862923,-135.340494614,,-273.742922449,0.0237617807759,-362.488745479
12900000000,,2579,,12,900000000,"""Left-Wheel""",,,153.345044412,1465.17367242,-102.429968025,,-267.757680205,0.0241921918437,-354.496054517
12905000000,,2580,,12,905000000,"""Left-Wheel""",,,161.691881214,1504.2513956,-131.913262886,,-275.198694067,0.0269690251304,-364.472646749
12910000000,,2581,,12,910000000,"""Left-Wheel""",,,144.922110038,1464.53001195,-93.6653674675,,-267.637018915,0.0275502418828,-354.343094154
12915000000,,2582,,12,915000000,"""Left-Wheel""",,,172.539608902,1513.17732743,-134.729308551,,-276.853483452,0.0304458787314,-366.516067526
12920000000,,2583,,12,920000000,"""Left-Wheel""",,,166.470749823,1483.66303854,-112.471352814,,-271.102576916,0.0296951753614,-358.776151603
12925000000,,2584,,12,925000000,"""Left-Wheel""",,,180.761506865,1512.1567111,-144.475494281,,-276.53389576,0.0307401549125,-366.001575783
12930000000,,2585,,12,930000000,"""Left-Wheel""",,,176.555991593,1489.33698649,-123.022673586,,-272.131967269,0.0303826580328,-360.111508875
12934000000,,2586,,12,935000000,"""Left-Wheel""",,,167.246067289,1500.99621584,-146.467508989,,-274.336626797,0.0309675952589,-363.085233275
12940000000,,2587,,12,940000000,"""Left-Wheel""",,,166.062955903,1484.95906622,-102.137358981,,-271.606010272,0.0317468613942,-359.352431803
12945000000,,2588,,12,945000000,"""Left-Wheel""",,,168.716943209,1496.58483317,-146.63805204,,-273.474296022,0.0323256135922,-361.89176353
12950000000,,2589,,12,950000000,"""Left-Wheel""",,,169.68569298,1479.60355917,-102.305665627,,-270.649022843,0.0336896089838,-358.037420675
12955000000,,2590,,12,955000000,"""Left-Wheel""",,,173.637481341,1490.00913405,-150.503626555,,-272.177248183,0.0342771669042,-360.127611779
12960000000,,2591,,12,960000000,"""Left-Wheel""",,,176.513552149,1471.83485254,-109.122800564,,-269.209715801,0.0360167118566,-356.130921517
12965000000,,2592,,12,965000000,"""Left-Wheel""",,,180.0727974,1466.49953493,-155.501630533,,-267.624651132,0.0359385822816,-354.031401456
12970000000,,2593,,12,970000000,"""Left-Wheel""",,,182.281655129,1453.51770894,-114.131470611,,-265.88985636,0.0386775338147,-351.79381447
12975000000,,2594,,12,975000000,"""Left-Wheel""",,,185.096165303,1446.41059526,-159.722465082,,-263.822694581,0.0378073857506,-348.988910488
12979000000,,2595,,12,980000000,"""Left-Wheel""",,,192.275864854,1432.37949041,-121.08996188,,-261.953455984,0.0411929855968,-346.586013906
12985000000,,2596,,12,985000000,"""Left-Wheel""",,,185.455083529,1421.05591018,-159.018450946,,-259.208639293,0.0409620425946,-342.790533229
12990000000,,2597,,12,990000000,"""Left-Wheel""",,,191.267594047,1399.52055256,-120.120418214,,-256.184774283,0.0444607586956,-339.024506569
12995000000,,2598,,12,995000000,"""Left-Wheel""",,,197.650589111,1382.96566287,-169.496641357,,-251.739725952,0.0437770092733,-332.682331532
13000000000,,2599,,13,0,"""Left-Wheel""",,,85.9917629813,1405.55282719,-49.2753173979,,-258.895897164,0.0372375253878,-340.97374767
13005000000,,2600,,13,5000000,"""Left-Wheel""",,,110.253402495,1460.38417097,-104.377751445,,-268.641647559,0.0274341149051,-353.404561535
13010000000,,2601,,13,10000000,"""Left-Wheel""",,,143.479590218,1482.03265739,-105.76269693,,-271.43193836,0.0165154087821,-357.593675806
