rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,72.4267706225,122.61668191,199.333218322,,38.5774730417,3.62103705918,-13.8907837785
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,68.9868718094,127.693885406,277.341441899,,40.775106866,3.60659080372,-14.5207465412
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,-3.64315416038,5.34157063166,-20.0221425304,,-0.718386904132,3.58716878913,-0.0433199409897
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,-30.9654879085,6.46542771832,-33.780702243,,-0.178828048649,3.57078868032,-0.235605750122
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,-1.94047663425,1.74620949256,-19.2886821161,,-1.00670747211,3.5361353732,0.127477472451
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,14.8448788593,20.1157834832,121.22982333,,6.02126553083,3.51869508391,-2.1482379266
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,84.4118991198,64.7938400819,212.129494983,,20.4260960996,3.50118649987,-7.19655395261
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,11.3714738874,61.0474280976,115.55397423,,18.3795775844,3.48192250771,-6.49917059208
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,64.6287570151,76.7425455993,164.156502925,,23.1289906817,3.46241397635,-8.26866496916
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,26.2361071691,98.5429117876,134.737320365,,29.6537985194,3.42242262953,-10.6372144682
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,74.2578883397,89.8735382451,236.638689371,,27.4548544708,3.40080416712,-9.98200782356
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,82.9648092981,147.186944115,228.127687206,,44.9337039278,3.38063418561,-16.3601923502
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,29.5234073998,123.396906627,162.986920637,,36.9662349705,3.35784512206,-13.438384684
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,77.2740531521,154.517703572,196.910648701,,46.1460389388,3.33586871074,-16.8535633246
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,80.9142538919,211.637576205,228.950949741,,64.2736692893,3.28924434579,-23.4702364575
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,107.321082456,26.3046505331,339.180350482,,12.0971673858,3.26097042497,-4.10605587848
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,79.6351598489,35.6855773795,203.980458597,,12.3608508367,3.23517580791,-4.47354086901
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,78.8871846902,47.1579086444,296.477501205,,18.6416813928,3.20931605884,-6.41882354607
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,-7.52691601658,24.1885311517,-53.9623069847,,-0.632763479936,3.18068857824,-0.737574166371
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,-23.4283726819,7.116130276,-26.2393926171,,-1.03566839989,3.1230652932,-0.19384465653
8739000000,,1747,,8,740000000,"""Right-Wheel""",,,-1.60491930994,5.71609326534,-20.9339858316,,-0.682536927004,3.09296854208,-0.127536310251
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,81.3097259493,142.765093401,268.352125099,,45.6127827207,3.06281960813,-16.4066044473
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,84.8400548426,211.608005116,250.796843524,,65.5983176372,3.03231679424,-23.4735903443
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,-5.20877314119,-1.72379744845,-11.7167723272,,-1.48472795357,2.99543634378,0.173771869958
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,-25.960931875,7.27063494527,-45.4938211465,,0.709971435052,2.92467448241,-0.359500658621
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,33.7525995716,-89.9109172071,83.8414193426,,-25.7211227443,2.92381962405,9.40847401441
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,16.3895221726,187.900450085,153.369061827,,59.2276640452,2.85310412034,-14.1666164337
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-3.10969056587,10.843453177,-45.2592962351,,-1.32128073757,2.80947657557,-0.243491010611
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,-22.7068672523,7.8618341382,-43.2581135795,,0.702726950949,2.76912818987,-0.352359637641
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,-8.24366845193,0.379162042,-14.0127744216,,-1.54563852571,2.7271651589,0.073842686369
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,45.6274987882,171.616381096,233.181973449,,55.2738920355,2.64473240574,-13.0201837388
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,-0.786866548788,-95.4859134737,8.21325875215,,-33.0214039383,2.59404272528,7.58505633025
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,63.5089247351,127.79754311,390.241141187,,44.4013890586,2.5541348702,-9.87643667467
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,25.2645151992,11.4809909801,160.453760283,,3.43254031817,2.50518255993,-0.784626255354
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,34.7881230611,123.039678332,173.280559616,,39.1995552079,2.414163668,-9.25439589946
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,42.7612376349,74.2471067092,226.110837063,,23.4970671151,2.36576216298,-5.62638505296
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,63.8132098276,145.000042923,244.522019204,,46.0507586516,2.31959400839,-11.1410178483
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,26.4156485751,117.361979937,208.181731395,,36.7804595749,2.27128444482,-9.07470977518
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,80.6110751092,76.5857249796,298.531771096,,26.6460410653,2.22311325458,-6.21242377958
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,-8.55374189518,-55.6477620976,104.26612771,,-17.1723999035,2.12517618916,4.03679278409
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,95.0459298431,92.4773778587,346.484750588,,32.1898391281,2.08082893025,-7.60524407545
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,16.7553417817,-79.5219363206,157.857036389,,-23.7138879269,2.03073097124,5.75159402063
8849000000,,1769,,8,850000000,"""Right-Wheel""",,,7.06685200458,8.08995374294,-81.0978285908,,-4.55371896874,1.98544209575,-0.259701320407
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,-16.675565383,7.6778069655,-16.8557871442,,-1.46770701766,1.93994900565,-0.278998327932
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,154.024827942,290.381761785,572.480254088,,96.2392377698,1.89662243795,-23.0588171833
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,73.3732997048,70.9766689397,339.839281205,,26.4123080544,1.80730625217,-6.19143379165
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,-10.4417013808,8.3154173837,-44.4072550211,,-1.3302030989,1.76360611778,-0.178388407377
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,94.7699814099,53.3489358528,369.69965437,,21.4168690385,1.72206719435,-4.95678906504
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,24.313823815,-68.4126769832,132.192934796,,-20.7430052934,1.68019441565,4.94028252173
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,20.6007435491,11.4363348711,104.564750702,,5.18747075565,1.6013105816,-0.982240784286
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,38.4717383686,-62.0185026901,142.442496073,,-18.4093138194,1.56247782081,4.38704140932
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,38.3147416744,-12.3938293407,186.028416409,,-1.99184145601,1.52549970671,0.664438594951
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,1.07024713693,0.306712802973,-21.2362637132,,-1.22351669932,1.48936249597,-0.0264367967033
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,-15.4102661512,0.951872876752,-48.1459373959,,0.571213126422,1.45391024437,0.109030749217
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,40.5359191844,134.12878557,238.701454,,44.3911383627,1.38820673652,-5.39574599754
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,-20.2740438676,11.1937752485,-55.7751695896,,-0.32668344015,1.35361294074,-0.4104281082
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,1.35878294061,1.93907996499,-19.1259064829,,-1.04050684699,1.32215403053,-0.0721525075883
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,68.4690817583,204.34849759,806.082554149,,73.8851181495,1.29479125032,-8.1171273764
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,11.3029953065,-20.7404221278,53.2736293526,,-8.27923997696,1.2612697681,0.846510885924
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,16.6360703551,22.1638147166,197.867539183,,7.15845869652,1.23284801239,-0.848567793077
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,17.0032260163,111.150403291,158.605319076,,35.7571323442,1.17866803121,-4.25071752763
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,20.1336749738,70.6139026732,210.900201308,,22.2769307968,1.15148112954,-2.71061508486
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,25.4176285009,144.309944776,196.766141764,,46.141818798,1.1267319501,-5.64453195161
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,19.1666031844,109.753711114,234.364798543,,34.4650026211,1.10068688586,-4.39134938579
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,57.7389894443,97.1268333811,356.222891707,,33.6859293854,1.07637208043,-3.91677815672
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,-8.54166473077,-69.8282619552,125.351468143,,-22.4758536124,1.02660477992,2.62404976862
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,51.6533175078,98.6637331672,346.906291053,,34.6101560504,1.00703689208,-4.09000650519
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,4.54354097393,-71.0888316248,180.967864263,,-21.5274233143,0.981800142852,2.67439060355
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,15.2782066131,-214.254496183,-32.618735411,,-71.6638242307,0.958399414781,8.09475478342
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,-14.7824941135,7.04343919201,-17.4031518449,,-1.36977190913,0.92158513701,-0.34999494375
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,56.7477139599,115.998934789,350.49048277,,40.1253700828,0.903776421176,-4.84108189307
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,32.3361008055,56.3546995864,347.608980585,,22.20535896,0.884614808125,-2.5399624368
9000000000,,1799,,9,0,"""Right-Wheel""",,,-0.136029071081,-45.7850827764,39.8975850976,,-13.9674048869,0.86539853179,1.78863648318
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,27.5863605648,-71.0777574265,213.45795693,,-19.6346618933,0.847904604488,2.63952952342
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,6.32064290933,-66.99368982,180.823255804,,-18.4419459363,0.814655032697,2.49903330363
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,38.6622659207,-80.960015769,223.080029653,,-22.7473445296,0.798911668744,3.03078146345
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,21.3711152656,-128.990244655,176.975207284,,-38.6683669971,0.783376289952,4.95068709205
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,10.1598760646,-81.5593253413,112.254121629,,-23.2038571688,0.769144006623,3.21281084834
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,19.9550668174,-154.30526239,100.344204096,,-47.1080706008,0.754135896285,5.88502730804
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,-11.0669469801,-30.1488039243,75.2249459157,,-8.00764525403,0.728468957995,1.20096123319
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,21.9997249296,-84.8200077094,117.27775651,,-25.7231355967,0.715055302737,3.18597199546
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,0.164100934982,-33.932513557,53.2451358917,,-8.87763060762,0.703139097265,1.51271011594
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,87.8484689093,533.403883099,1396.63877467,,181.151121879,0.701202984908,-1.34836493433
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,-4.88897661425,219.782744012,248.17255902,,71.6739967435,0.685598411765,-0.529695485353
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,2.23799757846,14.7152757277,-64.4792995256,,-1.61452003602,0.657932230771,0.140235707248
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-20.7572635521,5.89347223054,-34.0613308739,,-0.483894045493,0.64758918887,-0.374858945438
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,0.720638354081,6.16174215487,-21.6272159021,,-0.7034693483,0.637316922188,-0.212899768846
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,-11.4575245699,107.341254874,266.665185026,,37.0976520012,0.630962447631,0.0900720912669
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,1.96988181739,12.5742082403,-38.5352551468,,-0.966589508029,0.618488499331,-0.380829653855
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,-6.9892694525,117.862916676,414.9250985,,42.3732495753,0.612852291305,-0.0580806149675
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,16.6671172231,95.736036334,354.271430375,,33.4085722592,0.595281599233,0.0759863362153
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,-21.284190647,-47.6173724232,77.7062413687,,-16.6542575861,0.582574944489,-0.0133337576407
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,21.6794759327,169.564424999,416.45598766,,58.6915036998,0.581622129868,-0.151434830492
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,-10.7769549985,15.9505174646,-35.4483425676,,-1.32840035278,0.568362219256,-0.815748107071
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,1.90848307832,11.3816934169,-24.6103731212,,-0.252092612974,0.553815428569,-0.354336154864
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,4.23896543279,233.387135762,592.273554245,,81.5258142646,0.55145017187,-0.443252887706
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,17.4794569961,119.998800204,369.405771198,,41.5128649918,0.542589565917,-0.0995735365075
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-12.557265051,-159.454705852,-0.0566904950484,,-52.2614085171,0.529491606745,0.202971766386
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,2.11525769359,-5.88007982122,226.118995201,,2.31291859847,0.526845847174,0.502642204818
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,-6.98386698004,-122.673339016,202.089033206,,-36.5476109339,0.511336058621,0.612830467603
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,-1.18257421366,-75.5098454975,170.983421152,,-20.6490805418,0.505881686024,0.669749014131
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,2.02134661624,-146.04674269,206.761569998,,-43.5945095667,0.498368468529,0.763574127256
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,-1.04194653439,-124.413712089,164.507381448,,-36.253022367,0.492368947194,0.755198923806
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,11.7408326733,-157.067771143,214.158390722,,-46.603487735,0.485441588985,0.868286625655
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-15.4897108474,-163.582603956,126.20293576,,-48.8448396756,0.47258539427,0.832893670635
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,8.78060791333,-199.29122776,142.471889062,,-60.6480949266,0.465703131285,0.774022319445
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,-5.9070083989,-174.069524498,117.379490607,,-51.6856495087,0.459771281196,0.838986648617
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,10.1352231164,-232.124277365,150.656636604,,-70.6221199551,0.452179095762,0.879425941962
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,-5.79120011961,-194.548868061,69.6197170603,,-57.76057041,0.446421904132,1.11514429892
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,2.23377623086,-6.4168027695,-11.4009678176,,-1.64616971385,0.437035878023,-0.0532963372636
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,-53.1067527996,465.940036089,737.106807715,,155.318497021,0.444748405378,16.8397231812
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-19.8665540001,165.999213029,357.067278409,,54.8796056206,0.429981753206,5.88655818945
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,-16.9307908708,-33.3028763082,-49.5359600847,,-15.0592004193,0.416029254086,-0.99221750881
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,-13.7510873211,7.11140880539,-20.1038091804,,-1.35227798505,0.411169427531,-0.629556674141
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,-20.8847758073,78.1469132699,309.151301233,,27.1377648737,0.401601698001,3.30585862549
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,-54.1314666715,29.9576861508,384.661213544,,14.7749150209,0.394232092356,2.01776182625
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,3.7125910729,10.6184783316,-21.5742178179,,-0.0919903261893,0.386504014884,-0.321030414689
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,-9.85378849292,8.1825523099,-24.90504243,,-1.51628825565,0.380496646944,-0.740985331758
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,3.23692019915,9.41859220587,-20.3504388239,,-0.188324494229,0.374732345269,-0.31669057193
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,-46.6176982338,153.365851648,337.699880935,,52.8610683624,0.372371121353,5.9993563488
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,-21.9368489289,138.276957019,354.978047732,,46.9822151682,0.361743710111,5.28851416058
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,-50.8061668915,103.428091723,306.026761196,,36.405945092,0.356128613708,4.16814542884
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,3.60728725362,9.4228729389,-20.4366809371,,-0.179393592482,0.347759593354,-0.335558854591
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,-82.4708532665,118.774222123,647.590318329,,44.3122720127,0.345969003567,5.32585390533
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,-5.66121606972,-51.3398072751,161.124791768,,-15.7839135401,0.332630684656,-1.29598775955
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,-26.8545876058,11.1000920603,149.030053226,,5.2539312877,0.329937411137,0.91438275844
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,-10.5992373181,-4.41424842277,205.859230437,,0.151200118417,0.325522033,0.299192509208
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,-35.5667100555,-18.212202872,170.011300969,,-4.15275200473,0.321463611333,-0.225547839027
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,-10.9258383238,-16.4310941255,224.589475461,,-3.48287815172,0.317944892929,-0.0936410459905
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-16.2698577579,-55.1561263384,172.536170864,,-16.3743394966,0.313719373234,-1.51892966561
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,-18.8136485973,6.6793027553,139.272720021,,3.99332462239,0.308521855318,0.784246438414
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-23.1212741118,-67.1427046812,183.472478765,,-20.0597681441,0.303556277368,-1.97957240459
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-19.66399938,-10.9254079269,166.885127128,,-1.45642459937,0.301682393984,0.159768521888
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,-18.7391437608,-58.3387130346,213.49790023,,-16.8106884388,0.297411169137,-1.55076305333
