rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10735000000,,2146,,10,735000000,"""Left-Wheel""",,,68.6049884977,-19.9535876812,45.9102973426,,-2.54152175308,2.44735910727,2.21387489669
10740000000,,2147,,10,740000000,"""Left-Wheel""",,,35.467127175,-8.06425787862,-1.63047835882,,-0.571327564739,2.39843373016,0.010179623536
10745000000,,2148,,10,745000000,"""Left-Wheel""",,,20.9924217036,-4.93925714049,3.82419521833,,-0.965647717612,2.34949576327,0.957675460536
10750000000,,2149,,10,750000000,"""Left-Wheel""",,,-585.460180642,-308.685510427,-244.355042867,,44.8521596006,2.30142172529,-94.2480982383
10755000000,,2150,,10,755000000,"""Left-Wheel""",,,-252.131959895,-141.666790474,-138.727784573,,20.8026754875,2.25389346005,-43.2700843996
10760000000,,2151,,10,760000000,"""Left-Wheel""",,,14.478439908,-2.9416674469,11.0249783338,,-0.538840905843,2.15808812081,0.590165579399
10765000000,,2152,,10,765000000,"""Left-Wheel""",,,-198.609225691,-52.2043090958,-118.048560801,,8.26770081598,2.11179418167,-17.2115675612
10770000000,,2153,,10,770000000,"""Left-Wheel""",,,-198.796618487,7.7507264636,-106.158649813,,-0.70852406569,2.06568392724,1.288475701
10775000000,,2154,,10,775000000,"""Left-Wheel""",,,-113.993808878,-1.53316027858,-75.0236155645,,0.6979208759,2.02054059778,-1.26417523774
10780000000,,2155,,10,780000000,"""Left-Wheel""",,,-179.248950544,-12.7776335025,-75.1980709414,,2.36737906584,1.97606082905,-4.85878320606
10785000000,,2156,,10,785000000,"""Left-Wheel""",,,-128.226343712,-13.0315124977,-79.6315396931,,2.4293915353,1.9324824996,-4.8476445014
10790000000,,2157,,10,790000000,"""Left-Wheel""",,,-175.28155866,-10.5434464495,-72.8334949148,,2.02453596205,1.8474092207,-4.18656246059
10795000000,,2158,,10,795000000,"""Left-Wheel""",,,-205.837961959,-14.6969991157,-116.367058394,,2.7375271757,1.80625922752,-5.87607457725
10800000000,,2159,,10,800000000,"""Left-Wheel""",,,-216.747287031,2.33469363157,-116.978066524,,0.24238705008,1.76585944903,-0.67100520162
10805000000,,2160,,10,805000000,"""Left-Wheel""",,,-168.739937873,-12.3277274389,-95.628802051,,2.42022694645,1.72656355542,-4.98331980884
10810000000,,2161,,10,810000000,"""Left-Wheel""",,,-204.765448399,-3.88683964021,-102.504432594,,1.17224455697,1.65074571442,-2.49729924888
10815000000,,2162,,10,815000000,"""Left-Wheel""",,,-163.672926597,-35.170339697,-75.756589354,,5.66860109883,1.61406067344,-11.7114094919
10820000000,,2163,,10,820000000,"""Left-Wheel""",,,-267.921189202,-49.4039162778,-114.114312986,,7.98030110802,1.57866518314,-16.632962568
10825000000,,2164,,10,825000000,"""Left-Wheel""",,,-162.533964572,-8.82621571885,-104.48555299,,1.95363345231,1.54362474664,-4.11642275178
10830000000,,2165,,10,830000000,"""Left-Wheel""",,,64.6525355104,-17.0069280908,61.5536189528,,-2.90340616388,1.51007133872,2.59023672238
10835000000,,2166,,10,835000000,"""Left-Wheel""",,,35.9606834046,-6.56742093525,7.4739422054,,-0.37442602934,1.47721201816,0.149007130919
10840000000,,2167,,10,840000000,"""Left-Wheel""",,,14.3441105494,-1.99149465147,14.2430643775,,-0.721230368609,1.41415977033,0.723894475499
10845000000,,2168,,10,845000000,"""Left-Wheel""",,,46.1858343598,-7.61896993827,8.59821989218,,-0.118081528892,1.3838771789,-0.279921628198
10850000000,,2169,,10,850000000,"""Left-Wheel""",,,-1023.59026798,-562.435357396,-560.49099351,,101.34832394,1.35287485235,-162.481806998
10855000000,,2170,,10,855000000,"""Left-Wheel""",,,-203.350476449,-188.577900651,-139.790367556,,32.7576458488,1.32655606005,-52.2069326683
10860000000,,2171,,10,860000000,"""Left-Wheel""",,,-275.769182601,-145.379517945,-155.88975305,,26.0269370926,1.2727354496,-41.4973003631
10865000000,,2172,,10,865000000,"""Left-Wheel""",,,39.5464921177,-8.41078749452,11.0111603801,,-0.217326175712,1.24543320518,-0.234796199366
10870000000,,2173,,10,870000000,"""Left-Wheel""",,,14.9764248697,-3.81708450077,13.0257796701,,-0.630799276126,1.21988741393,0.543546709249
10875000000,,2174,,10,875000000,"""Left-Wheel""",,,41.3392834539,-7.6725307951,3.61080128092,,-0.530544577422,1.19463095686,0.0839409468289
10880000000,,2175,,10,880000000,"""Left-Wheel""",,,-210.515028593,-103.71930125,-120.559992217,,18.5992136473,1.17059699465,-29.7041265521
10885000000,,2176,,10,885000000,"""Left-Wheel""",,,52.7874275868,10.873070193,17.5105840385,,-3.58844863009,1.1228796072,5.2961676095
10890000000,,2177,,10,890000000,"""Left-Wheel""",,,15.1909074151,-3.23643123935,13.691983843,,-0.674478285688,1.10000388164,0.638868826396
10895000000,,2178,,10,895000000,"""Left-Wheel""",,,-114.155769178,-10.6510097769,-89.9625413573,,2.45291912561,1.07744346122,-3.87595387956
10900000000,,2179,,10,900000000,"""Left-Wheel""",,,-198.094264354,-19.0298472775,-109.989109907,,4.23339491445,1.05480781669,-6.64751036156
10905000000,,2180,,10,905000000,"""Left-Wheel""",,,-124.76416374,-11.6643604094,-103.92328736,,2.79486797255,1.03289772737,-4.31493919756
10910000000,,2181,,10,910000000,"""Left-Wheel""",,,-172.923353019,-16.5423815151,-95.9949833875,,3.70489654319,1.01076978665,-5.80008552811
10915000000,,2182,,10,915000000,"""Left-Wheel""",,,-129.335043837,-15.487066502,-99.5945228497,,3.56261231564,0.96708632552,-5.4485044449
10920000000,,2183,,10,920000000,"""Left-Wheel""",,,-177.974064392,-18.4941714679,-97.9980305648,,4.04026951457,0.945540436941,-6.36066141305
10925000000,,2184,,10,925000000,"""Left-Wheel""",,,-201.832515629,-54.4873348508,-120.722543479,,10.6754258386,0.92383667314,-16.8522009181
10930000000,,2185,,10,930000000,"""Left-Wheel""",,,-220.750919333,-8.32613817912,-153.23306742,,2.49353686507,0.902155613991,-4.09889230966
10935000000,,2186,,10,935000000,"""Left-Wheel""",,,-193.311608555,-36.2239342669,-108.731794488,,7.17229604963,0.859327776307,-11.3713042943
10940000000,,2187,,10,940000000,"""Left-Wheel""",,,-156.359482332,-24.0285336628,-118.72025721,,5.10959245738,0.837569739473,-8.05663483852
10945000000,,2188,,10,945000000,"""Left-Wheel""",,,-201.621531167,-40.0791926404,-112.551505781,,7.84978453768,0.816036118601,-12.4991220352
10950000000,,2189,,10,950000000,"""Left-Wheel""",,,-220.480679142,-29.1456342083,-154.536423774,,6.02758014532,0.794612169499,-9.90385039609
10955000000,,2190,,10,955000000,"""Left-Wheel""",,,-232.519578929,-55.4712660464,-131.191933803,,10.7038497011,0.773435660811,-17.0605427883
10960000000,,2191,,10,960000000,"""Left-Wheel""",,,-269.51459744,-49.5004520213,-192.461080848,,10.9322833069,0.730887395158,-17.366033984
10965000000,,2192,,10,965000000,"""Left-Wheel""",,,13.2742982072,-7.32901131908,11.6656595847,,-0.323316372648,0.70964316186,0.0253304033105
10970000000,,2193,,10,970000000,"""Left-Wheel""",,,35.2793286878,-7.06934927419,11.9182134164,,-0.366887464249,0.688554310895,0.0882831295736
10975000000,,2194,,10,975000000,"""Left-Wheel""",,,13.3397733881,-3.2816806845,13.8978690489,,-0.66975392604,0.668138738435,0.513021123322
10980000000,,2195,,10,980000000,"""Left-Wheel""",,,-570.388768118,-347.11552918,-347.171292179,,62.0257270478,0.645524721081,-99.311917066
10985000000,,2196,,10,985000000,"""Left-Wheel""",,,-92.7938402001,17.6721826112,-43.6341823227,,-3.62875875984,0.608602452533,5.54095500461
10990000000,,2197,,10,990000000,"""Left-Wheel""",,,-240.498454618,-258.631784296,-189.733692578,,52.9524593438,0.590963894936,-66.3033980394
10995000000,,2198,,10,995000000,"""Left-Wheel""",,,-307.385813753,-188.477503595,-220.433001168,,39.4230612884,0.57295805762,-49.3360037064
11000000000,,2199,,11,0,"""Left-Wheel""",,,40.1942687523,-5.38334241139,5.47072136339,,-0.295059874788,0.552189075958,-0.116292860347
11005000000,,2200,,11,5000000,"""Left-Wheel""",,,14.2823023662,-3.79550604469,13.9449235228,,-0.689486835922,0.534432581756,0.524196995899
11010000000,,2201,,11,10000000,"""Left-Wheel""",,,-162.380975762,-142.522635961,-152.772062274,,29.7843404333,0.501868904048,-37.2081904107
11015000000,,2202,,11,15000000,"""Left-Wheel""",,,24.8156847209,-10.1060108777,23.8929534907,,-0.89318508648,0.484224855019,0.462628570802
11020000000,,2203,,11,20000000,"""Left-Wheel""",,,-475.363660504,-142.767736219,-379.744659577,,32.7466750974,0.470181081817,-40.3152959611
11025000000,,2204,,11,25000000,"""Left-Wheel""",,,-87.540663289,35.8009902798,-78.8013426126,,-7.73069619143,0.452994710261,9.33859727547
11030000000,,2205,,11,30000000,"""Left-Wheel""",,,-183.369791448,-28.0590173563,-158.02348306,,6.58691267653,0.438763525847,-8.28343778017
11035000000,,2206,,11,35000000,"""Left-Wheel""",,,-229.487690328,-20.9336352499,-181.751842334,,5.1801224757,0.424541349959,-6.5408466191
11040000000,,2207,,11,40000000,"""Left-Wheel""",,,-181.140997465,-13.4066204672,-143.964674832,,3.32628541222,0.396710979147,-4.24407593353
11045000000,,2208,,11,45000000,"""Left-Wheel""",,,-151.423012988,-35.6209871902,-125.50129485,,8.02404639917,0.383494162287,-10.0301596473
11050000000,,2209,,11,50000000,"""Left-Wheel""",,,-167.680265399,-7.50336411795,-142.291871778,,1.93452496526,0.370315851241,-2.69441363053
11055000000,,2210,,11,55000000,"""Left-Wheel""",,,-240.619920959,-39.6374302889,-198.783551603,,9.22894132357,0.357620468422,-11.7313224392
11060000000,,2211,,11,60000000,"""Left-Wheel""",,,-239.688257313,-38.618477472,-195.093946551,,9.01733018667,0.332234703799,-11.4281109707
11065000000,,2212,,11,65000000,"""Left-Wheel""",,,-223.822905168,-36.2411544112,-178.768605125,,8.46695614147,0.319732177171,-10.7287245979
11070000000,,2213,,11,70000000,"""Left-Wheel""",,,-224.693649085,-40.4881420155,-175.957051607,,9.38576328504,0.307140419518,-11.8663712051
11075000000,,2214,,11,75000000,"""Left-Wheel""",,,-233.758170283,-35.8960532098,-197.193203381,,8.31930248732,0.29452527192,-10.7475946766
11080000000,,2215,,11,80000000,"""Left-Wheel""",,,-265.934423529,-5.92226602541,-222.069701006,,3.26331482159,0.281952719031,-4.29357256182
11085000000,,2216,,11,85000000,"""Left-Wheel""",,,-310.122298872,-118.441721646,-227.513358372,,25.7183342694,0.269426953556,-32.2776324564
11090000000,,2217,,11,90000000,"""Left-Wheel""",,,20.2408147182,-8.72297999771,7.06309973931,,-0.754372769379,0.243767597011,0.333769267425
11095000000,,2218,,11,95000000,"""Left-Wheel""",,,16.6714413233,-9.25812258271,19.1805797421,,-0.583722607718,0.23094238908,0.162290269492
11100000000,,2219,,11,100000000,"""Left-Wheel""",,,44.2515394688,-6.98499334958,14.2769250404,,-0.131063896864,0.217666703932,-0.115679698233
11105000000,,2220,,11,105000000,"""Left-Wheel""",,,-321.723642829,-195.751752245,-234.751327595,,40.931694982,0.202881035836,-51.5635931763
11110000000,,2221,,11,110000000,"""Left-Wheel""",,,39.5232763285,70.5043399165,21.1419508619,,-15.8526806736,0.191797451855,19.9319770803
11115000000,,2222,,11,115000000,"""Left-Wheel""",,,10.01473044,1.21670752661,14.0212562377,,-0.924856966066,0.165317021397,0.821389297612
11120000000,,2223,,11,120000000,"""Left-Wheel""",,,-263.28414814,-295.704324978,-257.565896652,,68.8978801703,0.153420529298,-68.6017142834
11125000000,,2224,,11,125000000,"""Left-Wheel""",,,-275.043621933,-185.210331293,-248.851202412,,43.6091452663,0.140553678392,-43.4705291049
11130000000,,2225,,11,130000000,"""Left-Wheel""",,,64.7803734509,-11.2242386462,37.9809668049,,-0.874948626783,0.125353902653,1.44460693605
11135000000,,2226,,11,135000000,"""Left-Wheel""",,,13.4753116682,-4.86480216264,15.1624410896,,-0.682547454792,0.0996859667993,0.403633479252
11140000000,,2227,,11,140000000,"""Left-Wheel""",,,41.0608653831,-6.05400485684,18.979825741,,-0.0433978428339,0.0872840217578,-0.127119068374
11145000000,,2228,,11,145000000,"""Left-Wheel""",,,-133.85646965,-34.297060673,-130.168543131,,8.27609466081,0.0754256411915,-7.9116966987
11150000000,,2229,,11,150000000,"""Left-Wheel""",,,-285.286500247,-93.0107918032,-300.746703448,,23.3639478153,0.0639143299973,-23.1464760736
11155000000,,2230,,11,155000000,"""Left-Wheel""",,,-167.841473593,-23.5777681076,-168.272440213,,5.79720566231,0.0513789730165,-5.85126420532
11160000000,,2231,,11,160000000,"""Left-Wheel""",,,-207.531228449,-46.9588453233,-204.05729096,,11.4957148652,0.0293183803289,-11.5100859056
11165000000,,2232,,11,165000000,"""Left-Wheel""",,,-167.155177724,-43.509723174,-165.564005293,,10.4732528144,0.0188735023275,-10.4847686656
11170000000,,2233,,11,170000000,"""Left-Wheel""",,,-130.449441418,-66.4363044469,-135.521096241,,15.7219298594,0.00920143933297,-15.6805878664
11175000000,,2234,,11,175000000,"""Left-Wheel""",,,-192.469557768,-55.3509272984,-198.984298532,,13.2487463574,-0.000559343960117,-13.3936972111
11180000000,,2235,,11,180000000,"""Left-Wheel""",,,-233.05391051,-79.5757503534,-239.657962177,,19.2693655991,-0.00929269728321,-19.3560977816
11185000000,,2236,,11,185000000,"""Left-Wheel""",,,-205.976364285,-74.5424926825,-206.145670073,,17.8347917489,-0.0250272776501,-17.958237333
11190000000,,2237,,11,190000000,"""Left-Wheel""",,,-199.523824881,-80.2762403752,-193.587740233,,19.1095187548,-0.0318655535739,-19.2590571662
11195000000,,2238,,11,195000000,"""Left-Wheel""",,,-243.850905031,-132.347225621,-221.300350814,,31.6631602338,-0.0383528051112,-31.6037990299
11200000000,,2239,,11,200000000,"""Left-Wheel""",,,-269.050618557,-104.457347075,-247.385259256,,25.7649789532,-0.0438352546179,-25.6705404347
11205000000,,2240,,11,205000000,"""Left-Wheel""",,,20.543689121,-8.81967576238,5.86285093122,,-0.874688299035,-0.0494257000594,0.233736757257
11210000000,,2241,,11,210000000,"""Left-Wheel""",,,14.2667808973,-10.1818173632,21.3743849669,,-0.555598826915,-0.0575637090059,-0.0191290032163
11215000000,,2242,,11,215000000,"""Left-Wheel""",,,45.9577474205,-6.69556374064,18.3678125672,,-0.0929922995148,-0.0608847773716,-0.0906852211659
11220000000,,2243,,11,220000000,"""Left-Wheel""",,,-170.519889283,-103.940334758,-157.516380181,,24.6088252592,-0.0642734160814,-24.6388228769
11225000000,,2244,,11,225000000,"""Left-Wheel""",,,47.8081140395,-9.19836921155,44.9001070672,,-1.51310892556,-0.0655158377857,0.619268341316
11230000000,,2245,,11,230000000,"""Left-Wheel""",,,9.51744000143,-2.30035420921,17.881505092,,-0.92006102125,-0.0670853827065,0.462232072235
11235000000,,2246,,11,235000000,"""Left-Wheel""",,,-224.04434423,-51.2375669682,-199.574014444,,13.4328372958,-0.0686448336206,-13.4029591529
11240000000,,2247,,11,240000000,"""Left-Wheel""",,,-337.514385751,-369.449336347,-400.236144874,,96.9456660783,-0.0671733885619,-76.6487511246
11245000000,,2248,,11,245000000,"""Left-Wheel""",,,-229.794970967,-174.368815329,-258.360370812,,45.4378117401,-0.0673360463274,-35.9704824486
11250000000,,2249,,11,250000000,"""Left-Wheel""",,,46.020813854,-17.5345076031,33.6177858268,,-0.721091433954,-0.0688613190242,-0.319556870741
11255000000,,2250,,11,255000000,"""Left-Wheel""",,,10.2349143088,-3.96554100177,18.008872358,,-0.825845223568,-0.0681728009554,0.331595287447
11260000000,,2251,,11,260000000,"""Left-Wheel""",,,10.2812253329,-0.655642400326,15.0505547177,,-1.07706278035,-0.0664825276359,0.597596117756
11265000000,,2252,,11,265000000,"""Left-Wheel""",,,-29.9565559465,13.8028261583,-67.5375777153,,-3.88612350132,-0.065721356973,2.90932366816
11270000000,,2253,,11,270000000,"""Left-Wheel""",,,-159.155688082,-43.2697075668,-176.049772717,,12.202038391,-0.0641302601442,-9.62959522853
11275000000,,2254,,11,275000000,"""Left-Wheel""",,,-115.391490046,-22.8960443925,-165.005886932,,6.55834225994,-0.0631595221601,-5.25120552823
11280000000,,2255,,11,280000000,"""Left-Wheel""",,,-137.930079776,-41.8073945461,-150.995908838,,11.5312398972,-0.062018961342,-9.15872157342
11285000000,,2256,,11,285000000,"""Left-Wheel""",,,-78.570470653,-30.7485931622,-134.827584058,,8.37677977404,-0.0609982551277,-6.70778454392
11290000000,,2257,,11,290000000,"""Left-Wheel""",,,-161.821753294,-64.5694573774,-180.502027748,,17.5445585564,-0.0588582739268,-13.9583463397
11295000000,,2258,,11,295000000,"""Left-Wheel""",,,-135.289424535,-35.1412079783,-193.737858524,,10.017080136,-0.0583097427924,-8.11075491132
11300000000,,2259,,11,300000000,"""Left-Wheel""",,,-246.079641253,-132.952580565,-280.464251712,,36.1632806655,-0.057175632063,-28.6246289285
11305000000,,2260,,11,305000000,"""Left-Wheel""",,,-109.223093991,-21.4804313555,-168.022982228,,7.1314981047,-0.057013721161,-5.58814091922
11310000000,,2261,,11,310000000,"""Left-Wheel""",,,-220.14016939,-115.627239546,-252.411207998,,31.8235693763,-0.0559815896576,-25.2287596637
11315000000,,2262,,11,315000000,"""Left-Wheel""",,,-119.076993794,46.8814191714,-179.255862803,,-10.6208969092,-0.0565453718392,8.13842408718
11320000000,,2263,,11,320000000,"""Left-Wheel""",,,14.3473087976,-14.8839528938,28.1632615149,,-0.384841948342,-0.0561432998757,-0.383632026551
11325000000,,2264,,11,325000000,"""Left-Wheel""",,,21.0353894296,-9.06262406265,18.0894674409,,-1.34164251422,-0.0561797862482,0.339645050741
11330000000,,2265,,11,330000000,"""Left-Wheel""",,,6.13250465092,-1.6254878645,16.6557146049,,-0.83930181253,-0.0562218404868,0.288336954161
11335000000,,2266,,11,335000000,"""Left-Wheel""",,,-110.11331349,-134.410800777,-166.683745323,,35.2811127496,-0.0576125147014,-27.8094966839
11340000000,,2267,,11,340000000,"""Left-Wheel""",,,-223.558646994,-146.855571063,-256.510440094,,38.911608126,-0.0570470211632,-30.8919105127
11345000000,,2268,,11,345000000,"""Left-Wheel""",,,28.9796031089,-6.54431478124,23.7761351358,,-0.16703683563,-0.0566912586091,-0.136884363389
11350000000,,2269,,11,350000000,"""Left-Wheel""",,,4.44405242264,2.13692682533,16.2868101668,,-1.1088987953,-0.056806987126,0.536450280839
11355000000,,2270,,11,355000000,"""Left-Wheel""",,,12.0622671079,-39.5885430308,0.619122271871,,10.3890478573,-0.0572304996238,-8.01374650366
11360000000,,2271,,11,360000000,"""Left-Wheel""",,,-129.185154241,-136.172099237,-183.249510458,,38.5426947038,-0.0563840512788,-23.9135582686
11365000000,,2272,,11,365000000,"""Left-Wheel""",,,-152.880294868,-161.621365553,-271.723964458,,45.6845048908,-0.0548411984481,-28.2650590236
11370000000,,2273,,11,370000000,"""Left-Wheel""",,,6.86779765332,-3.25467224517,16.8768126349,,-0.790129473551,-0.0559276005387,0.223396311826
11375000000,,2274,,11,375000000,"""Left-Wheel""",,,34.9990164182,-6.29830828068,32.208598615,,0.190908768591,-0.0553052669287,-0.221520091362
11380000000,,2275,,11,380000000,"""Left-Wheel""",,,-74.1481430035,27.8120760154,-98.9422739251,,-6.92055525484,-0.0544546528409,4.3165984078
11385000000,,2276,,11,385000000,"""Left-Wheel""",,,-73.7061139204,7.25656556718,-149.839802009,,-0.770686766412,-0.053219351923,0.550843795596
11390000000,,2277,,11,390000000,"""Left-Wheel""",,,-123.720226608,9.6484993166,-170.442541507,,-1.1554923801,-0.0504634773398,0.779735118601
11395000000,,2278,,11,395000000,"""Left-Wheel""",,,-73.6862658051,7.51143123615,-139.729619183,,-0.602533915139,-0.0488266296912,0.569530001733
